gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TCEAL3	0.776231281717416	0.00607387492760661	0.966416457559172	0.00607387492760661
AC066585.1	0.776250333173825	-0.00464456862097573	0.966416457559172	-0.00464456862097573
TCF3	0.776256790873985	-0.00417774892483724	0.966416457559172	-0.00417774892483724
CYHR1	0.776299976097393	0.00457922643267212	0.966416457559172	0.00457922643267212
AIMP2	0.776307005426251	0.00527833210389268	0.966416457559172	0.00527833210389268
CMIP	0.776338717631915	0.00235767893138195	0.966416457559172	0.00235767893138195
AC116158.3	0.776359870321924	-0.00508012843422708	0.966416457559172	-0.00508012843422708
PPP1R26-AS1	0.776393661930711	0.00662355332915056	0.966416457559172	0.00662355332915056
CATIP	0.776412423488157	-0.00911806313921015	0.966416457559172	-0.00911806313921015
MIS18A-AS1	0.776500045965592	0.00991644830777223	0.966448997457546	0.00991644830777223
ADGRL2	0.776530424865257	-0.00346442381816978	0.966448997457546	-0.00346442381816978
SCNN1A	0.776728422390372	0.0182442541931661	0.966638246033724	0.0182442541931661
AL023284.4	0.776971021521269	0.00529252147424412	0.966800243832471	0.00529252147424412
LINC02482	0.776997822170651	0.00496089277228734	0.966800243832471	0.00496089277228734
C1orf52	0.777124176117714	0.00485932000144496	0.966800243832471	0.00485932000144496
ZNF677	0.777213293250993	-0.00419171507855179	0.966800243832471	-0.00419171507855179
LINC02646	0.777250030043503	-0.00764918025553319	0.966800243832471	-0.00764918025553319
AL139095.4	0.777272114294489	0.0129854365146375	0.966800243832471	0.0129854365146375
ATP2B1-AS1	0.777294847936861	-0.00463446971665817	0.966800243832471	-0.00463446971665817
INO80B	0.777338386813608	0.00596573434704602	0.966800243832471	0.00596573434704602
SDAD1	0.777444172033317	-0.00237707455042901	0.966800243832471	-0.00237707455042901
ELMO2	0.77746905902005	0.00260778700809802	0.966800243832471	0.00260778700809802
SOCS4	0.777473406915869	0.00347849246893785	0.966800243832471	0.00347849246893785
KIAA1671	0.777521205907145	-0.00351040234477743	0.966800243832471	-0.00351040234477743
DCAKD	0.777566041614459	-0.00445504670417195	0.966800243832471	-0.00445504670417195
ENTPD3-AS1	0.777632433361937	-0.00410619276115136	0.966800243832471	-0.00410619276115136
MYO9A	0.777649718869759	-0.00153440564608028	0.966800243832471	-0.00153440564608028
SGSM3	0.777661588081231	0.00308218023392378	0.966800243832471	0.00308218023392378
PHF20	0.777725892040112	0.00186758972979836	0.966800243832471	0.00186758972979836
NOP2	0.777753012974352	-0.00433171004258285	0.966800243832471	-0.00433171004258285
DDX6	0.777774425972464	0.00249203919728081	0.966800243832471	0.00249203919728081
GBGT1	0.777795350413604	-0.005061019739	0.966800243832471	-0.005061019739
AC061708.1	0.777823463921676	-0.00842864805605194	0.966800243832471	-0.00842864805605194
AC112484.1	0.77799798524105	0.0102384837942424	0.966960047574848	0.0102384837942424
PRKCA-AS1	0.77807046783701	0.0153987177686007	0.96699301779141	0.0153987177686007
ATP10A	0.778345047626282	-0.0107812934811396	0.967047411916232	-0.0107812934811396
EPHX4	0.778346895180985	0.00264018444998208	0.967047411916232	0.00264018444998208
TESK1	0.778374579591649	-0.00436198116161798	0.967047411916232	-0.00436198116161798
CLPSL1	0.77842454356533	-0.0142706066624317	0.967047411916232	-0.0142706066624317
NOP53-AS1	0.778430101059219	-0.00977851072510408	0.967047411916232	-0.00977851072510408
PTPRH	0.778455229690798	0.0107477292384116	0.967047411916232	0.0107477292384116
COA7	0.778534304692034	0.00531854554719325	0.967047411916232	0.00531854554719325
ADH5	0.778571216838483	0.00431080273783583	0.967047411916232	0.00431080273783583
AC093788.1	0.778588537889111	-0.0113932660207034	0.967047411916232	-0.0113932660207034
NPHS1	0.77872428491983	-0.00823462619423107	0.967047411916232	-0.00823462619423107
SLC6A15	0.778738258119726	0.0020895455655683	0.967047411916232	0.0020895455655683
C8orf31	0.778743017646117	0.00502971676634337	0.967047411916232	0.00502971676634337
FKBP15	0.778745150731525	0.00194857747978679	0.967047411916232	0.00194857747978679
TRIM16	0.778778935236211	0.00334383208893469	0.967047411916232	0.00334383208893469
RFC3	0.778803604330979	0.00507174883060041	0.967047411916232	0.00507174883060041
MRPL21	0.778935944424092	0.00709461733601406	0.967151193831065	0.00709461733601406
VEGFC	0.77898395430701	0.0149795052940933	0.967151193831065	0.0149795052940933
RFT1	0.77910864574645	0.00426476248034115	0.967151193831065	0.00426476248034115
Z95115.1	0.77920670360023	0.00848366364052509	0.967151193831065	0.00848366364052509
ZEB2	0.779287234670212	-0.00271504765016646	0.967151193831065	-0.00271504765016646
C12orf4	0.779711882125627	-0.00246479266445947	0.967151193831065	-0.00246479266445947
COLCA1	0.77976118349306	-0.00711762393054447	0.967151193831065	-0.00711762393054447
AC013652.1	0.779904350961068	-0.00440098008258037	0.967151193831065	-0.00440098008258037
ZNF585A	0.779919101418898	-0.00299111659999721	0.967151193831065	-0.00299111659999721
ZNF382	0.779943701270358	0.00237101339758237	0.967151193831065	0.00237101339758237
MAPK13	0.780033297483647	-0.00315412608604825	0.967151193831065	-0.00315412608604825
MGAT4A	0.780036310593324	-0.00288353406810998	0.967151193831065	-0.00288353406810998
AP000320.1	0.780073502339188	-0.013413068057968	0.967151193831065	-0.013413068057968
TLE2	0.780113945346499	0.00375750814621098	0.967151193831065	0.00375750814621098
TTC26	0.780115138246978	0.00248795334638637	0.967151193831065	0.00248795334638637
LINC01933	0.780173325592131	-0.00613040679133098	0.967151193831065	-0.00613040679133098
LINC00499	0.780202720304162	0.0172056154669928	0.967151193831065	0.0172056154669928
ALS2CL	0.780202724157437	-0.00499111374994127	0.967151193831065	-0.00499111374994127
AC107294.2	0.780211631373479	0.00516084303651627	0.967151193831065	0.00516084303651627
ZNF598	0.780224349420126	-0.00417090306743898	0.967151193831065	-0.00417090306743898
LINC00639	0.780262152247038	0.0172186595405106	0.967151193831065	0.0172186595405106
NECAP1	0.780275953737204	0.0053399323396341	0.967151193831065	0.0053399323396341
AKR1C3	0.780276172593343	0.00630736605392373	0.967151193831065	0.00630736605392373
SLC44A1	0.780286915487095	0.00229909693827445	0.967151193831065	0.00229909693827445
AC012405.1	0.780332850320225	-0.0161000706208432	0.967151193831065	-0.0161000706208432
ANKRD10	0.780394707349613	-0.00251660943518656	0.967151193831065	-0.00251660943518656
COL14A1	0.780456654049041	0.00765587165515836	0.967151193831065	0.00765587165515836
DACH2	0.780485005797879	0.00615247309917506	0.967151193831065	0.00615247309917506
MPDZ	0.78048809640083	0.00203102538138152	0.967151193831065	0.00203102538138152
FDX1	0.780505985088551	-0.0027631871646364	0.967151193831065	-0.0027631871646364
STX17-AS1	0.780538850965623	0.00467554166371861	0.967151193831065	0.00467554166371861
TOM1L2	0.780571375142386	0.00157658489213191	0.967151193831065	0.00157658489213191
KATNAL1	0.780602181469992	0.00160304405473213	0.967151193831065	0.00160304405473213
CDK4	0.780620820426772	0.00479940735474745	0.967151193831065	0.00479940735474745
AL355053.1	0.7806734838193	0.00582271909814165	0.967151193831065	0.00582271909814165
ZNF121	0.780728551231174	0.00227529921981643	0.967151193831065	0.00227529921981643
CNOT9	0.780772842368905	0.00232657175317043	0.967151193831065	0.00232657175317043
LLGL2	0.780948820007153	0.00903315011708491	0.967151193831065	0.00903315011708491
ALKBH3	0.781079222942457	-0.00282049253655346	0.967151193831065	-0.00282049253655346
ZFAND3	0.781119266959377	-0.00221685753281382	0.967151193831065	-0.00221685753281382
SFI1	0.781180902291536	0.00318643205100258	0.967151193831065	0.00318643205100258
AURKC	0.781198061179957	-0.00844903260199599	0.967151193831065	-0.00844903260199599
CES4A	0.781213234581587	-0.00755337484614696	0.967151193831065	-0.00755337484614696
KLHL7-DT	0.781275682195167	-0.0130782621143911	0.967151193831065	-0.0130782621143911
AC034111.2	0.781309123433674	-0.00380946417952046	0.967151193831065	-0.00380946417952046
TSN	0.781378075111487	0.00343499163867997	0.967151193831065	0.00343499163867997
RIOK2	0.781386866490664	-0.00297943916221522	0.967151193831065	-0.00297943916221522
SPATA18	0.7814174534978	-0.0100283949315618	0.967151193831065	-0.0100283949315618
AL138955.1	0.78142075738319	-0.00792667417729799	0.967151193831065	-0.00792667417729799
AP002761.2	0.781455726711136	0.0120007970135387	0.967151193831065	0.0120007970135387
AC104850.2	0.781483405469092	-0.00682444058995689	0.967151193831065	-0.00682444058995689
AP001469.3	0.781532237418482	-0.00566400053643856	0.967151193831065	-0.00566400053643856
AC026458.2	0.781574671169555	0.00794668137892267	0.967151193831065	0.00794668137892267
NKX1-2	0.781587729854045	-0.0163296105670374	0.967151193831065	-0.0163296105670374
CBL	0.781598196389623	0.00172245606601228	0.967151193831065	0.00172245606601228
IFT74	0.78160125648528	-0.00292844422257131	0.967151193831065	-0.00292844422257131
WBP1L	0.781650085956627	-0.00284900281280409	0.967151193831065	-0.00284900281280409
SLF1	0.781655601342035	0.00248341820185405	0.967151193831065	0.00248341820185405
FKBP7	0.781656182016247	-0.00754612314386819	0.967151193831065	-0.00754612314386819
TTPAL	0.781702041323254	-0.00486846981387313	0.967151193831065	-0.00486846981387313
AL137856.1	0.78170794508635	0.00701685568972006	0.967151193831065	0.00701685568972006
EFHB	0.781736883598458	-0.011499510621611	0.967151193831065	-0.011499510621611
CYP27A1	0.781843619019302	0.00984305484815897	0.967220500143035	0.00984305484815897
RIIAD1	0.781884835444968	0.00677590800283901	0.967220500143035	0.00677590800283901
ELOVL4	0.782072433914841	0.00236103491217253	0.967395694223508	0.00236103491217253
PRR4	0.782273504057409	0.00621154877445968	0.96753866018675	0.00621154877445968
AC114488.2	0.782279974610645	-0.0113184583611551	0.96753866018675	-0.0113184583611551
TG	0.782425969927849	-0.0107384541061197	0.96764624780629	-0.0107384541061197
EHHADH	0.782471200590082	-0.00540263737259408	0.96764624780629	-0.00540263737259408
CEP41	0.782539942128517	0.0036655623249461	0.96764624780629	0.0036655623249461
AK9	0.782550907657049	0.00274543158281048	0.96764624780629	0.00274543158281048
SRD5A3	0.782634131227127	-0.0039695531365244	0.967692289886073	-0.0039695531365244
AC130352.1	0.782689341107125	-0.0107660058563704	0.967703690908756	-0.0107660058563704
LIMK1	0.782805561536861	0.00354792740584107	0.967757457634859	0.00354792740584107
PHTF1	0.782824811634015	0.00308949838800925	0.967757457634859	0.00308949838800925
ZNF8	0.782969973818039	-0.00270887910969459	0.967880048706331	-0.00270887910969459
PC	0.783018609519479	0.00261941448707906	0.967883309728536	0.00261941448707906
AC005332.7	0.783248594855162	0.00782154525147733	0.968016549760791	0.00782154525147733
H2AFY	0.783275964291598	-0.00177102770033769	0.968016549760791	-0.00177102770033769
LYG2	0.783277607053638	-0.00864909260679527	0.968016549760791	-0.00864909260679527
OSBPL8	0.783374579372194	0.0017302532656617	0.968016549760791	0.0017302532656617
AL096870.8	0.783378980028073	-0.0101040734973553	0.968016549760791	-0.0101040734973553
WDFY3-AS2	0.783435403851002	-0.00374471309119192	0.968016549760791	-0.00374471309119192
STAC	0.783448428971879	0.0196062285141719	0.968016549760791	0.0196062285141719
DENND1C	0.78360393274154	0.0094771222058733	0.968054285391454	0.0094771222058733
LINC00205	0.783656232961129	-0.00344122144311359	0.968054285391454	-0.00344122144311359
AL122035.1	0.783681904946225	0.00505660233508648	0.968054285391454	0.00505660233508648
CIRBP	0.783694909355773	0.00665548198873864	0.968054285391454	0.00665548198873864
AC010336.1	0.783711319536051	0.0101300607508813	0.968054285391454	0.0101300607508813
STAT1	0.783755004558921	0.00483446804733047	0.968054285391454	0.00483446804733047
ZSCAN9	0.784031588497907	0.00611373631735006	0.968339067040732	0.00611373631735006
DPCD	0.784111945396564	0.00475993605624052	0.968374968862409	0.00475993605624052
AC005355.1	0.784152699099258	-0.00624980109077232	0.968374968862409	-0.00624980109077232
CPNE4	0.784252353513271	-0.00374250668597918	0.968388446535836	-0.00374250668597918
KIFC3	0.784281044131579	0.00374947838072127	0.968388446535836	0.00374947838072127
CCNJL	0.78436894264207	-0.00638642007516232	0.968388446535836	-0.00638642007516232
COPS3	0.784381471348584	-0.00442657335985543	0.968388446535836	-0.00442657335985543
PBDC1	0.784432616828753	0.00671890024701506	0.968388446535836	0.00671890024701506
ARFIP1	0.784439742952349	-0.0021924157470433	0.968388446535836	-0.0021924157470433
PHF6	0.784526674194756	0.00275763069775744	0.968403630762261	0.00275763069775744
GMCL1	0.784544087710496	-0.00262926258736966	0.968403630762261	-0.00262926258736966
RNF8	0.784714938126798	-0.00274884003590319	0.968548395188506	-0.00274884003590319
AC025175.2	0.784784378578177	0.020053678489246	0.968548395188506	0.020053678489246
LINC01692	0.784889890185512	0.013429825179124	0.968548395188506	0.013429825179124
PYY	0.78492502411034	0.00585008633478225	0.968548395188506	0.00585008633478225
KLHL7	0.784973806961765	-0.00168346093236088	0.968548395188506	-0.00168346093236088
AF131215.7	0.785075892530966	-0.0119030301254466	0.968548395188506	-0.0119030301254466
AC008825.1	0.785076832690539	0.021943437366568	0.968548395188506	0.021943437366568
R3HCC1L	0.785110992195868	-0.00233104521512457	0.968548395188506	-0.00233104521512457
CDC42EP4	0.785133286021777	-0.00543646631039425	0.968548395188506	-0.00543646631039425
ACAP3	0.785169246606337	0.00355305265434346	0.968548395188506	0.00355305265434346
DAW1	0.785218084572871	0.00681456968705114	0.968548395188506	0.00681456968705114
AC005229.4	0.785222923522777	-0.0102481835673168	0.968548395188506	-0.0102481835673168
SMIM15	0.785259748213854	0.00597463703315216	0.968548395188506	0.00597463703315216
GPAT4	0.785501339399985	-0.00228952200291053	0.968764830932537	-0.00228952200291053
ACBD5	0.785582572471118	0.00209625712177655	0.968764830932537	0.00209625712177655
SLC17A9	0.785616191499013	-0.00680641324872638	0.968764830932537	-0.00680641324872638
ERI1	0.785619383852904	0.00363059233656792	0.968764830932537	0.00363059233656792
EEF1AKMT3	0.785735476535647	-0.00719249075784761	0.968828468363455	-0.00719249075784761
AL583827.1	0.785788249204338	0.00970103551501774	0.968828468363455	0.00970103551501774
PSTK	0.785809118408853	0.00211245005088049	0.968828468363455	0.00211245005088049
NASP	0.785967989140699	-0.00272239055730657	0.968843761113539	-0.00272239055730657
SCRN1	0.785968112302346	0.00319561797172622	0.968843761113539	0.00319561797172622
RELCH	0.785974308192655	0.00152806184612224	0.968843761113539	0.00152806184612224
AC007099.1	0.786005695559795	0.00746486803566825	0.968843761113539	0.00746486803566825
LGR4	0.786061190910378	-0.00268178358637481	0.968853286379119	-0.00268178358637481
IDO1	0.786105510804615	-0.0120669494390582	0.968853286379119	-0.0120669494390582
TPM1	0.786196103488815	0.00245979728364791	0.968902264562033	0.00245979728364791
ZBED4	0.786237342809463	-0.00289911410686606	0.968902264562033	-0.00289911410686606
AC002429.2	0.786315307340292	-0.0121913179243481	0.968941596220099	-0.0121913179243481
P2RY11	0.786398143413181	-0.0040931332330272	0.968986925906199	-0.0040931332330272
PAPOLG	0.786521496935333	-0.00175844019966649	0.969030171490398	-0.00175844019966649
AVEN	0.786540833589798	0.00411973593031294	0.969030171490398	0.00411973593031294
VMP1	0.786571396685486	0.0020033063527644	0.969030171490398	0.0020033063527644
SLC16A6	0.786697024422396	-0.00713179456569612	0.969128200216385	-0.00713179456569612
TPM2	0.786882803613687	0.00659469501596779	0.969286125977941	0.00659469501596779
SF3A2	0.786952817338694	0.00376889310544282	0.969286125977941	0.00376889310544282
MRPL38	0.786963414894361	0.00424567973321082	0.969286125977941	0.00424567973321082
AC008655.2	0.787014235669452	-0.0118245723420425	0.969291984018532	-0.0118245723420425
HMGN3	0.787080500131611	0.00447345178109997	0.969316860808226	0.00447345178109997
POU5F2	0.78721555974376	-0.00360882510253052	0.969426453334594	-0.00360882510253052
KCNS1	0.787312361169663	0.0075014244466447	0.969434841908509	0.0075014244466447
CCDC144NL-AS1	0.787394728317169	0.00583507953114427	0.969434841908509	0.00583507953114427
RNF121	0.787455550647719	0.00296077482953994	0.969434841908509	0.00296077482953994
LAT2	0.787460308338499	-0.00535565164862389	0.969434841908509	-0.00535565164862389
AC012615.2	0.787489336564836	-0.0102283328513783	0.969434841908509	-0.0102283328513783
BCAP29	0.787500174640294	0.00239052852626611	0.969434841908509	0.00239052852626611
PRELID3A	0.787619898250723	0.00285544079632533	0.969434841908509	0.00285544079632533
AC018685.3	0.7876601375916	-0.00892767460744647	0.969434841908509	-0.00892767460744647
LINC02610	0.787671212254225	0.00736389320171746	0.969434841908509	0.00736389320171746
