gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC074351.1	0.890659284499507	-0.0142479887222288	0.999539476784579	-0.0142479887222288
HSPBAP1	0.890702573402505	-0.00240375946140454	0.999539476784579	-0.00240375946140454
FHOD3	0.890720402624021	0.00439828588465002	0.999539476784579	0.00439828588465002
APOD	0.890765464370702	-0.0117606887486373	0.999539476784579	-0.0117606887486373
AC011462.4	0.890777314213646	0.0104513880655794	0.999539476784579	0.0104513880655794
AL121929.3	0.89086196787186	-0.0100216411062665	0.999539476784579	-0.0100216411062665
CCDC171	0.891054409058091	-0.00202816228470722	0.999539476784579	-0.00202816228470722
UBL7-AS1	0.891060311069751	-0.00859181722831443	0.999539476784579	-0.00859181722831443
RECQL	0.891064857588573	-0.0038534918696878	0.999539476784579	-0.0038534918696878
PNPLA3	0.891071464910437	0.00493426277303237	0.999539476784579	0.00493426277303237
BCAP29	0.891225948138711	0.00200148331465517	0.999539476784579	0.00200148331465517
ZNF808	0.891244429176978	0.00335200781459886	0.999539476784579	0.00335200781459886
MRPS31	0.891317379348906	-0.00224657606336144	0.999539476784579	-0.00224657606336144
AK4	0.891381158796536	-0.00181445624760296	0.999539476784579	-0.00181445624760296
YIPF4	0.891448061217613	0.00157896320104672	0.999539476784579	0.00157896320104672
DCLK3	0.89150712338252	0.0117575346182131	0.999539476784579	0.0117575346182131
GPBP1L1	0.891560977802199	0.00165712289915436	0.999539476784579	0.00165712289915436
RNF213	0.891603725419853	-0.0033532123454251	0.999539476784579	-0.0033532123454251
MED27	0.891628192688982	0.00151631857928125	0.999539476784579	0.00151631857928125
ABHD14A	0.891654057949407	-0.00461783555900633	0.999539476784579	-0.00461783555900633
ASH1L-AS1	0.891660341924253	0.00852562126316339	0.999539476784579	0.00852562126316339
AC008992.1	0.891772387941782	0.0145071663936262	0.999539476784579	0.0145071663936262
AC090921.1	0.891870359051375	-0.00438596799176723	0.999539476784579	-0.00438596799176723
LINC01098	0.891899351287217	-0.0168568876656272	0.999539476784579	-0.0168568876656272
ADAM9	0.891933846180564	-0.00245165627093152	0.999539476784579	-0.00245165627093152
SLF2	0.892022534150631	0.00179632151682966	0.999539476784579	0.00179632151682966
SLC26A2	0.892054280088007	0.0041822208998232	0.999539476784579	0.0041822208998232
AL049775.1	0.892097162190501	-0.00425433195617131	0.999539476784579	-0.00425433195617131
AC104964.2	0.89212434939198	0.0161114721733936	0.999539476784579	0.0161114721733936
ZNF461	0.892189069872546	0.00276014045411878	0.999539476784579	0.00276014045411878
AL157400.3	0.89221106800992	0.00405957465246156	0.999539476784579	0.00405957465246156
ZNF496	0.892327884959105	0.00288922031826713	0.999539476784579	0.00288922031826713
PCBP2-OT1	0.892358431901265	-0.0150987367480991	0.999539476784579	-0.0150987367480991
DNAJC18	0.8924113954801	-0.00211873248419105	0.999539476784579	-0.00211873248419105
PERP	0.892425296247957	-0.0135236097030976	0.999539476784579	-0.0135236097030976
NXNL2	0.892435654867811	0.00658092414077686	0.999539476784579	0.00658092414077686
GLP1R	0.892484114730847	-0.0111198446959832	0.999539476784579	-0.0111198446959832
REPIN1	0.892524068130093	-0.00347087716456678	0.999539476784579	-0.00347087716456678
RHOT2	0.892524170366117	0.00296865775180922	0.999539476784579	0.00296865775180922
AC008751.3	0.892568939234242	0.00648040913818256	0.999539476784579	0.00648040913818256
INTS13	0.892583864952689	0.00479125942463911	0.999539476784579	0.00479125942463911
CCDC32	0.892814237171795	0.00306928415363899	0.999539476784579	0.00306928415363899
SLC38A9	0.892926923389521	-0.00199664884870727	0.999539476784579	-0.00199664884870727
POLB	0.8929341609119	0.00220970585742365	0.999539476784579	0.00220970585742365
RMI1	0.892949762390243	-0.00340847406691276	0.999539476784579	-0.00340847406691276
ABCC1	0.893043163198901	-0.00177784132091522	0.999539476784579	-0.00177784132091522
LRRC73	0.893106188997265	0.00688620909335691	0.999539476784579	0.00688620909335691
AL390860.1	0.893131639144206	-0.0109383591478649	0.999539476784579	-0.0109383591478649
POLR3C	0.893150630155379	-0.00265446417726782	0.999539476784579	-0.00265446417726782
NDFIP1	0.893194394212264	-0.00173867432788059	0.999539476784579	-0.00173867432788059
AP001033.1	0.893261366009403	0.00808832289846968	0.999539476784579	0.00808832289846968
AL445250.1	0.893330633814331	0.00437953090756395	0.999539476784579	0.00437953090756395
KCNK1	0.893479538916865	0.00364679285194141	0.999539476784579	0.00364679285194141
EAF1-AS1	0.893523174869124	0.00885214708508366	0.999539476784579	0.00885214708508366
AAAS	0.893612343245918	0.00387963039871022	0.999539476784579	0.00387963039871022
ZBTB22	0.893646858190719	0.00624819481101932	0.999539476784579	0.00624819481101932
UQCC3	0.893652509828479	0.00811085965515783	0.999539476784579	0.00811085965515783
TUBD1	0.893686110963225	-0.00359632421122542	0.999539476784579	-0.00359632421122542
AC008569.2	0.893714853552231	-0.0116627216621875	0.999539476784579	-0.0116627216621875
LINC02389	0.893741062116269	-0.00310708212809841	0.999539476784579	-0.00310708212809841
EXOSC9	0.893833244611152	0.0039773186150392	0.999539476784579	0.0039773186150392
SEL1L2	0.893881332453586	-0.00859049007333019	0.999539476784579	-0.00859049007333019
LINC01534	0.893888570376621	-0.00559948413074927	0.999539476784579	-0.00559948413074927
SSUH2	0.893951828472502	0.00606474149807452	0.999539476784579	0.00606474149807452
PHF2	0.89405954558272	0.00214953568509501	0.999539476784579	0.00214953568509501
KIAA0895	0.894080626367416	0.00199409952303442	0.999539476784579	0.00199409952303442
POT1	0.894171936077003	-0.0023299490631211	0.999539476784579	-0.0023299490631211
GPRASP1	0.894177579853612	-0.00207646982140724	0.999539476784579	-0.00207646982140724
FAM174B	0.894205838916799	-0.00230655484282868	0.999539476784579	-0.00230655484282868
PCDH11X	0.894288688195814	-0.0048553080224001	0.999539476784579	-0.0048553080224001
LAMC3	0.894501481999892	-0.00985630229038561	0.999539476784579	-0.00985630229038561
PNCK	0.894516209354534	0.00263888336664489	0.999539476784579	0.00263888336664489
ASB14	0.894695902797858	0.0107525768769839	0.999539476784579	0.0107525768769839
PCNX2	0.89485375066417	-0.00117317545252455	0.999539476784579	-0.00117317545252455
MRGBP	0.894881495395135	-0.00425728041497234	0.999539476784579	-0.00425728041497234
VPS37D	0.895034901650852	-0.00505964996896269	0.999539476784579	-0.00505964996896269
UBTF	0.895090404686087	-0.00260873640716183	0.999539476784579	-0.00260873640716183
SEMA6D	0.895104605063558	0.00151012708755311	0.999539476784579	0.00151012708755311
NUP188	0.895113258424668	-0.00274924884603827	0.999539476784579	-0.00274924884603827
GTF2H2	0.895174624431927	-0.00400871174181035	0.999539476784579	-0.00400871174181035
C7orf57	0.895288270824151	-0.0143733705008511	0.999539476784579	-0.0143733705008511
SPDYE2	0.895359457477718	0.0101014817618674	0.999539476784579	0.0101014817618674
FAM92B	0.895467748162501	0.0156728657273558	0.999539476784579	0.0156728657273558
SMS	0.895487013419237	-0.00208475220673137	0.999539476784579	-0.00208475220673137
AL591501.1	0.895535462498016	0.00878645069522595	0.999539476784579	0.00878645069522595
COG8	0.895574224390038	0.00391725837192443	0.999539476784579	0.00391725837192443
CYP4Z1	0.895666848655783	0.00389841920328246	0.999539476784579	0.00389841920328246
MINAR1	0.895756658866926	-0.00834839775153089	0.999539476784579	-0.00834839775153089
PSMB2	0.895806660747501	-0.00250461624117302	0.999539476784579	-0.00250461624117302
HGH1	0.895838366802585	0.00951060321883514	0.999539476784579	0.00951060321883514
SLC16A2	0.89584853317451	-0.00214075704136401	0.999539476784579	-0.00214075704136401
TRMT6	0.895904831132445	-0.00454833566469979	0.999539476784579	-0.00454833566469979
N4BP2	0.895946229671569	0.00245988372123144	0.999539476784579	0.00245988372123144
AL441883.1	0.895972648297992	-0.0119878705491127	0.999539476784579	-0.0119878705491127
LRBA	0.895998967546677	-0.001504412187426	0.999539476784579	-0.001504412187426
DPYS	0.896122864644413	0.012423562501779	0.999539476784579	0.012423562501779
DUSP11	0.89613404893269	-0.00318709616763518	0.999539476784579	-0.00318709616763518
AC117461.1	0.896142011776099	0.010230287586056	0.999539476784579	0.010230287586056
LINC02257	0.896323442864438	-0.0133610499911735	0.999539476784579	-0.0133610499911735
Z84485.1	0.896709469794354	0.00334385108479154	0.999539476784579	0.00334385108479154
SLC9B2	0.896746763010969	0.00137049499596293	0.999539476784579	0.00137049499596293
KANTR	0.896805157121758	-0.00146536965691578	0.999539476784579	-0.00146536965691578
AC010889.1	0.896847251819253	-0.0165261039750665	0.999539476784579	-0.0165261039750665
CCDC65	0.896848115313397	0.00524200881905913	0.999539476784579	0.00524200881905913
CLCN4	0.897010102749508	-0.0021573355819446	0.999539476784579	-0.0021573355819446
CAPRIN2	0.89710085178692	-0.00161653516504557	0.999539476784579	-0.00161653516504557
RWDD2B	0.897116362893227	0.00493525271829456	0.999539476784579	0.00493525271829456
TPD52L2	0.897254453034871	-0.00222964409413219	0.999539476784579	-0.00222964409413219
SCAMP2	0.897335490697181	0.00308471299286037	0.999539476784579	0.00308471299286037
STRIP1	0.89738652258342	-0.00241860204513706	0.999539476784579	-0.00241860204513706
AC073254.1	0.897444684156726	-0.0121884167489955	0.999539476784579	-0.0121884167489955
AC009955.2	0.897503122289036	-0.0112096192389977	0.999539476784579	-0.0112096192389977
PCP4	0.897540498566759	0.00698840620045593	0.999539476784579	0.00698840620045593
CPEB4	0.897550921687212	-0.00165875165743703	0.999539476784579	-0.00165875165743703
AL159169.2	0.897603811432387	0.00663395817392276	0.999539476784579	0.00663395817392276
HERPUD2	0.897609569615984	-0.00172039677388771	0.999539476784579	-0.00172039677388771
TTLL1	0.897638963959063	0.00300068992054622	0.999539476784579	0.00300068992054622
EOGT	0.897655784794128	-0.00270949718607567	0.999539476784579	-0.00270949718607567
AC023283.1	0.897678606270687	0.0158513067308816	0.999539476784579	0.0158513067308816
CNFN	0.897687364400862	0.0138083714367864	0.999539476784579	0.0138083714367864
RAP1B	0.897692576355193	0.00160107091656674	0.999539476784579	0.00160107091656674
RAP2C-AS1	0.897811717281308	-0.00558164347239471	0.999539476784579	-0.00558164347239471
NEU1	0.897877653555315	0.00486737770175946	0.999539476784579	0.00486737770175946
SLC30A8	0.897940217565876	0.0126068533221002	0.999539476784579	0.0126068533221002
AC019294.2	0.897988490057354	-0.0117788654485033	0.999539476784579	-0.0117788654485033
CEACAM19	0.898014814322789	-0.00308110293333132	0.999539476784579	-0.00308110293333132
VPS4A	0.898023672205562	0.00255030349646802	0.999539476784579	0.00255030349646802
AP000462.1	0.898099716567815	0.00714077156452346	0.999539476784579	0.00714077156452346
MLLT1	0.898228722226014	0.00230507638845995	0.999539476784579	0.00230507638845995
AC007368.1	0.898258056236037	-0.00205211443737948	0.999539476784579	-0.00205211443737948
JADE2	0.898264864753789	0.00256920514149152	0.999539476784579	0.00256920514149152
MIR210HG	0.898279498244404	0.00892749476142199	0.999539476784579	0.00892749476142199
USP12-AS2	0.898483311469685	0.0130286401577701	0.999539476784579	0.0130286401577701
L2HGDH	0.898484421805266	0.00163699624554723	0.999539476784579	0.00163699624554723
EEF2	0.898541974944445	-0.00324660338289361	0.999539476784579	-0.00324660338289361
CHRNA7	0.898697416384245	-0.00451422465443101	0.999539476784579	-0.00451422465443101
PARD3-AS1	0.898697907154905	0.0132657320678838	0.999539476784579	0.0132657320678838
CAAP1	0.89874850557316	0.00222259742664112	0.999539476784579	0.00222259742664112
KCNN3	0.898767434264497	-0.00267821073376044	0.999539476784579	-0.00267821073376044
CCDC175	0.898789445519544	0.00492357306032061	0.999539476784579	0.00492357306032061
OLFM1	0.898836368858059	0.00304141040201236	0.999539476784579	0.00304141040201236
DPP9-AS1	0.898849509052669	-0.0144996585296738	0.999539476784579	-0.0144996585296738
SNX29	0.898933064332237	-0.00197797902630283	0.999539476784579	-0.00197797902630283
AC123912.4	0.898963111433867	0.01327525441277	0.999539476784579	0.01327525441277
KLHL1	0.899040470491523	0.00579433336204696	0.999539476784579	0.00579433336204696
AKAP8	0.899040989730406	-0.00260391522536536	0.999539476784579	-0.00260391522536536
BAX	0.899134991178067	0.00516679227325179	0.999539476784579	0.00516679227325179
RETREG3	0.899152861497256	-0.00189074917317559	0.999539476784579	-0.00189074917317559
CDC42SE1	0.899169930584806	-0.0029889885848117	0.999539476784579	-0.0029889885848117
CSNK2A2	0.899214256449208	0.00239715233723233	0.999539476784579	0.00239715233723233
AC084018.2	0.899283459290141	0.0147160139890777	0.999539476784579	0.0147160139890777
C2CD6	0.89929291925972	-0.0058160677293896	0.999539476784579	-0.0058160677293896
RHBDD1	0.899299185239489	-0.00215212205540348	0.999539476784579	-0.00215212205540348
KANSL3	0.899300372977272	0.00190550723757082	0.999539476784579	0.00190550723757082
LPIN1	0.899372768627012	0.00137112185830193	0.999539476784579	0.00137112185830193
MFAP3	0.899446872693119	-0.00240836801191023	0.999539476784579	-0.00240836801191023
TNPO2	0.899504539435594	0.0018681025305816	0.999539476784579	0.0018681025305816
METTL4	0.899603867971057	-0.00308756490339185	0.999539476784579	-0.00308756490339185
SEPHS1	0.899636863760959	-0.00329824522272039	0.999539476784579	-0.00329824522272039
TCTN3	0.899654780929156	0.00272775175583002	0.999539476784579	0.00272775175583002
AC026304.1	0.89971786781337	-0.0136694587171486	0.999539476784579	-0.0136694587171486
MFSD9	0.899744278406894	-0.00337053357576081	0.999539476784579	-0.00337053357576081
REPS1	0.899776968702025	-0.00141151136835895	0.999539476784579	-0.00141151136835895
DHX32	0.899793852830269	0.00207639527562624	0.999539476784579	0.00207639527562624
AC211476.6	0.900041564148531	-0.0100489362775356	0.999539476784579	-0.0100489362775356
KCNJ14	0.900045885641419	-0.00517646959370169	0.999539476784579	-0.00517646959370169
HNRNPF	0.900093361231019	-0.00259356128430834	0.999539476784579	-0.00259356128430834
PPA1	0.900144195784738	-0.00247752103918535	0.999539476784579	-0.00247752103918535
RPIA	0.900173075951296	0.00248644718571941	0.999539476784579	0.00248644718571941
ARMCX5-GPRASP2-1	0.900213380608384	-0.00504604629668913	0.999539476784579	-0.00504604629668913
NOP16	0.900244362499772	0.00727870780497897	0.999539476784579	0.00727870780497897
MEIOB	0.900318503190531	0.00708354495740803	0.999539476784579	0.00708354495740803
AP001978.1	0.900342685718629	0.00655440898386486	0.999539476784579	0.00655440898386486
TMEM44	0.900358286804718	-0.00312837797677646	0.999539476784579	-0.00312837797677646
AC068790.3	0.900362741559257	0.013101646725193	0.999539476784579	0.013101646725193
USF1	0.900389569860219	-0.00464702416541348	0.999539476784579	-0.00464702416541348
AL713852.2	0.900566166106959	-0.0112882188189843	0.999539476784579	-0.0112882188189843
AC009948.2	0.900608833304937	0.0131237765908518	0.999539476784579	0.0131237765908518
AL136980.1	0.900631314240899	0.0143048555959983	0.999539476784579	0.0143048555959983
C1QTNF6	0.900791323212878	0.00535586402012968	0.999539476784579	0.00535586402012968
PNOC	0.900863798687436	0.00641316765234113	0.999539476784579	0.00641316765234113
PROSER2-AS1	0.900868429853012	0.00972430465987177	0.999539476784579	0.00972430465987177
ZNF404	0.900874734764584	0.0052633095752579	0.999539476784579	0.0052633095752579
LAMP5-AS1	0.900884589725704	-0.00498720369844036	0.999539476784579	-0.00498720369844036
TRIM27	0.900909949287587	-0.00260260211675478	0.999539476784579	-0.00260260211675478
MR1	0.900927984662078	0.00780814201463392	0.999539476784579	0.00780814201463392
PROM2	0.901082671582626	0.00851317555179264	0.999539476784579	0.00851317555179264
ZBTB39	0.901145942975539	0.00612828052905156	0.999539476784579	0.00612828052905156
RPL7A	0.901200160679173	-0.00505751600257699	0.999539476784579	-0.00505751600257699
ZC3H4	0.901286123679076	-0.00281590070839878	0.999539476784579	-0.00281590070839878
LMO7DN	0.901295465554247	0.00563626733108536	0.999539476784579	0.00563626733108536
RNF19A	0.901353043365066	0.00170932597286941	0.999539476784579	0.00170932597286941
BCAN	0.901367347185064	-0.00327038045743832	0.999539476784579	-0.00327038045743832
Z84468.2	0.901379407105732	0.00778668034973544	0.999539476784579	0.00778668034973544
EMILIN2	0.901418035437066	0.0139208953896723	0.999539476784579	0.0139208953896723
PREX2	0.901444077273294	0.0015070821785918	0.999539476784579	0.0015070821785918
PEX2	0.901463174343174	0.00319569183087468	0.999539476784579	0.00319569183087468
TMEM59	0.901471561649336	0.00200168287977025	0.999539476784579	0.00200168287977025
ZBTB43	0.901497560216258	-0.00163323803156777	0.999539476784579	-0.00163323803156777
TPRN	0.901525317949289	0.00300079827807648	0.999539476784579	0.00300079827807648
