logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.34506535169882	0.000248343651280311	-0.0204385907561687	-0.00162499776716233	0.0305118242898112	-0.046471918063542	9.26718111067799e-06	-6.04491604860523e-05	0.0104826593308914	0.010032961642285	0.0202120883232439	0.00191956569732317	0.0301083283975275	0.0222680922523264	1.39750224725922e-06	8.12274494079437e-06	0	0.98025215886562	0.311917708055941	0.397249064841678	0.310868437035439	0.0368945913015185	3.32865066330802e-11	9.92006417512833e-14	22126	ZFC3H1	0.999347167833553	0.000248343651280311	0.0289472876482949	0.0328350552386762	1	NBGMM (LN)
-10.9193447695995	0.000653482438827699	-0.0380074732685703	0.00448938320674316	0.337552124061779	0.0519211317157101	-4.06244163636082e-05	0.000303409483389399	0.026522925610315	0.026401600853851	0.0518672642097281	0.00446030763407963	0.077169190061481	0.0576950045696798	3.067324835913e-06	1.7726095372289e-05	0	0.980253079445655	0.463690511549415	0.314166103020243	1.21888355135329e-05	0.368160582435718	4.87124987344892e-40	1.11714699272186e-65	27140	MAPK3	0.999347167833553	0.000653482438827699	0.186757649322591	0.133980631320425	-10	NBGMM (LN)
-8.86597147480644	-0.000181164487709395	0.0048427917946067	-0.000388950812313523	-0.0232022956530371	0.0236283574495051	-1.63765178770395e-05	0.000146218363221526	0.0078625593136257	0.00732878084907491	0.0148253307809576	0.00141321713274457	0.0222614424175793	0.0163430474810828	1.10850084854664e-06	6.44445781801485e-06	0	0.980278626037617	0.743927647102588	0.783144399339863	0.29728938898308	0.148240526701276	2.16903561934371e-49	5.75186658500074e-114	5464	NDUFS1	0.999347167833553	-0.000181164487709395	0.0149743133621771	0.0330573676863119	1	NBGMM (LN)
-10.834831388001	0.000326724802441915	-0.011725244734203	-0.00583877085861108	-0.0512817896740294	0.064739081294578	-2.12623460548439e-05	0.000159761581876958	0.0153713051736206	0.013224106771936	0.0270262386142783	0.00283782654202339	0.0407051620565778	0.0297647421624727	2.81547388079426e-06	1.60318816815519e-05	0	0.980288864824065	0.664399758807442	0.0396400935736866	0.207728874652845	0.0296281851703418	4.2875626996323e-14	2.16346173950272e-23	22413	C12orf45	0.999347167833553	0.000326724802441915	0.0339381171892464	0.207933686237588	1	NBGMM (LN)
-11.1699753966699	0.000448186984029895	0.0397316915027091	-0.000818983034061285	-0.0566550852192858	-0.0523583999412725	-5.2291970396051e-06	2.04977748887192e-05	0.0199498940182733	0.0182720924942724	0.0369034573748537	0.00373210369456911	0.0549898674827703	0.0404588104140305	3.76845827132502e-06	2.08580690841698e-05	0	0.980431052440415	0.281641694241528	0.826305185122644	0.302877521901792	0.195625304113349	0.165252062595747	0.325742119814285	26228	FANCI	0.999375097257376	0.000448186984029895	0.0699260669017077	0.796294657646296	1	NBGMM (LN)
-9.55262311276895	0.000521359529902622	0.0649826498864067	-0.00280410996126847	-0.0499949909747661	0.0889074688628681	-4.29239827227359e-05	0.000322253545879231	0.0214244403506907	0.0213798464647824	0.0428783559809301	0.00344278286731943	0.0646198409147645	0.0477420374210698	1.69663223487183e-06	9.85290288684737e-06	0	0.980545066309862	0.129642871294477	0.415364673955141	0.439120851420224	0.0625682737467508	3.23324274648768e-141	1.26420847461569e-234	15248	VDAC3	0.999375097257376	0.000521359529902622	0.151524670676434	0.0609801434900537	1	NBGMM (LN)
-12.5904494583043	-0.000601743954906336	-0.0124140896701394	0.000135498001847979	-0.149294140919313	-0.00575927486086772	1.10983491070399e-05	-7.9301032513587e-05	0.0293907438756995	0.0247121534867506	0.0517374197946768	0.00557328890509345	0.0782595621590703	0.0564009041958716	7.25122898730594e-06	3.9075126811995e-05	0	0.980573333307421	0.810373576831356	0.980603712436741	0.056432688396275	0.918666851133973	0.125881309471511	0.0424124340728361	19437	MPPED2-AS1	0.999375097257376	-0.000601743954906336	0.0368752479370288	5.45036518437647	1	NBGMM (LN+HL)
-14.519372738872	0.00156365285465194	-0.113073459357906	-0.00769497816523507	0.047589068143607	0.11791453855284	1.50733092423568e-05	-5.84456162133461e-05	0.0743761018741934	0.0643961481351608	0.129963390849826	0.0147178178727116	0.193534970468887	0.144395392611995	1.64170633283423e-05	9.12862323584021e-05	0	0.980627849362623	0.384278079213607	0.6010896551152	0.805764368108131	0.414152063032806	0.358540897649563	0.522012887196276	21416	AC022509.5	0.999375097257376	0.00156365285465194	0.376186619183305	17.6638998443733	1	NBGMM (HL)
-10.7137550470045	-0.000266415571110595	-0.0138661557701838	-0.000210989430413126	0.0260258605678236	0.0105767146162233	2.25565975434835e-06	-2.41443527642013e-05	0.0127621792435397	0.0110002810612849	0.0225602100187397	0.00234699082523904	0.033317367685952	0.0247763831796504	2.7336842447409e-06	1.51458605015086e-05	0	0.980677939872984	0.53879986221652	0.928368389262516	0.434714298433769	0.669461672030076	0.409294700752764	0.110908663066537	6927	SPICE1	0.999375097257376	-0.000266415571110595	0.0162070748749201	0.362594242986743	1	NBGMM (LN+HL)
-12.8234292035151	0.000842903031689555	-0.0362186140191949	0.000825369819643388	-0.185036500096324	-0.148602669000959	2.28669258343608e-05	-0.000194947442070365	0.0374368427401241	0.0348247279179881	0.070855425167753	0.00714888020569466	0.105381126000281	0.0775806001726269	1.05682122926752e-05	5.33797097931129e-05	0	0.980689765739413	0.609237494588126	0.908084946177065	0.0791090812073573	0.0554336478842637	0.0304838575493579	0.000260115866642993	24141	AL355835.1	0.999375097257376	0.000842903031689555	0.109100121599247	17.6230115515986	1	NBGMM (HL)
-14.0448998377881	0.00127845216570814	0.119395885632698	-0.00961516618283035	-0.203399838185574	-0.128244732113587	-2.1825510941242e-05	8.06788114732241e-05	0.0625698533629219	0.0529391666788065	0.109931756314157	0.0122368569944258	0.165349499228663	0.12001143349011	1.37114822854232e-05	7.45611688053798e-05	0	0.980733393280094	0.277438755952653	0.432011292368339	0.218651917615612	0.28524801676806	0.111436642686276	0.279230914544035	19814	CD6	0.999375097257376	0.00127845216570814	0.345996561724812	0.620217944874554	1	NBGMM (LN)
-8.67803435116801	0.000198384173257862	0.029159792855432	-0.00162772278231584	-0.0381459632667394	0.0207252416179279	9.7785131604238e-07	2.10380414862351e-06	0.00850529329295037	0.00823682112976176	0.0165652623716728	0.00156728523899478	0.0248868252185332	0.0182685230301006	1.23179581008206e-06	6.81759101636395e-06	0	0.980784775547038	0.0783573480159537	0.299008519109992	0.125330710751167	0.25659400172081	0.427287386985507	0.757637475347455	35443	RPS6KA3	0.999375097257376	0.000198384173257862	0.0200336263767762	0.1151457503446	1	NBGMM (LN)
-11.2871650451348	0.00045837904816304	0.00741405224600721	0.00500871796317707	0.0532068289114662	-0.0342992742187769	-1.29547953345133e-05	1.86793656800965e-05	0.0208069728608888	0.0191789664946855	0.0386092340110808	0.00378672020209429	0.0574608712865226	0.0427310523807995	4.02307742519125e-06	2.19804591909275e-05	0	0.980932301545102	0.847720308085043	0.185933129533037	0.354463507243005	0.422160891475383	0.00128136585173159	0.395426892488061	29270	MAP3K14	0.999375097257376	0.00045837904816304	0.0773291709985506	0.586751457814152	1	NBGMM (LN)
-9.47528787385994	-0.000159975055571713	-0.00125442150981809	-0.001998605897905	0.000778777639112451	0.0094939852606985	-3.449081386566e-06	4.23702827757906e-05	0.00770746116088628	0.00670276138172216	0.0137244421861898	0.00142457902911937	0.0204626044480324	0.0150711402555483	1.43202257091877e-06	8.15929202962513e-06	0	0.980958667253466	0.927174327895254	0.160633267312935	0.969640976879038	0.52873075127925	0.016016540190533	2.07057696628507e-07	18406	TNKS2	0.999375097257376	-0.000159975055571713	0.00860079049881219	0.0547707932858761	1	NBGMM (LN)
-12.2413381685161	-0.000536162599293256	0.0850195119597272	-0.000193293711988588	-0.145448576622168	0.111999885857578	-1.13076989167252e-05	0.000128643800220302	0.0275966958342315	0.0225255523133931	0.0462814012669652	0.00476526925358314	0.0715536035570744	0.050703228927165	5.07915550957422e-06	2.95309379654262e-05	0	0.981010211756346	0.0662080522736535	0.967644265651604	0.0420806279406401	0.0271795068883597	0.0259944228831515	1.32316777997041e-05	8087	LAP3	0.999375097257376	-0.000536162599293256	0.077722649003333	0.296786127957323	1	NBGMM (LN)
-14.3646275441249	0.00148498854865868	0.0965510078253895	-0.0306138993917724	-0.280469087464801	-0.0703212601123186	6.43031889771087e-06	-1.80352098859406e-05	0.0740348580651346	0.0625298635891451	0.130568571332734	0.0164670954088096	0.200269930850036	0.142446753217373	2.20794704078782e-05	0.000112658794148061	0	0.981053243945683	0.459624130834981	0.0630136338392975	0.161377018031297	0.621541380573888	0.770871445928524	0.872812531061027	21336	AC007529.2	0.999375097257376	0.00148498854865868	0.044334788525923	90.7707411767613	1	NBGMM (HL)
-10.248060427689	-0.000217867134570795	0.00988053882244874	-0.0027607660600711	-0.0647426422250388	0.020588905627175	-7.59072624635072e-07	2.72130365989215e-06	0.0106072996434812	0.00918627401768206	0.0187253872078608	0.00197877229956239	0.028125154960854	0.0205488705038359	2.11718896323939e-06	1.1920925876298e-05	0	0.981078669342513	0.597739010570371	0.162958135005843	0.0213381088225198	0.316368568893455	0.719947828956978	0.819428917349917	748	AZIN2	0.999375097257376	-0.000217867134570795	0.013470895032879	0.143194685057251	1	NBGMM (LN)
-13.9646181825285	0.00166760469913922	0.288188506302188	-0.0154608661134643	-0.0996113590751395	-0.138873299576336	1.22619944556054e-05	-0.000169404669492391	0.0700215772761824	0.0704657580610869	0.134944367296965	0.0141109737892174	0.201502016946974	0.147907007525499	1.45546725964004e-05	7.74832750465999e-05	0	0.981119455849434	0.0327112361694533	0.273226459126039	0.621063094576907	0.347770250486792	0.399520333854862	0.0287908473749957	13588	AC092848.2	0.999375097257376	0.00166760469913922	0.647722396628541	18.4001929473816	1	NBGMM (HL)
-9.53396429844366	-0.000201630317270741	0.00928105732762454	-0.0029468009938969	0.0246035687866724	-0.0305562934373315	-4.69695069030642e-06	5.54404911907943e-05	0.00930957789341341	0.0085211739244407	0.0172405927589949	0.00173224927500152	0.0255956529247354	0.0189811979278319	1.60476648050044e-06	9.06925708498266e-06	0	0.981122001830489	0.590352084978742	0.0889164344726329	0.33643144225955	0.107437371818493	0.00342386600267632	9.77670835544362e-10	28765	CPD	0.999375097257376	-0.000201630317270741	0.0167914714639197	0.134140416874931	1	NBGMM (LN)
-10.2502764045178	0.000342867952081414	-0.0163432568271685	0.00392448810036103	0.111175477386331	0.100531291941663	-2.30867497048739e-05	0.000119774431856358	0.0152657734194179	0.0145662389865834	0.0291314891702775	0.00262669655005833	0.0435183150942382	0.0321317939216216	2.36099892932048e-06	1.32227978107458e-05	0	0.981220699089865	0.574786037868337	0.135155375477097	0.0106284700849898	0.0017557127835568	1.39421305506106e-22	1.32649899919118e-19	34304	PFKL	0.999375097257376	0.000342867952081414	0.0549592271704395	0.110822526890449	1	NBGMM (LN)
-8.86492468841547	0.000173676424027836	0.0345273545752622	0.00046090506436815	-0.0581187590986831	0.0340824003905822	-1.15471106633343e-05	4.67143286222088e-05	0.00777446485181151	0.00740324662894406	0.0148161979950439	0.00136529981235253	0.022272328961926	0.0163283749651636	1.22459048367138e-06	6.84468196317022e-06	0	0.981283748242622	0.0197861361416128	0.735675766878325	0.0090685157364197	0.0368600105456544	4.12579021850532e-21	8.79813282357336e-12	13492	URGCP	0.999375097257376	0.000173676424027836	0.0146292792497151	0.0562852138988686	1	NBGMM (LN)
-13.9091489720987	-0.00198499353462076	0.30265183137178	-0.0190346931006277	-0.224143699744938	-0.0738139377279261	8.12842116884251e-05	-0.000373970466306154	0.0794063024487979	0.084922048483435	0.159851662164412	0.0180671540855725	0.241811290191141	0.17495805015712	1.56956002267056e-05	7.92633043693726e-05	0	0.981351704124294	0.0583140945582416	0.29208790316177	0.353959528938322	0.673101613201808	2.23330138003763e-07	2.38083014507063e-06	5141	GAD1	0.999375097257376	-0.00198499353462076	0.876206748433304	30.8419738108316	1	NBGMM (HL)
-10.5135196473405	0.000312605899114763	-0.0190830393743397	0.00499093840179085	-0.00118246172884259	-0.0538126950590523	-7.33786259912263e-07	-1.3833550645799e-05	0.0146944489066097	0.0134327616199872	0.0272906074571485	0.00261106582969716	0.0405397382750698	0.0300044562139279	2.60561795285108e-06	1.46124902232241e-05	0	0.981433385363537	0.484393928317229	0.0559459590833878	0.976730629369829	0.0728945928484082	0.77823721852475	0.343794944076707	22894	ZNF26	0.999375097257376	0.000312605899114763	0.0413608567752106	0.202652246542265	1	NBGMM (LN)
-13.4138976043616	-0.000978360902439298	-0.152115151842137	0.00835280070106173	0.00924848417584635	0.144324870308744	5.58143345885827e-06	-1.72756907767253e-05	0.0489561939672744	0.0422444999760056	0.086111300067149	0.00850709537215575	0.12973788254212	0.0953247127219834	1.0561158194316e-05	5.81081321899492e-05	0	0.981523055483332	0.0773128964598885	0.326167431854667	0.943170201790924	0.130017178584203	0.597161456439364	0.76623560198476	23051	TEX26	0.999375097257376	-0.000978360902439298	0.228520536148852	7.25924690297308	1	NBGMM (LN+HL)
-11.5964703293153	0.00085892039794457	0.0119849754199861	-0.00209080546546687	0.237393212168359	0.104144415326255	-7.59899169349506e-05	0.000634825681042339	0.0373739469691254	0.037258017334816	0.0726123276634778	0.00656292804974844	0.109148653156115	0.0807424066357696	4.28538664641825e-06	2.47249068685022e-05	0	0.981607753830554	0.868901259076477	0.750046425835686	0.0296336238267634	0.197107809870935	2.36019820856057e-70	2.19232015423779e-145	7636	CAMK2N2	0.999375097257376	0.00085892039794457	0.345369645290501	0.849293207312096	1	NBGMM (LN)
-13.9750928725868	-0.00100413404175014	0.0880207385152296	-0.00234809477459127	0.0445509304569451	-0.0332139665430725	-8.10601867779877e-06	6.13251832726116e-05	0.0558588022492142	0.0436385557629532	0.0913630926954305	0.00999388219053239	0.134011096078095	0.100386034122215	1.15236257330081e-05	6.62399466707876e-05	0	0.981642097455103	0.33533839811767	0.814245043969943	0.739555451798541	0.740748406497614	0.481790269089892	0.354548038863935	6548	GLYCTK	0.999375097257376	-0.00100413404175014	0.163827918787208	0.00743553861283694	1	NBGMM (LN)
-14.5387199835723	-0.00210992908003627	-0.0243327206428596	0.00482208776240902	-0.0625955919016243	-0.163672719804294	7.02188352145885e-06	4.36898129597507e-05	0.0921223088648792	0.0919664437240093	0.180123135813968	0.0152467848338555	0.26586087278623	0.195982751485623	1.78397006855161e-05	9.49239194843927e-05	0	0.981696235096257	0.892541215949525	0.751798220876762	0.813863424749907	0.403639792970881	0.69386904120412	0.645328627495179	21900	ERBB3	0.999375097257376	-0.00210992908003627	0.930459934115598	26.5154450963166	1	NBGMM (HL)
-10.97340346758	-0.000379758007744203	0.0141106215899412	-0.00324632259639422	-0.000790456877235148	-0.00463315758992521	-2.94482854163912e-05	0.000204612256204661	0.0183545416555375	0.0165611874331166	0.0334340323349996	0.00338100861561271	0.0498291081057667	0.0368153995879659	3.05406629805363e-06	1.74760914966199e-05	0	0.981705629458171	0.672993145162476	0.336972705901816	0.987343404058719	0.899851961836017	5.29767459703368e-22	1.1581299126171e-31	14994	CCAR2	0.999375097257376	-0.000379758007744203	0.0613270682541587	0.0462270043809002	1	NBGMM (LN)
-14.1604402187992	0.00137505953168023	-0.0580954318479624	0.0246520949628925	-0.241820651173685	-0.0874472628493325	1.77255603488057e-05	-9.97705731938801e-05	0.0661140228928531	0.0601132129374281	0.119599624636412	0.00940698160166733	0.182274268761714	0.129857747039225	1.25914431136834e-05	7.14934864082258e-05	0	0.981750383216626	0.627144937364722	0.00877708324080698	0.184612699912103	0.500687676575318	0.159206138508627	0.162859159464629	28007	ZNF469	0.999375097257376	0.00137505953168023	0.465894080796668	0.851708897266614	1	NBGMM (LN)
-11.7021628507383	-0.000392496547977869	0.0518703110467449	0.00117284158482936	-0.0270731296712897	0.0706381618634536	6.56896820680044e-06	-3.08540826015993e-05	0.0204688108732846	0.0171846511622558	0.0357017080915923	0.00372431389971885	0.0539800527889482	0.0392659709997677	4.28959497575537e-06	2.40386070355942e-05	0	0.98177794201192	0.14625697065902	0.752826340485728	0.615991472993965	0.0720239984108259	0.125677332169676	0.199309233406282	35989	RAB40A	0.999375097257376	-0.000392496547977869	0.0401448738508853	0.665101459791137	1	NBGMM (LN+HL)
-11.984462106734	0.000407267820718477	0.0806250508240685	0.00316653838936658	-0.0357879896586492	0.0375897157779936	-1.75086956323508e-05	0.000146754993590952	0.0229022284490121	0.0179380388506095	0.0369945340695	0.00385673558816166	0.0557933845630431	0.0405348501230018	4.5105367495572e-06	2.59974763892783e-05	0	0.981886270095806	0.0293036449237019	0.411622863796934	0.521238236249038	0.353748395005588	0.000103715066012442	1.65209341792401e-08	32796	ZNF805	0.999375097257376	0.000407267820718477	0.0382614382805987	0.173790333478468	1	NBGMM (LN)
-10.1289040703465	0.000337982235835454	0.0168829246373967	0.00151865537953767	0.0616925971254982	0.0773792168475853	-3.4907029190998e-05	0.000293368229061542	0.015740539017833	0.0149132050503054	0.0298267925112909	0.00282941128926912	0.0449427552337262	0.0331953646247294	2.01879179922548e-06	1.18667435743934e-05	0	0.981918861589899	0.571371899336478	0.591447914275777	0.169847864276063	0.0197520541420962	5.49426627327639e-67	6.22245263648532e-135	35053	CBX7	0.999375097257376	0.000337982235835454	0.0627528573459482	0.0612585128371359	1	NBGMM (LN)
