logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0749620179561	0.0593731913436752	0.0091705737319275	0.00651726025731177	0.110363994947012	0.115067879692836	-2.51481941927591e-05	0.000200427753702762	0.0457840883529326	0.039834470969736	0.0826990387600998	0.0070874159945467	0.122366488314926	0.0913614957026735	7.82349862391192e-06	4.11775518070031e-05	0	0.136093394505865	0.911702834086997	0.35780598286572	0.36710278819192	0.20785739263102	0.00130697639415796	1.13074098165847e-06	6416	TMA7	0.876824911140564	0.0593731913436752	0.273458968282921	0.285611555930438	1	NBGMM (HL)
-10.4201642082157	-0.053500091530096	-0.170538292036606	0.00369538384578181	-0.111795133785319	-0.175664423443035	2.13814007464734e-05	-0.000240682700720222	0.04218542472776	0.0358942681738275	0.0778903657305572	0.00856560951653014	0.113172184230456	0.0841308141900217	1.23546346184544e-05	5.99852177583267e-05	0	0.136095123579319	0.0285630015593537	0.666162281311042	0.323234808581597	0.0367986030186955	0.0835163410286403	6.01129799335526e-05	15321	RGS20	0.876824911140564	-0.053500091530096	0.00955625565712317	1.80426896739979	1	NBGMM (HL)
-9.56548814716517	0.0292289423283265	-0.010966978587437	0.00230021787724493	-0.0349692977512098	-0.00781851658985152	-1.65579095288122e-05	0.000124455668677015	0.0278544531179024	0.0196157288481335	0.0426733239424022	0.00441928490316	0.0642726151441711	0.0465876278677459	5.33673307033961e-06	2.92358322244676e-05	0	0.136204045459534	0.797179960973359	0.602718267941874	0.586387993201969	0.866721833372211	0.00191809113287244	2.07228572516753e-05	25940	CELF6	0.876824911140564	0.0292289423283265	0.0243670885324856	0.0702026065646217	1	NBGMM (HL)
-11.1578102027383	-0.0650936905467724	0.163876829140563	0.00936842899822383	-0.0106654948049825	0.00034373959887421	1.95126418162183e-05	-0.000101551154190141	0.0580871616591969	0.0436866136372751	0.0922133476532764	0.00922682122900854	0.140496848549248	0.100649103488939	1.21237750711134e-05	6.59590125201836e-05	0	0.136220406710682	0.0755437804399479	0.309940254330438	0.93948855463236	0.99727504790195	0.107517402480082	0.123655450432698	30362	TAF4B	0.876824911140564	-0.0650936905467724	1e-04	0.928120271174331	1	NBGMM (HL)
-12.3128969228818	0.0979705514130492	0.00824471331131815	-0.0372972049049449	-0.0338185880746365	0.0448428068795464	-1.86012758690194e-05	0.000100574769148325	0.102467596048898	0.0657538946155935	0.149727352881283	0.0203291811060565	0.231115390532061	0.164619600537622	1.99932840557044e-05	0.000109691945889395	0	0.136235239239123	0.956086804148432	0.0665555756883384	0.883662684246257	0.78531247524041	0.35217633104909	0.359203529212176	874	AL050341.2	0.876824911140564	0.0979705514130492	0.00424878646731205	0.638849904224342	1	NBGMM (HL)
-7.11303982766861	-0.014692909187829	0.00678558226252998	0.00158982370024424	0.0137023641360891	0.0389263816224229	6.51736809871203e-07	3.6069072224537e-06	0.0111891523397914	0.00986303497599336	0.0206584457373954	0.00209258762506647	0.0310732132338061	0.0227998656667021	2.52109172357408e-06	1.24497761434533e-05	0	0.136304575272666	0.742559888250804	0.447409677326608	0.659234499068534	0.0877649130697821	0.796010458629762	0.772033030730416	10537	SPOCK1	0.876824911140564	-0.014692909187829	0.0151026366445561	0.0809493277929414	-10	NBGMM (HL)
-11.5908237805248	-0.0794812984042871	0.181024627486173	-0.00045388149629849	-0.262219932998822	0.0270139230492556	-4.56588483200501e-05	0.000262006667904228	0.0746053803227554	0.0533544927452758	0.11176334346776	0.0107749375804496	0.177059241201957	0.120967359119951	1.54252777199442e-05	8.11711071493881e-05	0	0.136307519887609	0.105293774750485	0.966399993985489	0.138613802527786	0.823289728079146	0.003076373417855	0.00124732362361329	20179	AP002336.2	0.876824911140564	-0.0794812984042871	0.145897662785328	0.656160978758314	1	NBGMM (HL)
-12.8277723156978	-0.15763752608738	0.250108958227193	-0.0331347178803222	0.368634810745712	0.377006303634244	-1.21245011619447e-05	-0.000104664701635014	0.127605421894881	0.105821995400959	0.215747705170869	0.0295840495309984	0.330865295283396	0.254414234529717	3.43976658609996e-05	0.000167811882275259	0	0.136316808307809	0.246347815712481	0.262705373017768	0.265213231322371	0.13837752295712	0.724478055569015	0.532822937386965	25457	NUSAP1	0.876824911140564	-0.15763752608738	1e-04	0.831942141104878	1	NBGMM (HL)
-10.8408378761394	-0.0488969942303829	0.124743313882788	-0.00844896281344634	0.184962411679792	0.105646545321667	-2.17740733244932e-05	0.000272664125256257	0.0517568515150995	0.0328277649390162	0.0704599789143281	0.00783972617876865	0.104243955157922	0.0775663280682668	8.05468025098089e-06	4.7371855037222e-05	0	0.136355445915888	0.0766582446563626	0.281162538786153	0.0760097946612015	0.173192976385713	0.00686584384954209	8.62194784019545e-09	21312	WBP11	0.876824911140564	-0.0488969942303829	0.0616372927690541	0.0553493488011183	1	NBGMM (HL)
-13.4739531196832	-0.202025261308938	0.133932635049019	0.025108292824212	-0.30945722317836	-0.261341536618902	1.70473176885195e-05	-1.51975481971183e-05	0.186712073587411	0.135672810738432	0.268453957623103	0.0229760970928755	0.411072171345882	0.283901494917548	3.60688716377437e-05	0.000200272169805359	0	0.136470976331716	0.617847326248897	0.274481355556713	0.451567047313803	0.357292747602816	0.636475456450853	0.9395110094529	1583	VAV3-AS1	0.876824911140564	-0.202025261308938	1e-04	6.02592636507513	1	NBGMM (HL)
-10.7661845796477	-0.0483093244782895	0.116978877402872	0.00493114785933163	-0.103210309953285	-0.0106205835130816	-9.78186098682363e-07	4.68669806137016e-05	0.0476576127844684	0.0324432579989906	0.0694491935550447	0.00703071106893145	0.106814049802553	0.0751998719130517	8.90259432797109e-06	5.01557227764147e-05	0	0.136476709386818	0.0921081289853116	0.483070538450596	0.333913317861517	0.887687137673931	0.912507302770273	0.350082451730027	27910	MEAK7	0.876824911140564	-0.0483093244782895	1e-04	0.240386359682066	1	NBGMM (HL)
-10.4552875748289	0.0409989200067178	0.00915918939665163	0.00806514492601092	0.0071061749533669	-0.0177264750428178	-3.11567868100504e-05	0.000182742275185525	0.0416622211496931	0.0275356824852383	0.0611340772431619	0.00594186023033784	0.091654809431244	0.0667579535695062	8.52430223849143e-06	4.59205208363081e-05	0	0.136503734144089	0.880905572186906	0.174672114888407	0.938200385306939	0.790598483671542	0.000257127637212231	6.90504769900027e-05	32879	MZF1	0.876824911140564	0.0409989200067178	0.0122786742965526	0.217117751194653	1	NBGMM (HL)
-13.8753791103324	0.21937099565525	0.500887328628786	0.00430898725198219	-0.00843941099382885	-0.388429956893748	-6.4087356033558e-05	0.000118803899442738	0.216813715869679	0.14734895579398	0.353527484711971	0.0373280994397913	0.509997347004506	0.370415607245058	6.81504593477011e-05	0.000312197116909177	0	0.136543849573988	0.156533478038972	0.90809995421778	0.986797248127989	0.294347151816064	0.347022473617338	0.703543638842826	4659	RGPD4	0.876824911140564	0.21937099565525	1e-04	0.00100017644370107	1	NBGMM (HL)
-13.1696116829101	-0.15732615628031	-0.0220104736352811	-0.0326502115872969	0.101298803280564	0.252792218392438	-0.000131444142933714	0.000559045034428762	0.157828080549985	0.105690694455532	0.217386996931503	0.0291484878386909	0.337338962105431	0.250515061745569	4.39738016082407e-05	0.0002050411052508	0	0.136605225641335	0.919351859578265	0.26265667391638	0.763957573847758	0.312931521759323	0.00279757797722849	0.00640095165651232	19244	AC100763.1	0.876824911140564	-0.15732615628031	0.0105929233680491	0.00188024978595072	1	NBGMM (HL)
-11.2080010201363	0.0734501410727899	-0.0787825847069791	-0.0210921861816897	0.230818670427281	0.177314237039588	-4.68810329124368e-05	0.000366988743447042	0.0665419897104059	0.0493446686883756	0.105067840886075	0.0121162162764426	0.155789500744027	0.117253900177358	1.17463543635641e-05	6.39147437317258e-05	0	0.136615868644594	0.453359588558418	0.0817146349009347	0.138445142148036	0.13047672461852	6.57638090324011e-05	9.36488663150585e-09	35594	NDUFB11	0.876824911140564	0.0734501410727899	0.271582526655424	0.649213298063321	1	NBGMM (HL)
-10.8113389472773	-0.0506723308785971	-0.00956050807226972	-0.00367939572123055	-0.100983579741933	0.0273751761952068	-2.8554641955238e-05	0.000114761821014182	0.0484322816144357	0.0340660551046014	0.0731677926234071	0.00806204792129647	0.112310989599457	0.0799041530709197	1.06113743872649e-05	5.59691333402101e-05	0	0.136889977983765	0.896039905142831	0.648113330352987	0.368576783005464	0.731899276331309	0.0071249595984833	0.0403206923065139	28372	CTC1	0.876824911140564	-0.0506723308785971	1e-04	0.234936142106989	1	NBGMM (HL)
-8.79379012493001	-0.0209541902331562	0.0358025522561114	0.00288647666954439	-0.024298361057612	-0.0341269218273907	-5.70513182839641e-06	2.83118656853359e-05	0.0189624159320826	0.0140900077621777	0.0304260244234163	0.00309006801081331	0.0455005943422067	0.0331538263683345	3.94035524227197e-06	2.10824075628425e-05	0	0.136970790788394	0.239311996128072	0.350244944161137	0.593325664454017	0.303314801273705	0.147652723729117	0.179299739440707	30513	PIAS2	0.876824911140564	-0.0209541902331562	0.0108114499191701	0.0664498398266629	1	NBGMM (HL)
-9.47534681347333	-0.026229377202343	0.0611993528565568	-0.00416378658070081	-0.0315141232470252	0.0228927026333249	-1.17418628615894e-05	3.7610680809849e-05	0.024819467014684	0.0176371660065738	0.0382099108992419	0.00428941905641034	0.058149856323681	0.0418281439752511	5.30215036658011e-06	2.83813446276963e-05	0	0.136971219306399	0.10923042724813	0.331692175569112	0.587855218256623	0.584170025595289	0.0267911516093548	0.185108062713515	27652	ZFP90	0.876824911140564	-0.026229377202343	1e-04	0.0840317479725428	1	NBGMM (HL)
-10.5384005763563	0.0402420457401816	-0.00786209079736454	0.00667693267877372	-0.105249148753198	-0.0876259301724975	-1.8832022475971e-05	0.000111079474995437	0.0420262039974891	0.0270625865255751	0.0605375907056563	0.00603939857864679	0.0914145551723494	0.0650852380242966	8.0873121441618e-06	4.48695798840704e-05	0	0.137015010265938	0.89666831404664	0.268915922196401	0.249592770543341	0.178197493484845	0.0198808731104352	0.0133009658752906	32213	ZNF224	0.876824911140564	0.0402420457401816	1e-04	0.0195341970329703	1	NBGMM (HL)
-11.0140616720198	-0.0521577250486972	0.142601370825977	0.00935251919975535	-0.0379131773885423	-0.0444739434208651	-4.09388979743498e-05	0.000273297814428523	0.0547033535524771	0.0350764392759939	0.0748908173512677	0.00703579776752308	0.112914673426294	0.0809895804256347	1.0310360740701e-05	5.68762699664868e-05	0	0.137021890132433	0.0568940921135334	0.18375683146903	0.737045533562716	0.582915093726758	7.1674941233824e-05	1.54651756646338e-06	19221	AKIP1	0.876824911140564	-0.0521577250486972	0.0133465522940644	0.148312320696425	1	NBGMM (HL)
-11.3981049010655	0.0655014674219159	0.162965918364112	-0.00264494224915667	-0.0659342563828793	-0.0331129035571474	1.95953917567186e-05	-0.000109225920152332	0.063689315567736	0.044050203323912	0.0983614633268349	0.0110419212429546	0.151333334272183	0.106510022029261	1.20212481899904e-05	6.82119850294156e-05	0	0.137021915567423	0.0975585889353816	0.810689661684275	0.66306244860463	0.755884226844033	0.103088184948632	0.109316757735737	18195	MSS51	0.876824911140564	0.0655014674219159	0.006787408134179	0.133904341801142	1	NBGMM (HL)
-11.5661821985312	0.0813890091673651	-0.251341655558194	-0.0489587960923609	-0.147209915816864	0.0473598983434606	-4.71222830771588e-06	-0.000134857811304988	0.0705399871590192	0.0547381309548403	0.122976111728128	0.0173859210757966	0.189027923664705	0.135650255589582	1.9552005933735e-05	9.59528780010725e-05	0	0.13704661834219	0.0409708352642705	0.00486252980617403	0.436113218901128	0.726989918749903	0.809547391528937	0.159884909325256	11972	PTK7	0.876824911140564	0.0813890091673651	0.0201942596416835	2.05635172312406	1	NBGMM (HL)
-9.99182834428299	-0.036300132561129	-0.0088311736857718	-5.89803284087242e-05	0.0291511900227515	0.0890832025296613	-2.95737979379172e-05	0.000195564868161479	0.0346085193106076	0.024414324184018	0.0524562451000439	0.00536921646788196	0.0791771240451516	0.0576435576660089	6.43814966948806e-06	3.52406192990279e-05	0	0.137057736467436	0.866305469055573	0.991235490821252	0.712741315301514	0.12224598205723	4.35821923913384e-06	2.86624885851759e-08	20093	ANKRD13D	0.876824911140564	-0.036300132561129	0.0435061340580637	0.0463870836983908	1	NBGMM (HL)
-9.30991716263197	-0.0285732462546498	-0.0109578574661903	-0.000559765035999578	-0.0172607845271181	-0.0125765923464583	2.97377088907451e-06	-4.10652096990673e-05	0.0248298536272755	0.0192175442798099	0.0414384069330139	0.00441330679679615	0.0620261557360831	0.0453744290625627	5.36181969731395e-06	2.83094699462857e-05	0	0.137059373738313	0.791443028259932	0.899070407273135	0.780795622055482	0.781646835384295	0.579154804118419	0.146896269198536	24332	KIAA0586	0.876824911140564	-0.0285732462546498	0.0217612732563287	0.171433849634494	1	NBGMM (HL)
-11.2253013983393	-0.0560629115689245	-0.0926379200935748	-0.0105834492449882	-0.0755000255173372	0.0881388926427109	-3.65756727253274e-05	0.000250297892990507	0.0603642150579986	0.0377159631460506	0.0822723450362238	0.00951052713580028	0.125649498206978	0.0897413594816356	1.12161468636368e-05	6.22950296158444e-05	0	0.137160005647341	0.26016932865906	0.265788253585355	0.547921213695482	0.326029159100299	0.00111026400608549	5.87083341056222e-05	1092	PRPF38A	0.876824911140564	-0.0560629115689245	1e-04	0.186445827411012	1	NBGMM (HL)
-10.7462302907844	0.0531066628014471	-0.0721862464575156	-0.00316803987662112	0.118555701096025	0.0212457183896969	1.36861458022515e-06	3.20910973064958e-05	0.0497079388337572	0.0357337323460196	0.0785239469581362	0.00863391614425672	0.116021209885683	0.0864164459306227	9.6946128914389e-06	5.30726432211025e-05	0	0.137232223179334	0.357944124985117	0.71367149009052	0.306854235016841	0.805796243629031	0.887733520216754	0.545402516111774	14292	AC016831.1	0.876824911140564	0.0531066628014471	0.0707530661024123	0.454189808126011	1	NBGMM (HL)
-10.0950415092114	0.0330687543783338	0.0255887264686118	0.00747078221763449	-0.15005746192313	-0.0590751459736129	-2.73012417228128e-05	0.000152731088355891	0.0340599771744478	0.0222514982856531	0.0492318262387488	0.00488595785628841	0.0760099524377669	0.0531960099695796	6.84740048164223e-06	3.72516685875181e-05	0	0.137243131279192	0.603230968656503	0.126256698653454	0.0483610788860188	0.266775719148252	6.68870216209649e-05	4.13186219149994e-05	13669	CRCP	0.876824911140564	0.0330687543783338	1e-04	0.0950354112834196	1	NBGMM (HL)
-9.23429674540152	0.0244141894838216	-0.0582582387633099	-4.90259082089964e-05	0.0370860138055343	0.0320530540783654	-1.88723466152023e-05	8.23780954573479e-05	0.0230259959157255	0.0164288094779425	0.0361862163751244	0.00387104754875089	0.0540442104746796	0.0398170428992218	4.902643105702e-06	2.60276498175056e-05	0	0.137263366081768	0.107407325944635	0.989895249524088	0.492576771203601	0.420814831295694	0.000118396445131966	0.00155070996663761	28329	ZBTB4	0.876824911140564	0.0244141894838216	0.00922718272861457	0.0916131088764452	1	NBGMM (HL)
-13.8494596146155	0.206360233200921	0.196591315697126	0.0206078232584847	0.62304203200031	0.0606516869355907	-6.07787708121065e-05	0.000250639267553564	0.22289204553545	0.138878403665659	0.329979222583825	0.0289872261810723	0.468881350233176	0.38208528454028	5.54209837361466e-05	0.000274844671306232	0	0.137304024591053	0.551329709198502	0.47712901374298	0.183919245220604	0.873874817524944	0.272783776981144	0.361805249037362	30972	LINGO3	0.876824911140564	0.206360233200921	1e-04	6.04800468128117	1	NBGMM (HL)
-8.85455328098827	-0.0211343768898035	-0.0290554681501091	-0.00496048847346045	-0.00350269899371614	-0.0208835369954942	5.56939837031338e-08	2.25002045560838e-05	0.0194640995734687	0.014223379553559	0.0309023502271568	0.0034142788604899	0.0459531309383877	0.0337245511716726	4.016213626593e-06	2.16270909231624e-05	0	0.137308229417923	0.347097084188691	0.146261060053001	0.939241450942579	0.535759320501298	0.988935861069877	0.298167433280095	10018	FAM169A	0.876824911140564	-0.0211343768898035	0.00795911332004179	0.0989470033739976	1	NBGMM (HL)
-11.2031626729147	-0.0776047114333688	-0.00293885438622008	0.0107319677614444	-0.0142019352364701	0.00702817793789198	-2.6936948485109e-05	-4.25153927164935e-05	0.0610843191606247	0.0522298723891698	0.10932517094126	0.0096465310114355	0.162549592131822	0.120222426180547	1.74290512386141e-05	8.31350596490404e-05	0	0.137324092071838	0.978554031611061	0.265914231333125	0.930377525347899	0.953382389626795	0.122220518219973	0.60906995735202	27068	NUPR1	0.876824911140564	-0.0776047114333688	0.133074680968717	1.26698232386483	1	NBGMM (HL)
-13.7420397129702	-0.251254658638655	-0.516858458805361	-0.0179585806652138	0.546772483840598	-0.201671562133626	-3.40357084521466e-05	-0.000110736531059751	0.203985046384667	0.169172897209328	0.371907548222996	0.042782165432463	0.438528318553197	0.407223229990408	6.17979660402657e-05	0.000286047251404391	0	0.137492305174724	0.164604851962052	0.674655001109877	0.212457980943106	0.620433613276092	0.581799753594074	0.698662405323493	18473	AL355490.1	0.876824911140564	-0.251254658638655	0.000481041854714651	7.98752597304641	1	NBGMM (HL)
