gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF681	0.876235844234672	-0.00282614532334513	0.995955883498378	-0.00282614532334513
COPB2	0.876349450814916	-0.00195057889552564	0.995955883498378	-0.00195057889552564
RNF167	0.876362746710876	0.00365200286783102	0.995955883498378	0.00365200286783102
GTF2H3	0.876414350380672	-0.00183415155775957	0.995955883498378	-0.00183415155775957
AC017074.1	0.876428811525634	0.00805927527397224	0.995955883498378	0.00805927527397224
MAP2K4	0.876434301560115	-0.00147978333384312	0.995955883498378	-0.00147978333384312
HIST1H2BC	0.876445854974797	-0.00877926919051437	0.995955883498378	-0.00877926919051437
TMED7	0.876541410494023	0.00303130627721652	0.995956633457617	0.00303130627721652
G2E3-AS1	0.876733148581724	-0.00722662625300989	0.995956633457617	-0.00722662625300989
ANLN	0.876739500281466	0.00914453395401399	0.995956633457617	0.00914453395401399
SCD5	0.876763838592157	0.00133284543634001	0.995956633457617	0.00133284543634001
ZNF276	0.876783528162258	-0.00188476251472104	0.995956633457617	-0.00188476251472104
APRT	0.876910703542873	-0.00799919307480757	0.995956633457617	-0.00799919307480757
PPP6R2	0.876963400922867	0.00182612276442746	0.995956633457617	0.00182612276442746
GLIS1	0.877060038601711	0.00724689392391162	0.995956633457617	0.00724689392391162
PPP1R12A	0.877094197090096	-0.00121292567868033	0.995956633457617	-0.00121292567868033
ASB1	0.877123486794366	0.00306149577158863	0.995956633457617	0.00306149577158863
HNMT	0.877136478051463	-0.00177760330715765	0.995956633457617	-0.00177760330715765
FUBP1	0.877157263415085	-0.00152089319098725	0.995956633457617	-0.00152089319098725
MRPL15	0.877293920693767	0.0029375007930715	0.995956633457617	0.0029375007930715
NTRK3-AS1	0.877295265576379	-0.00385546172811835	0.995956633457617	-0.00385546172811835
SYCP2L	0.877370839681033	-0.00342841603280382	0.995956633457617	-0.00342841603280382
FKBP9	0.877382014891687	0.00281818929754062	0.995956633457617	0.00281818929754062
SYT11	0.8774690426215	0.00205112166294422	0.995964962839664	0.00205112166294422
FARSA	0.877506291082405	-0.00265934295777513	0.995964962839664	-0.00265934295777513
CTRL	0.877653314320929	0.00643581933049381	0.99596777179955	0.00643581933049381
AKR1C3	0.877694865335097	0.00386281625175231	0.99596777179955	0.00386281625175231
SREBF1	0.877774077330878	-0.00333480835520758	0.99596777179955	-0.00333480835520758
AC002558.3	0.877924691094818	-0.00275667145973662	0.99596777179955	-0.00275667145973662
AC114781.2	0.878034499781749	-0.00558302648000223	0.99596777179955	-0.00558302648000223
EFHB	0.878072034324079	-0.00641839786711913	0.99596777179955	-0.00641839786711913
PGAP2	0.878085133396267	-0.00250296686082157	0.99596777179955	-0.00250296686082157
HLA-DPB1	0.878118282976395	0.00569272754048761	0.99596777179955	0.00569272754048761
C9orf64	0.878141160849612	0.00334660062668202	0.99596777179955	0.00334660062668202
ISG20L2	0.87817153614214	-0.00288329630375134	0.99596777179955	-0.00288329630375134
TCF7L2	0.878225756074703	-0.0011684004319211	0.99596777179955	-0.0011684004319211
MOB3A	0.878389831102566	0.00243907408101426	0.99596777179955	0.00243907408101426
SCN2A	0.878464989624771	-0.000984063433341284	0.99596777179955	-0.000984063433341284
PHEX	0.878505275811644	0.00743197277604535	0.99596777179955	0.00743197277604535
SAP25	0.878562661531512	0.00578884438025783	0.99596777179955	0.00578884438025783
CDH8	0.878575917545794	-0.0110071401933036	0.99596777179955	-0.0110071401933036
ABHD10	0.878742661419967	0.00253151436589473	0.99596777179955	0.00253151436589473
SORCS3	0.878832215396709	-0.0015839619162445	0.99596777179955	-0.0015839619162445
LEMD3	0.878942489369633	-0.00188184794538074	0.99596777179955	-0.00188184794538074
KIF6	0.879012460828089	0.00573004595253071	0.99596777179955	0.00573004595253071
AL353150.1	0.879064859532713	-0.00542884308155628	0.99596777179955	-0.00542884308155628
CCDC183	0.879104132253946	0.00700611231946992	0.99596777179955	0.00700611231946992
HGFAC	0.879119635937181	-0.00965027721233905	0.99596777179955	-0.00965027721233905
TMEM241	0.879148918916001	-0.00279932135365959	0.99596777179955	-0.00279932135365959
TAB1	0.879200110127598	-0.0015930353604173	0.99596777179955	-0.0015930353604173
STXBP1	0.87920868167233	0.00234775997649514	0.99596777179955	0.00234775997649514
AC068790.7	0.879428374133643	-0.005606252732737	0.99596777179955	-0.005606252732737
AC012313.5	0.879541536164529	0.00622902538321038	0.99596777179955	0.00622902538321038
FAM189A2	0.879668466941571	-0.00670975131082132	0.99596777179955	-0.00670975131082132
KIAA1211L	0.879853267526488	-0.0222937750034192	0.99596777179955	-0.0222937750034192
ASB6	0.879890802334002	-0.00326601933585408	0.99596777179955	-0.00326601933585408
AGAP3	0.879897681648327	-0.00162648545566125	0.99596777179955	-0.00162648545566125
RBX1	0.879962921993995	0.00259337871646426	0.99596777179955	0.00259337871646426
AC034111.1	0.880088672050068	-0.00457517921749307	0.99596777179955	-0.00457517921749307
PRR22	0.880094402014042	-0.0067303489097038	0.99596777179955	-0.0067303489097038
CEP112	0.880100489494622	-0.00283062741865125	0.99596777179955	-0.00283062741865125
DRAXIN	0.880111554540495	-0.00711060882212476	0.99596777179955	-0.00711060882212476
SULF1	0.88019442576343	-0.0137719032282514	0.99596777179955	-0.0137719032282514
TM7SF2	0.880223893193047	0.0030539991681603	0.99596777179955	0.0030539991681603
MIR646HG	0.880270207605196	-0.00622305520383632	0.99596777179955	-0.00622305520383632
DCLK1	0.880272145841331	0.00934611072500479	0.99596777179955	0.00934611072500479
PIGQ	0.880375041197632	-0.00281787818105816	0.99596777179955	-0.00281787818105816
AFAP1	0.88045792302184	0.00191539463709784	0.99596777179955	0.00191539463709784
ZNF70	0.880517765171804	-0.00451180313871395	0.99596777179955	-0.00451180313871395
SEC61A2	0.880522125035921	0.00178857008936224	0.99596777179955	0.00178857008936224
AC132872.5	0.880554373337083	-0.0076752545280049	0.99596777179955	-0.0076752545280049
TMEM144	0.880569763712636	-0.00557967817172305	0.99596777179955	-0.00557967817172305
AC008014.1	0.880620976861123	-0.0028131594815361	0.99596777179955	-0.0028131594815361
MRPL42	0.880652683653298	-0.00158581340997568	0.99596777179955	-0.00158581340997568
ENDOG	0.880763568503703	-0.00527164904024059	0.99596777179955	-0.00527164904024059
BAG2	0.880803386379573	-0.00399332691649003	0.99596777179955	-0.00399332691649003
NASP	0.88086245355658	0.00146314703657743	0.99596777179955	0.00146314703657743
LMCD1	0.880972347154236	0.00347482268031025	0.99596777179955	0.00347482268031025
TIMM8B	0.88102787129582	0.00449971798489259	0.99596777179955	0.00449971798489259
DPF3	0.88105806177539	-0.00144083376244723	0.99596777179955	-0.00144083376244723
DNTTIP2	0.881059695660141	-0.00415038494132444	0.99596777179955	-0.00415038494132444
PCBD1	0.881064471171942	0.00424005676354934	0.99596777179955	0.00424005676354934
TIMM29	0.881103849237615	0.00310679385153459	0.99596777179955	0.00310679385153459
AC078909.2	0.881184857472182	0.0052364734745314	0.99596777179955	0.0052364734745314
AC091212.1	0.881185327781669	-0.00451089148693937	0.99596777179955	-0.00451089148693937
THNSL1	0.881304069345102	-0.00364120526161287	0.99596777179955	-0.00364120526161287
RTL10	0.881393067966091	-0.00330734381468567	0.99596777179955	-0.00330734381468567
LYRM2	0.881403138249689	0.00230412046318099	0.99596777179955	0.00230412046318099
AC137770.1	0.881458777798646	0.00753231277840738	0.99596777179955	0.00753231277840738
DHCR7	0.881489737836349	0.00448861424395393	0.99596777179955	0.00448861424395393
DNMT3A	0.881511529903427	0.00191603934306395	0.99596777179955	0.00191603934306395
AL158212.1	0.881560713385423	0.00457837513317789	0.99596777179955	0.00457837513317789
HMGXB3	0.881585050866772	0.00251295275557125	0.99596777179955	0.00251295275557125
SLC49A4	0.881600400690376	0.00181548089578495	0.99596777179955	0.00181548089578495
AL031280.1	0.881668036954624	-0.00730860488183643	0.99596777179955	-0.00730860488183643
DNAJC15	0.881685518957407	0.00204699250516335	0.99596777179955	0.00204699250516335
PRDM15	0.881746298463946	0.00245292605576925	0.99596777179955	0.00245292605576925
UNC13A	0.881952881967251	0.00226120462750236	0.99596777179955	0.00226120462750236
DRC3	0.881982858184535	-0.00622044060251169	0.99596777179955	-0.00622044060251169
ZC3H12B	0.882160323535658	0.00165913764876283	0.99596777179955	0.00165913764876283
POT1-AS1	0.88220777865033	0.00190282823755476	0.99596777179955	0.00190282823755476
AL354754.1	0.88232036554899	-0.00483274551699043	0.99596777179955	-0.00483274551699043
LINC01208	0.882321960803484	-0.00638622424002371	0.99596777179955	-0.00638622424002371
ZDHHC11B	0.882406226764796	0.00351317527751301	0.99596777179955	0.00351317527751301
SMYD5	0.882438159643277	0.00298708833137375	0.99596777179955	0.00298708833137375
ST5	0.882520354266705	-0.00144819983907412	0.99596777179955	-0.00144819983907412
KDM4D	0.882558400251136	0.00514395587680722	0.99596777179955	0.00514395587680722
BBS2	0.882620649666818	-0.00107266791912052	0.99596777179955	-0.00107266791912052
AL158828.1	0.882650096729632	-0.00661252741708883	0.99596777179955	-0.00661252741708883
LINC01080	0.882802360716064	0.00602561713059125	0.99596777179955	0.00602561713059125
BCS1L	0.882840133819352	0.00396975113222282	0.99596777179955	0.00396975113222282
AP004608.1	0.882889721233218	0.00354321726928928	0.99596777179955	0.00354321726928928
CEP250	0.882967848576732	0.00209395918201602	0.99596777179955	0.00209395918201602
DLST	0.883088936238594	-0.0018825832860595	0.99596777179955	-0.0018825832860595
GPC1	0.883097483219197	-0.00263451373874194	0.99596777179955	-0.00263451373874194
COLQ	0.883157804912475	0.00220786645753409	0.99596777179955	0.00220786645753409
SPRYD4	0.883232762799257	-0.00268633998267486	0.99596777179955	-0.00268633998267486
URB1	0.883365117762092	-0.00143430330252655	0.99596777179955	-0.00143430330252655
AP001978.1	0.883392638431174	-0.00577740297196522	0.99596777179955	-0.00577740297196522
ZNF775	0.883410109629137	0.00240975915638443	0.99596777179955	0.00240975915638443
ZNF749	0.883503181445215	0.00429649041739092	0.99596777179955	0.00429649041739092
AC000068.1	0.883529391113205	-0.00790130832156294	0.99596777179955	-0.00790130832156294
GTF3C1	0.883569563709169	-0.00128250227826042	0.99596777179955	-0.00128250227826042
CPLX2	0.883642799779524	0.0103473140186301	0.99596777179955	0.0103473140186301
TMED5	0.883766468198146	-0.00242142988538772	0.99596777179955	-0.00242142988538772
GPR137	0.883855103455729	0.00311252509021771	0.99596777179955	0.00311252509021771
GNG5	0.884067982656659	-0.00527563726967879	0.99596777179955	-0.00527563726967879
MAPK9	0.884073752245547	0.00152734623852349	0.99596777179955	0.00152734623852349
COL25A1	0.884100668738957	0.00326022676569749	0.99596777179955	0.00326022676569749
FRA10AC1	0.884129502126129	0.00129523135695251	0.99596777179955	0.00129523135695251
C9orf50	0.884253391385712	-0.00434447361206095	0.99596777179955	-0.00434447361206095
LINC00575	0.884425486635216	-0.00525741854685627	0.99596777179955	-0.00525741854685627
USP35	0.884431178122219	-0.00334734450904505	0.99596777179955	-0.00334734450904505
GOSR2	0.884460397135347	0.001783130027436	0.99596777179955	0.001783130027436
KIAA0895	0.884553765743462	0.00276085076012587	0.99596777179955	0.00276085076012587
IFRD1	0.884626067784857	-0.00192317494827119	0.99596777179955	-0.00192317494827119
NT5C3B	0.884658728275818	0.00273900441425744	0.99596777179955	0.00273900441425744
NDUFAF4	0.88486740698993	-0.003259788113126	0.99596777179955	-0.003259788113126
