logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1186133039562	-0.00105186268156207	0.0771581009319655	0.000934458383558999	-0.0260780375126946	0.0141071417346699	1.841496042915e-07	4.48258627485108e-05	0.022815774968664	0.0163079544054949	0.0341872619309761	0.00394191808001107	0.0506113615446983	0.0376453051891467	4.62180909669502e-06	2.38778097292467e-05	0	0.948572125548977	0.0240127345478443	0.812612745932472	0.606370968806622	0.707855024841956	0.968217800277276	0.0604766982791861	21062	NDUFA9	0.996661528932161	-0.00105186268156207	0.00838704591703975	0.105829653459955	1	NBGMM (LN+HL)
-9.88531677095057	-0.00105180698383351	0.00595205606969751	0.00132526456653379	-0.0897936471924255	-0.00721474680983176	-1.45679776344931e-05	6.84280122584855e-05	0.0214570380277519	0.0163186591574093	0.0342030035502722	0.00383834626006947	0.0509761963581941	0.0377387987936132	5.19524593642672e-06	2.50273773542369e-05	0	0.948608532247997	0.861848609420623	0.729891642179493	0.0781568739413506	0.848387826206579	0.0050457599110278	0.00625460357838592	3917	DYNC2LI1	0.996661528932161	-0.00105180698383351	0.0187256266880257	0.171379099803034	1	NBGMM (LN+HL)
-8.72136375894334	-0.000607994434689102	-0.0329721609634914	-0.00160596465636658	-0.00795083779662166	-0.0541701654047881	8.02998389773884e-06	-5.42248551834939e-05	0.0119928765357822	0.00945560970024953	0.0198980689608562	0.0023080809681122	0.0289488373587527	0.0219828433402226	3.13668865197766e-06	1.48143398605265e-05	0	0.948731460319465	0.0975086982763267	0.48655356856115	0.783584097006155	0.013731871719141	0.0104666310979416	0.000251924969226187	17518	ZMYND11	0.996661528932161	-0.000607994434689102	0.0045624629895604	0.133206605206311	1	NBGMM (LN+HL)
-13.0694193138517	0.00425635966264458	0.198441065655765	0.00207545385942628	0.295894767499153	0.0591708343681048	-4.27832744850463e-05	0.000193520734513661	0.096889480994251	0.0662730645487261	0.139427367871006	0.0161718154582521	0.196186593011365	0.15744047671781	2.56867275698958e-05	0.00012099850531886	0	0.948791406665496	0.154661483691307	0.897881718829633	0.131495329583377	0.707043377754048	0.0957972930810841	0.10973959774739	13243	AC002480.1	0.996661528932161	0.00425635966264458	0.00248016855290974	0.312313821629637	1	NBGMM (LN+HL)
-8.68662366489363	0.000696011603471553	0.00944523347932913	-0.00392151601973849	0.0262435615565524	0.00810785103178758	5.09967736451498e-06	3.38352747601644e-05	0.0134092545428539	0.0108473089219946	0.0226587536777155	0.00254700569441518	0.033423061360074	0.0251007005013378	2.49786655909737e-06	1.27667771997002e-05	0	0.94883928438014	0.676790322561181	0.123643899877505	0.432340283303077	0.746685443232892	0.0411899138753937	0.00804299264951619	5331	GLS	0.996661528932161	0.000696011603471553	0.0185875536183134	0.0463086569358185	1	NBGMM (LN+HL)
-9.35038007249594	0.000816440017133382	0.0218863822905378	0.00548729273069087	-0.0277996799054249	-0.0438309482510193	5.98700322533191e-06	-6.41248110898468e-05	0.0161514885831874	0.0127351217860355	0.0266648863580581	0.00287597065880513	0.0390617173002485	0.0294090883224177	3.80078441312461e-06	1.85318864889592e-05	0	0.948883179619805	0.411763540802012	0.0563938806918354	0.476659198220378	0.136122282336492	0.115209824727487	0.000539690223823572	29592	TLK2	0.996661528932161	0.000816440017133382	0.0103102220646741	0.102680642151319	1	NBGMM (LN+HL)
-10.2199159710632	-0.00149944643483876	-0.0911348875238309	-0.000868607482031323	0.0793300863657168	0.0523893874968249	-2.52325114278929e-05	0.000223371259806088	0.0292604654953781	0.0234083167585824	0.048282654145966	0.00525406525632197	0.0709598047274125	0.0537917130194818	5.09493485811003e-06	2.62010450356304e-05	0	0.948925524633706	0.0590892718356243	0.868691306694819	0.263584901647072	0.330091071315849	7.32774011461927e-07	1.524398796029e-17	8965	SCOC	0.996661528932161	-0.00149944643483876	0.0907655444433972	0.128667886343418	1	NBGMM (LN)
-12.680189412737	-0.00358374618236758	-0.0267222140599174	0.00265645995437345	-0.205109473575525	-0.0121191175001088	-1.61491411111692e-05	0.000160546139814237	0.0804335199730681	0.0559901071106249	0.115344549820898	0.0129922402751523	0.174262678945252	0.126224434995212	1.50654859626786e-05	7.93309281856426e-05	0	0.948964832283032	0.816792029557509	0.837990047168231	0.239190237278945	0.923510683025754	0.283751631027767	0.0429956554947823	7832	AC024560.4	0.996661528932161	-0.00358374618236758	0.154085283705986	0.0816209509673985	1	NBGMM (LN)
-13.4258663931925	0.00485337287271895	-0.0260086298740117	0.0328892148889537	-0.192752293499152	0.230323720623324	-1.2194725544408e-05	0.000132178277413461	0.113263934852779	0.0759516224442384	0.160273487005972	0.0113610651764588	0.25841863661059	0.178056184513886	2.13280875487086e-05	0.000112410190782608	0	0.949049179239729	0.871088073681873	0.00379272179864444	0.455732892504909	0.19582256591591	0.567478918269864	0.239652139146613	16121	ZNF707	0.996661528932161	0.00485337287271895	0.194786111863971	0.0091031905366007	1	NBGMM (LN)
-13.0544591893112	0.00432702444749881	0.173651284875671	-0.0175359658095757	0.00175858354248569	-0.304622437431734	-5.49220326078631e-05	0.000204027618135055	0.096493285957095	0.067813616072679	0.142525142572929	0.0187606677708822	0.19749532416031	0.155567150819258	2.83912122894798e-05	0.000128867070112909	0	0.949123422457866	0.223075599747288	0.349932770083084	0.992895385643723	0.0502134539788847	0.0530550029594058	0.113366563913571	24931	XRCC3	0.996661528932161	0.00432702444749881	0.0211803124215464	1.47108228764285	1	NBGMM (LN+HL)
-9.6853362720376	0.00116292473519332	0.0396253972596602	-0.0089536178524471	0.079527498456555	0.170468692622207	-3.02570488443214e-05	0.000211117879660332	0.0225053389073584	0.0182512404568166	0.0377884370112741	0.00432536406678152	0.0566876027609385	0.0422251908052642	4.33551961211581e-06	2.15079468887669e-05	0	0.94919511242706	0.294356867712719	0.0384498713219371	0.160644237928191	5.41084981593954e-05	2.9755335411718e-12	9.62635603347793e-23	493	CDC42	0.996661528932161	0.00116292473519332	0.0569697928066497	0.0507484613133288	1	NBGMM (LN)
-11.4506839362	0.00187298112111756	-0.0760790236813477	0.00545563355033449	-0.124084768431046	0.109606193149139	-1.83052833276462e-05	0.000146340786509892	0.0438597199958561	0.0294204886751619	0.0624726272726538	0.00691082613878606	0.095509819364833	0.0688276828165094	9.56875213300124e-06	4.80931703699896e-05	0	0.949238984818053	0.223300847161822	0.429859030642583	0.193881009237026	0.111278574018984	0.0557445673841346	0.00234341294702256	25561	SPATA5L1	0.996661528932161	0.00187298112111756	1e-04	0.680343873720584	1	NBGMM (LN+HL)
-13.8833275621587	0.00788428840524128	0.0642028247687235	-0.0163923792509235	0.321976288615034	0.238404017131787	8.25101696444025e-06	-7.60483859523805e-05	0.152662878101659	0.124007282745674	0.253501828269048	0.0324283357271439	0.375975712445631	0.294012106326623	3.86680404160349e-05	0.000187184542712165	0	0.949305264851431	0.800064403021566	0.613210826499244	0.391790259161701	0.417443415569001	0.831029963792866	0.684540607779333	29529	RNF43	0.996661528932161	0.00788428840524128	0.00748761545830758	37.7638598066312	1	NBGMM (HL)
-9.0069008464157	-0.000984744533086286	-0.0638008640968121	-0.00210991711311349	0.0348298772198285	-0.0658845216094797	2.38320369288693e-05	-8.57221727636128e-05	0.0174752695197985	0.0154924590560006	0.0321619839135279	0.0035454741264758	0.047050501001967	0.0357875697253688	5.73117294908648e-06	2.46677719921642e-05	0	0.949318329647204	0.0472853516912592	0.551775599233825	0.459138722579272	0.0656231731227272	3.20600178637074e-05	0.000510724819880753	8998	AC098588.3	0.996661528932161	-0.000984744533086286	0.023713272195858	0.935119616575049	1	NBGMM (LN+HL)
-14.1730341539048	0.00644247185420899	0.383756382693591	-0.026337692148033	-0.690014735436327	-0.0955139872287716	-6.11763856538137e-05	0.000433120863214985	0.171537178433575	0.101527050008852	0.208692724828362	0.0285645804985383	0.368081404079913	0.218016093776407	3.42519322656093e-05	0.000175092990068854	0	0.949403620061553	0.0659360069682144	0.356507595748852	0.0608442815159027	0.661310015565162	0.0740877500124686	0.0133736183327886	11723	EHMT2-AS1	0.996661528932161	0.00644247185420899	0.00178094691510921	3.62111545224685	1	NBGMM (HL)
-9.72446412961937	-0.000963679126623127	0.109522598704633	0.0074445321027615	-0.00514193092311413	-0.00444996588208251	1.23452393223861e-05	-5.38840466429941e-05	0.0194686914569017	0.0151883947655806	0.0315971620964415	0.00338325014649929	0.0466494219755783	0.0349601737134767	4.76337322260264e-06	2.30866120668443e-05	0	0.949409458758802	0.000527838429003991	0.0277779311132599	0.91223096338121	0.898713469821918	0.0095502724062834	0.0195959621585473	4051	KIAA1841	0.996661528932161	-0.000963679126623127	0.0111303722369557	0.252635724026607	-10	NBGMM (LN+HL)
-13.3932000004474	-0.00522483472972112	0.165608596780458	0.0164486858330737	-0.126318935297953	-0.15071861141812	4.3639022807695e-05	-0.000173549682538243	0.11310283254141	0.0823814791533018	0.173293316182207	0.0170990280026235	0.253272455964861	0.187620581543688	2.43933426092114e-05	0.000126221622343751	0	0.949430115677932	0.339246644075508	0.336066616733813	0.617957468838581	0.421792123664575	0.0736192200806951	0.16914384435346	19176	OR2AG2	0.996661528932161	-0.00522483472972112	0.0137232823680289	3.86433044671599	1	NBGMM (HL)
-11.8556044599392	0.00246313985820591	0.0927181216940383	0.00528295424242394	0.0511656099089332	0.0607829285498167	2.4360204739335e-05	-1.41490476320266e-05	0.0544770108903879	0.0388727206463846	0.0814551613861368	0.00899764806685515	0.119878767215077	0.090589848012311	1.03521413108216e-05	5.50238237599581e-05	0	0.949476473459263	0.255006961844587	0.557104075602766	0.669516790918456	0.502240638112535	0.0186148164579816	0.797067591170846	6311	HHATL	0.996661528932161	0.00246313985820591	0.0672110474098963	0.683363357541323	1	NBGMM (LN+HL)
-10.3860343422492	-0.00128030542261117	-0.0495897374605864	0.00166020297050362	-0.130683778448052	-0.100673018058055	1.41339000325754e-05	-7.61139038781352e-05	0.0263122690486782	0.0202195472184323	0.042534291753707	0.00485478970076677	0.062480536848973	0.0465508692830459	7.19923690690894e-06	3.38500581912018e-05	0	0.9495115445947	0.243664322036651	0.732371835874223	0.0364750468075173	0.0305684722529129	0.0496171615723492	0.0245404716769447	10077	FAM151B	0.996661528932161	-0.00128030542261117	0.00456172310886161	0.72252552642975	1	NBGMM (LN+HL)
-11.2857124833758	0.00197503955226962	-0.0818763843835868	-0.0132977111031724	0.0380902009815698	-0.0592171269752791	-7.39563772653533e-05	0.000268102938509794	0.0424414437633635	0.031194957487382	0.066770352759584	0.00836656492950686	0.0962698322242938	0.0738390560103169	1.34253739066077e-05	5.93767258168993e-05	0	0.949517437381285	0.220108896676869	0.111973005419521	0.692355261079682	0.42256702782886	3.61490305649141e-08	6.32311717105848e-06	19911	PLAAT3	0.996661528932161	0.00197503955226962	0.0347941814867945	1.37664736384687	1	NBGMM (LN+HL)
-11.4951524525046	0.00180094084980426	-0.0952288191939678	-0.00340630024528211	-0.122707670575922	-0.0381032450557355	-3.65843780320574e-05	0.000235547401968748	0.0445479494308596	0.0284586612651216	0.0605697454982494	0.00738644001711326	0.0891625437524946	0.0659075215027915	9.96053985906767e-06	4.95580506697469e-05	0	0.949541393603651	0.115900097794436	0.644686773081544	0.168752162139548	0.56317502617096	0.000239784019439235	2.00460629625922e-06	4087	LGALSL	0.996661528932161	0.00180094084980426	1e-04	0.179069725204954	1	NBGMM (LN+HL)
-12.3574692226585	0.00295850709130141	0.128258327805472	0.0178683226475798	0.26086473173396	0.0529389723235072	3.89606069043238e-07	6.9434878648859e-05	0.0688037257296162	0.0469181297113826	0.0985725472827087	0.0098191259338499	0.139619655671453	0.110899260055692	1.48027409969778e-05	7.54382811504943e-05	0	0.949721274922569	0.1932048318527	0.0687975781514591	0.0617069684808809	0.633105140604536	0.979002214495371	0.357353487934928	225	GPR157	0.996661528932161	0.00295850709130141	0.0100208731017614	1.31640427808584	1	NBGMM (LN+HL)
-11.9149100409255	0.00241521543630406	-0.0520178645514569	0.00543553752797822	0.216078077700747	0.196160277493126	-2.61601910469451e-05	0.000176037068013515	0.056005788922748	0.0383092366997448	0.0806328729197367	0.00906199101906226	0.117555709750512	0.0917244492495629	1.29267706034634e-05	6.36897961206437e-05	0	0.949730471025776	0.518849539932398	0.548628109659189	0.0660490151976363	0.032469517692577	0.04299875579116	0.00571017388339507	11947	GUCA1B	0.996661528932161	0.00241521543630406	0.0334841606326587	0.808080181223457	1	NBGMM (LN+HL)
-12.8724735454027	0.00357902220034992	-0.158778567226082	0.00583508609318444	0.103006969381304	0.0425368180115997	-8.2244069112328e-05	0.000415548916903591	0.0904338933155139	0.0568245640457191	0.122727175457629	0.0138686730352857	0.174073110484694	0.135690863892517	2.42954840039383e-05	0.00011302781342367	0	0.9497794713696	0.195750988957832	0.673945970540038	0.554021063278393	0.753913516406039	0.000711371124812665	0.000236438143561537	32476	ATF5	0.996661528932161	0.00357902220034992	0.00197100038219138	1.91978022965323	1	NBGMM (LN+HL)
-12.4820745985325	-0.0031041924961384	0.0231941464484261	-0.004931216589538	-0.0346324363411725	0.132943828181233	-6.76810628160308e-05	0.000329770535902807	0.074073866029546	0.0493250709342773	0.103864365135553	0.0127765370890149	0.157715817099968	0.115507948821451	2.03749355191459e-05	9.44886669015643e-05	0	0.949819569240569	0.823292783270268	0.699527201259727	0.826192356487244	0.249752968198067	0.000894450384497112	0.000482923221542725	20290	KLHL35	0.996661528932161	-0.0031041924961384	1e-04	1.75264446540034	1	NBGMM (LN+HL)
-14.043266801349	-0.00655320913997641	0.111789827254529	0.0240980197037738	0.114287457991845	0.107000768650827	-1.25274164444519e-05	0.000100407604257585	0.153227365085845	0.104165733499777	0.219238491945219	0.0185178904776693	0.321231531552957	0.245557171330828	3.17940725789972e-05	0.000162858454916175	0	0.949837079772068	0.610121137797332	0.193143060012004	0.722006018893523	0.663020396073202	0.693568224693319	0.537542829424029	31722	AC073534.2	0.996661528932161	-0.00655320913997641	0.131020875635389	0.00427040183371493	1	NBGMM (LN)
-10.6821204700612	-0.00167240131813421	0.10129305590623	7.68626615051308e-05	0.0424659679117612	0.0192722155739205	-3.22398209200317e-05	0.000148105535676428	0.0333873742538264	0.0265857547176473	0.0544923013060234	0.00595945569842379	0.0802866508973042	0.060595032708888	7.74692755572831e-06	3.69071581461829e-05	0	0.94984142194155	0.0630482946651516	0.98970949130636	0.59685444500208	0.750447442832495	3.15988534071868e-05	5.99718115559366e-05	31097	HSD11B1L	0.996661528932161	-0.00167240131813421	0.0824047819378194	0.00465454664719785	1	NBGMM (LN)
-11.4397383419878	0.00209895553347254	-0.0490912946647971	0.00368369391236275	-0.0883201310150535	-0.0732715235732073	-2.08207052068482e-05	2.99845889533662e-05	0.043865762334261	0.0335082641441964	0.0707402828766141	0.00805239865445655	0.103734112679108	0.0776171243364823	1.25757812570427e-05	5.78959846470421e-05	0	0.950053227228882	0.487704032157354	0.647336553616368	0.394542333865801	0.345163339745278	0.0977989545834956	0.604524926607926	32846	ZNF274	0.996661528932161	0.00209895553347254	0.0239108806909502	1.1110359903192	1	NBGMM (LN+HL)
-10.2023551818848	0.0011126726147135	-0.0339557343177277	0.00657977429542767	0.0148178702379172	0.0256090214054438	-2.05888873973413e-06	2.25719341773854e-06	0.0238353037061994	0.0177631155308284	0.0373869391832686	0.00406494998640567	0.0547907614299529	0.0414279795111399	5.24804832219824e-06	2.63048514729168e-05	0	0.950053577425916	0.36375961995118	0.105520313281975	0.78681816641081	0.536471440162031	0.694825388591333	0.931618239281807	3776	TRMT61B	0.996661528932161	0.0011126726147135	0.0117813025950466	0.13640892208987	1	NBGMM (LN+HL)
-11.2224799781403	-0.00183424681813092	0.0043041840008704	-0.00424837573190027	0.227649217705185	0.0218402825353647	1.07294739956712e-05	-0.000103029031096329	0.0384217701273185	0.0293361784780553	0.0625450436487946	0.0074478239541993	0.0879751036344023	0.0702886106379017	1.0148024751773e-05	4.84464178586713e-05	0	0.950144692449673	0.9451350095444	0.568393961045788	0.00966317067117467	0.75601126941547	0.290376157776983	0.0334483912022556	24447	AL359317.1	0.996661528932161	-0.00183424681813092	1e-04	0.94328552965872	1	NBGMM (LN+HL)
-13.9115701716695	0.00562913912457478	0.278263327061846	-0.035385761848607	-0.0565028989800965	0.120669627893569	-9.71050182424176e-05	0.000572947867756144	0.143810666772734	0.090037603058937	0.18453122358589	0.0257377329318975	0.282215973236324	0.20367427589387	3.34856781142133e-05	0.000160182909381979	0	0.950148839925994	0.131568061644041	0.169175064960975	0.841315130181507	0.553540079457756	0.00373285274383676	0.00034777928138021	2003	AL450992.2	0.996661528932161	0.00562913912457478	0.328568608536181	0.00262341576592761	1	NBGMM (LN)
-13.8537713676087	0.00569976188722574	-0.0154279463795574	-0.0221576038989247	0.416581756795377	0.0125166406699549	-2.09064388338063e-05	0.000176722171006419	0.144568152149717	0.0913508529015348	0.197388339512285	0.0266106126851624	0.264727555512204	0.224138495960527	3.01856684244786e-05	0.000153933902602907	0	0.950248926758198	0.937700482758162	0.4050362735781	0.115574294802602	0.955466614033636	0.48856383611205	0.250952337107611	13414	AC006960.3	0.996661528932161	0.00569976188722574	1e-04	1.98350014276862	1	NBGMM (LN+HL)
-9.1625990805227	-0.000948534452663659	0.0349214262566655	0.000512413738814993	0.0243009194838756	-0.0657556978539162	1.81382246866528e-05	-2.7748834693138e-05	0.0179856472074293	0.0152237133172977	0.0319994231663048	0.00350999569178497	0.0469271732464646	0.035530925273749	5.23513271553686e-06	2.33871669229414e-05	0	0.95031884859308	0.275134632810812	0.883931651477349	0.60456764593145	0.0642183374293389	0.000530800512282858	0.235425557292897	15708	CPQ	0.996661528932161	-0.000948534452663659	0.0277899108994956	0.596424776312966	1	NBGMM (LN+HL)
