gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MYL3	0.462957663292299	0.0899342083820035	0.882524131920472	0.0899342083820035
AC083798.2	0.462984519975421	-0.0864632920750047	0.882524131920472	-0.0864632920750047
MMRN2	0.463021414970767	-0.218466090212858	0.882524131920472	-0.218466090212858
UBL3	0.463024990982084	-0.0423707160210008	0.882524131920472	-0.0423707160210008
CNEP1R1	0.463206118977072	-0.101068835474486	0.88267419820204	-0.101068835474486
LDLR	0.463210949493782	0.0507131497306701	0.88267419820204	0.0507131497306701
DUOX1	0.463334817705132	-0.141123911495851	0.882769372983984	-0.141123911495851
TP53	0.463396013177213	0.0498645907335741	0.882769372983984	0.0498645907335741
TMEM87A	0.463500714002047	-0.0334400435918161	0.882769372983984	-0.0334400435918161
AL591506.1	0.463622633731085	0.302018418165522	0.882769372983984	0.302018418165522
IFT46	0.463811215251031	-0.0865740222526827	0.882769372983984	-0.0865740222526827
CYP4V2	0.463854114953215	-0.0558993816203185	0.882769372983984	-0.0558993816203185
CDC37	0.463874525312307	-0.0604907001818604	0.882769372983984	-0.0604907001818604
IFITM10	0.463877848665786	0.104480215981624	0.882769372983984	0.104480215981624
RTN3	0.463925798570649	0.0500326275458266	0.882769372983984	0.0500326275458266
EXOSC7	0.463958991547702	0.0470866324640015	0.882769372983984	0.0470866324640015
TXNL4A	0.463962634362591	0.0523786614976225	0.882769372983984	0.0523786614976225
ALDH9A1	0.463979945144828	0.0728072034389228	0.882769372983984	0.0728072034389228
LYSMD2	0.464035293376371	0.109085391579796	0.882769372983984	0.109085391579796
SEPTIN1	0.464047755437651	-0.122728224794361	0.882769372983984	-0.122728224794361
PABPC1L	0.464160527788238	0.0650353812523339	0.882769372983984	0.0650353812523339
GALK2	0.464201117954134	0.0486451210866688	0.882769372983984	0.0486451210866688
TMEM178A	0.464235158651147	-0.113452037668874	0.882769372983984	-0.113452037668874
CBY1	0.46425587880452	-0.0777322252658717	0.882769372983984	-0.0777322252658717
PLAT	0.464279640468192	0.30200165250799	0.882769372983984	0.30200165250799
PFDN2	0.46436861878709	-0.0858899317191271	0.88277760543586	-0.0858899317191271
YBX3	0.464398512378698	-0.057164368228193	0.88277760543586	-0.057164368228193
OGG1	0.464529438364853	0.0564401014447463	0.88277760543586	0.0564401014447463
RAB7B	0.464580764366358	0.159698400716836	0.88277760543586	0.159698400716836
MOXD1	0.464588359074053	-0.0775548301379269	0.88277760543586	-0.0775548301379269
B4GALT5	0.464622034514353	0.0348771616790772	0.88277760543586	0.0348771616790772
ZNF747	0.46471210581163	0.168849182247874	0.88277760543586	0.168849182247874
LIMS2	0.464730160988712	0.195901021179868	0.88277760543586	0.195901021179868
ANAPC16	0.464853228281474	0.0397611282559189	0.88277760543586	0.0397611282559189
ZNF841	0.464947486512155	0.148825519984779	0.88277760543586	0.148825519984779
TNFRSF10B	0.464991096799088	-0.0588379684895029	0.88277760543586	-0.0588379684895029
SLC35C1	0.465033377486363	-0.230929901129255	0.88277760543586	-0.230929901129255
NDUFA9	0.46506774847893	0.0547933086707816	0.88277760543586	0.0547933086707816
TNFAIP8L3	0.465096701461004	-0.162258484553693	0.88277760543586	-0.162258484553693
KANSL3	0.465198913130781	-0.0477617529950933	0.88277760543586	-0.0477617529950933
REX1BD	0.465252481139073	-0.0961249970830054	0.88277760543586	-0.0961249970830054
MIR646HG	0.465264783649829	-0.057177037715596	0.88277760543586	-0.057177037715596
SLC2A8	0.465319580404246	-0.0869420544320066	0.88277760543586	-0.0869420544320066
CCZ1B	0.465341147010914	-0.0698307189321043	0.88277760543586	-0.0698307189321043
AC098818.2	0.465377509182574	0.212721679879263	0.88277760543586	0.212721679879263
KCNIP1	0.465476791825886	-0.0931142608096734	0.88277760543586	-0.0931142608096734
PHC1	0.46551286675999	0.0393829292056502	0.88277760543586	0.0393829292056502
PGM1	0.465517199367963	-0.0495048192348132	0.88277760543586	-0.0495048192348132
A2ML1-AS1	0.465603565755565	-0.114769395592491	0.882823803736602	-0.114769395592491
RBM44	0.46566327441014	-0.335644410603345	0.882823803736602	-0.335644410603345
AC007193.2	0.465702425622716	0.0987449691541467	0.882823803736602	0.0987449691541467
GRK6	0.465799727741136	0.104727364120973	0.88290659884067	0.104727364120973
PSMD9	0.465887045936995	0.0577320230691386	0.882911032964221	0.0577320230691386
KIF6	0.465909320602111	0.0660613366605891	0.882911032964221	0.0660613366605891
DLGAP1	0.466191239422563	0.0445638279195901	0.883156366148199	0.0445638279195901
GPR68	0.466283419297238	-0.330505587444057	0.883156366148199	-0.330505587444057
ID2-AS1	0.466390409479439	-0.115019924549018	0.883156366148199	-0.115019924549018
SLC10A7	0.466429896891926	-0.0454216309346383	0.883156366148199	-0.0454216309346383
GRIK5	0.466499943769221	0.0405731236327768	0.883156366148199	0.0405731236327768
TAF15	0.466507333212875	0.0229003801778373	0.883156366148199	0.0229003801778373
ADA	0.466544749921343	-0.120934319288011	0.883156366148199	-0.120934319288011
DOCK10	0.466559429138747	0.0831485819512275	0.883156366148199	0.0831485819512275
AC002074.1	0.466586717942544	-0.205465479134785	0.883156366148199	-0.205465479134785
SCPEP1	0.466640809596249	0.0572152996520298	0.883156366148199	0.0572152996520298
SCG2	0.466718077783783	-0.119604623083131	0.883156366148199	-0.119604623083131
Z98742.4	0.466738882983737	0.0834693890954929	0.883156366148199	0.0834693890954929
HIF1AN	0.466740769920014	0.0639706026185829	0.883156366148199	0.0639706026185829
ARRDC3	0.46688134608131	-0.0806920175377687	0.883156366148199	-0.0806920175377687
SCGB2B2	0.466957767975633	0.0393262163221546	0.883156366148199	0.0393262163221546
IGHMBP2	0.46695862485504	-0.0719057453888481	0.883156366148199	-0.0719057453888481
PPEF1	0.466960586300071	0.167326069575331	0.883156366148199	0.167326069575331
BDP1	0.467042051336535	-0.0314809517602063	0.883156366148199	-0.0314809517602063
CCDC194	0.467226726892378	0.171145166861089	0.883156366148199	0.171145166861089
ACOT13	0.467235643530683	0.0693779252190163	0.883156366148199	0.0693779252190163
ZNF432	0.467272211102412	0.0803633941151676	0.883156366148199	0.0803633941151676
AXL	0.467320921897625	-0.0507342800674558	0.883156366148199	-0.0507342800674558
NOTCH2	0.467323461677502	-0.0324777738537715	0.883156366148199	-0.0324777738537715
AC009560.4	0.467349004021454	0.234343753481619	0.883156366148199	0.234343753481619
ZNF713	0.467379823751777	0.075622323814758	0.883156366148199	0.075622323814758
ASCC3	0.467490173775025	-0.0333996575080584	0.883263509413819	-0.0333996575080584
DIPK1A	0.467714794960486	0.0369072219747378	0.883439441167355	0.0369072219747378
ALG8	0.46777627387958	0.0676459251700512	0.883439441167355	0.0676459251700512
FANCE	0.467816127201571	-0.237774976235816	0.883439441167355	-0.237774976235816
IQCG	0.467838564107253	0.0577102029285229	0.883439441167355	0.0577102029285229
AP5B1	0.467959010092527	0.0764823026414305	0.883439441167355	0.0764823026414305
SPINDOC	0.467962637981844	-0.0695491698428656	0.883439441167355	-0.0695491698428656
GABBR2	0.468076818882646	0.273680731951982	0.883439441167355	0.273680731951982
KIF17	0.468095783755377	-0.276356798187426	0.883439441167355	-0.276356798187426
ATG4D	0.468104491111443	0.0893938803951885	0.883439441167355	0.0893938803951885
USF3	0.468156960712321	0.0546709201639431	0.883439441167355	0.0546709201639431
MRVI1-AS1	0.46819983965839	0.126938299980394	0.883439441167355	0.126938299980394
GUCY1B1	0.468227196527353	0.0860584913507417	0.883439441167355	0.0860584913507417
SLC7A14-AS1	0.4684427522356	-0.107282470219888	0.883707672175614	-0.107282470219888
SPATC1L	0.468505869118032	0.15886377743023	0.883707672175614	0.15886377743023
AC008127.1	0.468530385715557	-0.0705488986608236	0.883707672175614	-0.0705488986608236
KBTBD6	0.468624838914743	-0.141666909759131	0.883784575932683	-0.141666909759131
PSME3	0.468685237973698	-0.120169494613362	0.883797246363413	-0.120169494613362
RIPK1	0.468789481461157	-0.0554349946955396	0.883845317427375	-0.0554349946955396
EXOC7	0.468854169287894	0.0395166556276115	0.883845317427375	0.0395166556276115
IFI27L1	0.468871781001621	0.0869386173445545	0.883845317427375	0.0869386173445545
AL928654.1	0.469029818821564	-0.184720670606021	0.883916162610537	-0.184720670606021
AL731563.3	0.469089144379403	0.19409191813219	0.883916162610537	0.19409191813219
SLC17A5	0.469168191690855	-0.0545434897795528	0.883916162610537	-0.0545434897795528
CDH26	0.469193228180341	0.0701373231960565	0.883916162610537	0.0701373231960565
NPRL2	0.46922912123127	-0.0890610502600561	0.883916162610537	-0.0890610502600561
FDX2	0.469231490598645	-0.0800434234298395	0.883916162610537	-0.0800434234298395
CLEC2D	0.469412996844198	0.0717313820710803	0.884022051876053	0.0717313820710803
KDM6A	0.46943324080939	-0.0279833017163838	0.884022051876053	-0.0279833017163838
USP21	0.469495445679579	0.109363389463679	0.884022051876053	0.109363389463679
PCDHA4	0.46950247944632	0.165190868028784	0.884022051876053	0.165190868028784
TMEM50B	0.469640697841761	0.0459901660074214	0.8841811834496	0.0459901660074214
DBI	0.469768344359182	-0.0651512620361871	0.884320377490233	-0.0651512620361871
AL139021.1	0.470046803815084	-0.179268209135614	0.884640378157579	-0.179268209135614
HERC5	0.470058298342391	0.0768154898134183	0.884640378157579	0.0768154898134183
NUCB1	0.4700995303997	0.0471951839174615	0.884640378157579	0.0471951839174615
CHIT1	0.470263613430337	0.269515375750125	0.884715020412687	0.269515375750125
RNF10	0.470427840983312	0.040440843659243	0.884715020412687	0.040440843659243
MOCS3	0.470433155395109	0.253035446538084	0.884715020412687	0.253035446538084
CEP131	0.470458257605829	-0.10443150759505	0.884715020412687	-0.10443150759505
GNA13	0.470461064665891	0.0301447262876203	0.884715020412687	0.0301447262876203
YWHAZ	0.470502610798866	-0.0415831824512277	0.884715020412687	-0.0415831824512277
MED19	0.470556681354734	-0.110715310461243	0.884715020412687	-0.110715310461243
WDR55	0.470569086112361	-0.105389646524297	0.884715020412687	-0.105389646524297
FMNL2	0.4706255459445	0.0218820445140086	0.884720140263788	0.0218820445140086
AL138960.1	0.470781209223902	-0.20400012081212	0.88481637321872	-0.20400012081212
AC231533.1	0.470829524707265	-0.0970039463638592	0.88481637321872	-0.0970039463638592
ZNHIT6	0.470837964393173	0.0528204482448215	0.88481637321872	0.0528204482448215
HEXIM1	0.470906366476914	-0.14821076506843	0.884843918931284	-0.14821076506843
CLNK	0.471116129478476	-0.388433077327396	0.884873729867248	-0.388433077327396
ZNF142	0.47115785363717	0.0908568804314423	0.884873729867248	0.0908568804314423
KBTBD2	0.471181861442822	-0.056015599219529	0.884873729867248	-0.056015599219529
GUCA1B	0.471286123765995	0.0611757767672799	0.884873729867248	0.0611757767672799
RILPL1	0.47132979689152	0.0328590508880583	0.884873729867248	0.0328590508880583
TSIX	0.471338715631039	-0.141297094741978	0.884873729867248	-0.141297094741978
AC093525.6	0.471492187974804	-0.150529707463521	0.884873729867248	-0.150529707463521
PIEZO2	0.471570799987992	-0.198991367610614	0.884873729867248	-0.198991367610614
DHX30	0.471583695649739	0.0438135968299945	0.884873729867248	0.0438135968299945
LSM14B	0.47160678699534	0.083553998568159	0.884873729867248	0.083553998568159
C7orf26	0.471688407417272	-0.0776890802280839	0.884873729867248	-0.0776890802280839
ANKS1B	0.471717744236143	-0.043187369351442	0.884873729867248	-0.043187369351442
FLYWCH2	0.471762423941797	0.0990723917873879	0.884873729867248	0.0990723917873879
RBM39	0.471785779425039	-0.0231312182347616	0.884873729867248	-0.0231312182347616
AC010538.1	0.471813558325393	-0.103982089088373	0.884873729867248	-0.103982089088373
NANOS3	0.471837717020392	-0.27280858906764	0.884873729867248	-0.27280858906764
AC005332.4	0.471910778369473	-0.064345254903889	0.884873729867248	-0.064345254903889
LINC00240	0.471917839792272	-0.100531275104682	0.884873729867248	-0.100531275104682
DOCK3	0.471988380588103	0.0257634391505131	0.884873729867248	0.0257634391505131
GSE1	0.471997151099014	0.0326648946880751	0.884873729867248	0.0326648946880751
AC034139.1	0.47208862918469	0.138065589939711	0.884895502027457	0.138065589939711
PKDCC	0.472116259099197	-0.0973063900486327	0.884895502027457	-0.0973063900486327
EPHB2	0.47232644011039	0.098159468634064	0.885188675011663	0.098159468634064
ITIH5	0.472422278198544	0.128374358228614	0.885267515167405	0.128374358228614
ACHE	0.472610227194824	0.120517208076152	0.885422448628483	0.120517208076152
MXRA7	0.472646935301941	-0.0619265366845711	0.885422448628483	-0.0619265366845711
AL355304.1	0.472666296221801	0.165331015012132	0.885422448628483	0.165331015012132
L3MBTL2	0.472900393445162	-0.072435727144416	0.885522528856278	-0.072435727144416
CMC1	0.472902460765221	0.0602318219052014	0.885522528856278	0.0602318219052014
AC005165.1	0.472927816677993	-0.264024066941206	0.885522528856278	-0.264024066941206
AC007541.1	0.472968615030303	-0.169606909511343	0.885522528856278	-0.169606909511343
CNTRL	0.473134898159884	0.0460546257165781	0.885522528856278	0.0460546257165781
AL109615.2	0.473172731011358	-0.337121870125438	0.885522528856278	-0.337121870125438
HMGCS1	0.473184253835721	-0.0807443267899826	0.885522528856278	-0.0807443267899826
GSEC	0.473311930579545	0.168816471601182	0.885522528856278	0.168816471601182
SPATS2L	0.473329937170018	0.0377888299052244	0.885522528856278	0.0377888299052244
KCNK1	0.47333534059698	0.213017791955091	0.885522528856278	0.213017791955091
CXXC4-AS1	0.473382288521534	0.150278646090986	0.885522528856278	0.150278646090986
DTD1	0.473424685010848	-0.0579432887992861	0.885522528856278	-0.0579432887992861
AL357079.1	0.473446959846778	-0.129983909028367	0.885522528856278	-0.129983909028367
NISCH	0.473472717536553	-0.0446391119438751	0.885522528856278	-0.0446391119438751
YJEFN3	0.473528074310589	0.0756552837854632	0.885525467452241	0.0756552837854632
PLS3	0.473601287379777	-0.0544050105454121	0.885561793914895	-0.0544050105454121
AC080038.1	0.473691571145462	0.179006086582192	0.885630028087541	0.179006086582192
UPP1	0.473788461650885	0.105731150278692	0.885706999397569	0.105731150278692
WNT9A	0.473926760944253	-0.307490419165675	0.885706999397569	-0.307490419165675
BAG2	0.473932046051152	0.087891705245246	0.885706999397569	0.087891705245246
ATL2	0.474045112735911	0.0555813349919	0.885706999397569	0.0555813349919
GSAP	0.47414799890369	-0.0542797904465427	0.885706999397569	-0.0542797904465427
NT5DC1	0.474149541338304	0.0513191716769925	0.885706999397569	0.0513191716769925
SLC39A14	0.474156548148695	0.0569284145351444	0.885706999397569	0.0569284145351444
LINC01594	0.474163113015681	0.197198591235936	0.885706999397569	0.197198591235936
BOLA3-AS1	0.474427001649406	-0.139216793117321	0.885835326299421	-0.139216793117321
RPS27A	0.474432781890776	-0.0786938989101711	0.885835326299421	-0.0786938989101711
ZXDA	0.47450248985925	-0.208670864776165	0.885835326299421	-0.208670864776165
SPEN	0.474622064617769	0.0306075931417774	0.885835326299421	0.0306075931417774
KCNIP2	0.474683770160432	0.11472667358798	0.885835326299421	0.11472667358798
TAF5L	0.474717818470949	-0.0904082402008615	0.885835326299421	-0.0904082402008615
SLC25A13	0.474730388268456	0.0352454211449616	0.885835326299421	0.0352454211449616
SLC25A6	0.474735526119088	-0.0793159865550177	0.885835326299421	-0.0793159865550177
SCAMP3	0.474818415430895	0.0611619672919906	0.885835326299421	0.0611619672919906
MARCH8	0.474837802230654	-0.0607342871593508	0.885835326299421	-0.0607342871593508
AC139720.1	0.47484773151509	-0.260744325377302	0.885835326299421	-0.260744325377302
AC040934.1	0.474931215737127	0.0789210600733376	0.885835326299421	0.0789210600733376
AC079145.1	0.474931269754919	-0.22941571726502	0.885835326299421	-0.22941571726502
FAM107A	0.475014117885777	0.0337754872033786	0.885889492169397	0.0337754872033786
COX16	0.475173283223457	-0.0737720769801672	0.885893898171986	-0.0737720769801672
NOL7	0.475182557692849	0.0604602660971993	0.885893898171986	0.0604602660971993
DRD2	0.475182682954794	-0.174103030638471	0.885893898171986	-0.174103030638471
GTF2I	0.475279859659541	-0.0269998418100863	0.885893898171986	-0.0269998418100863
SMIM30	0.475285520077329	-0.121350424825225	0.885893898171986	-0.121350424825225
FTO	0.475367490611764	0.021419034589165	0.885946385038723	0.021419034589165
COMMD1	0.475448486726453	0.034403780597526	0.885959100345779	0.034403780597526
AC009228.1	0.475536312503266	0.117291150176861	0.885959100345779	0.117291150176861
HDAC9	0.475592872240853	0.0983581170925871	0.885959100345779	0.0983581170925871
AL022311.1	0.475621965038762	-0.0957523503691794	0.885959100345779	-0.0957523503691794
TRIM2	0.475643372689282	0.0363143639198825	0.885959100345779	0.0363143639198825
AC007686.4	0.475762283625998	0.401539776585819	0.88604214267559	0.401539776585819
RABGEF1	0.475913261234473	0.0278882680458809	0.88604214267559	0.0278882680458809
GRIK1	0.476017089905302	-0.137064349786507	0.88604214267559	-0.137064349786507
SRSF6	0.476033744180771	-0.0582797836507226	0.88604214267559	-0.0582797836507226
CCDC12	0.476181136645869	-0.0631002933534556	0.88604214267559	-0.0631002933534556
