gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL356599.1	0.984637432233739	0.000536745255496806	0.999695069005503	0.000536745255496806
AL136317.2	0.984655256750845	0.000522458313092992	0.999695069005503	0.000522458313092992
CATSPERG	0.984730564764315	0.000664286210025241	0.999695069005503	0.000664286210025241
WTAP	0.984814314654775	-0.000354707874911278	0.999695069005503	-0.000354707874911278
RACK1	0.984817853781591	0.00052829546056031	0.999695069005503	0.00052829546056031
ETFDH	0.984833346985214	-0.000320966721775757	0.999695069005503	-0.000320966721775757
CD151	0.984914742550939	0.00107942797320766	0.999695069005503	0.00107942797320766
CDKN2D	0.984953502012288	0.000632658333550183	0.999695069005503	0.000632658333550183
AC027130.1	0.984987305178528	0.00197933038401779	0.999695069005503	0.00197933038401779
SNU13	0.985064383789031	-0.000564653164206505	0.999695069005503	-0.000564653164206505
GLIS3	0.985066411980137	-0.000894819901387155	0.999695069005503	-0.000894819901387155
SPATS2L	0.985192133894341	0.000250118860817419	0.999695069005503	0.000250118860817419
ZNF517	0.985205693299719	-0.00106895977133574	0.999695069005503	-0.00106895977133574
AGL	0.985210792292041	0.000264922709592681	0.999695069005503	0.000264922709592681
MARF1	0.985214630974558	-0.000340334602866042	0.999695069005503	-0.000340334602866042
RAPGEF1	0.985304341444579	0.000252151266780659	0.999695069005503	0.000252151266780659
POLR2J2	0.985330148106464	0.00150342334597238	0.999695069005503	0.00150342334597238
KAT7	0.985452816442255	0.000372483714793873	0.999695069005503	0.000372483714793873
GALNS	0.985480350721166	0.000450344230277746	0.999695069005503	0.000450344230277746
C2orf73	0.985503939236441	0.00146813215929124	0.999695069005503	0.00146813215929124
DNAJC4	0.985566455660495	-0.000643595224228838	0.999695069005503	-0.000643595224228838
LINC01749	0.985595533542828	-0.00208632791458204	0.999695069005503	-0.00208632791458204
SLC25A4	0.985623853364424	0.000567837529878705	0.999695069005503	0.000567837529878705
ALG3	0.985636333645745	0.000824367723933568	0.999695069005503	0.000824367723933568
TMEM81	0.985682882140085	0.00144757868534237	0.999695069005503	0.00144757868534237
ARHGDIA	0.985732560581396	0.000585102450095296	0.999695069005503	0.000585102450095296
WDR55	0.985742231538422	-0.000774456310911092	0.999695069005503	-0.000774456310911092
RALYL	0.985823928821254	-0.000523704001337856	0.999695069005503	-0.000523704001337856
SLC25A22	0.985866519117512	0.000525730375770746	0.999695069005503	0.000525730375770746
UBE2E3	0.985890957782609	-0.000266123411921636	0.999695069005503	-0.000266123411921636
DYTN	0.985893477187693	-0.00216815821646835	0.999695069005503	-0.00216815821646835
ZNF212	0.985976359931803	-0.000706784810575651	0.999695069005503	-0.000706784810575651
WDR66	0.986055619441855	0.000667793312712696	0.999695069005503	0.000667793312712696
FKBP2	0.986055808028456	0.00109107921759662	0.999695069005503	0.00109107921759662
CDC73	0.986076406768323	0.000272601080973152	0.999695069005503	0.000272601080973152
FLYWCH2	0.986099547754536	0.000422539050468871	0.999695069005503	0.000422539050468871
STXBP2	0.986144518716373	0.00193681034422349	0.999695069005503	0.00193681034422349
L1CAM	0.986190433674753	0.000327401820454702	0.999695069005503	0.000327401820454702
AL358115.1	0.986212123289583	-0.00188211730335322	0.999695069005503	-0.00188211730335322
SDR39U1	0.986373021797118	-0.000570258259093751	0.999695069005503	-0.000570258259093751
SLC35G2	0.986414215798758	-0.000411803914201719	0.999695069005503	-0.000411803914201719
THSD1	0.986559240174647	0.000890984800641315	0.999695069005503	0.000890984800641315
AC010975.1	0.986925626875346	0.00158773578333637	0.999695069005503	0.00158773578333637
AC010809.1	0.986928065545587	-0.000671171234006082	0.999695069005503	-0.000671171234006082
ZCCHC18	0.986943044162668	-0.00123110901711264	0.999695069005503	-0.00123110901711264
NIT1	0.987014757557113	0.000617140263394647	0.999695069005503	0.000617140263394647
AC002558.3	0.987014866579511	0.000515909799342232	0.999695069005503	0.000515909799342232
AL354897.1	0.987058089005396	0.00103419348128709	0.999695069005503	0.00103419348128709
DST	0.987077343012452	0.000134648224210824	0.999695069005503	0.000134648224210824
DTNBP1	0.987107932206861	-0.00026106510098681	0.999695069005503	-0.00026106510098681
LINC00535	0.987174337761519	-0.000517504445326877	0.999695069005503	-0.000517504445326877
AC007938.3	0.987214974011319	0.000667416475237478	0.999695069005503	0.000667416475237478
SIRT6	0.987217938742563	-0.000525844965010221	0.999695069005503	-0.000525844965010221
CFP	0.987240689682909	0.0013662252098942	0.999695069005503	0.0013662252098942
L3HYPDH	0.987264908619971	-0.000466240749146773	0.999695069005503	-0.000466240749146773
SS18L1	0.987374136427722	0.000260313987931814	0.999695069005503	0.000260313987931814
AC079298.3	0.987375544135957	-0.000369039069323615	0.999695069005503	-0.000369039069323615
NPM2	0.987497163650152	0.00028150484910309	0.999695069005503	0.00028150484910309
PSMD1	0.987554600580326	-0.000208396739807176	0.999695069005503	-0.000208396739807176
USP19	0.98756487468223	-0.000548277374011905	0.999695069005503	-0.000548277374011905
LINC01949	0.987568781924799	0.00101500692816652	0.999695069005503	0.00101500692816652
USP22	0.987724427590417	-0.000199411473682667	0.999695069005503	-0.000199411473682667
RHEB	0.987727590101629	0.000271860904160253	0.999695069005503	0.000271860904160253
DNAJC3	0.98779899873405	-0.000327867511695261	0.999695069005503	-0.000327867511695261
ERCC5	0.98781033442482	-0.00031358799155523	0.999695069005503	-0.00031358799155523
LARGE1	0.987814147914618	-0.00017456961260571	0.999695069005503	-0.00017456961260571
CILP	0.987837591360421	-0.00128612758729903	0.999695069005503	-0.00128612758729903
LINC02607	0.987952230813199	0.00190692184095269	0.999695069005503	0.00190692184095269
LINC02755	0.98806961692966	0.000599637536944043	0.999695069005503	0.000599637536944043
AL589843.1	0.988083498854815	-0.000283957991995704	0.999695069005503	-0.000283957991995704
FGF14	0.988151136634856	-0.000130361008547788	0.999695069005503	-0.000130361008547788
PHKB	0.988186177719506	0.000198139936299694	0.999695069005503	0.000198139936299694
GOLGA2	0.988294817524123	0.000304103231222665	0.999695069005503	0.000304103231222665
LINC00571	0.988392760028323	0.000466418883214699	0.999695069005503	0.000466418883214699
SLC25A45	0.988443685262543	0.00146311671335129	0.999695069005503	0.00146311671335129
FAM229B	0.98846625086791	0.000416256948632322	0.999695069005503	0.000416256948632322
AASDH	0.988478640385271	-0.000307026175340793	0.999695069005503	-0.000307026175340793
ANGEL1	0.988549202852064	-0.000348762934673206	0.999695069005503	-0.000348762934673206
AC013640.1	0.988549374602616	0.00172164755241061	0.999695069005503	0.00172164755241061
DBR1	0.988725302833341	0.000615664851184261	0.999695069005503	0.000615664851184261
FAM32A	0.988761985122336	-0.000590242341220646	0.999695069005503	-0.000590242341220646
SLAIN2	0.988792069455747	0.000228374599612134	0.999695069005503	0.000228374599612134
PLK5	0.989035519525688	-0.00114684867729865	0.999695069005503	-0.00114684867729865
LINC01238-1	0.989039117142759	-0.00134323005126439	0.999695069005503	-0.00134323005126439
C1orf109	0.989049130357131	-0.000575148176197365	0.999695069005503	-0.000575148176197365
CXADR	0.989182852121292	0.000282786462656368	0.999695069005503	0.000282786462656368
LACC1	0.989260135871775	0.000980018143038481	0.999695069005503	0.000980018143038481
PRRG1	0.989437665659512	0.000335555108025253	0.999695069005503	0.000335555108025253
AC124242.1	0.989463263889747	0.000988936594875941	0.999695069005503	0.000988936594875941
TFR2	0.989487689770153	0.000683548110874155	0.999695069005503	0.000683548110874155
SART3	0.989492089519473	-0.000269374523773221	0.999695069005503	-0.000269374523773221
DPP9	0.989509766802958	-0.000311119317005639	0.999695069005503	-0.000311119317005639
MICALL2	0.989603868003691	-0.000553428893063932	0.999695069005503	-0.000553428893063932
PATZ1	0.989603990170291	-0.000434599381064101	0.999695069005503	-0.000434599381064101
AL121944.1	0.989636643225156	-0.00112467350872403	0.999695069005503	-0.00112467350872403
TERF1	0.989637821232941	0.000189718809176956	0.999695069005503	0.000189718809176956
USP31	0.989757262103046	0.000230192758698585	0.999695069005503	0.000230192758698585
AMZ2	0.989762980111483	0.000452031850658535	0.999695069005503	0.000452031850658535
AL157938.3	0.989771694670958	0.00104231864451386	0.999695069005503	0.00104231864451386
AC092903.2	0.989816116404605	-0.00135843838537453	0.999695069005503	-0.00135843838537453
MSH3	0.989844464834961	-0.000174508596904417	0.999695069005503	-0.000174508596904417
AC100830.1	0.989874043876231	-0.00107669906992429	0.999695069005503	-0.00107669906992429
SRL	0.989894301590744	-0.000380417495123113	0.999695069005503	-0.000380417495123113
SUMF1	0.989903870664369	-0.000250926535331384	0.999695069005503	-0.000250926535331384
GNAQ	0.989984155956715	0.000104097626757099	0.999695069005503	0.000104097626757099
AL158832.2	0.99005981358826	0.000514368888931341	0.999695069005503	0.000514368888931341
RPL19	0.99006479495106	0.000458018052339186	0.999695069005503	0.000458018052339186
STBD1	0.990263992024674	0.00135076073630186	0.999695069005503	0.00135076073630186
SCAMP5	0.990283420281529	0.000156293095369116	0.999695069005503	0.000156293095369116
FCRLB	0.990335231770503	-0.00143290733116596	0.999695069005503	-0.00143290733116596
TRPC6	0.990358156042794	0.000857456769805802	0.999695069005503	0.000857456769805802
RING1	0.990440728232057	-0.000278864716742208	0.999695069005503	-0.000278864716742208
PCMT1	0.99046110592556	0.00021569318255582	0.999695069005503	0.00021569318255582
ZNF616	0.990514831601515	0.000585049556544237	0.999695069005503	0.000585049556544237
ZNF416	0.990515867408183	-0.00099422415421984	0.999695069005503	-0.00099422415421984
RNF41	0.990590938441557	0.000274829853536895	0.999695069005503	0.000274829853536895
PARP16	0.990679464247589	-0.000237266961712437	0.999695069005503	-0.000237266961712437
RNF112	0.990823836185975	0.000391183749131111	0.999695069005503	0.000391183749131111
EML3	0.990829061207734	0.000593557232415719	0.999695069005503	0.000593557232415719
APC	0.990873231269349	-8.56733358073374e-05	0.999695069005503	-8.56733358073374e-05
DMXL2	0.990995467799816	-0.000137501745891877	0.999695069005503	-0.000137501745891877
GJC1	0.991013406676824	0.00035240072162645	0.999695069005503	0.00035240072162645
AC254562.3	0.991021883693957	-0.000595065266670222	0.999695069005503	-0.000595065266670222
BAZ2B	0.991140013352891	0.000123059906220793	0.999695069005503	0.000123059906220793
TCEANC	0.991255546015206	-0.000506440036761923	0.999695069005503	-0.000506440036761923
CNNM1	0.991268461088685	-0.000116548769044371	0.999695069005503	-0.000116548769044371
MIR600HG	0.99132990046392	-0.000524913536339521	0.999695069005503	-0.000524913536339521
AC097634.3	0.991386043172642	0.000857082122345883	0.999695069005503	0.000857082122345883
AC055717.1	0.991462832363982	0.000672587150571998	0.999695069005503	0.000672587150571998
CACNA2D1	0.99147747386383	0.000479497226727201	0.999695069005503	0.000479497226727201
ROR2	0.991489839116158	0.0012922105622843	0.999695069005503	0.0012922105622843
GPBP1	0.991533379858687	0.000116491279732588	0.999695069005503	0.000116491279732588
PPP1R7	0.991540053434098	0.000252220330814285	0.999695069005503	0.000252220330814285
EPN1	0.991547450872237	0.000297774185577155	0.999695069005503	0.000297774185577155
RAB27A	0.991557846438821	0.000319858796497126	0.999695069005503	0.000319858796497126
NIPSNAP1	0.991619270554195	0.00024492908974408	0.999695069005503	0.00024492908974408
EFTUD2	0.991997196560876	-0.000202249888865557	0.999695069005503	-0.000202249888865557
ARHGEF6	0.992073071353757	-0.000263161694553044	0.999695069005503	-0.000263161694553044
LINC01135	0.992122051889191	0.000316855582344376	0.999695069005503	0.000316855582344376
AKAP11	0.992147865006318	-0.000133017603161248	0.999695069005503	-0.000133017603161248
AL049646.1	0.99229636152512	0.00083134222606622	0.999695069005503	0.00083134222606622
CFAP410	0.992311752108987	-0.00032497340384126	0.999695069005503	-0.00032497340384126
CNPY3	0.992348877866911	0.000391017890392459	0.999695069005503	0.000391017890392459
AC073529.1	0.992355237914018	-0.000387444762972336	0.999695069005503	-0.000387444762972336
SHC3	0.992363800515723	0.000333994499761639	0.999695069005503	0.000333994499761639
SRPRB	0.99242217964601	0.000292624123264355	0.999695069005503	0.000292624123264355
SMG5	0.992422181705137	0.000196556271786045	0.999695069005503	0.000196556271786045
CA7	0.992442177780713	-0.000287084269108382	0.999695069005503	-0.000287084269108382
MEGF11	0.992586105134666	-0.000521529083720109	0.999695069005503	-0.000521529083720109
SMPD3	0.992623657416867	-0.000152848619826503	0.999695069005503	-0.000152848619826503
PAM16	0.992655917522742	-0.000217547142250919	0.999695069005503	-0.000217547142250919
AL355499.1	0.992658640117456	0.000930032886927246	0.999695069005503	0.000930032886927246
AC090796.1	0.99268982563364	-0.00104778796555926	0.999695069005503	-0.00104778796555926
CCDC28B	0.992747739906635	-0.000421552415749612	0.999695069005503	-0.000421552415749612
NHLRC2	0.992772078801344	0.000156396897899595	0.999695069005503	0.000156396897899595
GPR153	0.99279160300255	0.000253843791887555	0.999695069005503	0.000253843791887555
ZNF514	0.993001179016634	0.000254845442378065	0.999695069005503	0.000254845442378065
IQCH-AS1	0.993210154890913	-0.000279663586371586	0.999695069005503	-0.000279663586371586
FAM135A	0.993241277117389	-8.13593925781129e-05	0.999695069005503	-8.13593925781129e-05
C17orf100	0.993291511583763	0.000257311765296304	0.999695069005503	0.000257311765296304
HIPK3	0.99332414176348	-0.000146053482194656	0.999695069005503	-0.000146053482194656
AC093849.3	0.993370384486467	-0.000605063373151051	0.999695069005503	-0.000605063373151051
SH2B3	0.99355071416717	0.000252209517161301	0.999695069005503	0.000252209517161301
IDH3A	0.993587650204668	0.000129678900980143	0.999695069005503	0.000129678900980143
AC084125.2	0.99382056965808	-0.000469320356332069	0.999695069005503	-0.000469320356332069
AC012560.1	0.993898185859697	-0.000863730575679277	0.999695069005503	-0.000863730575679277
SYNJ2BP	0.993980621635973	0.000198344236659811	0.999695069005503	0.000198344236659811
CTTN	0.994029252069952	0.00011442699504649	0.999695069005503	0.00011442699504649
GNAS	0.994097276864886	0.000130359338457498	0.999695069005503	0.000130359338457498
PTGS2	0.994146997533063	-0.00033620902224733	0.999695069005503	-0.00033620902224733
ARPP19	0.994161403259029	-0.000168712524466808	0.999695069005503	-0.000168712524466808
NFS1	0.99427782197971	0.000216977207995479	0.999695069005503	0.000216977207995479
AL353768.2	0.994440206797536	0.000619570587451098	0.999695069005503	0.000619570587451098
COPS7B	0.994600660893875	-0.000180475562048357	0.999695069005503	-0.000180475562048357
ZNF772	0.994689649012663	0.000257976630733471	0.999695069005503	0.000257976630733471
PRXL2C	0.994708770584647	0.000523079633829741	0.999695069005503	0.000523079633829741
TACC3	0.994839707860443	-0.000218149502367067	0.999695069005503	-0.000218149502367067
SH3BGRL2	0.994931864566808	0.000117148679366084	0.999695069005503	0.000117148679366084
BNIP2	0.994990641954689	0.000160385868154635	0.999695069005503	0.000160385868154635
TCHH	0.994997493053267	0.000458075793188875	0.999695069005503	0.000458075793188875
ACOT2	0.995030765778014	-0.000448220913785667	0.999695069005503	-0.000448220913785667
KLHDC10	0.995059637428515	8.42175225855595e-05	0.999695069005503	8.42175225855595e-05
BRPF3	0.995078608336484	0.000182111623077041	0.999695069005503	0.000182111623077041
PCYOX1	0.995085862289255	0.000135887937688523	0.999695069005503	0.000135887937688523
NCAM1	0.995129345219766	-4.52138858559705e-05	0.999695069005503	-4.52138858559705e-05
PCDH9-AS3	0.995191244360564	-0.000455533567036882	0.999695069005503	-0.000455533567036882
TEX22	0.995269392587858	-0.000205318466984188	0.999695069005503	-0.000205318466984188
LINC00159	0.995333800039768	0.000169771079150085	0.999695069005503	0.000169771079150085
AC234582.1	0.995358223199593	-0.000702322401273149	0.999695069005503	-0.000702322401273149
AL353748.3	0.99550590310978	-0.000392009175044851	0.999695069005503	-0.000392009175044851
ZFAND3	0.995512116860391	-4.99497118829963e-05	0.999695069005503	-4.99497118829963e-05
