gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MEPCE	0.863165098796991	0.00528457892481867	0.986353891634677	0.00528457892481867
AC005920.1	0.863198856410608	0.00972147682125141	0.986353891634677	0.00972147682125141
AC018645.3	0.863223056726431	-0.00966539454622983	0.986353891634677	-0.00966539454622983
RGPD3	0.863291529639883	-0.0112163560205242	0.986353891634677	-0.0112163560205242
LYPD6B	0.863311930353413	-0.00254886864591376	0.986353891634677	-0.00254886864591376
PPP3R1	0.863312771387001	-0.00160600263370634	0.986353891634677	-0.00160600263370634
PSMB2	0.863380471848439	0.00250639779918685	0.986370357604901	0.00250639779918685
NMUR1	0.863468397962723	0.0136057547447344	0.986384828040354	0.0136057547447344
DFFB	0.863518651783223	0.00263082252370468	0.986384828040354	0.00263082252370468
GM2A	0.863553005855966	-0.00423880350216648	0.986384828040354	-0.00423880350216648
BX649632.1	0.863692344704219	-0.00914521369076642	0.986390376859535	-0.00914521369076642
LINC01550	0.863731392925418	-0.00841141395146294	0.986390376859535	-0.00841141395146294
SIRT2	0.863735650241898	0.00158551335208642	0.986390376859535	0.00158551335208642
UNKL	0.863792659551967	0.0024959543905339	0.986390376859535	0.0024959543905339
RUSC1	0.86382431166359	0.0028588200709176	0.986390376859535	0.0028588200709176
MCF2L2	0.863926035107469	0.00190856770691064	0.986445679466982	0.00190856770691064
LINC02076	0.864025098145231	0.0114024962327987	0.986497937741686	0.0114024962327987
NFIA	0.864226224654333	0.00302151217955825	0.986599619052445	0.00302151217955825
SSX2IP	0.864357552665454	-0.00145561184840809	0.986599619052445	-0.00145561184840809
ARL4C	0.864562885685577	0.00359870273947383	0.986599619052445	0.00359870273947383
STARD5	0.864587104494082	0.0045095107276275	0.986599619052445	0.0045095107276275
CMPK2	0.864594166723715	-0.00539399669005587	0.986599619052445	-0.00539399669005587
PGAP1	0.864737472770557	0.00235173080535566	0.986599619052445	0.00235173080535566
GLB1L	0.8648460410427	-0.0060178582159548	0.986599619052445	-0.0060178582159548
AC022075.1	0.864869527998057	0.0113910884079698	0.986599619052445	0.0113910884079698
CDC42	0.864936925732967	0.00267049107858098	0.986599619052445	0.00267049107858098
CDC26	0.865010486764064	0.00323015734238494	0.986599619052445	0.00323015734238494
AP000487.1	0.865040613452397	0.00271484484137917	0.986599619052445	0.00271484484137917
WDR45	0.86515675577559	-0.00335542468100093	0.986599619052445	-0.00335542468100093
INTS11	0.865178657990198	0.00220196881466035	0.986599619052445	0.00220196881466035
EPHA5-AS1	0.86520877439779	-0.00507539397312479	0.986599619052445	-0.00507539397312479
MKS1	0.865220826619542	-0.00325658791293577	0.986599619052445	-0.00325658791293577
AREL1	0.865380045523178	0.0022242040320122	0.986599619052445	0.0022242040320122
CCDC15-DT	0.865472312416259	-0.0117484559191548	0.986599619052445	-0.0117484559191548
AC138956.1	0.865481959623474	-0.0108056896672239	0.986599619052445	-0.0108056896672239
SHISA7	0.865505405456957	-0.00281646711532902	0.986599619052445	-0.00281646711532902
RNF14	0.865531790522573	-0.00205111886481912	0.986599619052445	-0.00205111886481912
LINC01471	0.865622259029616	-0.0147470979995094	0.986599619052445	-0.0147470979995094
AL109811.2	0.865634821134913	-0.00339100639045386	0.986599619052445	-0.00339100639045386
MITF	0.865710099555443	0.00178222999814178	0.986599619052445	0.00178222999814178
GALM	0.86571869612291	0.0057462946057529	0.986599619052445	0.0057462946057529
NIPBL-DT	0.86580130773632	-0.00242792342365341	0.986599619052445	-0.00242792342365341
AC022679.1	0.865905990460131	-0.00890602332497045	0.986599619052445	-0.00890602332497045
ZNF618	0.865936613460408	-0.0034508194777793	0.986599619052445	-0.0034508194777793
SMOX	0.865948462561643	-0.00389152251527506	0.986599619052445	-0.00389152251527506
CSNK1A1	0.865979954178049	0.00112082653547315	0.986599619052445	0.00112082653547315
CKM	0.866043084073553	-0.0135775868249509	0.986599619052445	-0.0135775868249509
SYT2	0.866080301296582	0.00644080255065253	0.986599619052445	0.00644080255065253
TNFSF4	0.866112618457589	-0.00469025787692916	0.986599619052445	-0.00469025787692916
AC008780.1	0.866126065306614	0.0118613082621529	0.986599619052445	0.0118613082621529
HRH3	0.866143761502006	-0.00328143021691775	0.986599619052445	-0.00328143021691775
AC008462.1	0.866180591909972	0.0024939827583663	0.986599619052445	0.0024939827583663
FBF1	0.866292173654071	0.00241816859652461	0.986599619052445	0.00241816859652461
AC061961.1	0.866298010759368	-0.00428576543925464	0.986599619052445	-0.00428576543925464
C1QL1	0.866407698671829	0.00378256926879754	0.986599619052445	0.00378256926879754
LINC02161	0.8664494467981	0.0126175261687213	0.986599619052445	0.0126175261687213
ARPC3	0.866633280089303	-0.0030934344978199	0.986599619052445	-0.0030934344978199
NPIPA5	0.866637970205244	-0.00673138131031359	0.986599619052445	-0.00673138131031359
AL606489.1	0.866735967627428	0.00622308160356994	0.986599619052445	0.00622308160356994
CNTD2	0.866778552645524	-0.0108203229633662	0.986599619052445	-0.0108203229633662
AL157834.2	0.866804944804073	-0.00772103742944961	0.986599619052445	-0.00772103742944961
ATAT1	0.866813230313536	-0.00234961272429005	0.986599619052445	-0.00234961272429005
AC073111.4	0.866846476252612	0.00299627504319494	0.986599619052445	0.00299627504319494
AL031587.3	0.866864870987707	-0.009610393688952	0.986599619052445	-0.009610393688952
FREM1	0.866886258928234	-0.00502658009449693	0.986599619052445	-0.00502658009449693
XIAP	0.866932062352338	-0.00185146557288003	0.986599619052445	-0.00185146557288003
CSPG5	0.867190229555687	-0.00255929088029504	0.986599619052445	-0.00255929088029504
FAM192A	0.867283005389446	0.0019622240982238	0.986599619052445	0.0019622240982238
MESP2	0.867287835162881	0.0107158809194801	0.986599619052445	0.0107158809194801
AL135818.1	0.867319243627836	0.00787693555853823	0.986599619052445	0.00787693555853823
ANKFN1	0.86738857391583	-0.00546486234653331	0.986599619052445	-0.00546486234653331
KIF5A	0.86759008929591	-0.0018172236082377	0.986599619052445	-0.0018172236082377
PFDN1	0.867643367621158	-0.00361068172452336	0.986599619052445	-0.00361068172452336
LINC00640	0.867660318519093	0.0105247331995109	0.986599619052445	0.0105247331995109
SH2D4B	0.867668570762465	-0.00691734273484576	0.986599619052445	-0.00691734273484576
AKIRIN1	0.867975365168447	0.00193528894130363	0.986599619052445	0.00193528894130363
CHST1	0.868056878412634	0.00783777074458694	0.986599619052445	0.00783777074458694
EPB41L3	0.868156676571645	-0.000927841290262109	0.986599619052445	-0.000927841290262109
ERC2-IT1	0.868194242607619	0.00307586465631747	0.986599619052445	0.00307586465631747
SREK1	0.868248813839677	-0.00147688836161117	0.986599619052445	-0.00147688836161117
TMEM128	0.868254615191918	-0.0032137957989599	0.986599619052445	-0.0032137957989599
SYNDIG1L	0.868290070870788	-0.0101405164602004	0.986599619052445	-0.0101405164602004
AL353743.2	0.868329651771885	-0.00273240760601159	0.986599619052445	-0.00273240760601159
SETD2	0.868352144698964	0.00140667924898897	0.986599619052445	0.00140667924898897
OTUD5	0.868447303911134	-0.00199714208899261	0.986599619052445	-0.00199714208899261
CCNG1	0.868456808301638	-0.00374577622378435	0.986599619052445	-0.00374577622378435
TSSC4	0.868510789983192	0.0051642560413255	0.986599619052445	0.0051642560413255
WASHC2C	0.868580268453644	0.00160980355897365	0.986599619052445	0.00160980355897365
C1QTNF6	0.868582746372322	-0.00462109430196872	0.986599619052445	-0.00462109430196872
HDGFL3	0.868595703543058	0.00125413927300252	0.986599619052445	0.00125413927300252
GPR157	0.868614416270187	-0.00520043686007602	0.986599619052445	-0.00520043686007602
SUMO3	0.868727750678089	0.00447208484827655	0.986599619052445	0.00447208484827655
ALDH1L2	0.868740499595223	-0.00234142103299319	0.986599619052445	-0.00234142103299319
NAPSA	0.868845325375664	0.00949377918603174	0.986599619052445	0.00949377918603174
AL139243.1	0.868853612663837	0.00763895334053381	0.986599619052445	0.00763895334053381
PUS7L	0.868922745792318	0.00195772631258374	0.986599619052445	0.00195772631258374
SORCS3	0.868965262866257	0.00476758400227304	0.986599619052445	0.00476758400227304
FCRLB	0.86902714213535	-0.00827402783622652	0.986599619052445	-0.00827402783622652
MSH4	0.869028908772509	0.00447233313908532	0.986599619052445	0.00447233313908532
AL133243.3	0.869078759415098	-0.0031979322563287	0.986599619052445	-0.0031979322563287
COG6	0.869174712306936	0.00138086176806468	0.986599619052445	0.00138086176806468
LINC01814	0.869369645794273	0.0106563810271862	0.986599619052445	0.0106563810271862
BABAM1	0.869370393426801	0.00258499643510857	0.986599619052445	0.00258499643510857
AL159169.2	0.8694508830679	0.00465237024827393	0.986599619052445	0.00465237024827393
CTRL	0.869473784701996	-0.00503993803159651	0.986599619052445	-0.00503993803159651
MMGT1	0.869525976275127	-0.00404522322672585	0.986599619052445	-0.00404522322672585
FANCM	0.869533299591239	-0.00324982240131159	0.986599619052445	-0.00324982240131159
UBE2V2	0.869565098069121	0.00282229904838529	0.986599619052445	0.00282229904838529
UBE2N	0.869612492903076	0.00226279210020109	0.986599619052445	0.00226279210020109
MPP7	0.869621648018188	0.00192651769350533	0.986599619052445	0.00192651769350533
ATXN3	0.869630719029838	0.00155222970127774	0.986599619052445	0.00155222970127774
POLR3GL	0.869667622923642	-0.0037426170588106	0.986599619052445	-0.0037426170588106
RUFY2	0.869670647240713	0.00149393708089525	0.986599619052445	0.00149393708089525
NFE2L2	0.869683242633666	0.00171817673292196	0.986599619052445	0.00171817673292196
AC093297.2	0.869780764294152	0.00287278481140456	0.986599619052445	0.00287278481140456
SSBP4	0.869809862710037	-0.00218627345028162	0.986599619052445	-0.00218627345028162
GLYR1	0.869840791043544	-0.00164506480254696	0.986599619052445	-0.00164506480254696
SLC2A4RG	0.869876042842648	-0.00412676887535955	0.986599619052445	-0.00412676887535955
PDGFRB	0.869919395806085	-0.0103095925199379	0.986599619052445	-0.0103095925199379
ADO	0.87009535845086	0.00467334799428124	0.986599619052445	0.00467334799428124
TUBA4A	0.870105852924472	-0.00651494633022346	0.986599619052445	-0.00651494633022346
SLC66A3	0.870138688414934	-0.00513535224212972	0.986599619052445	-0.00513535224212972
ZNF622	0.870140495896777	-0.00493617565051306	0.986599619052445	-0.00493617565051306
RSPH4A	0.870201133872329	-0.0109356554359494	0.986599619052445	-0.0109356554359494
RASGEF1B	0.870210122992125	0.00682376195600203	0.986599619052445	0.00682376195600203
AC026356.2	0.870211889735032	0.00290459168515756	0.986599619052445	0.00290459168515756
ADIPOR2	0.870295951928426	0.00219969218182834	0.986599619052445	0.00219969218182834
SCN1B	0.870327157094964	0.00401814014054624	0.986599619052445	0.00401814014054624
AL356295.1	0.87035399408578	-0.0107855318635911	0.986599619052445	-0.0107855318635911
AP002026.1	0.870370571889807	-0.00978656722391425	0.986599619052445	-0.00978656722391425
CHRNB3	0.870382261297041	-0.0115453335838644	0.986599619052445	-0.0115453335838644
AC090241.3	0.870383300164895	0.00594061656815626	0.986599619052445	0.00594061656815626
NMD3	0.870416447599211	-0.00238895340846095	0.986599619052445	-0.00238895340846095
DLGAP1-AS3	0.870454932387778	0.00898208096955495	0.986599619052445	0.00898208096955495
ZNF16	0.870473890013539	0.00326946979599147	0.986599619052445	0.00326946979599147
LINC02680	0.870524369929621	0.00515935808335664	0.986599619052445	0.00515935808335664
C4orf46	0.87061881334339	0.0061133277873811	0.986599619052445	0.0061133277873811
MED25	0.870658657178274	0.00201365714483258	0.986599619052445	0.00201365714483258
PDRG1	0.870737773980973	-0.00391015328595693	0.986599619052445	-0.00391015328595693
PASK	0.870747933106413	0.00300393950140359	0.986599619052445	0.00300393950140359
AC156455.1	0.870764077154984	0.0078695783782014	0.986599619052445	0.0078695783782014
IKBKB	0.870821539644858	0.00192055342995371	0.986599619052445	0.00192055342995371
RGPD5	0.87083006893997	0.0036339884628419	0.986599619052445	0.0036339884628419
ZNF136	0.870963795026093	0.00337695957578955	0.9866471834328	0.00337695957578955
ZNF181	0.870989788510071	-0.00373629614800657	0.9866471834328	-0.00373629614800657
AL354696.2	0.871132180220728	-0.00492013721330029	0.9866471834328	-0.00492013721330029
TRNP1	0.871190977213314	-0.00276273470586542	0.9866471834328	-0.00276273470586542
BCKDHA	0.871209220063685	0.00375527188474924	0.9866471834328	0.00375527188474924
C9orf85	0.871221810350734	0.00198145071188948	0.9866471834328	0.00198145071188948
SHANK3	0.871245176294388	0.00297182628027548	0.9866471834328	0.00297182628027548
AC012065.4	0.871350983264854	-0.00795660011935343	0.986706637723751	-0.00795660011935343
RAD21	0.871426114462448	0.00232116921384556	0.986730993372118	0.00232116921384556
EIF2AK3	0.871479107490404	-0.00248672917259552	0.986730993372118	-0.00248672917259552
SEMA6A	0.871918811794731	0.00390672554815968	0.986983168677933	0.00390672554815968
AC018557.1	0.871972955268164	-0.00842729460967927	0.986983168677933	-0.00842729460967927
AC114284.1	0.872065868494431	-0.0063227955242135	0.986983168677933	-0.0063227955242135
PDIK1L	0.872135942550043	-0.00250163009774337	0.986983168677933	-0.00250163009774337
WRNIP1	0.8721420921103	0.00177525477277997	0.986983168677933	0.00177525477277997
LINC01374	0.872226453862022	-0.00624211140957012	0.986983168677933	-0.00624211140957012
AC016074.2	0.872291711355116	-0.00983803632861224	0.986983168677933	-0.00983803632861224
AC008133.1	0.872375785002229	0.00690331195772278	0.986983168677933	0.00690331195772278
BTN3A1	0.872458953444815	0.00608888981897676	0.986983168677933	0.00608888981897676
PACS2	0.872462226918129	-0.00167061499154011	0.986983168677933	-0.00167061499154011
FOXM1	0.872581838443326	-0.00963582119671563	0.986983168677933	-0.00963582119671563
NOCT	0.872650006742167	-0.00362967096078335	0.986983168677933	-0.00362967096078335
MRPL20-AS1	0.872662839136793	-0.00674567855432621	0.986983168677933	-0.00674567855432621
NOSIP	0.872673586811991	-0.00267871322935365	0.986983168677933	-0.00267871322935365
PCMT1	0.872770529765345	0.00215999635876853	0.986983168677933	0.00215999635876853
SYT4	0.872782794165561	-0.00368820465381629	0.986983168677933	-0.00368820465381629
S100A6	0.872801223800731	-0.0161874986984083	0.986983168677933	-0.0161874986984083
TYW3	0.872845852193086	-0.00296280571362134	0.986983168677933	-0.00296280571362134
EIF1AD	0.872930434457036	0.00414329732671928	0.986983168677933	0.00414329732671928
VMAC	0.872948216951118	-0.00534369645765883	0.986983168677933	-0.00534369645765883
ITGAE	0.873019992356803	-0.00349289587748432	0.986983168677933	-0.00349289587748432
MAK	0.873057399196695	0.00696198183789414	0.986983168677933	0.00696198183789414
FALEC	0.873058309269423	0.00365087133722981	0.986983168677933	0.00365087133722981
NAP1L2	0.873388807660793	0.00399523528876392	0.986983168677933	0.00399523528876392
SLC11A1	0.873445453139829	0.0111443064055449	0.986983168677933	0.0111443064055449
CCNI	0.873466517502381	0.00420092501547154	0.986983168677933	0.00420092501547154
HTT	0.873481323558392	-0.00132784520966832	0.986983168677933	-0.00132784520966832
CLDN16	0.87356739480223	0.00473215514494012	0.986983168677933	0.00473215514494012
GPR153	0.873602462460363	-0.00507669191145624	0.986983168677933	-0.00507669191145624
PTK7	0.873611211870314	0.00354938616057877	0.986983168677933	0.00354938616057877
CEL	0.873647133957942	0.00679509368320372	0.986983168677933	0.00679509368320372
DOK4	0.873693878860288	0.00347899839734696	0.986983168677933	0.00347899839734696
MORC1	0.873714639505761	-0.0111845476852642	0.986983168677933	-0.0111845476852642
ATP6V1D	0.874023829082229	0.00382107701406933	0.986983168677933	0.00382107701406933
F3	0.874081950164914	0.00916962891220834	0.986983168677933	0.00916962891220834
RPL37	0.874137720375064	0.00282409771702618	0.986983168677933	0.00282409771702618
AC079949.2	0.874189876401182	-0.00779116571080006	0.986983168677933	-0.00779116571080006
MYOM2	0.874273069218285	-0.00759006564213558	0.986983168677933	-0.00759006564213558
AC093510.2	0.874283556467554	-0.00959810464477844	0.986983168677933	-0.00959810464477844
PTRH1	0.874291060890896	-0.00368391676613369	0.986983168677933	-0.00368391676613369
SPTBN2	0.87434103700278	-0.00175662976638505	0.986983168677933	-0.00175662976638505
LINC02803	0.874417272221934	-0.0027239232155256	0.986983168677933	-0.0027239232155256
TSEN15	0.874502392107225	0.00208289650793324	0.986983168677933	0.00208289650793324
RAB3D	0.874513998790799	0.00357822555008535	0.986983168677933	0.00357822555008535
DGUOK-AS1	0.874538186340547	-0.00917286728829462	0.986983168677933	-0.00917286728829462
NOS1	0.874560867100593	-0.0032974354015176	0.986983168677933	-0.0032974354015176
FAM200B	0.874571444395332	-0.0028721044425386	0.986983168677933	-0.0028721044425386
