gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
VDAC3	0.539664875220035	-0.01403347589227	0.963265152704012	-0.01403347589227
TSR3	0.539739924293808	-0.0312839527560341	0.963265152704012	-0.0312839527560341
RABIF	0.539772443028208	0.0234887164909221	0.963265152704012	0.0234887164909221
SP4	0.539783243517584	-0.0110147031724302	0.963265152704012	-0.0110147031724302
ACTA2	0.539798642503541	-0.0699524404154317	0.963265152704012	-0.0699524404154317
SUCO	0.539885947111855	-0.0119453516818224	0.963265152704012	-0.0119453516818224
CHST12	0.539917317841719	-0.013522215376311	0.963265152704012	-0.013522215376311
SFT2D1	0.539946118013973	-0.0161158762586945	0.963265152704012	-0.0161158762586945
METTL4	0.539970906415613	0.0146103910436076	0.963265152704012	0.0146103910436076
TPH1	0.54004024065291	0.0606045574520453	0.963265152704012	0.0606045574520453
PLAAT3	0.540102405840532	-0.0236758532686479	0.963265152704012	-0.0236758532686479
AL445433.2	0.540123561859307	0.0143635208685026	0.963265152704012	0.0143635208685026
LURAP1L-AS1	0.54013699505438	0.0207266745726076	0.963265152704012	0.0207266745726076
AL662884.3	0.540179036208267	-0.0554099084844058	0.963265152704012	-0.0554099084844058
TTLL3	0.540285305325129	0.0145352154212827	0.963265152704012	0.0145352154212827
RNF20	0.540286558819221	-0.0152146312519461	0.963265152704012	-0.0152146312519461
AP003392.5	0.540327600339529	-0.0674813954477321	0.963265152704012	-0.0674813954477321
REV1	0.540400239260617	-0.00723492133078161	0.963304595503829	-0.00723492133078161
CYP20A1	0.540607095019084	-0.0115173541941673	0.963399330288451	-0.0115173541941673
NIFK-AS1	0.540608159644573	-0.0119517060076631	0.963399330288451	-0.0119517060076631
HIGD1B	0.540636270445393	0.0815824097310392	0.963399330288451	0.0815824097310392
MAN2C1	0.540655460553068	-0.0129157662815555	0.963399330288451	-0.0129157662815555
AC007620.2	0.540766548048548	-0.0649174131178233	0.963507247620835	-0.0649174131178233
SLC16A14	0.540942669345798	-0.0137661889770295	0.963704607684882	-0.0137661889770295
TTC28	0.540978386222688	-0.00537466267231005	0.963704607684882	-0.00537466267231005
AC012508.1	0.541074739135753	-0.0385099116116894	0.963738833215835	-0.0385099116116894
SLC25A48	0.541104568521838	0.0191090081657149	0.963738833215835	0.0191090081657149
AL445253.1	0.54118289898663	0.0627831644377938	0.963738833215835	0.0627831644377938
LINC01191	0.541247878086997	0.0592581131909093	0.963738833215835	0.0592581131909093
KRTCAP3	0.541250283363482	0.0531296042959352	0.963738833215835	0.0531296042959352
DHRSX	0.541351408046327	-0.0119136756208904	0.963790646485045	-0.0119136756208904
IL17RD	0.541440885255512	0.0362283341234403	0.963790646485045	0.0362283341234403
ZNF285	0.541459972536168	-0.0263497709674798	0.963790646485045	-0.0263497709674798
PSMD5	0.541497394086048	-0.0141261574524989	0.963790646485045	-0.0141261574524989
AC138696.2	0.541618936216987	0.0726544621846813	0.963790646485045	0.0726544621846813
PCDHB15	0.541664612044159	0.0470723946613005	0.963790646485045	0.0470723946613005
ECH1	0.541703883565645	0.0185459071064856	0.963790646485045	0.0185459071064856
ZBTB25	0.541737970223549	-0.01311356621598	0.963790646485045	-0.01311356621598
TIMMDC1	0.541760510276425	0.0127631515406846	0.963790646485045	0.0127631515406846
AC010789.2	0.54178477872678	0.0341250001871259	0.963790646485045	0.0341250001871259
H19	0.54193417576606	0.0834310795833103	0.963833643789512	0.0834310795833103
MRC2	0.541949701432352	0.0635684554761143	0.963833643789512	0.0635684554761143
NEK6	0.541960574848187	-0.0222374168879345	0.963833643789512	-0.0222374168879345
AC005606.2	0.542385534958492	-0.0855569026329382	0.964379850155005	-0.0855569026329382
ZNF268	0.542394881038083	-0.0167154769924809	0.964379850155005	-0.0167154769924809
IKZF5	0.542433166971443	0.0154269174269095	0.964379850155005	0.0154269174269095
KIF1A	0.542469987027412	0.00869727932311635	0.964379850155005	0.00869727932311635
ZBTB37	0.542574400943198	-0.0185127480588116	0.964475561706449	-0.0185127480588116
ZFP30	0.54266086998242	0.010786098012254	0.964520982929798	0.010786098012254
ZNF711	0.542730861202305	-0.0154474555762588	0.964520982929798	-0.0154474555762588
ZNF32-AS3	0.542793405788362	0.0426559192410704	0.964520982929798	0.0426559192410704
GTF2H4	0.54284038455914	-0.0275311192909616	0.964520982929798	-0.0275311192909616
EPS8L2	0.542892108106338	-0.0497297799855679	0.964520982929798	-0.0497297799855679
ODF2L	0.542969150427384	-0.00741292402878182	0.964520982929798	-0.00741292402878182
AC007610.5	0.543042376874069	-0.0713388654375427	0.964520982929798	-0.0713388654375427
S100B	0.543085118254582	0.0543782982922908	0.964520982929798	0.0543782982922908
ZNF672	0.543085578931277	-0.0320503537639224	0.964520982929798	-0.0320503537639224
CCNYL1	0.543160851668286	0.0192816493770856	0.964520982929798	0.0192816493770856
AKAP10	0.543202954824406	-0.00924069112931142	0.964520982929798	-0.00924069112931142
CDC37	0.543206888131412	0.0164659763341496	0.964520982929798	0.0164659763341496
LINC00861	0.543324072489859	-0.0841094694592043	0.964639238653907	-0.0841094694592043
LRCH4	0.543448578152904	-0.0167347666133174	0.964653199676399	-0.0167347666133174
RNF10	0.543528700714828	0.00946924724909298	0.964653199676399	0.00946924724909298
UNC5C	0.543556048570044	-0.00902429417999361	0.964653199676399	-0.00902429417999361
SGSM1	0.543692924637358	0.00856456522752856	0.964653199676399	0.00856456522752856
TAOK2	0.543731281490394	0.0171768275275259	0.964653199676399	0.0171768275275259
FAM219A	0.543805216989984	-0.00963087316750046	0.964653199676399	-0.00963087316750046
QTRT1	0.543839763008442	0.0128500871601365	0.964653199676399	0.0128500871601365
KCNK1	0.543952096877862	0.0110572540595297	0.964653199676399	0.0110572540595297
SYT15	0.544075875039881	-0.0503838197730887	0.964653199676399	-0.0503838197730887
RILP	0.544175537149394	-0.0355114220480645	0.964653199676399	-0.0355114220480645
UAP1L1	0.544215829988092	-0.0325849644953594	0.964653199676399	-0.0325849644953594
CDKN2AIPNL	0.5442369033289	0.0227635430417437	0.964653199676399	0.0227635430417437
AC079117.1	0.544263527275936	0.0608079919132299	0.964653199676399	0.0608079919132299
EHD2	0.544294998580422	0.0760265680253352	0.964653199676399	0.0760265680253352
ZNRD2	0.544301159694459	0.0537841745200214	0.964653199676399	0.0537841745200214
QPCTL	0.544338182523	-0.0205145410742411	0.964653199676399	-0.0205145410742411
AL031731.1	0.544369164752848	0.0646842869013736	0.964653199676399	0.0646842869013736
AL080273.1	0.544501474324487	-0.0794350375285525	0.964653199676399	-0.0794350375285525
ACOT2	0.544519642213472	-0.0379702452719076	0.964653199676399	-0.0379702452719076
BICRA	0.544534965565411	-0.0246326068442554	0.964653199676399	-0.0246326068442554
KIAA1211	0.544544561731403	-0.00698938667703175	0.964653199676399	-0.00698938667703175
SLC26A6	0.544682035870723	0.0281164067788462	0.964653199676399	0.0281164067788462
YME1L1	0.544710162463944	-0.00820523795030158	0.964653199676399	-0.00820523795030158
TM7SF3	0.544772771828914	-0.0112652988784454	0.964653199676399	-0.0112652988784454
AL158151.4	0.54484604954585	0.0834478984219087	0.964653199676399	0.0834478984219087
TIMM17B	0.544868038194318	0.0292689633514623	0.964653199676399	0.0292689633514623
SMIM15	0.544922261460056	-0.0302127994652286	0.964653199676399	-0.0302127994652286
ENDOD1	0.544926472771429	-0.0151554275488884	0.964653199676399	-0.0151554275488884
MRPL27	0.544927172665611	-0.0202893524028808	0.964653199676399	-0.0202893524028808
KIF24	0.544927729415935	-0.0645242999394513	0.964653199676399	-0.0645242999394513
ZNF528	0.545198127473788	0.0138214551367014	0.964653199676399	0.0138214551367014
AP000345.2	0.545199158729406	0.0334976838057993	0.964653199676399	0.0334976838057993
ZNF561-AS1	0.545202312121362	0.026999015110803	0.964653199676399	0.026999015110803
SPACA6P-AS	0.545211269433196	0.0808124718119557	0.964653199676399	0.0808124718119557
GTF2IRD2B	0.54527829065465	0.0178250506309249	0.964653199676399	0.0178250506309249
LRRC74B	0.545306637450116	-0.0729898829230224	0.964653199676399	-0.0729898829230224
CTDSP2	0.545370802414191	0.0145585853552815	0.964653199676399	0.0145585853552815
BCAP29	0.545390105613015	-0.0105599648414629	0.964653199676399	-0.0105599648414629
MRPL30	0.545396213246529	0.0264428201066005	0.964653199676399	0.0264428201066005
LINC01569	0.545537542907293	-0.0470644673545975	0.964653199676399	-0.0470644673545975
GSTCD	0.545606222914052	-0.0134922833753384	0.964653199676399	-0.0134922833753384
GBA2	0.545608198685473	-0.0129888392143221	0.964653199676399	-0.0129888392143221
AC113346.2	0.545619157556938	0.0717765702246001	0.964653199676399	0.0717765702246001
PPP1R3B	0.545707427849791	0.0856941702359743	0.964653199676399	0.0856941702359743
SLMAP	0.545710082432261	0.00665010701418248	0.964653199676399	0.00665010701418248
QSOX2	0.545892890601932	0.0164984735184899	0.964653199676399	0.0164984735184899
CPLX2	0.545915850009635	0.0129879043193657	0.964653199676399	0.0129879043193657
LINC02754	0.545970785521606	-0.0718647894947809	0.964653199676399	-0.0718647894947809
NAALAD2	0.545980434549235	0.00904518630586883	0.964653199676399	0.00904518630586883
GNG8	0.546024491170727	0.0777752618275376	0.964653199676399	0.0777752618275376
AC006372.3	0.546025431841801	-0.0855501355467744	0.964653199676399	-0.0855501355467744
ZNF519	0.546047471625819	-0.0114643669951254	0.964653199676399	-0.0114643669951254
LINC00951	0.546049604729185	0.038901166459546	0.964653199676399	0.038901166459546
RAD52	0.546063518117815	-0.0108364027420281	0.964653199676399	-0.0108364027420281
AC063938.1	0.546182991243095	-0.0531951073370663	0.964774883568527	-0.0531951073370663
CRK	0.546313349532201	0.0101480449789015	0.964792566210019	0.0101480449789015
PYURF	0.546341786637057	0.024691989625704	0.964792566210019	0.024691989625704
STXBP5	0.546344778316832	0.00646244718659121	0.964792566210019	0.00646244718659121
CCDC74B	0.54650988455852	-0.0537597415261379	0.964890514472556	-0.0537597415261379
B4GALT6	0.546518420046018	-0.00668597851059107	0.964890514472556	-0.00668597851059107
LINC01208	0.546571531967505	-0.0182666446267561	0.964890514472556	-0.0182666446267561
TOMM70	0.546650272384878	0.0103039615364331	0.964890514472556	0.0103039615364331
ATP11B	0.546767253031566	-0.00972219861282642	0.964890514472556	-0.00972219861282642
DAP3	0.546837344902375	0.0088644584029001	0.964890514472556	0.0088644584029001
SCN3A	0.546855804010855	0.00667245306243981	0.964890514472556	0.00667245306243981
SKAP1	0.546861626441746	-0.0812931565793684	0.964890514472556	-0.0812931565793684
ATXN1	0.546899523254625	0.00502205339089797	0.964890514472556	0.00502205339089797
KIAA0100	0.546961962101404	-0.0122252403632446	0.964890514472556	-0.0122252403632446
ACKR1	0.547107185396101	0.0279615941671952	0.964890514472556	0.0279615941671952
LRRN3	0.547118042078349	0.0121364919919878	0.964890514472556	0.0121364919919878
HUWE1	0.547250074359267	-0.0078740725462262	0.964890514472556	-0.0078740725462262
SLC7A14-AS1	0.54726560135621	-0.0245323914425102	0.964890514472556	-0.0245323914425102
DCPS	0.547342506090015	-0.0192334789389335	0.964890514472556	-0.0192334789389335
DHODH	0.54735028843315	0.0351597571866779	0.964890514472556	0.0351597571866779
ST6GAL1	0.547362657577666	-0.0243481496379895	0.964890514472556	-0.0243481496379895
RIF1	0.547412306009969	-0.00776162947765826	0.964890514472556	-0.00776162947765826
COL5A3	0.547423218994739	0.050668321570148	0.964890514472556	0.050668321570148
C17orf50	0.547436478550081	0.0809839597414591	0.964890514472556	0.0809839597414591
NT5C2	0.54746278797027	0.00709324947415541	0.964890514472556	0.00709324947415541
STARD7	0.547621001952481	0.0120051692546455	0.965080168859978	0.0120051692546455
ARHGEF11	0.547875685553582	0.00726271096396651	0.965134887448011	0.00726271096396651
EFTUD2	0.547922777959716	0.0132880188428373	0.965134887448011	0.0132880188428373
MEGF10	0.547962096733136	-0.0302231412744875	0.965134887448011	-0.0302231412744875
TSEN34	0.54799483489112	0.0271056281913228	0.965134887448011	0.0271056281913228
PCDHB10	0.548066729113077	-0.0309772011486296	0.965134887448011	-0.0309772011486296
RNF138	0.548121153226567	-0.0118043604313439	0.965134887448011	-0.0118043604313439
PPM1K	0.548149652687596	0.00782554066671473	0.965134887448011	0.00782554066671473
AC083880.1	0.548176306271634	-0.0705051849572276	0.965134887448011	-0.0705051849572276
AC074194.1	0.54818862740221	-0.0645769599484538	0.965134887448011	-0.0645769599484538
C5orf22	0.548271220975717	-0.0160363552903226	0.965134887448011	-0.0160363552903226
AP000857.2	0.54827325732192	-0.0542370497072528	0.965134887448011	-0.0542370497072528
FGFR1	0.548371886683865	-0.0174363354916998	0.965134887448011	-0.0174363354916998
C1orf54	0.548399520568385	0.0367850865796909	0.965134887448011	0.0367850865796909
SF3B4	0.548407584653791	0.0257572181495018	0.965134887448011	0.0257572181495018
CD276	0.548411202956825	-0.0164752146791683	0.965134887448011	-0.0164752146791683
MAPK3	0.54856836125503	0.0164928059306574	0.965213873681874	0.0164928059306574
TMEM9B-AS1	0.548589833644276	-0.0320756028868322	0.965213873681874	-0.0320756028868322
IKBKG	0.548695045640947	-0.027692821748786	0.965213873681874	-0.027692821748786
GOPC	0.548723239976923	-0.00836993423928473	0.965213873681874	-0.00836993423928473
GJC2	0.548784226921612	0.0496738420212467	0.965213873681874	0.0496738420212467
AC003991.1	0.548999284788262	-0.0260228283760456	0.965213873681874	-0.0260228283760456
HIKESHI	0.549190653582397	0.0161781096621151	0.965213873681874	0.0161781096621151
PLEKHG4	0.549243531691651	0.0663582858371864	0.965213873681874	0.0663582858371864
CENPS	0.549266837043372	-0.0261821795699995	0.965213873681874	-0.0261821795699995
AC245407.2	0.549286287245458	-0.0395396759305084	0.965213873681874	-0.0395396759305084
ZNF281	0.549288279154794	0.0166515382428534	0.965213873681874	0.0166515382428534
YAF2	0.549295382093078	-0.00784839717770522	0.965213873681874	-0.00784839717770522
HSPD1	0.549307312503519	0.0135818857203425	0.965213873681874	0.0135818857203425
WDSUB1	0.549342168563273	-0.00883761829242781	0.965213873681874	-0.00883761829242781
NUDT8	0.549344774896536	0.0669262553791204	0.965213873681874	0.0669262553791204
VSX1	0.549411810960383	0.0253191187919566	0.965213873681874	0.0253191187919566
ABHD16A	0.54944516324025	-0.0181443493287605	0.965213873681874	-0.0181443493287605
LARP4B	0.549456654752579	-0.0068359198227647	0.965213873681874	-0.0068359198227647
GAB1	0.549478979253147	0.0187007517770114	0.965213873681874	0.0187007517770114
WDR7	0.54950416588509	-0.00539249891089363	0.965213873681874	-0.00539249891089363
PSMB4	0.549524941788712	-0.0173991554331435	0.965213873681874	-0.0173991554331435
TPR	0.549569598344929	0.00899876090230786	0.965213873681874	0.00899876090230786
DCDC1	0.549755528757872	0.0342209721884941	0.965282558482481	0.0342209721884941
KCND1	0.549967441587386	-0.0546177033340503	0.965282558482481	-0.0546177033340503
ZNF484	0.549984057270581	-0.0150672484655142	0.965282558482481	-0.0150672484655142
PCDHA6	0.550086248773412	0.0679906843415925	0.965282558482481	0.0679906843415925
COX6C	0.550121740092084	0.0174074394093277	0.965282558482481	0.0174074394093277
XACT	0.550151473278657	-0.028394161192034	0.965282558482481	-0.028394161192034
ZSCAN29	0.550213053416284	0.0265361693485817	0.965282558482481	0.0265361693485817
TEX22	0.550231874815113	0.0216478020864211	0.965282558482481	0.0216478020864211
FEZ1	0.550314440102645	-0.0113610969071115	0.965282558482481	-0.0113610969071115
ACOT4	0.550367469724556	-0.0636526858621983	0.965282558482481	-0.0636526858621983
PPIP5K1	0.550456384632195	-0.0107651847006749	0.965282558482481	-0.0107651847006749
AC090518.1	0.550571272636357	0.0227193068063943	0.965282558482481	0.0227193068063943
ZNF549	0.550610628876087	0.014638076518735	0.965282558482481	0.014638076518735
HMCN1	0.550633788297447	0.0899469544131688	0.965282558482481	0.0899469544131688
TPRA1	0.550650507724495	-0.0171710945251465	0.965282558482481	-0.0171710945251465
BEST4	0.550690800847196	0.0331463950467972	0.965282558482481	0.0331463950467972
MCM3	0.550775173536722	-0.042917566046091	0.965282558482481	-0.042917566046091
AC002094.4	0.550795397294396	0.0448577048197293	0.965282558482481	0.0448577048197293
ZNF391	0.550836631203067	-0.0244629971116434	0.965282558482481	-0.0244629971116434
FITM2	0.550895413171974	0.0234287235498164	0.965282558482481	0.0234287235498164
SSBP1	0.550900780356407	-0.0125568655140684	0.965282558482481	-0.0125568655140684
IL12RB2	0.550918398046828	0.0128593925253883	0.965282558482481	0.0128593925253883
ERV3-1	0.550930146131253	-0.0213688215757637	0.965282558482481	-0.0213688215757637
RPS27L	0.550951296750486	0.0149572133811108	0.965282558482481	0.0149572133811108
USP6NL	0.550980254825464	0.0130262217430891	0.965282558482481	0.0130262217430891
ERLIN2	0.551015369434436	0.0204093866211252	0.965282558482481	0.0204093866211252
AHCYL1	0.55103199677495	-0.00903844217386832	0.965282558482481	-0.00903844217386832
WWP2	0.551073934127878	-0.00781752182863186	0.965282558482481	-0.00781752182863186
CCDC26	0.551076623712573	0.0593251991165421	0.965282558482481	0.0593251991165421
AC090517.5	0.551167715517189	0.00984760601821027	0.965353447365245	0.00984760601821027
AC091138.1	0.55132102883235	0.0189780528410696	0.965512953462184	0.0189780528410696
CLIC2	0.551360045264981	-0.0313622142227898	0.965512953462184	-0.0313622142227898
LINC01562	0.551416162548222	0.0275978231787557	0.965522561729373	0.0275978231787557
