gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL513188.1	0.748593894429033	-0.0208596063761637	0.981055083215813	-0.0208596063761637
PABPC4	0.748727975963216	0.00597403711736604	0.981134780910404	0.00597403711736604
S100A11	0.748827207679303	0.0113389662954602	0.981168800198978	0.0113389662954602
ZNF442	0.749098598815492	-0.0150795995051471	0.981174760845214	-0.0150795995051471
SYNJ2BP	0.749126820802828	0.00764872710375977	0.981174760845214	0.00764872710375977
AC073475.1	0.749171628520386	0.0079758800658689	0.981174760845214	0.0079758800658689
CEP152	0.749174723145889	-0.00823181836190939	0.981174760845214	-0.00823181836190939
DCLRE1A	0.749198112884946	-0.020019736702034	0.981174760845214	-0.020019736702034
ZFYVE1	0.749271601516727	0.00531889599739539	0.981175045561363	0.00531889599739539
AC093627.5	0.749356809067323	-0.0169778385157153	0.981190674706221	-0.0169778385157153
CLN3	0.7494856395378	-0.0057081590966278	0.981201570717259	-0.0057081590966278
WNK1	0.749511677011936	-0.00292386776163674	0.981201570717259	-0.00292386776163674
PMP22	0.749603781923235	0.018141879538577	0.981206862563446	0.018141879538577
AL356108.1	0.749662266513824	-0.0139831906460904	0.981206862563446	-0.0139831906460904
RNF103	0.74990255978668	-0.0102161677647299	0.981390526933508	-0.0102161677647299
MYO5A	0.749949164521738	-0.00442493957111555	0.981390526933508	-0.00442493957111555
GOLGA8Q	0.750392216596366	0.0168275685131444	0.981483855398488	0.0168275685131444
NBPF3	0.750400792184829	0.0142302391774892	0.981483855398488	0.0142302391774892
SERINC5	0.750430405006218	0.00633164389938764	0.981483855398488	0.00633164389938764
P2RY6	0.750607086294895	0.00947638219348713	0.981483855398488	0.00947638219348713
ABCA1	0.750660171783314	-0.0101851673013643	0.981483855398488	-0.0101851673013643
TMX4	0.750676316264083	0.0294484429207832	0.981483855398488	0.0294484429207832
TFDP1	0.75080241678827	-0.0080897387000299	0.981483855398488	-0.0080897387000299
SAMD8	0.750813111087577	-0.00420505549027385	0.981483855398488	-0.00420505549027385
IER5	0.750852080919257	0.0126533714736639	0.981483855398488	0.0126533714736639
NEIL2	0.750905871785421	-0.00880473731480188	0.981483855398488	-0.00880473731480188
HLCS	0.750996036370562	0.00456323246769386	0.981483855398488	0.00456323246769386
ZNF83	0.751033000674308	-0.00457058281789096	0.981483855398488	-0.00457058281789096
YME1L1	0.751094162327319	0.00395960236047472	0.981483855398488	0.00395960236047472
RASAL2	0.751112427496485	-0.00540830405423211	0.981483855398488	-0.00540830405423211
CORO7	0.75120839225942	0.00443524626664514	0.981483855398488	0.00443524626664514
PPP2R2D	0.751211279249458	0.0035052408600679	0.981483855398488	0.0035052408600679
AZIN2	0.751358912958423	0.0127734385514819	0.981483855398488	0.0127734385514819
AL161430.1	0.75139802119359	0.0220221487192608	0.981483855398488	0.0220221487192608
RFXAP	0.751485723689585	0.00733187437191963	0.981483855398488	0.00733187437191963
TRMT61B	0.751591577281045	0.00714965985162077	0.981483855398488	0.00714965985162077
PSMC4	0.751753370895484	0.0103175164175121	0.981483855398488	0.0103175164175121
IDS	0.751926175119739	-0.0285218216803411	0.981483855398488	-0.0285218216803411
BCL6	0.751972022815572	-0.0152722856158495	0.981483855398488	-0.0152722856158495
ARSG	0.752260734628342	-0.0100144168979767	0.981483855398488	-0.0100144168979767
ZNF577	0.752286490823587	0.00631390970763069	0.981483855398488	0.00631390970763069
AC008124.1	0.752334525935564	0.0104911247816932	0.981483855398488	0.0104911247816932
P2RY11	0.752354301397435	0.00846595833977475	0.981483855398488	0.00846595833977475
OAT	0.752451308539482	-0.0230562908552069	0.981483855398488	-0.0230562908552069
SLAIN2	0.75276260258482	-0.0039471081823887	0.981483855398488	-0.0039471081823887
GAR1	0.752786947111597	-0.0099044729756837	0.981483855398488	-0.0099044729756837
SLA2	0.752866532390418	-0.0171689762244028	0.981483855398488	-0.0171689762244028
GBP2	0.752877768043728	-0.0105906074051461	0.981483855398488	-0.0105906074051461
MED17	0.752947776468848	0.00568404893692014	0.981483855398488	0.00568404893692014
FAM151B	0.753012314189969	-0.0120718454417623	0.981483855398488	-0.0120718454417623
FADS2	0.753018641540967	-0.00999549359278087	0.981483855398488	-0.00999549359278087
MIR22HG	0.753308465323637	0.0190059698271541	0.981483855398488	0.0190059698271541
FAM89A	0.753326219407008	0.00904074325514174	0.981483855398488	0.00904074325514174
TSPOAP1-AS1	0.753359401447369	0.0090890688983386	0.981483855398488	0.0090890688983386
IFI35	0.753411584401875	0.0122511303907449	0.981483855398488	0.0122511303907449
RSAD2	0.753496560603426	-0.0162935762000306	0.981483855398488	-0.0162935762000306
DCP2	0.753506683582891	-0.00333741439080571	0.981483855398488	-0.00333741439080571
GAS6	0.75356284663278	-0.00545219790472052	0.981483855398488	-0.00545219790472052
ATP5MG	0.753595844931863	0.0132923064158597	0.981483855398488	0.0132923064158597
DENND4B	0.753617788140848	-0.00352961965445474	0.981483855398488	-0.00352961965445474
FIG4	0.753659611412316	0.00443956172554033	0.981483855398488	0.00443956172554033
RPAIN	0.753679025984208	-0.00495925388551743	0.981483855398488	-0.00495925388551743
CCDC136	0.753773867277512	0.0155942974690473	0.981483855398488	0.0155942974690473
DLGAP4	0.753883828066529	-0.00815550447103608	0.981483855398488	-0.00815550447103608
SH3BGRL3	0.753966168963168	-0.0139502232440782	0.981483855398488	-0.0139502232440782
SLC39A3	0.754078992390646	-0.0170474280355204	0.981483855398488	-0.0170474280355204
EEF1D	0.754158846730276	0.00482479935435945	0.981483855398488	0.00482479935435945
AC005264.1	0.754234655357944	-0.0184799334638384	0.981483855398488	-0.0184799334638384
TAPBP	0.754259190265644	0.00498371216654118	0.981483855398488	0.00498371216654118
MICALL2	0.754308493978005	0.0244616412258288	0.981483855398488	0.0244616412258288
USP31	0.754347273547623	-0.00692141341241382	0.981483855398488	-0.00692141341241382
NDUFAF2	0.754508997069449	0.00672619103480579	0.981483855398488	0.00672619103480579
LRRC6	0.754539529006445	0.0220218120742098	0.981483855398488	0.0220218120742098
CLEC7A	0.754579894025906	-0.00624526524134055	0.981483855398488	-0.00624526524134055
LINC01376	0.754580024495976	0.00945206267074949	0.981483855398488	0.00945206267074949
MAP3K4	0.754592510166841	0.00341445709224491	0.981483855398488	0.00341445709224491
STAT5B	0.754647665984178	0.00464004973247606	0.981483855398488	0.00464004973247606
EID3	0.754662243066556	-0.0179685583757272	0.981483855398488	-0.0179685583757272
AC008969.1	0.754709863030941	-0.00988554786913933	0.981483855398488	-0.00988554786913933
MYH7B	0.754734328001467	0.0222366831043235	0.981483855398488	0.0222366831043235
NF2	0.754784612268959	0.00466207561840195	0.981483855398488	0.00466207561840195
NLRP3	0.754869470044328	0.00669462811441797	0.981498890510107	0.00669462811441797
MLEC	0.755044191595442	0.00680095583165919	0.981569980238799	0.00680095583165919
SLC7A8	0.755140504538415	0.0197727638398691	0.981569980238799	0.0197727638398691
MIF4GD	0.755196040543747	-0.00935719208773035	0.981569980238799	-0.00935719208773035
HNRNPD	0.755235305135984	0.0027878367424514	0.981569980238799	0.0027878367424514
PYGL	0.755395012395455	-0.00778818580900819	0.981569980238799	-0.00778818580900819
CEP250	0.755432435282115	0.00556020534636776	0.981569980238799	0.00556020534636776
HMOX1	0.755574714538227	0.0113171443933913	0.981569980238799	0.0113171443933913
UCHL3	0.75570938861454	-0.00643428913069602	0.981569980238799	-0.00643428913069602
AC127502.2	0.755795057451598	-0.00819514353391348	0.981569980238799	-0.00819514353391348
AC103858.3	0.755833707770254	-0.0199431010158435	0.981569980238799	-0.0199431010158435
AL133480.1	0.755834925527837	0.0176946942444561	0.981569980238799	0.0176946942444561
ADPRHL2	0.755941268908625	-0.00756288806893232	0.981569980238799	-0.00756288806893232
CCND1	0.755962482716738	0.0074824467632186	0.981569980238799	0.0074824467632186
SAMD9	0.755982845869996	0.00816504507440402	0.981569980238799	0.00816504507440402
CDC5L	0.756023655901947	-0.00422041103674443	0.981569980238799	-0.00422041103674443
ZNF394	0.756217739060132	0.00537177783547136	0.981635271980309	0.00537177783547136
CNOT9	0.756322390251665	-0.00548125051218378	0.981635271980309	-0.00548125051218378
POC1A	0.756390150280438	0.0158973975844013	0.981635271980309	0.0158973975844013
HIRA	0.75667478705815	0.00577741830911089	0.981635271980309	0.00577741830911089
MRPL45	0.756706363820298	-0.0103736959202497	0.981635271980309	-0.0103736959202497
KIAA2013	0.756767589765967	0.00616362839819869	0.981635271980309	0.00616362839819869
JPT2	0.756774045597736	-0.00567458111944499	0.981635271980309	-0.00567458111944499
MATK	0.756870799061893	-0.0441819706232212	0.981635271980309	-0.0441819706232212
MTG1	0.756929408905929	-0.00465387109985675	0.981635271980309	-0.00465387109985675
SF3B1	0.756965398790421	0.00385589410715546	0.981635271980309	0.00385589410715546
CWC22	0.757347220687592	-0.00452912315380694	0.981635271980309	-0.00452912315380694
DDX46	0.75736218237147	0.00313084472747529	0.981635271980309	0.00313084472747529
FANCM	0.757369884558861	-0.0083465129716402	0.981635271980309	-0.0083465129716402
KIAA2026	0.757398316886906	-0.00268082620929899	0.981635271980309	-0.00268082620929899
SCFD2	0.757408003763328	0.00698209498315066	0.981635271980309	0.00698209498315066
SMC6	0.757415921119531	0.0045638501324431	0.981635271980309	0.0045638501324431
WDR76	0.757450582159925	-0.0143023540780059	0.981635271980309	-0.0143023540780059
LIN37	0.757569068615421	-0.0137020718453259	0.981635271980309	-0.0137020718453259
GRK6	0.757677106733537	-0.00972833115496556	0.981635271980309	-0.00972833115496556
RPS26	0.757738735809788	0.0197359891280316	0.981635271980309	0.0197359891280316
ZNF208	0.757750588841337	0.0172196856244996	0.981635271980309	0.0172196856244996
SMC3	0.758126364889744	-0.0047087463624474	0.981635271980309	-0.0047087463624474
TSPAN17	0.758169409174703	0.00928444362145459	0.981635271980309	0.00928444362145459
ZNF724	0.758170420754281	-0.0125640917234022	0.981635271980309	-0.0125640917234022
KIF1C	0.758203345367851	0.0071959120384508	0.981635271980309	0.0071959120384508
ITIH5	0.75821333289315	-0.0204589985386892	0.981635271980309	-0.0204589985386892
PPP1R10	0.758283509250416	0.00469729633681416	0.981635271980309	0.00469729633681416
AC124016.1	0.758295486215769	0.0154962717812819	0.981635271980309	0.0154962717812819
KLF7	0.758315216196164	0.00671254999097051	0.981635271980309	0.00671254999097051
AC015712.1	0.758449692641421	0.0117119931131497	0.981635271980309	0.0117119931131497
PLBD2	0.758656230082241	0.00721922460704947	0.981635271980309	0.00721922460704947
BBS5	0.758784931685904	-0.0116911706495748	0.981635271980309	-0.0116911706495748
TXNDC16	0.758864581056275	-0.0110045936458073	0.981635271980309	-0.0110045936458073
RAB30	0.758925227716567	0.0133716799458106	0.981635271980309	0.0133716799458106
IFITM3	0.759026627678009	0.0184742427920106	0.981635271980309	0.0184742427920106
RHBDF2	0.759036331077336	-0.00345171070360507	0.981635271980309	-0.00345171070360507
NUFIP1	0.759097156623658	0.00896842834057414	0.981635271980309	0.00896842834057414
FTSJ3	0.759128519089803	-0.00872410552798304	0.981635271980309	-0.00872410552798304
IPO9	0.759136107572648	0.00370050177254422	0.981635271980309	0.00370050177254422
TMEM205	0.759199886666378	0.0191424075473014	0.981635271980309	0.0191424075473014
SMAGP	0.759296426816006	0.0135995613869928	0.981635271980309	0.0135995613869928
ALYREF	0.75936611396468	0.0154429193729336	0.981635271980309	0.0154429193729336
COA1	0.759416332623937	0.00400043957832717	0.981635271980309	0.00400043957832717
MARCH8	0.75942714712305	0.0071871797439112	0.981635271980309	0.0071871797439112
AL136988.2	0.759472711210827	-0.0190904416803394	0.981635271980309	-0.0190904416803394
NOL4L	0.759537825172859	0.00563991963909574	0.981635271980309	0.00563991963909574
HIKESHI	0.759805062701506	0.00745373146185622	0.981635271980309	0.00745373146185622
TMEM65	0.759845624151119	-0.00441713054804702	0.981635271980309	-0.00441713054804702
VRK3	0.759864691159503	0.00485784467692323	0.981635271980309	0.00485784467692323
ACVR2B	0.759942684392318	-0.0089901987773499	0.981635271980309	-0.0089901987773499
USF1	0.760002963466691	0.00786093102263342	0.981635271980309	0.00786093102263342
UXS1	0.760047921548651	-0.00502533337728376	0.981635271980309	-0.00502533337728376
GMPPA	0.760048339283289	0.0098598714499086	0.981635271980309	0.0098598714499086
AC012184.3	0.760080740334658	0.0123644093450311	0.981635271980309	0.0123644093450311
MRPL36	0.760366187169357	-0.0206420191033313	0.981635271980309	-0.0206420191033313
AC005786.3	0.760368540507915	0.011567429205129	0.981635271980309	0.011567429205129
TTC31	0.76039393137131	0.00645725659102905	0.981635271980309	0.00645725659102905
SH2B3	0.760547393477771	-0.0043923842422339	0.981635271980309	-0.0043923842422339
TAB2-AS1	0.760577813847384	-0.0162679456862838	0.981635271980309	-0.0162679456862838
EDEM1	0.760625933209382	0.00809399431725686	0.981635271980309	0.00809399431725686
MORF4L1	0.760695448383459	0.00492233590036946	0.981635271980309	0.00492233590036946
JPT1	0.760699933929303	-0.0158279827970398	0.981635271980309	-0.0158279827970398
INPP5F	0.760928726491883	0.00894076705172816	0.981635271980309	0.00894076705172816
CACUL1	0.760969171470821	-0.00387880991380476	0.981635271980309	-0.00387880991380476
LINC02381	0.760974975364917	0.00648116629987013	0.981635271980309	0.00648116629987013
ANAPC7	0.760992722884179	0.00489612909394852	0.981635271980309	0.00489612909394852
AC005162.3	0.761014369101932	0.0261155514774226	0.981635271980309	0.0261155514774226
MAGEF1	0.761058725539509	0.0137946536091421	0.981635271980309	0.0137946536091421
HFE	0.761212647092091	-0.0102131295949198	0.981739242724665	-0.0102131295949198
LINC02316	0.76132014923137	-0.0146810927933432	0.981783331891109	-0.0146810927933432
CTSZ	0.761471252060746	-0.00657288624009233	0.98180187854432	-0.00657288624009233
AC009951.5	0.761481167243769	0.022028489929028	0.98180187854432	0.022028489929028
PNPLA2	0.761574443433957	0.0074692898656349	0.981827608744019	0.0074692898656349
ELOC	0.761673506579032	0.00796705563635158	0.981860793858281	0.00796705563635158
TRAPPC2	0.762073110804441	0.0081580505561606	0.981867761331566	0.0081580505561606
OPTN	0.76210731835023	0.0279369705674094	0.981867761331566	0.0279369705674094
AC008467.1	0.762192794481069	-0.0128334396409782	0.981867761331566	-0.0128334396409782
SEPTIN6	0.762363947555902	-0.00424491015555888	0.981867761331566	-0.00424491015555888
GPBP1	0.762392071508377	-0.0038182849574678	0.981867761331566	-0.0038182849574678
TP53I3	0.76240833368481	0.0123753531348691	0.981867761331566	0.0123753531348691
CD320	0.762446940497795	0.01924429530579	0.981867761331566	0.01924429530579
AC104984.3	0.762527947335839	0.019861611420696	0.981867761331566	0.019861611420696
PPP1R12A-AS1	0.762554704157919	0.0138496664037169	0.981867761331566	0.0138496664037169
AC005332.3	0.762574988371403	-0.0159707347739353	0.981867761331566	-0.0159707347739353
AL158212.1	0.762798763200383	0.016118144100458	0.981867761331566	0.016118144100458
GRPEL2	0.763059752078824	-0.0214294785274232	0.981867761331566	-0.0214294785274232
TNRC18	0.763165268414982	0.00411920411241712	0.981867761331566	0.00411920411241712
GIPC3	0.763214319046428	-0.0173385902951441	0.981867761331566	-0.0173385902951441
EIF4B	0.763383602262104	-0.0041357834808975	0.981867761331566	-0.0041357834808975
MALRD1	0.763453815709416	0.0161629993772199	0.981867761331566	0.0161629993772199
RAB35	0.763604918658323	0.00492380896918816	0.981867761331566	0.00492380896918816
BTN3A1	0.76361858516057	-0.00754016057492262	0.981867761331566	-0.00754016057492262
CIPC	0.76364197146951	0.00764744578817326	0.981867761331566	0.00764744578817326
GPS1	0.763650488993701	-0.0114435591027074	0.981867761331566	-0.0114435591027074
ACADSB	0.763666074462031	0.0087709869637321	0.981867761331566	0.0087709869637321
COPS3	0.763711513617273	0.00938394799206929	0.981867761331566	0.00938394799206929
LINC01358	0.763747742933999	0.0118071609484996	0.981867761331566	0.0118071609484996
SMAP2	0.763857677454347	-0.00629772991048425	0.981867761331566	-0.00629772991048425
AC105429.1	0.764123011080537	-0.0126067269785143	0.981867761331566	-0.0126067269785143
EFCAB11	0.764155236205043	0.00729944101249283	0.981867761331566	0.00729944101249283
LINC00534	0.764219987906886	-0.0184941244986635	0.981867761331566	-0.0184941244986635
RNPS1	0.764240641839249	0.00513740682706364	0.981867761331566	0.00513740682706364
ZNF317	0.764280059762924	0.00651750157288362	0.981867761331566	0.00651750157288362
AC021752.1	0.764324601070054	-0.0101874199243974	0.981867761331566	-0.0101874199243974
CASK	0.764364126182971	-0.00352492040941662	0.981867761331566	-0.00352492040941662
DOK3	0.76465238876091	-0.00715662794365563	0.981867761331566	-0.00715662794365563
SRBD1	0.764737072026009	0.00386847919375048	0.981867761331566	0.00386847919375048
MTMR6	0.765012276753865	0.00631895021581308	0.981867761331566	0.00631895021581308
