gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
OPA1-AS1	0.839969147564387	-0.0174073939524969	0.990485814834249	-0.0174073939524969
IBA57	0.839982842593223	-0.00706911466667537	0.990485814834249	-0.00706911466667537
PHLDA1	0.839998603456409	0.00732444686501872	0.990485814834249	0.00732444686501872
BX284613.2	0.84001194821566	-0.019756860690599	0.990485814834249	-0.019756860690599
PRSS27	0.840185231415165	-0.0129886344606698	0.990485814834249	-0.0129886344606698
MT-ND1	0.840214423460331	0.0058752885385467	0.990485814834249	0.0058752885385467
NPC1	0.840258059873333	-0.00320723506886659	0.990485814834249	-0.00320723506886659
GRM7-AS3	0.840274720782212	0.0195412347111317	0.990485814834249	0.0195412347111317
RAB10	0.840282930952954	0.00192835666271521	0.990485814834249	0.00192835666271521
ZEB2	0.840304071689598	0.00214093759149203	0.990485814834249	0.00214093759149203
MED19	0.840369518149145	0.00532389037046539	0.990485814834249	0.00532389037046539
CASQ1	0.840399513321048	-0.0141022761459475	0.990485814834249	-0.0141022761459475
TMEM198	0.840414633925953	0.00702072650192829	0.990485814834249	0.00702072650192829
SBDS	0.8404776933774	0.00538077337432638	0.990485814834249	0.00538077337432638
CYB5D2	0.840501400526432	-0.00309079673784462	0.990485814834249	-0.00309079673784462
ABHD18	0.840531841467623	0.00250916828405861	0.990485814834249	0.00250916828405861
MRPS33	0.840560170622036	0.00574867904964901	0.990485814834249	0.00574867904964901
AC092681.3	0.840584382493043	0.0144418160968556	0.990485814834249	0.0144418160968556
GEN1	0.840620831570389	0.00630610840681474	0.990485814834249	0.00630610840681474
GPR27	0.840623111069255	-0.00548497070543737	0.990485814834249	-0.00548497070543737
ZSCAN5A	0.840727516973071	-0.00314643052787771	0.990485814834249	-0.00314643052787771
MDM1	0.840811496427978	-0.00434570547604948	0.990485814834249	-0.00434570547604948
DERA	0.840862349980761	-0.00532099917104497	0.990485814834249	-0.00532099917104497
AC003681.1	0.841054765123121	-0.0130901320051456	0.990485814834249	-0.0130901320051456
KLHL12	0.841125858770089	0.00355963148802131	0.990485814834249	0.00355963148802131
SZRD1	0.841140360053988	-0.0041027544459582	0.990485814834249	-0.0041027544459582
MYLK3	0.841141878014069	0.0124726029463726	0.990485814834249	0.0124726029463726
RGPD5	0.841143208106873	0.00512375152999589	0.990485814834249	0.00512375152999589
POU2F1	0.841164535303823	-0.00157702217971895	0.990485814834249	-0.00157702217971895
CD55	0.841187468380541	-0.00810882682654466	0.990485814834249	-0.00810882682654466
LINC01358	0.841340566334886	0.00715148183521712	0.990485814834249	0.00715148183521712
AC025159.1	0.84139942338728	0.00443118369588454	0.990485814834249	0.00443118369588454
AL590302.2	0.841423505848657	-0.0205451705638607	0.990485814834249	-0.0205451705638607
WTIP	0.841496427299798	0.00515710313502732	0.990485814834249	0.00515710313502732
CHST1	0.84158348851807	-0.00745681570187643	0.990485814834249	-0.00745681570187643
AC008026.3	0.841652499092709	0.0152076892838097	0.990485814834249	0.0152076892838097
SMKR1	0.841683121868665	0.012964532426912	0.990485814834249	0.012964532426912
VTA1	0.841708323646476	0.00276132330072891	0.990485814834249	0.00276132330072891
EFNA5	0.841778220901881	0.0024475822396207	0.990485814834249	0.0024475822396207
AC090825.1	0.842054930335377	0.0141397884547968	0.990485814834249	0.0141397884547968
AC022872.1	0.842153575787608	0.0111473703107918	0.990485814834249	0.0111473703107918
AL133334.1	0.842173191096489	-0.011286333355284	0.990485814834249	-0.011286333355284
SLC39A7	0.842228609779726	0.00635667930904732	0.990485814834249	0.00635667930904732
ETF1	0.842236624770335	0.00394613457531518	0.990485814834249	0.00394613457531518
CPM	0.842245012082544	-0.0125481217792828	0.990485814834249	-0.0125481217792828
DLG3	0.842260678579328	0.00255431946396522	0.990485814834249	0.00255431946396522
ATP6V1C1	0.842268165502221	-0.00292662142047185	0.990485814834249	-0.00292662142047185
ELOVL7	0.842293975200834	-0.00553986242602126	0.990485814834249	-0.00553986242602126
MCTP1	0.842311078068208	0.00193532412553256	0.990485814834249	0.00193532412553256
EPHB6	0.842631357870017	-0.00573482613682952	0.990485814834249	-0.00573482613682952
AC108471.2	0.842649843810929	-0.00859153443444817	0.990485814834249	-0.00859153443444817
RNF114	0.842656833096605	-0.00364298053020162	0.990485814834249	-0.00364298053020162
CENPC	0.842731532666371	0.00256786260521095	0.990485814834249	0.00256786260521095
JAK2	0.842787548648694	-0.00219797263525542	0.990485814834249	-0.00219797263525542
MAPKAPK3	0.842809499568232	-0.0143304811050753	0.990485814834249	-0.0143304811050753
LINC02284	0.842876540153199	-0.00895654211649266	0.990485814834249	-0.00895654211649266
VSIG10L	0.842917462470635	0.0109289644280432	0.990485814834249	0.0109289644280432
GSG1L2	0.842941564582719	0.0145279961679264	0.990485814834249	0.0145279961679264
TCP1	0.842983565494467	-0.00471919920806716	0.990485814834249	-0.00471919920806716
ATXN2	0.843026796810213	-0.00149131078937457	0.990485814834249	-0.00149131078937457
CLMP	0.843076108800139	-0.01176230847715	0.990485814834249	-0.01176230847715
PHF6	0.843160707393256	0.0032623174972555	0.990485814834249	0.0032623174972555
INTS11	0.843172808215637	0.00313941093915303	0.990485814834249	0.00313941093915303
CAPN7	0.843177511990759	-0.00200107387908539	0.990485814834249	-0.00200107387908539
RUNX2	0.843304091121011	-0.00262669312277115	0.990485814834249	-0.00262669312277115
MAPK9	0.84330968971244	-0.00205388405878008	0.990485814834249	-0.00205388405878008
AC004865.2	0.843316073917665	-0.00968857421473845	0.990485814834249	-0.00968857421473845
AC023424.3	0.843323945158041	0.0113758033228933	0.990485814834249	0.0113758033228933
SORCS3	0.843340656110568	-0.00419304302682665	0.990485814834249	-0.00419304302682665
STEAP3	0.84353918900287	-0.00481187952589832	0.990485814834249	-0.00481187952589832
DTX3L	0.843549979320076	-0.0142743165943545	0.990485814834249	-0.0142743165943545
WDR34	0.843579244542761	-0.00852942067995153	0.990485814834249	-0.00852942067995153
ZBED5	0.843692393576494	-0.00298839162439585	0.990485814834249	-0.00298839162439585
AARS2	0.843886267390961	-0.00408998584780308	0.990485814834249	-0.00408998584780308
GPSM1	0.843887447046731	0.00381691190791657	0.990485814834249	0.00381691190791657
LRRK2	0.843959901066435	-0.00375987651111728	0.990485814834249	-0.00375987651111728
AC233280.1	0.844111474480807	0.0092123616243687	0.990485814834249	0.0092123616243687
IGSF8	0.844126382276819	-0.00389699225913892	0.990485814834249	-0.00389699225913892
PDCD2	0.844262906424487	0.00489063816267196	0.990485814834249	0.00489063816267196
RXRA	0.844335302236012	0.00277614271149496	0.990485814834249	0.00277614271149496
AC087762.1	0.844361014838115	0.0125367793910637	0.990485814834249	0.0125367793910637
PPIB	0.844378460275026	0.00580851500314732	0.990485814834249	0.00580851500314732
CDPF1	0.844459959283224	-0.00861858527023707	0.990485814834249	-0.00861858527023707
WDR92	0.844540890787689	0.00288254392042597	0.990485814834249	0.00288254392042597
RCE1	0.844669036097573	0.00652979188184641	0.990485814834249	0.00652979188184641
GALNT10	0.844670916749076	0.00474103842630667	0.990485814834249	0.00474103842630667
LINC02395	0.844710083239735	-0.0139166444598862	0.990485814834249	-0.0139166444598862
GOT1L1	0.844813119357969	-0.00802675534614702	0.990485814834249	-0.00802675534614702
AC091132.2	0.844871781305641	0.0173743395922459	0.990485814834249	0.0173743395922459
ZDHHC19	0.84490078941653	-0.00868322305583111	0.990485814834249	-0.00868322305583111
TNIP1	0.845105426853045	-0.00482726357346623	0.990485814834249	-0.00482726357346623
CPB2	0.845123294023614	-0.0119327104236729	0.990485814834249	-0.0119327104236729
C1orf35	0.84514375824564	-0.00415403400366685	0.990485814834249	-0.00415403400366685
NOL7	0.845188173081468	0.00419008976702241	0.990485814834249	0.00419008976702241
MALAT1	0.845233706747856	-0.00473002339750831	0.990485814834249	-0.00473002339750831
AC097717.1	0.845255929121592	0.018204134107837	0.990485814834249	0.018204134107837
CYP4F26P	0.84531944071373	0.016615453130491	0.990485814834249	0.016615453130491
SOGA1	0.845349003451419	-0.00276082404198297	0.990485814834249	-0.00276082404198297
TMEM126A	0.845388688648591	0.00768031734177368	0.990485814834249	0.00768031734177368
AC012020.1	0.845444356982237	-0.00677299709129128	0.990485814834249	-0.00677299709129128
TCERG1	0.845470683900376	-0.00187791987278677	0.990485814834249	-0.00187791987278677
AC079841.2	0.84553413100751	-0.0168708378186567	0.990485814834249	-0.0168708378186567
ALG12	0.845556175646032	-0.00514561778006607	0.990485814834249	-0.00514561778006607
SHLD2	0.845562798235306	0.00402455247936653	0.990485814834249	0.00402455247936653
SIN3A	0.845737856214411	-0.00308721856054423	0.990485814834249	-0.00308721856054423
MRPL13	0.845740353409928	-0.00428716825129603	0.990485814834249	-0.00428716825129603
AC006427.2	0.84575838577446	0.0158680299927274	0.990485814834249	0.0158680299927274
AC117834.1	0.845797252437039	-0.012711265936166	0.990485814834249	-0.012711265936166
AP000322.1	0.845941070670381	0.0139751367212019	0.990485814834249	0.0139751367212019
C16orf95	0.845944695923621	0.00473744531149183	0.990485814834249	0.00473744531149183
MIR4458HG	0.846102122950015	-0.0073343681106757	0.990485814834249	-0.0073343681106757
MEIS3	0.846119714951554	-0.00433701477420406	0.990485814834249	-0.00433701477420406
CTIF	0.846166189917822	0.0020246422479531	0.990485814834249	0.0020246422479531
ALG2	0.846237629003244	0.00521142838353063	0.990485814834249	0.00521142838353063
MAP1B	0.846367384330063	0.0034847381039618	0.990485814834249	0.0034847381039618
C16orf91	0.846421690403748	-0.00834284656493426	0.990485814834249	-0.00834284656493426
CDKL3	0.846449932631481	0.00243817527252035	0.990485814834249	0.00243817527252035
SRPK2	0.846457635490454	0.0012179164078331	0.990485814834249	0.0012179164078331
SLC2A13	0.846479065959023	0.00206016260320234	0.990485814834249	0.00206016260320234
ALDH2	0.846489368561942	-0.00293876751128438	0.990485814834249	-0.00293876751128438
GPR88	0.846540012622756	-0.0104798427716967	0.990485814834249	-0.0104798427716967
KRR1	0.846553776494749	0.00298386692769899	0.990485814834249	0.00298386692769899
ACO2	0.846558775696274	-0.00245312607779087	0.990485814834249	-0.00245312607779087
DDIAS	0.846584095886801	0.0174482512657819	0.990485814834249	0.0174482512657819
LINC01886	0.846626260626425	-0.0181389348043957	0.990485814834249	-0.0181389348043957
RAP1GAP2	0.846754985709262	-0.00474132875302261	0.990485814834249	-0.00474132875302261
MYO15A	0.846838177109408	-0.00968489125028758	0.990485814834249	-0.00968489125028758
AL096706.1	0.846854804775203	-0.00715189675674377	0.990485814834249	-0.00715189675674377
TNK2	0.846895419209186	0.00256637632332724	0.990485814834249	0.00256637632332724
TRIM27	0.8470631113781	-0.00383598662066578	0.990485814834249	-0.00383598662066578
CHTOP	0.847068472933299	-0.00360864058638044	0.990485814834249	-0.00360864058638044
AC027031.2	0.847114067747635	-0.0082868597270436	0.990485814834249	-0.0082868597270436
AC099792.1	0.847283698064589	-0.00598338203858964	0.990485814834249	-0.00598338203858964
SLC27A4	0.847301215057074	0.00296455392989264	0.990485814834249	0.00296455392989264
AL590705.1	0.84732478389124	0.00605520516125738	0.990485814834249	0.00605520516125738
MRPL19	0.847346194285187	-0.00314773517675701	0.990485814834249	-0.00314773517675701
SPATA21	0.847379219465652	0.0124464822770668	0.990485814834249	0.0124464822770668
SAC3D1	0.847395537835105	0.00600601768710988	0.990485814834249	0.00600601768710988
PMP22	0.847399461332865	-0.013060347503579	0.990485814834249	-0.013060347503579
MAML3	0.847465708083974	0.0026595884283546	0.990485814834249	0.0026595884283546
CDK2AP1	0.84772891094529	-0.00884366920679186	0.990485814834249	-0.00884366920679186
STK3	0.84775546915256	-0.00410414582553045	0.990485814834249	-0.00410414582553045
ZFP2	0.84775901888405	-0.00368319458035178	0.990485814834249	-0.00368319458035178
ZNF37A	0.847771250136094	-0.00214209063753502	0.990485814834249	-0.00214209063753502
RHOF	0.847801230569062	0.0062946485842751	0.990485814834249	0.0062946485842751
ZNF580	0.847839057868326	-0.00473225995279855	0.990485814834249	-0.00473225995279855
CRAMP1	0.847956123389923	-0.00261865479225552	0.990485814834249	-0.00261865479225552
VAMP8	0.847975057024554	0.00901524782202482	0.990485814834249	0.00901524782202482
PSMB9	0.848030233464837	-0.0165046324802782	0.990485814834249	-0.0165046324802782
TRIM11	0.848031791190915	0.00454460710483284	0.990485814834249	0.00454460710483284
LINC02234	0.848067579471709	0.0152752430551128	0.990485814834249	0.0152752430551128
ZSCAN23	0.848072485098054	0.00536541477137082	0.990485814834249	0.00536541477137082
PLEKHO1	0.848080869305685	-0.00219230653070792	0.990485814834249	-0.00219230653070792
BFSP1	0.848137791203674	0.0107797837979983	0.990485814834249	0.0107797837979983
MEX3A	0.848185109862693	0.0112771201022802	0.990485814834249	0.0112771201022802
INTS1	0.84820591929013	0.00350210489906399	0.990485814834249	0.00350210489906399
RCHY1	0.848392736373988	0.00275921227787368	0.990485814834249	0.00275921227787368
LTBP3	0.848505351379279	0.00275236413828565	0.990485814834249	0.00275236413828565
CWC15	0.848508127180958	0.00491078924306521	0.990485814834249	0.00491078924306521
COX7A2L	0.848511699595764	0.0038957270029953	0.990485814834249	0.0038957270029953
AC008462.1	0.848588227526614	0.00393721358847343	0.990485814834249	0.00393721358847343
HIKESHI	0.848639134455417	0.00332397997041249	0.990485814834249	0.00332397997041249
TPGS1	0.848672748980972	0.00528211456271595	0.990485814834249	0.00528211456271595
NDUFB8	0.848701406415352	0.00503892444057687	0.990485814834249	0.00503892444057687
DUSP10	0.84870386962297	0.00581280537704849	0.990485814834249	0.00581280537704849
AC012459.1	0.848712288285578	0.0112979163216453	0.990485814834249	0.0112979163216453
CDC37L1	0.84881547399772	-0.00282925586344039	0.990485814834249	-0.00282925586344039
GOLGA8Q	0.848989013111006	0.0147263415110341	0.990485814834249	0.0147263415110341
SH3GLB2	0.849152411803226	-0.00366090749890358	0.990485814834249	-0.00366090749890358
TIAL1	0.849325442481078	-0.00222972511946501	0.990485814834249	-0.00222972511946501
AOAH	0.849362514379595	0.00642893430265073	0.990485814834249	0.00642893430265073
DRP2	0.84945416815999	0.0036427535837245	0.990485814834249	0.0036427535837245
FAT1	0.849523500032476	0.00349592485740991	0.990485814834249	0.00349592485740991
SHISAL2A	0.849795345753628	0.012189637527266	0.990485814834249	0.012189637527266
RBL2	0.84984391672517	0.00216949096374306	0.990485814834249	0.00216949096374306
RNF130	0.84984575094296	-0.0016024208175613	0.990485814834249	-0.0016024208175613
SUGP1	0.849909666751749	0.00343888604636645	0.990485814834249	0.00343888604636645
