logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.4224916931218	-0.0770100612519155	-0.138411992805852	-0.0175966610192078	-0.0632952858812824	-0.27948999550121	-0.000131865532133822	0.000762420783481835	0.278134197987242	0.153039005280139	0.321220242177358	0.0418657168012579	0.448784615794702	0.354088884135245	6.36293918063854e-05	0.000305334674467209	0	0.614819834692341	0.666545179738731	0.674257582078696	0.887840624641879	0.429924080172184	0.0382281818499088	0.012524883948017	10642	PCDHB3	0.990461547535394	-0.0770100612519155	0.000718798446650524	1.34506160080857	1	NBGMM (HL)
-10.2183964248086	-0.0135875650950008	0.0550204460477766	0.00418485664849406	0.0155372451631694	0.0903690729538257	-5.8177101031098e-05	0.000357720151583037	0.0372182746009886	0.0270135480824868	0.0552424185197095	0.00554124698630855	0.0834681446890046	0.0623204794644449	8.2902204267317e-06	4.05466608326022e-05	0	0.614970768177252	0.319258965232666	0.450117412590877	0.852330420714417	0.147038931489978	2.25779768298546e-12	1.12000369870983e-18	33203	APMAP	0.990566099559167	-0.0135875650950008	0.0621279955908717	0.0648321684441704	1	NBGMM (HL)
-11.0918354187884	-0.0189924177276287	-0.043582330737096	0.00451737729297296	-0.00975958171255436	0.0097720569557035	-5.32415322672917e-05	0.000282614119036024	0.0542260869414426	0.0377636063262832	0.0787811290385241	0.00817185587846503	0.117230076691179	0.0883518885197402	1.33173120794801e-05	6.4120492069564e-05	0	0.615014098791769	0.580121164211715	0.580402433147135	0.933651550299987	0.911930512936762	6.39018645571409e-05	1.04547643698122e-05	32732	NAT14	0.990566099559167	-0.0189924177276287	0.0624069345611118	0.0494199582739308	1	NBGMM (HL)
-12.7202564401965	0.0357464063841427	0.126937249333466	0.000864019687427837	0.0890631495326364	0.0537738314698803	-8.31096365037249e-05	0.000492383874834284	0.120072527288656	0.0710861614697035	0.151187153450693	0.0170485233348633	0.227606195088415	0.172480118110753	2.82226058781303e-05	0.000137388043337024	0	0.615062515534648	0.401130787596204	0.959580489323433	0.69557275371397	0.755216624684829	0.0032317433762765	0.000338512426610738	15268	AC120036.4	0.990566099559167	0.0357464063841427	1e-04	0.653268694408689	1	NBGMM (HL)
-11.5752512144814	0.0217241377757198	-0.124401827558248	-0.0112213743780162	-0.0299872626469651	-0.188370148779174	-3.06474939514862e-05	0.000168880139603358	0.066540056726123	0.0432254060830984	0.0935014436214262	0.0118124983095895	0.132799533683983	0.104120699219335	1.56771127335106e-05	7.79957144250411e-05	0	0.615261005962147	0.183360077101491	0.342133718372745	0.821350370778887	0.0704274258857297	0.05059256829798	0.0303686246985938	4714	RGPD8	0.990566099559167	0.0217241377757198	0.00274350200937905	0.001000012500155	1	NBGMM (HL)
-13.6766171900162	0.0609904913219722	-0.0909581313688377	-0.02291118040289	-0.328911954255154	-0.633480043944565	3.28424547343557e-06	4.18381963226495e-05	0.190677486024114	0.121401497390106	0.265869659045999	0.0362261055911317	0.368725805906639	0.286800877056172	3.91311645438567e-05	0.000206084597178016	0	0.615395569410128	0.732263973107934	0.527093232752228	0.372380525046088	0.0271899461494301	0.933112761046311	0.839123566597508	28613	AC015726.1	0.990566099559167	0.0609904913219722	1e-04	2.35763947399957	1	NBGMM (HL)
-13.1648787555653	-0.0525080322281586	0.175984723642383	-0.0872725180865306	0.0245305799632104	0.106133075633877	2.04091436877938e-05	-0.000131117297492841	0.146003381307566	0.104532332046644	0.216926762357667	0.0360080884556897	0.33101925301018	0.246126577814548	2.99082307044921e-05	0.000157874145956343	0	0.615446808199573	0.417214474277138	0.0153636269466758	0.940925879548428	0.666313219789307	0.494990979388148	0.406246055530719	29164	AC100793.3	0.990566099559167	-0.0525080322281586	1e-04	0.001000002500006	1	NBGMM (HL)
-6.93473617991784	0.00626588841620245	-0.0149769159812092	0.00118685164430421	0.0725544487342352	-0.0133541191690986	1.19981602179648e-06	6.76876965910431e-05	0.0129991441873144	0.0124757497715894	0.0254922118290804	0.00260919279905733	0.0377588669635214	0.0285898746807789	4.4501046126364e-06	1.85202839594791e-05	0	0.615494883836979	0.556861589020634	0.649200528898163	0.0546660810679711	0.640433621547415	0.787456274819505	0.000257395392123208	23483	HS6ST3	0.990566099559167	0.00626588841620245	0.0261417729989655	0.29807119310725	1	NBGMM (HL)
-12.6719068058868	0.0395062847317976	-0.215198153440043	-0.0165104367670276	0.118364540618027	0.114967792335836	-2.40766734247666e-06	-1.16220828917628e-06	0.114731277100667	0.0786821988069054	0.17277736786873	0.0224260520859395	0.254863202900452	0.199763783973289	2.62597493167965e-05	0.000133480553414605	0	0.615597602945753	0.212939634762346	0.461598757233284	0.642344132028005	0.564940550491169	0.926947037817523	0.993052948087953	26136	MEX3B	0.990566099559167	0.0395062847317976	0.00275934458893543	1.11251301950448	1	NBGMM (HL)
-10.4152427025179	0.0135387736074586	0.111198297228432	-0.00936149506626132	0.00494703532084421	0.0382595747958154	-9.50289040190206e-06	2.36087129564172e-05	0.0374310354503024	0.026971647817472	0.057118666556563	0.00700497471656694	0.0861936993844381	0.0645243772176622	9.73892042974436e-06	4.72789578457854e-05	0	0.615693434406377	0.0515593948271321	0.181416381234345	0.954231026937324	0.553216218960673	0.329181303922847	0.61753335284909	28605	ALDH3A2	0.990566099559167	0.0135387736074586	0.00275068380301978	0.205887718539538	1	NBGMM (HL)
-12.5139582637203	0.036333366605169	0.119430755738485	0.00792211783295516	-0.123384970152881	0.0913349166976268	-3.45939832275775e-06	5.6459079422982e-05	0.106563812463383	0.0723827509073988	0.153102005859638	0.0158299589169952	0.240784152448898	0.171877863221972	2.39605092137134e-05	0.000121877424132143	0	0.61569448275434	0.435347851265807	0.616757592010339	0.60835025367532	0.595145571061506	0.885201068030288	0.643188928307053	34973	C1QTNF6	0.990566099559167	0.036333366605169	0.0128079213634102	0.793238599804811	1	NBGMM (HL)
-8.7888965914271	-0.00701666298859542	0.0170032671179999	0.00168607986180661	0.00844645367744031	-0.0362366953672909	2.54744157025448e-06	3.41240305666022e-05	0.0181737288959497	0.0139784945746781	0.028903290381234	0.00313802387438845	0.0425176988490243	0.0324236968361046	4.38906479444373e-06	2.1592300624819e-05	0	0.615694759920134	0.556343451593331	0.591056084233377	0.842530783306133	0.263738240634654	0.561640548224407	0.114019969591362	16763	AGTPBP1	0.990566099559167	-0.00701666298859542	0.0118207489505444	0.098574595235266	1	NBGMM (HL)
-12.1072266361139	0.0265118018808007	0.110677047649754	-0.0187575929749783	0.0674067132893543	-0.0478176484241862	-3.60772313965932e-05	0.000293432837100383	0.0877559973966712	0.0528225889311145	0.112390719815684	0.0148418445171763	0.164115229637269	0.126235926768822	1.73410683073817e-05	9.08677789116075e-05	0	0.615735940974631	0.324745634468878	0.20629045541453	0.681272023340786	0.704839450276943	0.0374842463711607	0.00124124601155728	28305	ELP5	0.990566099559167	0.0265118018808007	0.0121192299048212	0.0946013294657631	1	NBGMM (HL)
-9.00702617236771	-0.00688850528851835	0.00693110153958439	0.00150232721347317	0.0642534763036775	0.00864887773256486	-1.28195901464181e-05	0.000108455171677985	0.0192695788608635	0.0137273255266813	0.0286673613790013	0.00315237614037721	0.042111286052347	0.032377215319235	4.41995631576601e-06	2.21754489008374e-05	0	0.615801379800579	0.808953153311595	0.633668504720632	0.127059230852459	0.789370206507308	0.00372700495487764	1.00438790856243e-06	2847	SRGAP2	0.990566099559167	-0.00688850528851835	0.00616244116487338	0.0512501121471456	1	NBGMM (HL)
-9.52184838469353	0.0101710393228529	-0.00766072634908632	0.0058637050834373	-0.0382596700908745	-0.00017183622628635	1.63494665486675e-05	-0.000179114682105194	0.0247094144339649	0.0202733500224784	0.0425173901426752	0.00447818428815546	0.0634690289529584	0.0477396621532503	7.27012765763964e-06	3.4003912907031e-05	0	0.615882048045049	0.857012311723534	0.190401115963426	0.546636092008277	0.997128065643937	0.0245216911560277	1.38314740644767e-07	28253	AC087500.1	0.990566099559167	0.0101710393228529	0.0153263148467924	0.200872358495908	1	NBGMM (HL)
-9.79515094636575	0.0104295263606794	0.0415549314795943	0.00262571575283646	-0.102790477008463	-0.152325745792128	1.001699194213e-06	-6.93114601494034e-05	0.0273940339623459	0.0207926140310686	0.0439772528186692	0.00485021055191728	0.0644880404336706	0.0486972604315967	7.44076808772382e-06	3.57405502893468e-05	0	0.615950571935469	0.344700349931777	0.588258652476388	0.110948050633141	0.00175991387471837	0.892909884374407	0.0524654625334196	13125	USP42	0.990566099559167	0.0104295263606794	0.00546551408793359	0.115201553287622	1	NBGMM (HL)
-8.60316657246883	-0.00903672527483532	-0.00815988519055486	-0.00168580060197965	-0.0171151962424173	0.0280572763692266	3.42154832095898e-06	-1.41949884466401e-05	0.0204089541909296	0.0180163746469553	0.0374222799718662	0.00402102231340144	0.0558195928149633	0.0420614226195734	6.59143292809838e-06	2.90575109579702e-05	0	0.615960175978668	0.827391048583456	0.675035797025772	0.759135455848523	0.504737092134268	0.60369783311622	0.625186115425997	5533	SPAG16	0.990566099559167	-0.00903672527483532	0.030667492322749	0.586215259572992	1	NBGMM (HL)
-11.7157455902685	-0.0252563053413645	0.00134173707195012	-0.00290433546117973	0.310125386056673	0.0411216584199082	-1.67007037816713e-05	4.05700942129489e-05	0.0704542650967896	0.0503554973542743	0.106447605731156	0.0124422928257353	0.150013531726348	0.12366122250562	1.80905437171127e-05	8.80767264079718e-05	0	0.615977033180403	0.989943193744059	0.815431822801418	0.0387043802255597	0.739485475691031	0.355916991660749	0.645069691735403	27174	TMEM265	0.990566099559167	-0.0252563053413645	1e-04	0.00275688194695621	1	NBGMM (HL)
-12.6123222072837	0.0393758122593776	-0.0635861716470516	0.0265282116165011	-0.127574018861441	-0.417258792848708	4.06678964242763e-05	-0.000137260548811376	0.113078094925593	0.0785376673985925	0.168200944652276	0.0149063764653469	0.231560600383673	0.184461324692293	2.5269813873111e-05	0.000131063344391432	0	0.616116286375089	0.705403147112901	0.0751323929730346	0.581680662652176	0.0236949662357006	0.107540510922291	0.294968594797552	10658	PCDHB13	0.990566099559167	0.0393758122593776	1e-04	2.65573327540529	1	NBGMM (HL)
-10.137424096041	0.0116017493574802	0.0396916608091752	0.00666953191516615	-0.0987788254173995	-0.057317553848623	-7.47990224806259e-06	2.47751384393727e-05	0.0324526255691801	0.0231435080519992	0.048908910490322	0.00515769269160464	0.073320432099437	0.0544520272510961	8.29389793667195e-06	4.05908715436841e-05	0	0.616162779087918	0.417054181181081	0.195968463229812	0.177909068395537	0.292512990058712	0.367133326900149	0.541621824103625	16067	TSNARE1	0.990566099559167	0.0116017493574802	1e-04	0.133642805101131	1	NBGMM (HL)
-9.33094150816572	-0.0149109449926228	0.0551572160643697	-0.00470097598954111	-0.0173226931640581	-0.0319200382952879	1.18983404956279e-05	-0.00018738809155016	0.0316083095147362	0.0297536735135217	0.0612822336775228	0.0062791778915897	0.090537236076071	0.0686579143050258	1.11818781657545e-05	4.68940868019334e-05	0	0.61626812608314	0.368092412806988	0.454061518178937	0.848265295281277	0.641992911650695	0.28729539405223	6.4425673544576e-05	5584	DIRC3	0.990566099559167	-0.0149109449926228	0.108633886310301	1.51410227517677	1	NBGMM (HL)
-13.6257930792302	0.078792752539519	0.114703736912273	0.0104295747846531	0.0812589665915823	0.386067529859255	2.79059468739703e-05	-0.000343819679455255	0.182503027772384	0.157264006620539	0.334473671840639	0.034343034317196	0.535154062110086	0.396074498478007	6.85755438078077e-05	0.000299030600679992	0	0.616355526149185	0.731645092565952	0.76136543740191	0.879311402442575	0.329691910281152	0.684054037131464	0.250234115267244	14963	LINC02153	0.990566099559167	0.078792752539519	1e-04	21.1387466626881	1	NBGMM (HL)
-11.8079871497894	-0.0354901661827822	0.0392797819032376	-0.0181099023117828	0.142188924358228	0.251799686174306	1.16975873439221e-05	-0.000358172757084466	0.0774918285340002	0.0708430593329312	0.150281267641313	0.0184780703424863	0.229593734044208	0.173746167142569	2.91431625709789e-05	0.000125544070799468	0	0.616393043616431	0.793803254322938	0.327048897696315	0.535714369976118	0.147270906445237	0.688137726066746	0.00433134817199452	12163	COL9A1	0.990566099559167	-0.0354901661827822	0.0509325586635	8.76145798218543	1	NBGMM (HL)
-8.8607005388536	-0.00720212749879305	0.000885947335363779	-0.0033278373163528	0.0549711767297117	0.00302074482064431	-1.46515114242683e-06	1.47393069669165e-05	0.0186701366529044	0.0143768682814887	0.0299485774169531	0.00338085359889604	0.0439836243181533	0.0337297358910183	4.12546025035889e-06	2.07603730847195e-05	0	0.616404582599289	0.976400194108898	0.32495885280487	0.211368935473624	0.928639000117861	0.72247832175279	0.477720801727035	16316	PSIP1	0.990566099559167	-0.00720212749879305	0.0158989582619192	0.0271240501338006	1	NBGMM (HL)
-11.3822835556335	0.0225362322264144	-0.0267309039362001	0.00318732869301888	-0.0259819650086194	-0.0942375313750004	-2.62087394575754e-05	7.47352419152187e-05	0.061419522032712	0.0449869167681745	0.0959963655360754	0.010262744062211	0.140822033971983	0.107589668850026	1.80461762037037e-05	8.40401772330088e-05	0	0.616405744829774	0.780661217570349	0.756125442267221	0.853619557514615	0.381085711229165	0.146413929762299	0.373852661474336	24838	CCDC85C	0.990566099559167	0.0225362322264144	0.0180984090207312	1.02754435475191	1	NBGMM (HL)
-9.79679776607309	-0.00998957149543867	0.104856275608063	-0.00065710905991122	-0.0651243559522265	-0.0684441989087499	-7.19360268516566e-06	3.94766350706031e-05	0.0277426228303074	0.0199526874141565	0.0418376163184094	0.00476190322252805	0.0621042377681505	0.04650593642302	6.83336952413931e-06	3.3786342061014e-05	0	0.616608345986387	0.01220131274044	0.890245991549095	0.294348523675902	0.141093703685206	0.292470820915254	0.242637423898137	6210	CNOT10	0.990566099559167	-0.00998957149543867	0.00284404701112925	0.126795354598371	1	NBGMM (HL)
-10.7496578728945	0.0149377928802413	0.0139527253226319	-0.00542359990970256	-0.0344140101779066	0.0415910603834961	-2.71011254620798e-05	0.000141836075122532	0.044169453661941	0.0298374188179003	0.063314645983324	0.0075857444584825	0.0962126337834437	0.0716746204557753	1.0741178523256e-05	5.29304886815726e-05	0	0.616624800303319	0.825582063204473	0.474625935934844	0.720577548532388	0.56172852513429	0.0116323532126765	0.00736954686176737	7900	LETM1	0.990566099559167	0.0149377928802413	0.000230642630144535	0.105749243966354	1	NBGMM (HL)
-8.4755861628441	-0.0054188079783458	0.0520230886083885	-0.00194633265041778	-0.0014828478299928	0.00824700223956499	-1.91103430881636e-05	0.000126774974858915	0.0149600266698928	0.0108253812845843	0.0226643574438792	0.00256345331382719	0.0337863976824543	0.0254756504207307	3.62046815544455e-06	1.7796294114838e-05	0	0.616677235100896	0.0217119228787972	0.447695853467603	0.964992963275431	0.746149294061461	1.30304187074092e-07	1.05088415355896e-12	32945	PTPRA	0.990566099559167	-0.0054188079783458	0.00396493618522817	0.0516042632425897	1	NBGMM (HL)
-11.0205401881075	0.0178061579510107	-0.0772861814946439	0.0132330662621663	0.12575377482419	0.0365340241975099	1.614104831977e-05	-8.64721133811849e-05	0.0498841496422677	0.0355743801476806	0.076197830153632	0.00749885144844121	0.110540645388132	0.0869769985665662	1.143142355347e-05	5.86298202325511e-05	0	0.616699692612734	0.31044762247456	0.0776177167331661	0.255277204493011	0.67445450510595	0.157953096865746	0.140244055512516	31720	AC092279.1	0.990566099559167	0.0178061579510107	1e-04	0.173071892751494	1	NBGMM (HL)
-10.70868421279	-0.0170206291283551	0.0463812702766584	0.0104309937880123	0.106260796645065	0.119894255858703	4.10207492665356e-06	-3.72608460202076e-05	0.0444902747797654	0.0340262348803977	0.0708152107464259	0.0067488823446943	0.105605644771378	0.0809204339242537	1.16096979586292e-05	5.62588160475155e-05	0	0.616919640978816	0.512492236534982	0.122204021553211	0.314317564755001	0.138438399143921	0.723839743600146	0.507771777056456	27578	CBFB	0.990566099559167	-0.0170206291283551	0.0238561866839613	0.588094434743659	1	NBGMM (HL)
-11.6722667706707	0.0280133092949248	0.129801248320449	0.0207179761366183	0.205511642430149	0.0599066465588357	2.53282659371499e-05	-0.000169197019420168	0.0707515290586543	0.0560183027570848	0.117205952364507	0.0112896147009606	0.171625690280434	0.134047751755299	1.69489699105896e-05	8.5663221642338e-05	0	0.617022814853739	0.268093827707459	0.0664855702530167	0.231134701484257	0.654943459459657	0.135075335244976	0.0482520456431582	34437	CECR2	0.990566099559167	0.0280133092949248	0.00751430666090773	2.35960482163725	1	NBGMM (HL)
-10.6585916424547	-0.015407244573523	-0.016556604264245	-0.00109186331809119	-0.053641475998539	0.0168364931355284	1.28211114006967e-05	-5.96974308179579e-05	0.0422661981181376	0.0308141558068499	0.0645920097981083	0.0074077095202468	0.0968617153455682	0.0727325689542083	1.05712215143527e-05	5.2315140291048e-05	0	0.617071268898297	0.797699209154247	0.882819828496331	0.579719557943922	0.81693809697087	0.225194214867629	0.253823346448662	30550	SNHG22	0.990566099559167	-0.015407244573523	1e-04	0.340557461668417	1	NBGMM (HL)
-9.23754889657194	-0.00885585148696502	0.0255617237599415	0.000997200014410475	0.080855776563168	-0.0130088281995582	-1.7615158802644e-05	0.000127346038764082	0.0231264879281671	0.0177154541603108	0.0367883597545598	0.00393517343962041	0.0539437285007656	0.0412900201655004	5.3054308485005e-06	2.61937491958528e-05	0	0.617149628044966	0.487160690806563	0.799953813462463	0.133901875948439	0.752716200494188	0.000899488930018998	1.16384419567047e-06	19329	KCNC1	0.990566099559167	-0.00885585148696502	0.0245638300681903	0.119083443856908	1	NBGMM (HL)
