gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
OTOF	0.834405726670262	0.0119695703123404	0.993467030613308	0.0119695703123404
DIS3L	0.834511921909755	-0.00473844004274683	0.993467030613308	-0.00473844004274683
ZDHHC1	0.834520849176426	0.00671095884846965	0.993467030613308	0.00671095884846965
SNHG16	0.834648370161533	-0.00734390456512987	0.993467030613308	-0.00734390456512987
TMEM178A	0.834665910172402	0.00289677711319924	0.993467030613308	0.00289677711319924
AC245060.5	0.834687633496218	-0.00709192963736963	0.993467030613308	-0.00709192963736963
FGFR1OP	0.834709535561648	0.00315136480552247	0.993467030613308	0.00315136480552247
LINC02488	0.83479764095127	0.0168615637590109	0.993467030613308	0.0168615637590109
TENM4	0.834914527684098	0.00299130019630684	0.993467030613308	0.00299130019630684
GPR137C	0.834927742701518	0.00259573058177586	0.993467030613308	0.00259573058177586
CD46	0.834943705708235	-0.00335120669780773	0.993467030613308	-0.00335120669780773
AC092794.1	0.835140436542032	0.0128608497952602	0.993467030613308	0.0128608497952602
NRG4	0.835143140817518	-0.00689806693271152	0.993467030613308	-0.00689806693271152
TAF4	0.835145594203162	-0.0042905014545088	0.993467030613308	-0.0042905014545088
AL157827.2	0.835220500008807	-0.0165719254966092	0.993467030613308	-0.0165719254966092
LINC02813	0.835344100948143	-0.0231805510913346	0.993467030613308	-0.0231805510913346
BCL6	0.835344230774694	0.00622156446236274	0.993467030613308	0.00622156446236274
FAHD2B	0.835362584649523	0.00721378698801364	0.993467030613308	0.00721378698801364
TSBP1	0.83540447879569	-0.0188024234620676	0.993467030613308	-0.0188024234620676
MARK4	0.835761222273468	0.00300518187061179	0.993467030613308	0.00300518187061179
ARMC7	0.835810704733316	0.00866197288581411	0.993467030613308	0.00866197288581411
SKA3	0.835814714812476	0.0267691982857202	0.993467030613308	0.0267691982857202
EXO5	0.835827186550434	0.0130653634924881	0.993467030613308	0.0130653634924881
MST1	0.835844684393793	-0.0114469500803203	0.993467030613308	-0.0114469500803203
AC108159.1	0.835926208237931	0.0247432259121874	0.993467030613308	0.0247432259121874
PPP3R1	0.836033323902994	-0.00304820904201523	0.993467030613308	-0.00304820904201523
AL136981.3	0.836060131292159	0.0164421683581996	0.993467030613308	0.0164421683581996
AC007014.1	0.836115197988095	-0.0138708622396547	0.993467030613308	-0.0138708622396547
DDOST	0.836119404368076	0.00602709217140666	0.993467030613308	0.00602709217140666
AC048382.6	0.836149042358751	-0.0237613349211308	0.993467030613308	-0.0237613349211308
AL512506.1	0.836157260822766	0.0287651408941295	0.993467030613308	0.0287651408941295
JRKL	0.836158339414097	-0.0097811125578792	0.993467030613308	-0.0097811125578792
TLR9	0.836205972827763	0.0297914898381143	0.993467030613308	0.0297914898381143
C12orf57	0.836293353372247	0.00905618310831872	0.993467030613308	0.00905618310831872
ZWINT	0.836299126548052	-0.0274854473290151	0.993467030613308	-0.0274854473290151
SLC25A10	0.836361284969645	0.0132503098619306	0.993467030613308	0.0132503098619306
SNX15	0.836393732245662	0.00749678772615962	0.993467030613308	0.00749678772615962
AP006623.1	0.836413125630716	-0.0112690250499992	0.993467030613308	-0.0112690250499992
UBP1	0.836484792802392	-0.00311634011626302	0.993467030613308	-0.00311634011626302
ERAS	0.836537179554302	-0.0162485869433175	0.993467030613308	-0.0162485869433175
PKNOX2-AS1	0.836626605011313	-0.0218983514058748	0.993467030613308	-0.0218983514058748
ARHGEF12	0.836650979653858	-0.0020261958426248	0.993467030613308	-0.0020261958426248
GOLPH3	0.836778973060777	-0.00342369058641435	0.993467030613308	-0.00342369058641435
AC096992.2	0.83678223884051	0.0270395364556414	0.993467030613308	0.0270395364556414
AL035071.2	0.836811315672728	-0.0168925325268484	0.993467030613308	-0.0168925325268484
U2AF2	0.836825779041488	0.00589257600906531	0.993467030613308	0.00589257600906531
KIAA0586	0.836882064669802	0.00332000589137493	0.993467030613308	0.00332000589137493
AC092118.2	0.836953623730366	-0.0158445274320162	0.993467030613308	-0.0158445274320162
RAC3	0.836968103958212	-0.00710306010065177	0.993467030613308	-0.00710306010065177
COX20	0.836979864068673	-0.00544089333081173	0.993467030613308	-0.00544089333081173
LZIC	0.837018326815861	-0.00506105970927439	0.993467030613308	-0.00506105970927439
ANXA7	0.837029105589272	-0.00316425317787156	0.993467030613308	-0.00316425317787156
GUF1	0.837089992882748	-0.00555082756890116	0.993467030613308	-0.00555082756890116
FAM234B	0.837151504752885	0.00512722569868859	0.993467030613308	0.00512722569868859
VWA3A	0.837228735401925	0.0100754647877665	0.993467030613308	0.0100754647877665
NEK4	0.837337796186023	-0.00323657648881439	0.993467030613308	-0.00323657648881439
CDK10	0.837392273254916	0.00425179668156041	0.993467030613308	0.00425179668156041
AC007611.1	0.837420364304669	0.0242253221339447	0.993467030613308	0.0242253221339447
TRIM37	0.837426757866221	-0.00234754026107419	0.993467030613308	-0.00234754026107419
MSRB2	0.837549778416009	0.00549612476622154	0.993467030613308	0.00549612476622154
COPS8	0.837581174835557	-0.00552526301575668	0.993467030613308	-0.00552526301575668
ANOS1	0.837600787463112	0.00959629940038751	0.993467030613308	0.00959629940038751
PNO1	0.83763457534985	0.00749764889757775	0.993467030613308	0.00749764889757775
APLP2	0.837656662770704	-0.00383679952149336	0.993467030613308	-0.00383679952149336
POLR2C	0.837658587505362	-0.00594937451369542	0.993467030613308	-0.00594937451369542
AC242842.1	0.837746106273576	0.0218434939258858	0.993489972438641	0.0218434939258858
LRRC43	0.837781771375485	0.0124351537996176	0.993489972438641	0.0124351537996176
RNF128	0.837856850737596	0.0059384265990609	0.99351743439697	0.0059384265990609
CCDC39	0.837943089115349	0.0146258421850661	0.993542039113473	0.0146258421850661
DERL3	0.838137956844989	-0.0108860684894345	0.993542039113473	-0.0108860684894345
CCDC192	0.838154317845105	0.0138740725347802	0.993542039113473	0.0138740725347802
RAB17	0.838154866667715	-0.0161240203144772	0.993542039113473	-0.0161240203144772
IL3RA	0.838185856776239	0.00869805154773638	0.993542039113473	0.00869805154773638
ZDHHC23	0.838189137047755	0.0113598386432857	0.993542039113473	0.0113598386432857
C6	0.838397963646386	-0.0302944536441434	0.993566468070875	-0.0302944536441434
BLOC1S5	0.838412254897188	-0.00776660809007808	0.993566468070875	-0.00776660809007808
FAM180A	0.8384559234749	-0.0270942492927229	0.993566468070875	-0.0270942492927229
NPNT	0.838456080822928	0.0102629287123828	0.993566468070875	0.0102629287123828
LMNB1	0.838492030427802	0.0066257204302212	0.993566468070875	0.0066257204302212
GACAT2	0.838521290456052	0.00888453248065306	0.993566468070875	0.00888453248065306
SPAG6	0.838615644588353	0.0112763735740434	0.99359989920876	0.0112763735740434
CXXC4	0.83870146062083	-0.00473840405593776	0.99359989920876	-0.00473840405593776
ZNF275	0.838722120893485	0.00748033075718728	0.99359989920876	0.00748033075718728
NAA80	0.838757207834811	-0.011923131166769	0.99359989920876	-0.011923131166769
MORC4	0.838876603626615	-0.00788607439363052	0.993679819883328	-0.00788607439363052
SLC41A1	0.838973337971727	0.00709365698841856	0.993691549336767	0.00709365698841856
AC008040.1	0.839046439867731	0.0241670958468861	0.993691549336767	0.0241670958468861
METTL9	0.839074988367025	0.00413876956204608	0.993691549336767	0.00413876956204608
BAHCC1	0.839094228073346	-0.00459067253119111	0.993691549336767	-0.00459067253119111
NAA35	0.839158542654566	-0.00323038227843849	0.993706214103294	-0.00323038227843849
THOC7	0.839253128589229	-0.00444869270955918	0.993756721259585	-0.00444869270955918
C5orf47	0.839415810081125	-0.0204295406289287	0.993840960271574	-0.0204295406289287
RAB30-DT	0.839577052157018	0.00391278754760259	0.993840960271574	0.00391278754760259
SMS	0.83963305399664	0.00333553227353521	0.993840960271574	0.00333553227353521
PXMP4	0.839707599141234	-0.00614103089688169	0.993840960271574	-0.00614103089688169
AC104316.1	0.839779334959536	0.0151157494928041	0.993840960271574	0.0151157494928041
AC107214.1	0.839785242131181	-0.00558501020550697	0.993840960271574	-0.00558501020550697
ZNF121	0.839790013680028	0.00576198780443111	0.993840960271574	0.00576198780443111
NIPSNAP2	0.839802191284164	0.00360743494675479	0.993840960271574	0.00360743494675479
CCS	0.839832998017737	0.00547556349142145	0.993840960271574	0.00547556349142145
ZNF772	0.839843654433831	-0.00700937269824907	0.993840960271574	-0.00700937269824907
NSMCE2	0.839982222972842	-0.00233103094629829	0.993884502395709	-0.00233103094629829
FGF22	0.840004864822042	0.00849379970886491	0.993884502395709	0.00849379970886491
EIPR1	0.840036271609396	0.00281092287073157	0.993884502395709	0.00281092287073157
AC142472.1	0.8401428598531	0.0172915186787916	0.993949154401451	0.0172915186787916
TMEM177	0.840232932895733	0.0101124988740444	0.993959417474542	0.0101124988740444
CACNG8	0.840261768105875	0.00251750325975257	0.993959417474542	0.00251750325975257
TRAPPC2B	0.840340454029965	-0.0100472526877061	0.993959417474542	-0.0100472526877061
AC012254.1	0.840405932490139	-0.0210002464897182	0.993959417474542	-0.0210002464897182
AC005828.3	0.840416170049921	0.0230040527839971	0.993959417474542	0.0230040527839971
VRK2	0.840469996395984	0.0231642853196291	0.993959417474542	0.0231642853196291
NCK1-DT	0.840517362248534	-0.0103406767717742	0.993959417474542	-0.0103406767717742
CPB2	0.840607303496656	-0.0141455050013499	0.993959417474542	-0.0141455050013499
KANTR	0.840669465142666	-0.00263010667138834	0.993959417474542	-0.00263010667138834
KLHL34	0.840697226589645	0.0185207022044704	0.993959417474542	0.0185207022044704
SRP9	0.840786633198016	0.00515517246827465	0.993959417474542	0.00515517246827465
CSK	0.840807422498922	0.00579760717698712	0.993959417474542	0.00579760717698712
AC110296.1	0.840858334714257	-0.0105297614013	0.993959417474542	-0.0105297614013
LIFR	0.840878758822988	-0.00449478050062779	0.993959417474542	-0.00449478050062779
TIPRL	0.840974740817751	0.00316600570243273	0.994011468623612	0.00316600570243273
PSG8	0.841044571726134	0.0217890134537625	0.994020858808404	0.0217890134537625
GFER	0.841086580871015	-0.0096920815301542	0.994020858808404	-0.0096920815301542
AL390208.1	0.841169585121089	-0.0205717523428591	0.994031547240391	-0.0205717523428591
NUP37	0.841247903669342	0.00808651638557736	0.994031547240391	0.00808651638557736
ZSCAN21	0.841251469872532	-0.00772617722989088	0.994031547240391	-0.00772617722989088
PRELID2	0.841392527784166	-0.00534592576659072	0.99408179619689	-0.00534592576659072
LINC01340	0.841437579775223	-0.0171427804983988	0.99408179619689	-0.0171427804983988
DERL2	0.84152778476336	-0.00687432093207797	0.99408179619689	-0.00687432093207797
ZNF416	0.841540051587706	0.015869379255019	0.99408179619689	0.015869379255019
OLFM2	0.84155375054055	-0.00367466923122495	0.99408179619689	-0.00367466923122495
YWHAZ	0.841632325978815	0.00300383218425613	0.994085119418745	0.00300383218425613
SLC5A6	0.841686832248257	0.00708954257561799	0.994085119418745	0.00708954257561799
AC006019.3	0.841712417288869	0.0193684432685373	0.994085119418745	0.0193684432685373
GSTT2B	0.841941746476483	-0.0080699773450416	0.994216493460613	-0.0080699773450416
UNKL	0.842047303311283	-0.00432061763176383	0.994216493460613	-0.00432061763176383
IGHMBP2	0.842049241609432	0.00625137529493236	0.994216493460613	0.00625137529493236
ASPHD2	0.842076015205689	-0.00625404846738449	0.994216493460613	-0.00625404846738449
GALNT10	0.842083444448192	-0.00929116600931721	0.994216493460613	-0.00929116600931721
ANKRD20A3	0.842189501236661	0.00730775061798733	0.994220704368508	0.00730775061798733
AC007780.1	0.842190927468469	-0.00793034331752989	0.994220704368508	-0.00793034331752989
AC011455.6	0.842334365569946	0.0100313907266747	0.994223499680917	0.0100313907266747
AC104211.1	0.842347031265324	-0.0072910687366227	0.994223499680917	-0.0072910687366227
C16orf95	0.842398213963457	-0.00603019665233383	0.994223499680917	-0.00603019665233383
OTUD4	0.842401128838605	0.00321741116887051	0.994223499680917	0.00321741116887051
ZNF263	0.842462191024157	-0.00555545689425283	0.994227449886535	-0.00555545689425283
TERF2IP	0.842523725017043	0.00371773539149919	0.994227449886535	0.00371773539149919
ERGIC2	0.842600299598615	-0.00389859573425833	0.994227449886535	-0.00389859573425833
AC009404.1	0.842612310154687	-0.0106920048324121	0.994227449886535	-0.0106920048324121
NUDCD1	0.842705739018672	0.00407299219915698	0.994228391192627	0.00407299219915698
LINC01284	0.842717025176546	0.005377105212117	0.994228391192627	0.005377105212117
CUEDC1	0.842949147538501	-0.00447273136094619	0.99440410537404	-0.00447273136094619
TVP23B	0.843038713709157	0.00759104389393279	0.99440410537404	0.00759104389393279
AC073073.2	0.843100762595695	-0.0174766098858916	0.99440410537404	-0.0174766098858916
SYNPR	0.843122074346854	-0.00134918479447016	0.99440410537404	-0.00134918479447016
TMEM72-AS1	0.843222986414	-0.00459928551713576	0.99440410537404	-0.00459928551713576
ACTR1A	0.843249151383041	0.0045335625332581	0.99440410537404	0.0045335625332581
NPIPB7	0.843325351134294	-0.0213856953736843	0.99440410537404	-0.0213856953736843
LRRC8A	0.84338337563764	-0.00432544111064358	0.99440410537404	-0.00432544111064358
SPINK2	0.84343636686587	-0.0189559661483204	0.99440410537404	-0.0189559661483204
OPN4	0.843697212187948	-0.0113164524789622	0.99440410537404	-0.0113164524789622
ZNF318	0.843760933799827	0.00319090544071662	0.99440410537404	0.00319090544071662
ALDH6A1	0.843776708507236	-0.00589061090315667	0.99440410537404	-0.00589061090315667
IPO5	0.843889715595639	0.00365201017235928	0.99440410537404	0.00365201017235928
AL137027.1	0.843897333752322	-0.0107407880996521	0.99440410537404	-0.0107407880996521
LSM11	0.843951452865695	0.00427841792425102	0.99440410537404	0.00427841792425102
MAGI2-AS3	0.843981940666732	-0.00320670110560527	0.99440410537404	-0.00320670110560527
WASHC3	0.84401320908806	-0.00611302975341246	0.99440410537404	-0.00611302975341246
SPINK8	0.844055162449489	0.0190344592095723	0.99440410537404	0.0190344592095723
AC090125.2	0.844249690472713	-0.0226474995112859	0.99440410537404	-0.0226474995112859
WBP2NL	0.844320617078237	0.00503612620804808	0.99440410537404	0.00503612620804808
LINC02649	0.844338591353504	-0.0202586706915471	0.99440410537404	-0.0202586706915471
NTRK2	0.844429277032478	-0.00162753801072999	0.99440410537404	-0.00162753801072999
B2M	0.844590799880198	-0.00872870587470368	0.99440410537404	-0.00872870587470368
METTL16	0.844652192365254	-0.00369088268522963	0.99440410537404	-0.00369088268522963
EXOC2	0.844658669659438	-0.00230212315670865	0.99440410537404	-0.00230212315670865
AC010623.1	0.844659190582559	-0.00766483687627416	0.99440410537404	-0.00766483687627416
NCBP3	0.844737356729569	-0.00377781588133465	0.99440410537404	-0.00377781588133465
DICER1	0.84474738649615	0.00212581088074623	0.99440410537404	0.00212581088074623
PTPN6	0.8447972221437	-0.0181319199717968	0.99440410537404	-0.0181319199717968
ELAC1	0.844860984928894	0.00852475711990588	0.99440410537404	0.00852475711990588
CAMK2N1	0.844968188699765	-0.00432544698430311	0.99440410537404	-0.00432544698430311
PIGQ	0.845202804068573	0.00469890919805796	0.99440410537404	0.00469890919805796
DDX59	0.845253552204203	-0.00710335171528505	0.99440410537404	-0.00710335171528505
PNPLA4	0.845289061369005	-0.0118009341441421	0.99440410537404	-0.0118009341441421
C3orf62	0.84530682380792	0.00763338283518399	0.99440410537404	0.00763338283518399
ATF1	0.845351641406172	-0.00367311906140899	0.99440410537404	-0.00367311906140899
PARP10	0.845381399121164	-0.0173685797999609	0.99440410537404	-0.0173685797999609
AMMECR1L	0.845402565074162	0.00624726657882706	0.99440410537404	0.00624726657882706
POP7	0.845436427483826	0.00967316055025157	0.99440410537404	0.00967316055025157
HTT-AS	0.845555076718525	-0.0129664031601746	0.99440410537404	-0.0129664031601746
CCP110	0.845560872742817	-0.00335090022850853	0.99440410537404	-0.00335090022850853
NANS	0.845567977132838	0.00701517046455913	0.99440410537404	0.00701517046455913
DDX60	0.845687125327767	-0.023894740990052	0.99440410537404	-0.023894740990052
AC004158.1	0.845711563866454	0.00556322012679272	0.99440410537404	0.00556322012679272
PCMT1	0.845751950488836	-0.00329904215178612	0.99440410537404	-0.00329904215178612
HBZ	0.845761490874937	0.0282585537071996	0.99440410537404	0.0282585537071996
PTPN4	0.845784115881381	0.00199542888384093	0.99440410537404	0.00199542888384093
VSNL1	0.845922212285126	-0.00273222201299468	0.99440410537404	-0.00273222201299468
AC027801.1	0.846127959177894	-0.0122639110018892	0.99440410537404	-0.0122639110018892
CTSH	0.84622874780003	-0.0103665998669439	0.99440410537404	-0.0103665998669439
NSA2	0.846299956650805	0.00493962098272833	0.99440410537404	0.00493962098272833
AC009142.1	0.846394381328199	0.0232183556105875	0.99440410537404	0.0232183556105875
