logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.1706600467411	-0.0392517868657638	0.0955321815988972	0.00133734316091052	0.00993361220308047	0.0201937412336887	1.7700246435388e-06	6.30770824162997e-05	0.0858971284639859	0.0547601656409383	0.112459998818142	0.011611207226148	0.167071425577337	0.121708365130369	1.03366006353908e-05	7.36830297005814e-05	0	0.473500891069156	0.395615927105493	0.908304886959829	0.95258789242918	0.868220623778312	0.864036186056161	0.391964682399396	4694	ACOXL-AS1	0.931419667573771	-0.0392517868657638	1e-04	3.17072568477405	1	NBGMM (LN+HL)
-10.5260089016384	0.0151514852292439	0.0516609834934478	-0.00410182360027463	-0.0268819828433701	-0.0438795494417945	2.15545229676499e-06	-4.39510619765972e-06	0.0227611734418933	0.0211396833371483	0.0421045404650587	0.00432643016577716	0.0634165212785929	0.0463305614212807	3.74700388711189e-06	2.16717816990062e-05	0	0.473539543686949	0.219834085629639	0.343086177197774	0.671641970371435	0.343589202509836	0.565124341209816	0.839288874008681	24433	RAD51B	0.931419667573771	0.0151514852292439	0.0801978368586688	2.77391991921902	1	NBGMM (LN+HL)
-10.9870242776819	-0.0127182213206195	0.0496693095636235	-0.000874578302952052	-0.117639494004365	0.0242861600300411	-1.30100290763058e-05	7.34071154019698e-05	0.0219188044000933	0.0177482110431647	0.0357254100537423	0.00359372316154988	0.0549639731815408	0.0391693634192797	2.78297608219824e-06	1.82028652602299e-05	0	0.473626046561137	0.164435487167119	0.807724408083593	0.0323303798165732	0.535238378475165	2.94151378119327e-06	5.51342284211353e-05	31250	FBXL12	0.931419667573771	-0.0127182213206195	0.055079538809631	0.0672651498211168	1	NBGMM (LN)
-9.90583142169352	0.00666596487460845	0.0149451837212359	0.00162312986351334	-0.00574304631013901	0.0145884658492499	-6.26527778087077e-06	5.57246443825088e-05	0.0120262327674443	0.0093044051262369	0.0190312227883522	0.00191265295915641	0.0286987700514084	0.0208350625184742	1.5520013874701e-06	1.0328766603059e-05	0	0.473725218785105	0.432278790305282	0.396088610153949	0.841390861943496	0.483809752009159	5.41616390325175e-05	6.84885132103501e-08	14630	ACTR3B	0.931419667573771	0.00666596487460845	0.0122444706004606	0.0807839674158699	1	NBGMM (LN)
-10.7381381291838	0.00902113148260152	-0.206788177319083	0.00579764943482645	-0.0220055075586848	0.0449506045279218	-1.78008482538112e-05	0.000162517643171815	0.0176884837587823	0.012592015587802	0.0261641486941584	0.00254594710821273	0.0394236888287919	0.0286207490710763	2.22362082813382e-06	1.50276167092183e-05	0	0.473734025911856	2.71193455289066e-15	0.0227738472036182	0.576721598995895	0.116284880267466	1.1913377909267e-15	2.93574899862274e-27	35469	EIF2S3	0.931419667573771	0.00902113148260152	0.0197857298847405	0.137292509188879	1	NBGMM (LN+HL)
-10.4544397085893	-0.0114824500678979	-0.0266905162497433	0.00334339545091462	0.0497176109138317	-0.0268570212341857	3.42973404379272e-06	-1.87746617036131e-05	0.0186468941838557	0.0160285223603467	0.0327146565823776	0.00317527407842993	0.0489316708938514	0.0361033961526634	3.05546339040248e-06	1.82369109353594e-05	0	0.473759158828829	0.414581321781325	0.292365263907158	0.309599867789266	0.456941921794728	0.26165319144905	0.30325091190658	15420	CYP7B1	0.931419667573771	-0.0114824500678979	0.0413937012683203	1.40091523788799	1	NBGMM (LN+HL)
-8.01013298303073	0.00478086923666561	-0.0120207826032564	0.000417745204809534	0.0135714146323973	-0.0100565024855308	-2.17582865917263e-06	5.10870842211029e-05	0.0072828447406135	0.00667427771686544	0.0134892276300712	0.00130113101665427	0.0203813863712324	0.0148847641142631	9.18658103688433e-07	5.61328100582544e-06	0	0.473798347218331	0.372854374633828	0.748162545634546	0.505492287670638	0.499279458869479	0.0178610667672091	8.94138069318753e-20	9874	RAB3C	0.931419667573771	0.00478086923666561	0.011332318310199	0.125308400743332	1	NBGMM (LN+HL)
-13.6716864568211	-0.0324313400665427	-0.0040166973767843	0.0120385011263237	-0.156217523487338	-0.10501709627867	-1.09198970929828e-05	0.000128214048124997	0.0685551499436132	0.045279744013154	0.0931191222601048	0.00859839284338621	0.140237140013698	0.0999687199917889	9.33304853231838e-06	6.26251991204987e-05	0	0.473840765444835	0.965593884720001	0.161487160033248	0.26529953190749	0.293488493541775	0.241991038355517	0.0406263221914626	6995	AC126182.3	0.931419667573771	-0.0324313400665427	0.0637082227072324	3.96483568157048	1	NBGMM (LN+HL)
-11.9885366920356	-0.0175295268638464	0.05152547125841	-0.00249034040827179	-0.0605096912429722	0.0645584955389225	-2.7517224969805e-05	0.000211840967231681	0.033284004512557	0.0244777383451886	0.049880792236221	0.00499933450695786	0.0765179261788028	0.0546827684704785	4.39749065059519e-06	2.88205335077881e-05	0	0.473903915059264	0.301616912695804	0.618389327932249	0.429065933089208	0.23776152494211	3.91239157202052e-10	1.97690633606031e-13	3180	SPRTN	0.931419667573771	-0.0175295268638464	0.0805471464780979	0.28769232456013	1	NBGMM (LN)
-9.25548883604783	-0.00703044862939238	0.0389406146680815	0.000707929749915923	0.0138600143208093	-0.00105182202565723	5.30937785381658e-06	-5.89010393314319e-06	0.0111086850129002	0.00981795446278849	0.0197209351502469	0.00188579033782631	0.0298023749834643	0.0216956596345456	1.34683849537563e-06	8.68875426988596e-06	0	0.473941462074677	0.0483155394999351	0.70736140511764	0.641885562918098	0.961333099252443	8.07698288856821e-05	0.497835288743676	24567	TTLL5	0.931419667573771	-0.00703044862939238	0.021535007306558	0.150740730753808	1	NBGMM (LN+HL)
-10.4586727961714	0.0141937513545546	0.000239759336303272	0.00518533971816159	-0.0421327690664618	-0.0027213812789509	-3.15684221089946e-06	4.53950699645274e-05	0.022022977051825	0.0198230537023333	0.0401973732754686	0.00385220196777112	0.0609659686391254	0.0440913107019772	2.06664468206757e-06	1.40248487809798e-05	0	0.473977490607067	0.995241004003908	0.178279422287428	0.489511068302508	0.950784628101978	0.126631622436141	0.00120895027209155	24425	PLEKHH1	0.931419667573771	0.0141937513545546	0.105251496930975	0.107822622707509	1	NBGMM (LN)
-9.72981599172354	-0.00771050263834404	0.0331576979026572	-0.00408862512137935	-0.031493302064585	-0.0241839807635918	-5.85480584330272e-08	3.12937493267609e-05	0.0127266476579631	0.0107687983843406	0.0217316846931943	0.00219899952489283	0.0328564310660437	0.0237752217120961	1.48187881974969e-06	9.90956659801705e-06	0	0.473988883613498	0.127065488203438	0.0629829968270843	0.337804357879685	0.309061792131616	0.9684843047732	0.00158891964586045	18409	BTAF1	0.931419667573771	-0.00771050263834404	0.0237983062106458	0.105488114199341	1	NBGMM (LN)
-10.7733907000969	-0.0142528529093658	-0.0182126069888674	0.0029151182859098	0.136767397772217	0.0742018561457278	-1.2034491057169e-05	9.67773562054937e-05	0.0231934145594874	0.0199093928370597	0.04056338199572	0.00386799852661195	0.0611341516716026	0.0448176728089154	2.42231785760169e-06	1.63672420779757e-05	0	0.474061827221689	0.653437908204793	0.451059226787557	0.0252753299608468	0.0977950867355563	6.75871024896159e-07	3.36199825118524e-09	33907	HSPA13	0.931419667573771	-0.0142528529093658	0.0913004370672782	0.160711871654737	1	NBGMM (LN)
-13.9980602767664	0.0424647908980374	-0.143060168541873	0.00802968083736937	-0.333304933390496	-0.105997957201227	2.01733182886013e-05	-0.000175565114322365	0.0782564910182856	0.0593179249422605	0.124610849165483	0.0124161030856671	0.194654096131681	0.1340369836137	1.25032873280207e-05	7.95444280202611e-05	0	0.474062588213251	0.250945660341683	0.517816375153517	0.0868426035611181	0.429054132522821	0.106648699050058	0.0273047844618703	33512	WFDC10B	0.931419667573771	0.0424647908980374	0.0703736952258413	14.3785310857306	1	NBGMM (HL)
-13.553697703221	-0.0412097790398045	0.0913875809913973	0.000652089744796296	0.274387695373925	0.101976404690751	1.68054832953165e-05	-0.000263319802800605	0.0653191053184865	0.0575807531644769	0.119177116129633	0.0125195594792711	0.173623615263603	0.132796119545967	1.16468242844434e-05	6.82082922175549e-05	0	0.474184826902215	0.443187621403849	0.958460424708748	0.114024606293671	0.44253646584878	0.149041857066911	0.000113143761835774	10749	DPYSL3	0.931419667573771	-0.0412097790398045	0.281446052716161	9.76055752877812	1	NBGMM (HL)
-12.7298032203427	0.0257260228576569	0.123853977006671	0.0117776068540112	-0.0189949099489094	0.168994375708515	-7.98589623702785e-06	-5.94631790539887e-05	0.0449158792241823	0.0359530539663427	0.0747308153719322	0.00648388628466338	0.115939169589417	0.0823130297648442	7.3152395228666e-06	4.48257184619068e-05	0	0.474272433403916	0.0974518159440523	0.0693025150722838	0.869860928613019	0.0400658318009979	0.274974046197399	0.184660374429002	20677	APOA1	0.931419667573771	0.0257260228576569	0.127073923553169	0.972964160730585	1	NBGMM (LN)
-13.3158009216188	0.0341572371530003	-0.153803408212625	-0.0153650795948201	-0.360559296205205	-0.0127058256166695	1.31932406710529e-05	-0.000130145459408754	0.0591515398491028	0.0477417307516019	0.0994391614091114	0.0116939127486394	0.157185161504424	0.107844759407063	8.13906483007547e-06	5.30383809961662e-05	0	0.474325645101151	0.121933523344072	0.188866975506663	0.0217990747800204	0.906213543942091	0.105022471863035	0.0141356464136242	10031	ANKDD1B	0.931419667573771	0.0341572371530003	0.256694310130225	2.63741003750617	1	NBGMM (LN+HL)
-10.2947012761443	0.0208004180085091	0.0565644632023442	-0.00639615021818815	0.0493908074897946	0.162617973671779	-3.95852740826997e-05	0.00040844048949676	0.0303405487394534	0.0290730540808187	0.0586142150936825	0.00487121640128758	0.0891120888445539	0.0653061906897433	2.00620819586417e-06	1.34958160288621e-05	0	0.474328870265068	0.334529895113843	0.189166133500647	0.579404444679498	0.0127712504531622	1.15940873590507e-86	3.39033151440891e-201	34119	ATP5PO	0.931419667573771	0.0208004180085091	0.251471280467002	0.134256713890917	1	NBGMM (LN)
-11.9332952171962	0.0187891875249571	0.0665774101757262	-0.00368153618812103	-0.0115092760873896	0.0808113249880815	-2.62806927238205e-05	0.000245419771834937	0.034311967889923	0.0262641100827785	0.0532591608339287	0.00538980572182754	0.0822620746135561	0.058541213996145	3.99590108865931e-06	2.69239058191701e-05	0	0.474365601148088	0.211275822517939	0.494571802953293	0.888731203610699	0.167458089220146	4.8031650025598e-11	7.84452390111021e-20	26576	NTHL1	0.931419667573771	0.0187891875249571	0.118413776895992	0.216340255873031	1	NBGMM (LN)
-12.8630105672842	-0.0200137220599256	-0.0190832482633942	-0.00180871430073451	-0.0957288626339256	-0.0294894783614491	-4.49325267104862e-05	0.00031964168944901	0.0457120402467187	0.0279759147637165	0.0575592171307345	0.00605711614053063	0.0877319709259089	0.0623488966204055	6.69139405641535e-06	4.3218630365308e-05	0	0.47436737453907	0.740235773820953	0.765237779381091	0.275206270185016	0.636230912518954	1.88101761833191e-11	1.40428705125995e-13	25685	PIGBOS1	0.931419667573771	-0.0200137220599256	0.0158555175511394	0.415046150782708	1	NBGMM (LN+HL)
-9.83982858109972	0.0115674843232313	0.0133422317919481	0.000128325786461158	-0.0680774374773538	-0.0287782767947903	8.10197665416343e-06	-0.000147352965884023	0.01713338589645	0.0161705762907535	0.0324098957255805	0.00305759872561383	0.0489072375846255	0.0356312056472256	1.98321411947863e-06	1.2320300554662e-05	0	0.474398050062862	0.680580185321014	0.966523039079135	0.163931297070791	0.419280239827202	4.40244915737722e-05	5.74398866335839e-33	31254	OLFM2	0.931419667573771	0.0115674843232313	0.064882327736294	0.306451650124749	-10	NBGMM (LN)
-9.57244041164504	-0.00797012542394351	0.0492237966579988	0.00246484922963525	-0.082941044070781	0.0527961074103019	-5.3082846551308e-06	7.62864331152697e-05	0.012884992182436	0.0111435071748843	0.0224743461106102	0.00215029397593833	0.0343418527398298	0.0246881107372445	1.42188271452177e-06	9.46430076418631e-06	0	0.474469441112522	0.0285081747477617	0.251677343669194	0.0157283303761559	0.0324742709467565	0.000189003152588577	7.60200125507964e-16	3172	TTC13	0.931419667573771	-0.00797012542394351	0.029177629446642	0.110096617100392	1	NBGMM (LN)
-8.46220619914952	0.0064742726545172	-0.0467062822321938	-0.000637264662146932	-0.0174433982004394	-0.0310405703812161	4.94409954550577e-06	-2.51409777887273e-05	0.00955210130157885	0.00905296867590191	0.0180149211249174	0.00167797348549276	0.0271929723516835	0.0198439739251647	1.00638436533851e-06	6.36648781693967e-06	0	0.47451348730083	0.00952412227489283	0.704107007860822	0.521219223743033	0.11776319700596	8.98147012856045e-07	7.849290379418e-05	7367	MBNL1	0.931419667573771	0.0064742726545172	0.0224619234125925	0.0966017997064316	1	NBGMM (LN)
-11.1679726698506	-0.014588287007782	0.0465673383199969	0.00473786368891559	-0.0279543911338148	-0.0857555290257313	1.86560232038233e-06	-2.00074030865546e-05	0.0244350857880613	0.020400425299488	0.040780256080912	0.00392598978950727	0.0613445919043441	0.0447200740065867	2.73355712668243e-06	1.87413528578496e-05	0	0.47454898407916	0.253491879064784	0.227511215841935	0.648609701043368	0.0551608560043492	0.49493450164944	0.2857218180287	17977	AGAP9	0.931419667573771	-0.014588287007782	0.0759267956076564	0.0721534520137765	1	NBGMM (LN)
-13.058434375517	-0.0255119586142443	0.0972843290707257	-0.000883917038955625	-0.209957060116821	0.163570702904096	-1.6572416952522e-05	0.000126861876704555	0.0510106758666229	0.035676345872067	0.0725850723815807	0.0074365221301879	0.117947799088245	0.0792766471964539	6.96898648071232e-06	4.60841435488599e-05	0	0.474550653968699	0.180154294195427	0.905384991991356	0.0750621173732767	0.0390850961589613	0.0174056940513605	0.00590823174626607	24266	AL356020.1	0.931419667573771	-0.0255119586142443	0.0884423587317374	0.263526705915634	1	NBGMM (LN)
-12.4373259146896	-0.0200918192334566	0.0933407197566989	-0.00406387720762178	-0.0798721963325182	0.00322907372375267	-2.84982007116906e-05	0.000281706064101019	0.0408244012192889	0.0280985874883716	0.0587934213974579	0.00600856095637454	0.0905566965045954	0.0639851293075346	4.90712686709823e-06	3.35671673427896e-05	0	0.474579813826579	0.112375725436842	0.498819827316166	0.37776970093708	0.959751040592125	6.34078120986462e-09	4.76683202488369e-17	12928	AL022069.1	0.931419667573771	-0.0200918192334566	0.116153077195635	0.208974104017478	1	NBGMM (LN)
-10.6545138954165	-0.0144621757094643	-0.086421448526772	0.00206805070667789	-0.0582266819029605	0.0152371080281844	-2.35107649821433e-06	5.4967285147769e-06	0.0221211164799868	0.0202254879071995	0.0398719088753117	0.00395319759507131	0.0602492187321263	0.0438845781107881	3.13693084970139e-06	1.91418244026755e-05	0	0.474579963318858	0.0301984956811141	0.600881246622352	0.333828813988226	0.728434523098504	0.453566111605843	0.773991323593094	4570	NPAS2	0.931419667573771	-0.0144621757094643	0.0776053776783996	1.27971483806303	1	NBGMM (LN+HL)
-11.7829912578197	-0.0144385283288803	0.0783210820185174	-0.00158416299068133	-0.0231274237237357	0.0261971300654572	2.63843084397073e-06	-1.95487651409396e-05	0.0274126602775077	0.0201949825090581	0.0413681497940324	0.00435374507206152	0.0625642741210305	0.0451208588199542	3.46619647623548e-06	2.37681003005204e-05	0	0.474636096915903	0.0583219563293088	0.71596095883829	0.711636861702948	0.561510678348706	0.446544150538258	0.410804291292193	2158	MSTO1	0.931419667573771	-0.0144385283288803	0.032375695937825	0.00344920377973858	1	NBGMM (LN)
-8.92022252138895	0.00977787094734671	0.0359117550395679	0.00216352154870416	0.0466945590655955	0.139083405853811	-2.22581804213977e-05	0.000194106158069105	0.0142086072986338	0.0136768916922346	0.0271877493009338	0.00233508261065973	0.0413850533785944	0.0300294270345285	1.12586118195197e-06	7.43515074772625e-06	0	0.474659040945416	0.186541370296623	0.354171179527806	0.259195249692112	3.62902529026637e-06	5.40664501091038e-87	3.07180710042859e-150	24924	KLC1	0.931419667573771	0.00977787094734671	0.0559093793920819	0.0911708111184017	1	NBGMM (LN)
-10.4626739149639	-0.00743538077483706	0.000660918712794341	0.00239566224640395	0.00889267037854117	0.00212333809595217	-7.44645815660627e-06	7.25676631083677e-05	0.0145826547720862	0.0104008202527631	0.0213909961119062	0.00216015762350052	0.032068273424981	0.0233557065742291	1.87451369857206e-06	1.27463729264904e-05	0	0.474680677535231	0.975351641204343	0.26742070769755	0.781546451741183	0.927561695147644	7.1129806641791e-05	1.24679462421299e-08	8089	MED28	0.931419667573771	-0.00743538077483706	0.00974415052676463	0.0504439441439426	1	NBGMM (LN)
-12.1407979776807	-0.0192724311947372	0.0156873646452453	0.00584453290531108	-0.141835336632234	-0.0258766734885505	-1.77886348904571e-06	1.06863303726237e-06	0.0348091265615327	0.0269627115441761	0.0553910756244974	0.00552842126663849	0.0841732035205117	0.0601818474857531	5.23987841124667e-06	3.3244746828524e-05	0	0.474744439800816	0.777015058898543	0.29042973372888	0.0919805752795644	0.667214025008383	0.734243911212029	0.974356881281072	16709	GCNT1	0.931419667573771	-0.0192724311947372	0.0666256765963866	2.2877605937243	1	NBGMM (LN+HL)
-13.0383914094822	-0.0386166564585922	0.0892403803940268	-0.00420552023984852	-0.0629955806323818	-0.0746860026383425	5.48983367643725e-05	-0.000588179229644047	0.0565594064384653	0.0540286732594127	0.112195206148896	0.0121080100751722	0.164776583705536	0.123225148946691	1.26084089200809e-05	6.66469475904756e-05	0	0.474767399435901	0.426379235461403	0.728340617253702	0.702232136157198	0.544452447025528	1.33611637207857e-05	1.09167898691657e-18	20502	TRPC6	0.931419667573771	-0.0386166564585922	0.281645053947055	22.7040943885813	1	NBGMM (HL)
-11.1472506947024	-0.0137136812069432	0.0373761719120883	-0.00272372715102643	0.0587802683979315	0.0868076654023153	-3.45274975771481e-05	0.000277676978423146	0.0242241896682131	0.0191912816377433	0.0384470156273859	0.00380301375861042	0.0586873112354013	0.0425053470997467	2.97860587872637e-06	1.95128436464229e-05	0	0.474869406251045	0.330977151177537	0.473866451188669	0.316544580857815	0.0411241260468326	4.53333617375174e-31	5.92801658091141e-46	30880	RNF126	0.931442024208967	-0.0137136812069432	0.0690375101735556	0.0620641085659051	1	NBGMM (LN)
