logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4836472354318	0.0347058786133441	-0.0914025335517223	-0.007606007732748	0.139881338555358	0.121160033141188	2.1520913424825e-05	-0.000170925014550677	0.0459925098451505	0.0371222008156046	0.0791832513162035	0.00938343322103597	0.115997210242088	0.0892368228555206	1.39191193704139e-05	6.98654780306201e-05	0	0.349835212798855	0.248370434095677	0.417607859202335	0.227855044261822	0.174547518241418	0.122070652670318	0.0144255823164767	35491	AC003659.1	0.935054098677753	0.0347058786133441	0.0879568805760088	0.110740309900223	1	NBGMM (LN)
-9.75249416983828	0.0144229477562361	-0.030388978507103	0.00277454655885439	-0.0426453493549928	-0.00827643315946045	1.44356222251509e-05	-0.000119215733221103	0.0194658095686885	0.015430438197861	0.0327233572547972	0.00373408271341469	0.0482675512992063	0.03626346899377	6.22854409562935e-06	3.08296758811316e-05	0	0.349939012435348	0.353063644364102	0.457461721247426	0.376955354252009	0.819466976489069	0.020468027341035	0.000110220865564961	17662	UPF2	0.935054098677753	0.0144229477562361	0.00897061281032719	0.172681115974002	1	NBGMM (LN+HL)
-9.09764356800412	-0.0117664817863325	0.0487198330414753	-0.00312456911494337	-0.00832367820532765	0.0801852616025202	-4.3412356824063e-05	0.000277426155857923	0.0160501727132296	0.0125911926800414	0.0261819533667312	0.00302746396735247	0.0394756486057534	0.0289700061394096	4.31150996534209e-06	2.18034158250437e-05	0	0.35004553530933	0.0627699747272653	0.302037101781686	0.832999622404535	0.00564236544538266	7.57866145828011e-24	4.35137897049489e-37	8291	OCIAD1	0.935054098677753	-0.0117664817863325	0.0194852474002337	0.0557305368894334	1	NBGMM (LN+HL)
-11.7666769603189	-0.0481122173381183	0.232610376347784	0.0126637984007732	-0.150192186330999	-0.118047660949894	-1.4127162233081e-05	0.00010281813863833	0.0624538326653129	0.051492401712198	0.110434064416686	0.0117918812953323	0.164307395748755	0.120948683618619	2.04937255156616e-05	9.71550714535558e-05	0	0.350120458259374	0.0351758594811162	0.282848608474917	0.360668152980688	0.329057311704652	0.490608794809978	0.289923728735031	22916	TPTE2	0.935054098677753	-0.0481122173381183	0.295702290224103	5.51805288852108	1	NBGMM (HL)
-12.8709325654316	0.0595092945942089	-0.325991938513985	-0.0092639575691265	0.0361716479151909	0.186021584546211	-1.93451530857011e-05	-1.13645614285422e-05	0.0871435674979523	0.0637031447177399	0.143230384704634	0.0169534757222818	0.212645559336886	0.161918478404538	2.97758499297431e-05	0.000143873367623987	0	0.350218411127387	0.0228461838986562	0.58476756234297	0.864929133002164	0.250613913858876	0.5158907239722	0.937040554277454	30959	AC005306.1	0.935054098677753	0.0595092945942089	0.0197094608199123	0.704972056471232	1	NBGMM (LN+HL)
-12.3206081759579	0.0446708539675449	0.0981936738556369	-0.00932254382661496	0.352471002190297	0.391976530943936	-2.1727834150911e-05	0.000102912346775658	0.0679830604477923	0.0478212945008592	0.103341357926902	0.012567971387069	0.157664027980895	0.123080859087363	2.04828609504389e-05	0.000102744201892819	0	0.350241712145778	0.342016952968488	0.458226714786814	0.0253791068758437	0.00144900403570783	0.288789340539068	0.316519166917812	18298	AL096706.1	0.935054098677753	0.0446708539675449	0.028632186204569	0.520800522921779	1	NBGMM (LN+HL)
-11.7473431849209	-0.0372144431801847	-0.112858887399865	0.0141104081703178	-0.207177431021063	-0.0496254395500199	-3.44065130394591e-06	2.39558785660096e-05	0.0526230421513103	0.0398442819987863	0.0836802383053885	0.00886965251598767	0.125181036549832	0.0915477513100413	1.64720508247493e-05	8.22852028415852e-05	0	0.350305397438449	0.177435841542301	0.111640254677537	0.0979199356266429	0.587769155806446	0.834543371132079	0.770950154164406	13816	CROT	0.935054098677753	-0.0372144431801847	0.0294194309513179	1.69786380501546	1	NBGMM (LN+HL)
-9.75034313234428	0.0157398109399865	-0.0971612380544363	-0.00683849594157447	0.0239200179038652	-0.0443769689221747	-1.83146210693952e-05	0.000139150092144103	0.0215900278481781	0.0168522190502824	0.0355940190523227	0.00418960517176715	0.0521617721698722	0.0393382425841732	6.03148668926804e-06	3.05169463534241e-05	0	0.350308841099526	0.00633906645612727	0.102626183223621	0.646540312178613	0.259283083677068	0.0023934056376326	5.12109899941549e-06	33056	BTBD3	0.935054098677753	0.0157398109399865	0.0292328508273131	0.180036534315878	1	NBGMM (LN+HL)
-10.5110421126839	0.0188888682390029	-0.085856515247348	-0.00752472889279687	-0.0682069913367587	0.0510373039531122	-2.3804773506692e-05	0.000117622401406532	0.0280853897965497	0.0202279546554221	0.0433211574606244	0.00518736826317567	0.0649870488212552	0.0481471598763978	8.49424435749173e-06	4.26162525404051e-05	0	0.350406962865272	0.0474947927061451	0.146894901360452	0.293926228771435	0.289132179035685	0.00507146259047701	0.00577949500096666	11880	RNF8	0.935054098677753	0.0188888682390029	0.00839992627510973	0.181234013730841	1	NBGMM (LN+HL)
-8.30994807509964	0.0114228403941084	0.00333944644369981	-0.000255677702454238	0.00368019370827311	-0.0581025693911417	3.27995642317246e-05	-0.000138051144290541	0.01345600261542	0.0122334891663841	0.0253987491711307	0.00288193073706792	0.0376454613122452	0.0281303422519047	4.38247070071149e-06	2.03985795268109e-05	0	0.350440463181585	0.895395018204749	0.929306420999484	0.922123431433534	0.0388779081540615	7.19496302419715e-14	1.30859998499876e-11	17840	ZEB1	0.935054098677753	0.0114228403941084	0.0258921470528988	0.271444106554133	1	NBGMM (LN+HL)
-12.7699037400563	-0.0588854958799429	-0.0688440947257771	0.0109537638012783	-0.459894997564579	-0.0579761121810028	3.9846202060755e-05	-0.000174752658936839	0.0836770520034072	0.0630751092651539	0.128891058898577	0.0139857206638952	0.204153568431854	0.138755085101262	2.25989899070168e-05	0.000120075392602718	0	0.350521932838612	0.593254206782415	0.433503487831903	0.0242786105819999	0.676071019982455	0.077869277590271	0.145570233403549	31717	ZNF726	0.935054098677753	-0.0588854958799429	0.00558605420836937	0.798809687648308	1	NBGMM (LN+HL)
-12.6703374882422	-0.0561287143736215	0.188761740565853	0.0147660069935436	0.362676491817321	-0.104047891581036	-5.09223000369402e-05	0.00018164503611893	0.0806780770713382	0.0601249180483324	0.12528481665374	0.0135880918400878	0.168632927509704	0.142177820051784	2.77332596373928e-05	0.000132959790216446	0	0.350543816665092	0.13189758645534	0.277175023356161	0.0315009848737625	0.464281362691534	0.0663361396986531	0.171887122918454	18205	AC022400.4	0.935054098677753	-0.0561287143736215	1e-04	1.35535013416319	1	NBGMM (LN+HL)
-12.4757584731336	-0.0597591785695939	-0.0181295799830711	-0.00963326381148715	0.0765419792906177	0.103296332641164	5.18989876423291e-05	-0.000200409995796374	0.0783517878654304	0.064016929010584	0.133012029237164	0.0159973054293646	0.193898421554043	0.150096311897455	2.78097191331456e-05	0.00013326129070432	0	0.350566906215542	0.891583883793788	0.54705405969529	0.693025200667056	0.491326630862049	0.0620109259340211	0.132610323582829	3820	LTBP1	0.935054098677753	-0.0597591785695939	0.0956038564479119	9.5354574549988	1	NBGMM (HL)
-8.89378938199547	0.0102111151864434	0.0364292045160638	0.00140590682651039	-0.0622582833792578	-0.00674618639440335	-9.25969926254532e-06	6.4336526515354e-05	0.0137682889259814	0.0109411672313197	0.0228713408446552	0.00260199846956387	0.0341595365000246	0.0252389488354709	4.08456406207308e-06	2.0371777172757e-05	0	0.350678125162078	0.11120768666849	0.588977689395936	0.0683679351403089	0.789243818664505	0.0233903373815715	0.00158789922613124	20252	RAB6A	0.935054098677753	0.0102111151864434	0.0101048903764577	0.0930700722815747	1	NBGMM (LN+HL)
-13.1870039491	-0.0750116778655986	0.0281633334934887	0.010625024031057	0.0160885385973627	-0.0507067055483181	-5.82928731737518e-05	0.000324430915205393	0.111685776994771	0.0803783275018697	0.168735704383168	0.0191059625096942	0.243939044574825	0.186825371579891	3.23249705969363e-05	0.000165258014585677	0	0.350699871409563	0.867442463794446	0.578135401034475	0.947415157064149	0.78607393574033	0.0713350251303475	0.049625483038273	9806	AC022126.1	0.935054098677753	-0.0750116778655986	0.0097427738215488	12.0640347105578	1	NBGMM (HL)
-11.3075758911172	0.0314561883424709	0.0392566207686542	-0.0108590724918799	0.12453805695472	0.0227712489639474	-6.46137604736682e-05	0.000491269384750554	0.0468247636271634	0.0337072842888843	0.0708503198167848	0.00843672353795159	0.105085639474337	0.0784545305547481	1.08054585128927e-05	5.72350326877292e-05	0	0.350708281807529	0.579525298877456	0.198052593857713	0.235973902247204	0.771626728011213	2.23503197878979e-09	9.21345020666396e-18	16708	RFK	0.935054098677753	0.0314561883424709	0.138263064070338	0.140495162522762	1	NBGMM (LN)
-13.9803266388919	0.0928389831075256	0.158752489643832	-0.0222323710868808	-0.0176865311605571	0.16749425382831	-6.92316481271514e-05	0.000380066843293291	0.157424969089762	0.0994882304877402	0.216906904439329	0.0279016968796806	0.342589219723841	0.245729226546623	4.58443178816102e-05	0.000230009394704837	0	0.350734531045485	0.464234316272667	0.425560970201763	0.958826655198516	0.495478496982034	0.13100598010246	0.0984536382835108	666	AL009181.1	0.935054098677753	0.0928389831075256	1e-04	0.859842079649301	1	NBGMM (LN+HL)
-9.55158966501613	0.0131124746510541	-0.0150099848041438	-0.0050156947427411	-0.0412588990012963	-0.0209241884144315	6.56969994364677e-06	-4.86879321138461e-05	0.0179596539709901	0.0140521835028925	0.029718192039975	0.00350446233276921	0.0438653651556476	0.0328707796612738	5.51773698761246e-06	2.75770793946955e-05	0	0.350754296636422	0.613504529957717	0.152364053323846	0.346919973289905	0.524412182490536	0.233790558708647	0.0774761263867	16462	UBAP1	0.935054098677753	0.0131124746510541	0.0101645818886329	0.125585232786678	1	NBGMM (LN+HL)
-8.13651221253841	-0.0098537211382292	0.0126872261735362	0.00637080935078892	0.0312716213429158	0.0211633849978121	1.92278550194091e-05	-0.000192258894265762	0.011530664267484	0.0105608078129326	0.0217450844379445	0.00236088642636148	0.0323787652770966	0.024083410375404	3.3499649162883e-06	1.60673182713548e-05	0	0.350796137571526	0.559588653382268	0.00696565202572236	0.334141025008936	0.379534857313802	9.48341518945628e-09	5.36544957406384e-33	13850	AKAP9	0.935054098677753	-0.0098537211382292	0.0202945496899753	0.0689390386084504	1	NBGMM (LN+HL)
-11.7172912773107	-0.0362286255742482	0.0609822851065193	0.00201919085811334	0.229435349909591	0.110782254651356	-3.5445379683999e-05	0.000296499228954909	0.0544301954144446	0.038837357044362	0.0807476645634183	0.00927136068846064	0.117907655001798	0.0915284082135311	1.52645777341378e-05	7.84538440155655e-05	0	0.350908097404068	0.450116738636123	0.827594315232736	0.0516679308626277	0.226141074962925	0.0202293019445638	0.00015728099333667	23534	TMTC4	0.93517265137157	-0.0362286255742482	0.0527729461533299	2.00482394651188	1	NBGMM (HL)
-8.18840513790164	0.0112190859060854	-0.0286427117344579	-0.00866639012771003	-0.0332273470058042	0.0253437303442419	-2.65206054364012e-05	0.000162334930666339	0.013284032060903	0.0120279984981265	0.0246363055277052	0.00281297859265496	0.036998867290835	0.0273032995951189	3.33710587292564e-06	1.63992602808544e-05	0	0.350950337370875	0.244982885462823	0.00206404436361097	0.36915148425555	0.35328849311167	1.90793823767088e-15	4.20803459665268e-23	24340	RTN1	0.93517265137157	0.0112190859060854	0.0309170142103975	0.0878226941824515	1	NBGMM (LN+HL)
-9.07380768612751	-0.011235453271627	0.0518940444801656	0.00197425178232992	-0.0131177343921243	0.00633978015824252	-3.78520081031547e-06	3.69028363791038e-05	0.0151066696384041	0.0120471995027148	0.0252403426031964	0.00287180083727566	0.0374709134984362	0.0278815149465886	4.36614758253473e-06	2.19394279526004e-05	0	0.351016457475307	0.0397828977536414	0.491792113950866	0.726280322449582	0.820126003810845	0.385973275900998	0.0925624890755467	25513	TP53BP1	0.935202646784008	-0.011235453271627	0.0138971467370778	0.0749678346833788	1	NBGMM (LN+HL)
-11.6706779433962	-0.032613121754254	0.10593692369603	0.00240574844032542	-0.1356817381962	0.051133474436177	-1.23729948726665e-05	0.000131216918703403	0.0498135901139164	0.0349738871611531	0.0722885753712181	0.00836330512415553	0.110522600932254	0.0799635251228219	1.37946185751821e-05	7.15897179037628e-05	0	0.351078600582297	0.142792033173981	0.77361066507249	0.219582912554281	0.522523738174345	0.369749012162523	0.0668171845593298	30342	CABYR	0.935222038681955	-0.032613121754254	0.00675811070190164	0.490995422416425	1	NBGMM (LN+HL)
-9.44893533776727	0.0124554882756064	0.00147433273817393	0.00218270514267452	-0.0284011088222481	0.0409581692348736	-3.23363481536503e-05	0.000111425134502701	0.0171983002588951	0.0133598560461672	0.0280345922368841	0.00320810885013614	0.0420970655223587	0.0311653734185208	5.36991427350715e-06	2.63571242901927e-05	0	0.351177853859177	0.958058768606977	0.496269397819453	0.499893273772639	0.188772048422448	1.72527979798848e-09	2.36286578392387e-05	731	BSDC1	0.935304091109755	0.0124554882756064	0.0119872319637035	0.0191281860357831	1	NBGMM (LN)
-9.13221638881536	-0.0129223427159174	0.0416867634175483	-0.00157634309984126	-0.0236233583569695	0.0608059142900234	-3.00523821245905e-05	0.00016441401545449	0.0167793011401583	0.01386179598457	0.0285760461952656	0.0032490550524317	0.0430731641946613	0.0316756144199146	4.62429161897124e-06	2.30882286339026e-05	0	0.351219141569491	0.144619900294221	0.627555965897485	0.583384841690888	0.0549028378663688	8.09590503461129e-11	1.07054583160902e-12	21144	CLSTN3	0.935304091109755	-0.0129223427159174	0.0262631236550866	0.0629855223677839	-10	NBGMM (LN+HL)
-10.8827432013399	0.0288102780274121	-0.16548073388486	-0.0193438327922908	0.0212688795857543	0.060601878946873	4.83084139078364e-05	-0.000184756967093305	0.037901901239904	0.0309306455536902	0.0665970906241088	0.00820119122843712	0.0985101772239607	0.0740707917202938	1.20347811303823e-05	5.87438081845228e-05	0	0.351622036964965	0.0129622689128717	0.0183409845087916	0.829061484869027	0.413264907195016	5.96814750877576e-05	0.00166012523595764	8625	GPRIN3	0.936230746970447	0.0288102780274121	0.0811628273138957	1.72800698457403	1	NBGMM (HL)
-10.2988201338723	0.0359433673508118	0.140107996471522	-0.0263087809320419	-0.15247042958097	0.134417738131486	-0.000111200995929411	0.000631978091034254	0.0413729995856536	0.038595649364551	0.0777983148117838	0.00905072298732789	0.118552652192005	0.0863218973987279	8.87751666322233e-06	4.34390351535834e-05	0	0.351708597243247	0.071716593754229	0.00365128605138301	0.198408565627685	0.119430488775838	5.37155359242808e-36	5.95916085953827e-48	30545	RPL17	0.936304646362324	0.0359433673508118	0.311206473831435	0.232695218975078	1	NBGMM (LN)
-8.16709871792534	-0.0097707598071084	0.0292236068964864	0.00227351379306891	-0.00261861544765578	0.0367226671518282	-3.24034398744719e-05	0.000160013063958394	0.0118587243275358	0.0104930898282267	0.0214445991864795	0.00235983414250149	0.0321576987577703	0.0236911767959228	3.04290163138009e-06	1.50562568064872e-05	0	0.3517701016163	0.172961617466389	0.335336286830909	0.935099644626679	0.121127909319551	1.76509395383371e-26	2.21557785422948e-26	17241	DNM1	0.936304646362324	-0.0097707598071084	0.0214643530555033	0.028715151558848	1	NBGMM (LN)
-12.2404868399647	-0.0765252206310847	0.0313466491326641	0.0226352631344683	-0.274774134175283	-0.011259155918334	8.98101702725917e-06	-6.62006775313684e-05	0.0856246454455172	0.0821965081046295	0.162316314539316	0.0188423824130647	0.244663673690078	0.180016217890316	4.1312219800811e-05	0.000180020534208008	0	0.351851855025666	0.846864398863531	0.229636720269875	0.261408283099631	0.950128643352735	0.827901527096453	0.713067416981611	14109	AC073114.1	0.936304646362324	-0.0765252206310847	0.0201449136715454	40.8292416429941	1	NBGMM (HL)
-11.5495631639628	-0.0302032725855594	0.0418277130039664	-0.0264007105824494	-0.115143058436314	0.0126543998654083	-2.60979177561338e-05	0.000170743414931647	0.0466468608487608	0.0324428273750984	0.0679222024408203	0.00880393656882418	0.102239121041472	0.0748957985221636	1.30880155602418e-05	6.74192578265179e-05	0	0.351869503965567	0.538014664121309	0.00271099168221421	0.260075243030851	0.865828044001433	0.046148591683504	0.0113232513110245	20920	NFRKB	0.936304646362324	-0.0302032725855594	0.00569926355684183	0.243370007756026	1	NBGMM (LN+HL)
-10.3064363260406	0.0293123290113599	-0.00168287816194765	-0.00992692811189992	-0.217834880035547	0.18048751486949	-9.15115639724237e-05	0.000531154877680144	0.0358039791447349	0.0314962217397624	0.0642286325033035	0.00734194372955087	0.0989230742845928	0.0710352860106889	8.28761691852453e-06	4.09357009259957e-05	0	0.352028558751145	0.979096723192395	0.176348294101338	0.0276608312616996	0.0110594444384568	2.39736151975753e-28	1.68832516179222e-38	33989	ATP5PF	0.936434216410891	0.0293123290113599	0.199097068438475	0.128265717036078	-10	NBGMM (LN)
-13.4099205000474	0.075367526140556	0.115037457454325	0.0248910726290368	-0.0578261975880849	-0.249222454324952	-1.98784153626177e-05	7.52634721669718e-05	0.115838954113312	0.0809863581646238	0.175131953037996	0.0174902086549175	0.249472029141003	0.191837691509348	3.57927344196843e-05	0.000179148337206425	0	0.352050155544348	0.511269901798015	0.15469462883854	0.816697774406521	0.193898685721645	0.578637701905156	0.674399127288713	3283	AL359764.1	0.936434216410891	0.075367526140556	1e-04	0.649468043343793	1	NBGMM (LN+HL)
-13.2838590564717	0.0796206552351298	0.254886894360452	-0.0270135044137531	0.0777347497237071	0.182204099381312	-8.97463049244828e-05	0.000589705119451863	0.111656586988182	0.0855653012510987	0.185707435627591	0.0224838890443023	0.282219594574768	0.200611362017445	2.87963453823057e-05	0.000143173800015589	0	0.352099306388394	0.169902078120668	0.22957262268845	0.782977714069544	0.363749233819146	0.00182957918385629	3.80840448149007e-05	29656	PRKCA-AS1	0.936434216410891	0.0796206552351298	0.756273672260953	0.500768283971774	1	NBGMM (LN)
