gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC096639.1	0.735190830911538	-0.0289568681532195	0.993548372382017	-0.0289568681532195
LRRC37B	0.735222586883363	-0.00509355284638053	0.993548372382017	-0.00509355284638053
AC138649.1	0.73523253056008	0.00828863353861367	0.993548372382017	0.00828863353861367
USP8	0.735323863431667	-0.004719692855875	0.993548372382017	-0.004719692855875
LINC01002	0.735349498150699	0.01900762091983	0.993548372382017	0.01900762091983
MAP3K3	0.735357777613273	0.00474060865500636	0.993548372382017	0.00474060865500636
DTX4	0.7353986046649	-0.009127468668672	0.993548372382017	-0.009127468668672
SLC38A3	0.735411976629079	-0.018673784956153	0.993548372382017	-0.018673784956153
LGR4	0.735437360933066	0.00552283169646014	0.993548372382017	0.00552283169646014
ATRIP	0.735461240774605	-0.0142275210841687	0.993548372382017	-0.0142275210841687
HNRNPA1L2	0.735463535391625	0.0242354893104934	0.993548372382017	0.0242354893104934
ZNF513	0.73548419894069	-0.0144070062997464	0.993548372382017	-0.0144070062997464
OCLN	0.735499014208297	0.0162546865740413	0.993548372382017	0.0162546865740413
ZNF215	0.73557248239581	0.0167008223506233	0.993548372382017	0.0167008223506233
NPIPB3	0.735637694549063	0.0204019646091622	0.993548372382017	0.0204019646091622
UBE2N	0.735644677695912	0.00589714492099961	0.993548372382017	0.00589714492099961
MAPK7	0.735676820121357	0.0190414153526272	0.993548372382017	0.0190414153526272
MRPL49	0.735720201008706	-0.0148091567301851	0.993548372382017	-0.0148091567301851
PMS2	0.735758172235295	0.00604356757392809	0.993548372382017	0.00604356757392809
NIT2	0.735810176364334	0.00898333211195032	0.993548372382017	0.00898333211195032
DRAP1	0.735824273326338	-0.0132987705892958	0.993548372382017	-0.0132987705892958
UBE2D2	0.735849929424032	0.00399274046097226	0.993548372382017	0.00399274046097226
LINC01909	0.73591368658545	0.0223342889234157	0.993548372382017	0.0223342889234157
ANKRD17	0.73599817699097	0.00260479693389494	0.993548372382017	0.00260479693389494
NMT2	0.736058290916567	-0.00511564151165006	0.993548372382017	-0.00511564151165006
AC073476.3	0.736074005909071	-0.0180346616907669	0.993548372382017	-0.0180346616907669
AC092821.3	0.73611871641931	0.00938790729763935	0.993548372382017	0.00938790729763935
CHD8	0.736125794641962	0.00421306778493125	0.993548372382017	0.00421306778493125
WASHC2C	0.736167566412707	0.00670271555092488	0.993548372382017	0.00670271555092488
GEMIN2	0.736394307253482	-0.0123726628090851	0.993548372382017	-0.0123726628090851
SNX29	0.736507694913677	-0.00403097164183103	0.993548372382017	-0.00403097164183103
BICD1	0.736510064594124	-0.00273745667995974	0.993548372382017	-0.00273745667995974
EHMT2	0.736533377515364	-0.00642072632845794	0.993548372382017	-0.00642072632845794
AC117528.1	0.736564127033449	-0.0246372644321001	0.993548372382017	-0.0246372644321001
PIK3C3	0.736577979283231	0.00395562509121439	0.993548372382017	0.00395562509121439
URM1	0.736600657560729	-0.00950012572415898	0.993548372382017	-0.00950012572415898
HIGD1A	0.736669668052673	-0.01298223779055	0.993548372382017	-0.01298223779055
FUT8	0.736805623418586	-0.0034541811477264	0.993548372382017	-0.0034541811477264
AL021408.1	0.736947026311211	-0.0109615507579788	0.993548372382017	-0.0109615507579788
MGST2	0.736968154078134	0.00898379787144559	0.993548372382017	0.00898379787144559
PSME2	0.736969805992359	-0.0118968488614907	0.993548372382017	-0.0118968488614907
IFIT2	0.736987746115302	-0.0141427370092528	0.993548372382017	-0.0141427370092528
AC005476.2	0.737011403697368	0.0176002989694333	0.993548372382017	0.0176002989694333
AC092068.3	0.737406092813672	0.0185730093323496	0.993548372382017	0.0185730093323496
NDUFS2	0.737414291457368	-0.00781321826844141	0.993548372382017	-0.00781321826844141
AL928654.1	0.737454894635104	0.0200650846264299	0.993548372382017	0.0200650846264299
MSL3	0.73748122993568	-0.0111377900761551	0.993548372382017	-0.0111377900761551
TERF2IP	0.737563410265467	0.00589931018571775	0.993548372382017	0.00589931018571775
SSR2	0.7377505678134	-0.0105867297649553	0.993548372382017	-0.0105867297649553
AC007389.1	0.737808085055019	-0.0164714499020446	0.993548372382017	-0.0164714499020446
AC092681.3	0.737908945740506	0.0273853619101588	0.993548372382017	0.0273853619101588
EIF2AK4	0.737937100744633	-0.00390565990441025	0.993548372382017	-0.00390565990441025
SCG5	0.737986877734862	-0.00722399740877002	0.993548372382017	-0.00722399740877002
MSH4	0.738022076744615	-0.0126679792323866	0.993548372382017	-0.0126679792323866
ARHGDIG	0.738092056042325	0.00967669988101934	0.993548372382017	0.00967669988101934
PAXBP1	0.738168073853467	-0.00408251234696942	0.993548372382017	-0.00408251234696942
RNF216	0.738218323816819	0.003423570081349	0.993548372382017	0.003423570081349
CEMIP2	0.738253944365973	-0.00838933428071887	0.993548372382017	-0.00838933428071887
CFAP53	0.738261992425717	0.0131616029687507	0.993548372382017	0.0131616029687507
TDRD12	0.738281336906007	0.020063109945488	0.993548372382017	0.020063109945488
MAPK4	0.738341860199395	-0.0041009432406895	0.993548372382017	-0.0041009432406895
KCNA2	0.738370711538502	-0.00678751510738645	0.993548372382017	-0.00678751510738645
SCAP	0.738411532051887	0.0052774998777767	0.993548372382017	0.0052774998777767
PTBP2	0.738429837565711	0.00319659962325383	0.993548372382017	0.00319659962325383
AL392083.1	0.738446626281842	0.0210365040026544	0.993548372382017	0.0210365040026544
FKBP9	0.738464299256737	0.0103653441168488	0.993548372382017	0.0103653441168488
CACTIN	0.738468987083293	-0.0132572538374537	0.993548372382017	-0.0132572538374537
AL359436.1	0.738480839200032	-0.0280528418906863	0.993548372382017	-0.0280528418906863
PPP1R3C	0.738506790292259	-0.0123326687455291	0.993548372382017	-0.0123326687455291
AC087280.2	0.738571548879932	-0.00763672823894065	0.993548372382017	-0.00763672823894065
AC004477.1	0.738574203374659	0.0288346630979454	0.993548372382017	0.0288346630979454
POT1-AS1	0.73864057451248	-0.00415588926664972	0.993548372382017	-0.00415588926664972
ITPRIP	0.738673733109348	-0.0194768888609639	0.993548372382017	-0.0194768888609639
SNHG22	0.738679918527656	-0.00689910330238374	0.993548372382017	-0.00689910330238374
PEAK1	0.738691410329856	0.00487229544394189	0.993548372382017	0.00487229544394189
ITPKC	0.738692913494741	0.00878471272553698	0.993548372382017	0.00878471272553698
FAM199X	0.738897781947312	0.00611833020481416	0.993548372382017	0.00611833020481416
APCDD1L-DT	0.738909305905688	-0.0191273051272013	0.993548372382017	-0.0191273051272013
LNCOC1	0.738920602281137	-0.0192829709433398	0.993548372382017	-0.0192829709433398
LSM2	0.73894516521397	-0.0133072964899878	0.993548372382017	-0.0133072964899878
IGSF9B	0.739061878822517	-0.00600746131556404	0.993548372382017	-0.00600746131556404
PDE1C	0.739097739234729	-0.0058749275272539	0.993548372382017	-0.0058749275272539
SETD5	0.739104710028823	-0.00247377376822422	0.993548372382017	-0.00247377376822422
ZNF552	0.739144955877835	-0.00945080621945661	0.993548372382017	-0.00945080621945661
AC091074.3	0.739307645426772	0.0316642340168325	0.993548372382017	0.0316642340168325
LINC02482	0.739326874908859	-0.0106436398794033	0.993548372382017	-0.0106436398794033
AC010618.3	0.739335607232186	-0.00765105442592915	0.993548372382017	-0.00765105442592915
PLIN5	0.739336303159276	0.0135414493413592	0.993548372382017	0.0135414493413592
C1orf174	0.739428918612411	0.013856907549792	0.993548372382017	0.013856907549792
AL139327.2	0.739511263038892	-0.0136310820592319	0.993548372382017	-0.0136310820592319
TXN	0.739561964927157	0.0102862938640755	0.993548372382017	0.0102862938640755
ADGRA1	0.739611628099467	-0.00535817825180987	0.993548372382017	-0.00535817825180987
AL731769.2	0.739651442623052	0.0138709500683828	0.993548372382017	0.0138709500683828
ADAMTS17	0.739680768095826	0.00659200704166665	0.993548372382017	0.00659200704166665
ZBTB6	0.739707580397571	-0.0116385060444648	0.993548372382017	-0.0116385060444648
EXOC6B	0.739791652682421	-0.00239787295309625	0.993548372382017	-0.00239787295309625
KIAA1549	0.739828948049668	-0.00545632806690968	0.993548372382017	-0.00545632806690968
TBCE-1	0.739957061906351	-0.0119274927167076	0.993548372382017	-0.0119274927167076
AL161804.1	0.739973405314301	-0.0204344437985659	0.993548372382017	-0.0204344437985659
COPS2	0.740020692102924	0.00493908852512718	0.993548372382017	0.00493908852512718
TP53BP2	0.740059167795895	-0.0141726948617464	0.993548372382017	-0.0141726948617464
NMNAT1	0.740107764231432	0.0110884001157596	0.993548372382017	0.0110884001157596
RANBP9	0.740151415689517	0.00472630638028054	0.993548372382017	0.00472630638028054
HAP1	0.740157940773757	0.0078693935293234	0.993548372382017	0.0078693935293234
PAICS	0.740343032245542	0.00737198534477232	0.993548372382017	0.00737198534477232
CHRM3-AS2	0.740355916231929	0.0175659397933803	0.993548372382017	0.0175659397933803
AC114811.2	0.740380216126579	-0.0262591065329309	0.993548372382017	-0.0262591065329309
PIP4K2A	0.740384935679422	-0.00772416289731595	0.993548372382017	-0.00772416289731595
AC068888.1	0.740438875202125	-0.0172076664062647	0.993548372382017	-0.0172076664062647
TMEM101	0.740458336173129	-0.013088167735227	0.993548372382017	-0.013088167735227
AC244517.2	0.740545996275419	-0.0263213289099722	0.993548372382017	-0.0263213289099722
PTPMT1	0.740801767119799	-0.0167322744522846	0.993548372382017	-0.0167322744522846
SATL1	0.740801983257924	-0.0138280792408499	0.993548372382017	-0.0138280792408499
CASC4	0.740847510628727	0.0034691782848483	0.993548372382017	0.0034691782848483
AC009065.4	0.740896128224983	0.0194585617112565	0.993548372382017	0.0194585617112565
DZANK1	0.740903620698456	-0.00606095473741336	0.993548372382017	-0.00606095473741336
JUP	0.740905699994383	-0.00911950257963156	0.993548372382017	-0.00911950257963156
AC093249.6	0.740974163264329	0.0227310709228621	0.993548372382017	0.0227310709228621
AL391839.1	0.740992714012918	-0.0211117130163562	0.993548372382017	-0.0211117130163562
FEM1C	0.741141658239244	0.010451243706928	0.993548372382017	0.010451243706928
EMC4	0.741156881803162	0.0116406540897503	0.993548372382017	0.0116406540897503
ZNF277	0.741175350520414	-0.00556728035232301	0.993548372382017	-0.00556728035232301
FAM184B	0.741177797426199	-0.0111161616957001	0.993548372382017	-0.0111161616957001
ZNF248	0.74122760133724	-0.00487067507064189	0.993548372382017	-0.00487067507064189
DPP10-AS1	0.741247780704396	-0.0304977335652708	0.993548372382017	-0.0304977335652708
STARD10	0.741326959909345	-0.00852957031312107	0.993548372382017	-0.00852957031312107
DUSP15	0.741447807107441	-0.0134580824782702	0.993548372382017	-0.0134580824782702
HLA-C	0.741465445117269	-0.019172591820414	0.993548372382017	-0.019172591820414
ZBTB11	0.741471320890732	-0.00548923572109028	0.993548372382017	-0.00548923572109028
AC025165.2	0.741573220642974	-0.0191223686150463	0.993548372382017	-0.0191223686150463
CHST10	0.741592093783685	-0.0082849288188203	0.993548372382017	-0.0082849288188203
COX7A1	0.741611640812782	0.0209284185535469	0.993548372382017	0.0209284185535469
PCDH20	0.741703138672296	-0.0148151542596384	0.993548372382017	-0.0148151542596384
DHRS12	0.741830927173711	0.0106184891373497	0.993548372382017	0.0106184891373497
NDUFV3	0.741851800687165	0.00532073891460614	0.993548372382017	0.00532073891460614
ZMIZ1	0.741891538716256	0.00748054240734446	0.993548372382017	0.00748054240734446
C12orf10	0.74189286126579	-0.0120721114075794	0.993548372382017	-0.0120721114075794
ZNF662	0.741894273122951	-0.0111249731336856	0.993548372382017	-0.0111249731336856
TGFBR1	0.741943936908277	-0.0114391484802006	0.993548372382017	-0.0114391484802006
MYH7B	0.741956925056905	-0.013262026010871	0.993548372382017	-0.013262026010871
AC004053.1	0.741957888827299	-0.0296627817141122	0.993548372382017	-0.0296627817141122
TASOR	0.742187124074646	-0.00434037655685589	0.993715660325061	-0.00434037655685589
PCMT1	0.74227505719696	0.00573404722769488	0.993715660325061	0.00573404722769488
MAPKAPK5	0.74228582475346	-0.00598185449801186	0.993715660325061	-0.00598185449801186
TESC	0.742316892481208	-0.0280738765423844	0.993715660325061	-0.0280738765423844
SUN3	0.742417472723203	0.0222828839937861	0.993771961557049	0.0222828839937861
PPTC7	0.742509137411375	0.00799421564753585	0.993816320830974	0.00799421564753585
ERH	0.742646456988562	0.00907700754605371	0.993921775387987	0.00907700754605371
KIF5B	0.742808440254801	0.0043802023477008	0.994060219400013	0.0043802023477008
PITPNA	0.74288851857326	0.00431210853549783	0.994089041283888	0.00431210853549783
PARP6	0.743090438946402	0.00585542414125149	0.994230361128224	0.00585542414125149
SETMAR	0.743111226867642	0.0119752567385082	0.994230361128224	0.0119752567385082
LYPD1	0.743295365265231	-0.00922188515200648	0.994365412692628	-0.00922188515200648
NUP188	0.743329282652389	0.00641250673882994	0.994365412692628	0.00641250673882994
FAM157C	0.743436857462325	-0.0282305476256623	0.994430978855277	-0.0282305476256623
TMEM198	0.743555193316776	-0.0136632066551076	0.994456140736192	-0.0136632066551076
CYB5D1	0.743572794236349	0.0136374820905807	0.994456140736192	0.0136374820905807
OGFOD3	0.743672656468282	-0.00733729416206988	0.994459256417225	-0.00733729416206988
ARHGAP4	0.743748888968883	0.0126896052786238	0.994459256417225	0.0126896052786238
BNIP3	0.743750813055695	-0.00826562321908783	0.994459256417225	-0.00826562321908783
SMIM8	0.743970093136528	0.00536307563889845	0.994520877707937	0.00536307563889845
RGS3	0.744055177191405	0.0125421656983969	0.994520877707937	0.0125421656983969
RALGDS	0.74415390161274	0.00479445028344831	0.994520877707937	0.00479445028344831
POLE4	0.744243117524001	-0.0145929429485089	0.994520877707937	-0.0145929429485089
AC016727.1	0.744286620243203	0.0123456119448305	0.994520877707937	0.0123456119448305
E2F3	0.744296340813157	-0.00637255097477393	0.994520877707937	-0.00637255097477393
SCAMP1-AS1	0.744340665386608	-0.017791975194998	0.994520877707937	-0.017791975194998
AC009403.2	0.744430035830527	-0.0171512457022185	0.994520877707937	-0.0171512457022185
CRABP2	0.744472620763718	0.0192272591824509	0.994520877707937	0.0192272591824509
GHDC	0.744520986054074	0.0113968726221906	0.994520877707937	0.0113968726221906
POMGNT1	0.74462440299717	0.00661075407280909	0.994520877707937	0.00661075407280909
ITSN1	0.74467317919114	-0.00326117710851626	0.994520877707937	-0.00326117710851626
PPP1R10	0.744764754315191	-0.00538302611550335	0.994520877707937	-0.00538302611550335
TXNRD3	0.744805531940023	-0.0122069206169301	0.994520877707937	-0.0122069206169301
MEX3D	0.744886001324659	-0.0281781608929796	0.994520877707937	-0.0281781608929796
INO80B	0.744943655180553	0.0129806986571809	0.994520877707937	0.0129806986571809
OSBPL5	0.745036850229572	-0.00551730735337949	0.994520877707937	-0.00551730735337949
ENTPD4	0.745162175025257	-0.00514034567334928	0.994520877707937	-0.00514034567334928
MIA	0.74518211999617	0.0253558903049976	0.994520877707937	0.0253558903049976
TBC1D12	0.745304929229195	0.00459061598422759	0.994520877707937	0.00459061598422759
UBASH3B	0.745509371597626	-0.00502308301517842	0.994520877707937	-0.00502308301517842
MAGEF1	0.745563013788649	0.0119224797549098	0.994520877707937	0.0119224797549098
ITGA6	0.745705291566021	-0.0314989347580777	0.994520877707937	-0.0314989347580777
PRCD	0.745794596306423	0.00934393972087913	0.994520877707937	0.00934393972087913
BBX	0.745798494594888	0.00459871958439008	0.994520877707937	0.00459871958439008
SPP1	0.745862460834086	0.0268354603651327	0.994520877707937	0.0268354603651327
AC026369.3	0.745870072178143	0.0268296805763884	0.994520877707937	0.0268296805763884
THAP4	0.746140531799858	0.00674026923479733	0.994520877707937	0.00674026923479733
AP1S3	0.746143180073505	0.00857218500166653	0.994520877707937	0.00857218500166653
NFYC	0.746372221298589	-0.00453429620073345	0.994520877707937	-0.00453429620073345
PDSS1	0.7463966241229	0.00632021825147569	0.994520877707937	0.00632021825147569
AC009120.2	0.74644926434957	-0.00530058477676012	0.994520877707937	-0.00530058477676012
LNP1	0.74646555732625	-0.00629766789440524	0.994520877707937	-0.00629766789440524
ACAN	0.746473342189881	-0.0264298215654327	0.994520877707937	-0.0264298215654327
AL590560.2	0.746497356338867	0.0196956224642847	0.994520877707937	0.0196956224642847
FGF12	0.746781967742716	0.00206205553967713	0.994520877707937	0.00206205553967713
AC022893.2	0.74681967119395	0.0256649457279137	0.994520877707937	0.0256649457279137
TSPAN18	0.746846621401182	0.0125481074989091	0.994520877707937	0.0125481074989091
CTSH	0.746870819684794	-0.013921901578536	0.994520877707937	-0.013921901578536
JOSD2	0.746905246258726	-0.0152046013595761	0.994520877707937	-0.0152046013595761
ARID4B	0.746963923333038	-0.00250946464617268	0.994520877707937	-0.00250946464617268
ITPR1	0.746965305632849	-0.0060119083178665	0.994520877707937	-0.0060119083178665
LINC01001	0.747010401562085	-0.0234207848471292	0.994520877707937	-0.0234207848471292
VAPB	0.747056937668754	0.00515122314466227	0.994520877707937	0.00515122314466227
