gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
POLR1D	0.516807153140346	0.0342160394365932	0.99832044829263	0.0342160394365932
ZFP30	0.516926290846158	0.0242204944159692	0.99832044829263	0.0242204944159692
DIS3L	0.516950426365753	0.0234370118216617	0.99832044829263	0.0234370118216617
FRMD5	0.517032735107218	-0.00811176365683218	0.99832044829263	-0.00811176365683218
C12orf29	0.517040495407039	0.0595780333051639	0.99832044829263	0.0595780333051639
INTS7	0.517064945325784	-0.0248388927374276	0.99832044829263	-0.0248388927374276
ABR	0.517172004294266	0.0571566040205847	0.99832044829263	0.0571566040205847
GULP1	0.517511936685635	-0.0990876327989779	0.99832044829263	-0.0990876327989779
RMI1	0.517611743431292	0.0428526352572861	0.99832044829263	0.0428526352572861
UBE2J2	0.517769591490427	0.0245425933120019	0.99832044829263	0.0245425933120019
GLCE	0.517799779333517	0.0206727335693923	0.99832044829263	0.0206727335693923
ITGAV	0.517850506083314	0.0269941365262048	0.99832044829263	0.0269941365262048
ZSWIM3	0.517915516059888	0.045643084005116	0.99832044829263	0.045643084005116
AL135784.1	0.518154740732405	0.051923662545387	0.99832044829263	0.051923662545387
RUFY2	0.518254242811583	0.0178918218880702	0.99832044829263	0.0178918218880702
PAPPA2	0.51827080417599	0.0440667393008393	0.99832044829263	0.0440667393008393
COX18	0.518284571803793	0.0408216517455075	0.99832044829263	0.0408216517455075
AL022322.1	0.518357524938226	-0.0604138591999249	0.99832044829263	-0.0604138591999249
SLC38A10	0.518382067559398	0.0238417095954331	0.99832044829263	0.0238417095954331
DAZAP2	0.518398594627887	0.0295512865673644	0.99832044829263	0.0295512865673644
CLIP4	0.518421070526858	0.0152040858460445	0.99832044829263	0.0152040858460445
ZNF785	0.518560547064899	-0.0296809744580284	0.99832044829263	-0.0296809744580284
CLCN7	0.518568104578548	-0.0254237023507143	0.99832044829263	-0.0254237023507143
RNF185	0.518575956906944	-0.0240015900170768	0.99832044829263	-0.0240015900170768
PCGF3	0.518677905003238	0.0271229354908464	0.99832044829263	0.0271229354908464
HDHD5	0.518716761326125	0.0314211643153255	0.99832044829263	0.0314211643153255
ZNF8	0.518756904299658	-0.0394432795311419	0.99832044829263	-0.0394432795311419
RAB6B	0.518971079399893	-0.0705815889130084	0.99832044829263	-0.0705815889130084
ZNF717	0.519094298968697	-0.0204424256630686	0.99832044829263	-0.0204424256630686
CCDC85C	0.519151766028553	-0.0361096895109388	0.99832044829263	-0.0361096895109388
FEM1A	0.519170003868363	0.0312490092954275	0.99832044829263	0.0312490092954275
SS18	0.51931810232762	0.018882159553487	0.99832044829263	0.018882159553487
LAMA2	0.519338126858742	0.0233904788260734	0.99832044829263	0.0233904788260734
ENOSF1	0.519364761254194	0.0219294124205708	0.99832044829263	0.0219294124205708
COMMD2	0.519438774733561	0.0357070840933735	0.99832044829263	0.0357070840933735
ZRANB2	0.519483517415288	0.0180554694020546	0.99832044829263	0.0180554694020546
HEPH	0.519513789713366	0.0340523155147683	0.99832044829263	0.0340523155147683
AC073475.1	0.5196166558777	0.0258211673633317	0.99832044829263	0.0258211673633317
NHEJ1	0.519692278926689	-0.0427494992652816	0.99832044829263	-0.0427494992652816
NDEL1	0.520245295826563	-0.0295075776271521	0.99832044829263	-0.0295075776271521
AC132192.2	0.520281519407164	0.05784426348826	0.99832044829263	0.05784426348826
ATP6V1E2	0.520387746878434	0.0485442364913534	0.99832044829263	0.0485442364913534
MDH2	0.520399785716026	0.0590065207619362	0.99832044829263	0.0590065207619362
WDR18	0.520483970524126	-0.0427213581293897	0.99832044829263	-0.0427213581293897
CDR2	0.520535351209793	-0.0314951614138992	0.99832044829263	-0.0314951614138992
WDYHV1	0.520589328215822	-0.0318456632340133	0.99832044829263	-0.0318456632340133
MORF4L2	0.520604085578919	0.0296029505378018	0.99832044829263	0.0296029505378018
MARK3	0.520683071861965	0.013404535018721	0.99832044829263	0.013404535018721
HHATL	0.520737024464655	0.0205821064574424	0.99832044829263	0.0205821064574424
CDK19	0.520768513779646	0.0109916275224274	0.99832044829263	0.0109916275224274
CAPN2	0.520850100948534	0.0251716879718238	0.99832044829263	0.0251716879718238
TCEAL7	0.520873994683411	0.041541693329045	0.99832044829263	0.041541693329045
ZBTB16	0.521106497378975	-0.0169104550655635	0.99832044829263	-0.0169104550655635
RAB11FIP3	0.521112814387398	0.0178714552003345	0.99832044829263	0.0178714552003345
MSANTD3	0.521374259518069	-0.0326667487454494	0.99832044829263	-0.0326667487454494
HMGB2	0.521477754986085	-0.0517333607740056	0.99832044829263	-0.0517333607740056
CSNK1G2	0.521623632957517	-0.0297312566402457	0.99832044829263	-0.0297312566402457
ARMC6	0.521679273061473	0.0429856134562125	0.99832044829263	0.0429856134562125
CMTM6	0.521706755207299	0.0519312808504559	0.99832044829263	0.0519312808504559
ARIH2	0.521707422599989	-0.0142291944783884	0.99832044829263	-0.0142291944783884
BACE1	0.521796163274951	0.0192289930771651	0.99832044829263	0.0192289930771651
AC012363.1	0.521951489886262	0.0421111594132163	0.99832044829263	0.0421111594132163
PSEN1	0.522177867354369	0.0140613498257114	0.99832044829263	0.0140613498257114
SMAD5	0.522578711792377	0.0183294483324625	0.99832044829263	0.0183294483324625
IPP	0.522644190785165	-0.0332717607830014	0.99832044829263	-0.0332717607830014
RBP1	0.522722557951976	0.0438497423536195	0.99832044829263	0.0438497423536195
EIF2AK4	0.522906082364279	-0.020900652100679	0.99832044829263	-0.020900652100679
LANCL2	0.523101248589059	0.0198285922412023	0.99832044829263	0.0198285922412023
CDC42EP2	0.523108185010675	0.0423922135945489	0.99832044829263	0.0423922135945489
HIKESHI	0.523117917170997	0.024895018011469	0.99832044829263	0.024895018011469
PRELID3A	0.523176104361578	0.0358628594854418	0.99832044829263	0.0358628594854418
MACROD1	0.523337076778741	0.0320050680772198	0.99832044829263	0.0320050680772198
ORC4	0.523426019249082	0.0244247884772191	0.99832044829263	0.0244247884772191
MYBBP1A	0.523582915046241	-0.0521511433975268	0.99832044829263	-0.0521511433975268
CBX1	0.52371149312901	0.0280858398096819	0.99832044829263	0.0280858398096819
HSPA2	0.523727743995149	-0.0319626030621511	0.99832044829263	-0.0319626030621511
LTO1	0.523853891708384	-0.0247931550823379	0.99832044829263	-0.0247931550823379
HOOK2	0.524047866599846	-0.0334042281392715	0.99832044829263	-0.0334042281392715
IPO9	0.524126956835117	-0.0194023661997659	0.99832044829263	-0.0194023661997659
UTP3	0.524299084738067	-0.0451266960115635	0.99832044829263	-0.0451266960115635
MED10	0.524338617203192	-0.0442285572333645	0.99832044829263	-0.0442285572333645
TAF4B	0.52448838916417	-0.0439110920011832	0.99832044829263	-0.0439110920011832
PHC1	0.524602889210913	0.0374087508738786	0.99832044829263	0.0374087508738786
NPL	0.524642687076535	-0.0408717864605888	0.99832044829263	-0.0408717864605888
RPS7	0.524693362380348	0.0428252861083103	0.99832044829263	0.0428252861083103
MFSD13A	0.524753362486929	-0.0439347510353112	0.99832044829263	-0.0439347510353112
PON2	0.524763654391551	0.0193427019004696	0.99832044829263	0.0193427019004696
STX5	0.524797098643436	0.0229185164879847	0.99832044829263	0.0229185164879847
FA2H	0.524900535305221	0.0133267938604351	0.99832044829263	0.0133267938604351
DDX51	0.524952404252434	0.0330404725060188	0.99832044829263	0.0330404725060188
AC004083.1	0.525148430196975	0.0323696067426738	0.99832044829263	0.0323696067426738
CA11	0.525412437520953	-0.0737832501278346	0.99832044829263	-0.0737832501278346
LINC00882	0.525418968862644	0.0173580131093604	0.99832044829263	0.0173580131093604
FAM182A	0.525533163657004	-0.0594026899026222	0.99832044829263	-0.0594026899026222
CEP126	0.525558323172746	0.0343068878934305	0.99832044829263	0.0343068878934305
MADCAM1	0.525617915242197	0.037365227182408	0.99832044829263	0.037365227182408
ARMC2	0.525749782336018	0.046241630872985	0.99832044829263	0.046241630872985
GOLGA4	0.525788286731725	-0.0172317393450705	0.99832044829263	-0.0172317393450705
AC005786.3	0.525863793983782	-0.0526563660477724	0.99832044829263	-0.0526563660477724
BNIP2	0.525868937320175	0.0265166101100673	0.99832044829263	0.0265166101100673
ZER1	0.526113497568428	0.0159691825214849	0.99832044829263	0.0159691825214849
ZNF286A	0.52652663800114	0.0266921396356264	0.99832044829263	0.0266921396356264
RORA	0.526660867804229	0.0342296347609347	0.99832044829263	0.0342296347609347
AC091912.3	0.526678254969069	0.0354355327177548	0.99832044829263	0.0354355327177548
RIMKLB	0.526701467158404	0.0513184134306595	0.99832044829263	0.0513184134306595
PDE1A	0.526711909767388	0.0328918605260587	0.99832044829263	0.0328918605260587
MADD	0.526762136283928	0.0266937272958047	0.99832044829263	0.0266937272958047
RAP1GAP	0.52690617087167	-0.0422670378629603	0.99832044829263	-0.0422670378629603
ALG6	0.526917778521882	-0.0365366444041273	0.99832044829263	-0.0365366444041273
C20orf194	0.527035004250085	-0.013380615105536	0.99832044829263	-0.013380615105536
UBE2D4	0.527064601282278	0.0441965227965719	0.99832044829263	0.0441965227965719
AL691432.2	0.527076985027818	0.0493822174159065	0.99832044829263	0.0493822174159065
TMEM106A	0.5273055368808	-0.0383242317502038	0.99832044829263	-0.0383242317502038
SYT7	0.527343632189538	-0.0747597678886759	0.99832044829263	-0.0747597678886759
PTPRG	0.527534809496964	-0.0582262335491865	0.99832044829263	-0.0582262335491865
TMEM9B	0.527583875766192	0.0383775970815905	0.99832044829263	0.0383775970815905
EIF3H	0.527594620379586	-0.0193825997738953	0.99832044829263	-0.0193825997738953
TTC33	0.527870460941949	-0.0251855190562555	0.99832044829263	-0.0251855190562555
NHP2	0.527873199911944	0.0554031176619886	0.99832044829263	0.0554031176619886
PARG	0.528164165787703	-0.0232851180823106	0.99832044829263	-0.0232851180823106
AC092115.3	0.52828073197802	0.0471898396746071	0.99832044829263	0.0471898396746071
AP002381.2	0.528358754996988	0.0324744940133368	0.99832044829263	0.0324744940133368
ST13	0.528399644341319	0.0277835862862666	0.99832044829263	0.0277835862862666
NAA16	0.528658457247271	-0.019335301198311	0.99832044829263	-0.019335301198311
LONP2	0.528757435494566	-0.0132076432656252	0.99832044829263	-0.0132076432656252
AL139317.5	0.528810832185034	0.0243164367858902	0.99832044829263	0.0243164367858902
TRMT12	0.528830166441246	0.0500482252887694	0.99832044829263	0.0500482252887694
SMYD4	0.528916075769612	0.0325180090630667	0.99832044829263	0.0325180090630667
LINGO2	0.529019589199565	0.0586670922597446	0.99832044829263	0.0586670922597446
LINC02241	0.529080871911388	-0.0498123632889657	0.99832044829263	-0.0498123632889657
WWP1	0.5291813729553	0.0149622550298071	0.99832044829263	0.0149622550298071
ACAA1	0.529190195357328	0.0322900876550328	0.99832044829263	0.0322900876550328
AC100801.1	0.529218975965341	0.046089310026988	0.99832044829263	0.046089310026988
CD164	0.529243085242113	0.0224465694050326	0.99832044829263	0.0224465694050326
MFAP3L	0.529327867599544	0.0187652599499661	0.99832044829263	0.0187652599499661
LRCH3	0.529378925741191	0.0116132770686289	0.99832044829263	0.0116132770686289
MTRF1L	0.529389234625644	-0.0414241852062401	0.99832044829263	-0.0414241852062401
OR2L3	0.529457495918489	0.0582711943213618	0.99832044829263	0.0582711943213618
CSRNP3	0.52950713931536	0.0461603640034241	0.99832044829263	0.0461603640034241
ACSF3	0.529632506669573	0.032146911146919	0.99832044829263	0.032146911146919
PLCG1	0.529786067429659	0.0231812733720982	0.99832044829263	0.0231812733720982
ZNF778	0.529807960309373	-0.0419125277572556	0.99832044829263	-0.0419125277572556
CRIPT	0.529830720895721	0.0339075516683182	0.99832044829263	0.0339075516683182
GRB2	0.529860776950198	-0.0190947719529415	0.99832044829263	-0.0190947719529415
UPF3A	0.529930016039971	-0.0168516514088932	0.99832044829263	-0.0168516514088932
FAM53C	0.530024072757845	-0.0267847586877428	0.99832044829263	-0.0267847586877428
DYNLT1	0.530040091713995	-0.0498337562738819	0.99832044829263	-0.0498337562738819
OSBPL6	0.530129469044751	0.067667581196005	0.99832044829263	0.067667581196005
SCG5	0.530131847232912	-0.0372445393334646	0.99832044829263	-0.0372445393334646
ANTKMT	0.53022384247268	-0.047803463343387	0.99832044829263	-0.047803463343387
BRI3BP	0.530471194038384	-0.0290105529940446	0.99832044829263	-0.0290105529940446
USP49	0.530588702453453	-0.0211587090915401	0.99832044829263	-0.0211587090915401
INPP5E	0.530617789282162	-0.0441669565670975	0.99832044829263	-0.0441669565670975
GRK6	0.530683585400553	0.0454427863071221	0.99832044829263	0.0454427863071221
GMEB2	0.531068971893288	0.0402112008953331	0.99832044829263	0.0402112008953331
NT5C3B	0.531080379756711	-0.0446931071236039	0.99832044829263	-0.0446931071236039
SAP30L-AS1	0.531085393512464	0.0383072935598343	0.99832044829263	0.0383072935598343
AKNAD1	0.531163312940106	-0.033181531700698	0.99832044829263	-0.033181531700698
NRP2	0.531190772123754	-0.0486496056386039	0.99832044829263	-0.0486496056386039
CLYBL	0.531335192271067	0.0398991994044641	0.99832044829263	0.0398991994044641
TSFM	0.531351013431286	0.048255041374551	0.99832044829263	0.048255041374551
CNTROB	0.531357356254766	0.0437265450725507	0.99832044829263	0.0437265450725507
PRPSAP1	0.531515356185423	0.025270646777217	0.99832044829263	0.025270646777217
AVEN	0.531632385877495	-0.0312628431098874	0.99832044829263	-0.0312628431098874
NAMPT	0.531697664947758	0.0369345511790154	0.99832044829263	0.0369345511790154
RNF149	0.531710957382821	0.017604348766062	0.99832044829263	0.017604348766062
G6PC3	0.531749942792873	0.0471812491273141	0.99832044829263	0.0471812491273141
STRN4	0.531824164672713	-0.0310458374175477	0.99832044829263	-0.0310458374175477
SYAP1	0.531937667285439	0.0241091508008272	0.99832044829263	0.0241091508008272
RUSC2	0.532053011408409	0.0170097563683158	0.99832044829263	0.0170097563683158
HACD2	0.532191377180158	0.018000131428551	0.99832044829263	0.018000131428551
