logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3188438977817	-0.0418771340686424	-0.0779888847904688	-0.027752957109082	-0.0559901088673016	-0.0920482469907841	2.72127400220783e-05	-0.000156248245693438	0.0696687293864856	0.0571568454169623	0.119205781637832	0.0153921150203004	0.172561615229719	0.129653303315736	1.48662495307445e-05	8.30439076877334e-05	0	0.463759425330755	0.512958847212579	0.0713782800811113	0.745586435543853	0.477730913079755	0.0671745007524013	0.0599020805011933	3416	AC079779.2	0.962123943318662	-0.0418771340686424	0.107542594245385	1.49177662937514	1	NBGMM (HL)
-10.7206348646082	-0.0269828091892421	0.171635431182292	0.0170324450278856	0.119702430071293	0.130464199740844	1.00500675189462e-05	5.84926740390335e-05	0.0412372152998686	0.0368280914143986	0.07516890596586	0.00755444056113794	0.113368486061949	0.082812785945223	8.84411226792477e-06	4.66130846986681e-05	0	0.463760198541196	0.0224109268827905	0.024156756484654	0.291027423667292	0.115161535050568	0.255807248857481	0.209531311649479	14668	LINC01006	0.962123943318662	-0.0269828091892421	0.174498438611735	1.39607221007287	1	NBGMM (HL)
-10.6387159120913	-0.0170007775223255	0.0579353752539001	-0.0043614119068099	0.0185929749782686	-0.00232299052701837	-2.22901693154856e-05	0.000160806493487974	0.0312362137569334	0.0232076961855526	0.0486740272743519	0.00548917138931857	0.0713985094036782	0.0533188554302758	6.43591550376261e-06	3.58870847705393e-05	0	0.463833470516002	0.23393915135583	0.426876290546949	0.79454656711328	0.965248839994752	0.000533388792386327	7.43283967979439e-06	31668	ZNF430	0.962123943318662	-0.0170007775223255	0.0159371016110623	0.211715431826346	1	NBGMM (HL)
-9.64082399458735	0.0240163224634627	-0.0486732784838938	0.000238813929807385	0.0536758166958415	0.0640432930646306	-2.8448999519999e-05	0.000208069771094586	0.0336146546360574	0.0327922223474806	0.0648420792937383	0.00648799831612936	0.0981252858429038	0.0719820874160011	4.67958961874694e-06	2.56297122873341e-05	0	0.463937506210998	0.452867298142647	0.970637642083381	0.584369732939112	0.373620801778856	1.206487781453e-09	4.72747170761834e-16	11064	SNCB	0.962123943318662	0.0240163224634627	0.23319379735662	0.175995879490541	1	NBGMM (HL)
-9.61274878857609	0.0109802351722945	0.0126810478001476	-0.00230224088371189	-0.0480406486348651	-0.0451067661373906	3.01604821882619e-06	4.55729596190071e-06	0.0191379961075874	0.0149940262900308	0.0314900875404519	0.00349792480872767	0.0466067368063368	0.0344064138645809	3.77037513437391e-06	2.14144271758207e-05	0	0.463981013951357	0.687169178137635	0.510426748357691	0.302650475725074	0.189858180337292	0.423749505235957	0.831471822830346	5505	PIKFYVE	0.962123943318662	0.0109802351722945	0.0134460462638932	0.0516201452245984	1	NBGMM (HL)
-10.5888257649932	-0.0168693852729676	-0.039256714728569	-0.00532613381223273	-0.162147885330706	-0.0250017506734942	-7.32672106220241e-06	6.71288805208981e-05	0.0304599603323661	0.0230403570076659	0.0487284898709639	0.00557670565774974	0.0736209489441635	0.0529473352858343	6.25565229592282e-06	3.50409764288196e-05	0	0.464066744134895	0.420461176637043	0.339543247361377	0.0276321701706777	0.63678378427768	0.24151190114923	0.0554000869107587	33541	ZNF334	0.962123943318662	-0.0168693852729676	0.0196363971140282	0.203802412511129	1	NBGMM (HL)
-10.6094474839897	-0.0221923027200306	0.0508065949118847	0.00528213894643413	-0.0930357475823573	-0.0660189521893511	-1.41973227304613e-05	2.00143034958536e-06	0.034488010183881	0.0303109559021925	0.0632918787977282	0.00648151314770521	0.094468063350312	0.0697003282144821	8.97948157585874e-06	4.58920555900721e-05	0	0.464074273072333	0.422128022912302	0.415098298599726	0.324703604867806	0.343545637229955	0.113858626801859	0.96521392898924	18752	FGFR2	0.962123943318662	-0.0221923027200306	0.0473990505881122	1.9198139963837	1	NBGMM (HL)
-14.1533122963318	-0.090744703090657	0.0391104243797217	-0.102422476465009	-0.166472220707829	0.186807375758088	-5.94377286505653e-05	0.000265967014212804	0.17325602338692	0.123951777154476	0.253944937935003	0.0429388270505597	0.40361108236404	0.281577815418436	4.1328952420311e-05	0.000213457708573451	0	0.464109468715555	0.877600719094055	0.0170646667595243	0.680004483599786	0.507054729853466	0.150388095882149	0.212766615016843	18651	AL158163.2	0.962123943318662	-0.090744703090657	1e-04	0.00100001244326986	1	NBGMM (HL)
-11.9368429547695	0.0333660079456531	-0.104182429554411	0.00899132741873867	0.200618697951984	0.0984435703826608	-3.46821358996712e-05	0.000106394113669339	0.0580991416538572	0.0455831510175203	0.0976199027144775	0.00973275808140108	0.141997085875551	0.110015689718177	1.43986167467755e-05	7.47340407561553e-05	0	0.464180064560373	0.285870112442828	0.355579459991144	0.157703736891758	0.3708865688758	0.01600887989458	0.154551703057077	6500	RASSF1	0.962123943318662	0.0333660079456531	0.0967966149081442	0.210011733846278	1	NBGMM (HL)
-9.62199544886573	-0.0230032535178614	-0.167905016159858	-0.00813534390398847	-0.00393848977281508	-0.0375702362674732	2.26511879452435e-05	-0.000309629449453474	0.0327190605814414	0.0314281561883441	0.0655339212368413	0.00629844002756224	0.097188175496083	0.0726518913534789	1.04098316262435e-05	4.70406188649723e-05	0	0.464210455969569	0.0104038812792507	0.196480369179131	0.9676750769926	0.605067683167487	0.0295596114213325	4.6362444935071e-11	8172	ARAP2	0.962123943318662	-0.0230032535178614	0.143964354509396	2.74526517051376	1	NBGMM (HL)
-10.0272403367296	-0.0224507250685028	-0.0327541225958133	0.0156126992624599	0.0591298097440297	-0.0237588360429448	7.26093953334871e-06	-4.50106951198478e-05	0.0328649929345136	0.0306756643534329	0.063712731843338	0.00704061019489685	0.094500623346607	0.0705408206718283	1.0052021640621e-05	4.83351917007833e-05	0	0.464245399392367	0.60718858267331	0.0265875261026048	0.531506389815706	0.736260324071202	0.470087776071766	0.351739796747149	26834	U91319.1	0.962123943318662	-0.0224507250685028	0.0738904828933656	3.23194051957676	1	NBGMM (HL)
-7.87534453263999	-0.00788557300664557	-0.0663864615767596	-0.00465066976795384	-0.0549396427434493	-0.0322434126388828	1.3261699981205e-05	-7.42928971940049e-05	0.0117039055431322	0.0107745112647685	0.0223907024734869	0.00237775475688416	0.0334640300365286	0.0247350716807565	2.81206062434874e-06	1.39905500225423e-05	0	0.464246136969742	0.00302769562300514	0.0504759820129664	0.100641382396336	0.19238692074804	2.40517158233137e-06	1.09493040329467e-07	6859	LINC00882	0.962123943318662	-0.00788557300664557	0.0193803689247232	0.169188290097771	1	NBGMM (HL)
-12.0629866561462	0.0393238265160454	-0.0649269989201242	-0.00101396153506585	-0.222542465762163	-0.0608402094968243	1.20689407153151e-05	-0.000105447264081696	0.0643779970421741	0.0537340768879751	0.114728550738727	0.0130499084126027	0.174592054651116	0.124833319260782	1.79000287385105e-05	9.1401942095054e-05	0	0.464276686454846	0.571449246540623	0.938067690664384	0.202435781578064	0.625995044418112	0.50015784307292	0.248637347488046	12026	CLIC5	0.962123943318662	0.0393238265160454	0.00645655853069133	5.96544276015616	1	NBGMM (HL)
-10.9652579441072	-0.0198998492668949	0.0105307380555896	-0.00603705803101196	0.0205469007914378	0.092660588235889	-2.2485551836865e-05	0.000149572120304441	0.0365335170630479	0.0271932829114517	0.057165829194739	0.00649629431155443	0.0854481581411417	0.06305152596228	7.51079245883931e-06	4.19235741219574e-05	0	0.464295030326214	0.85384568684684	0.352729509839485	0.809973336226774	0.141669837986546	0.0027555758431948	0.000360083096210072	24071	DTD2	0.962123943318662	-0.0198998492668949	0.0250793922175848	0.176276032798697	1	NBGMM (HL)
-14.3932788147348	-0.082433414453823	0.0343319095400481	-0.0431746012449932	0.493172528029523	0.462971039974454	-0.000175707353471004	0.001007891625123	0.199749846730418	0.112672744721964	0.235911020726666	0.0324981317563124	0.352858296551435	0.280945917922065	4.47359390202789e-05	0.000228843304370386	0	0.464401724415015	0.884293171904884	0.184004519464303	0.162218085230771	0.099373002149962	8.5777987817117e-05	1.06132286471437e-05	2440	Z99758.1	0.962123943318662	-0.082433414453823	0.00503730274648005	1.08011106458008	1	NBGMM (HL)
-10.9458502878794	0.0189795301246418	-0.0182683576229438	0.00339203528691495	-0.115087054887903	-0.0832491404327542	7.55366531482553e-06	1.60942336076369e-05	0.0356264570196935	0.0259441183469623	0.0553373883677482	0.00593392155734963	0.0822532729581355	0.0598682894355373	6.35238738531655e-06	3.7833786634218e-05	0	0.464440678926372	0.741304117269384	0.567569502765731	0.161759302502743	0.164365522990391	0.234397749473726	0.670550099987623	8261	GUF1	0.962123943318662	0.0189795301246418	0.0194920555577099	0.100721478561527	1	NBGMM (HL)
-9.12588495361559	0.0218519833857658	-0.208314574275583	0.00481316128603212	0.171654164730191	-0.0510459402751994	1.91673534613563e-05	-0.000142225962653476	0.0300881138908381	0.0298744529930779	0.0600010938733508	0.00619971124803496	0.0893156608169257	0.0664441994820451	6.65259515755828e-06	3.17356020893077e-05	0	0.464497901277234	0.000516892231135908	0.437540886459954	0.0546206017506085	0.442337028417042	0.00396183765087003	7.4088913992499e-06	34889	SLC5A4-AS1	0.962123943318662	0.0218519833857658	0.184292822480591	1.06620662153122	1	NBGMM (HL)
-13.3410153391391	0.0524146919557182	-0.0431059839235412	-0.00189027280520694	0.134266379965117	-0.0375171957518335	-5.32550272527038e-05	0.000417893622915581	0.118737473952906	0.071663486056306	0.156198702896745	0.0174897745564036	0.220902889803141	0.171402008953258	2.15495283583375e-05	0.000125062899471587	0	0.464534709736082	0.782571954651439	0.913933232002523	0.543315314261898	0.826740235786108	0.0134628459194042	0.000833367510063603	31293	TMED1	0.962123943318662	0.0524146919557182	0.00963792576614285	0.802300232485471	1	NBGMM (HL)
-13.0237384610669	-0.0597508436743913	0.306817503462242	0.00456511157179181	-0.169177978924639	-0.324516509332971	7.27110521324954e-06	-6.11620638073564e-05	0.0992646250873424	0.0816969327309279	0.167037196803228	0.017662522240002	0.239329638128914	0.177205157682655	2.4513425693829e-05	0.000130330953138825	0	0.464552003529983	0.0662362605387718	0.796049465900543	0.479639380571124	0.0670551849521715	0.766758730456117	0.638867567168079	28480	TEKT3	0.962123943318662	-0.0597508436743913	1e-04	5.36651197464623	1	NBGMM (HL)
-9.88287694037126	-0.013911123425496	0.0433230235921362	0.000378935723375237	0.0266047152519656	0.0481771354142084	-2.0107415501295e-05	0.000115314247834309	0.0234069748081499	0.0190231113088072	0.0395912715177298	0.00427186909858984	0.059246768668651	0.0437713819863611	4.9732936193901e-06	2.6940904024784e-05	0	0.464611271228924	0.273842305214945	0.929316437849128	0.653396150879363	0.271047385686509	5.27539941938725e-05	1.86669683176149e-05	27645	SLC7A6	0.962123943318662	-0.013911123425496	0.0336290403425076	0.152094853304847	1	NBGMM (HL)
-13.5633661733843	0.067392030448254	0.351212326810292	0.0337818507723203	0.204512003633648	0.121654497891403	4.03861980854206e-06	-1.62993854669785e-05	0.125988895978092	0.0921795620058216	0.197627929406855	0.0125467617598661	0.29608945273517	0.22040401107483	2.52656754220396e-05	0.00014465017695773	0	0.464721038278176	0.0755453512194252	0.0070923710212472	0.489747681220801	0.580974826476057	0.873002304385634	0.910283142394763	11143	LTC4S	0.962123943318662	0.067392030448254	1e-04	0.00100043313764963	1	NBGMM (HL)
-8.63131595641857	-0.00932930249259631	0.0105722914607383	0.0026875474358905	0.0153417632532258	0.00450708595980037	-3.00010302955573e-05	0.000206029020852408	0.0149369909658766	0.0127631689072764	0.0263147548518685	0.00265430236565175	0.0394363160968762	0.0290724322621759	2.78702885326714e-06	1.51263377089243e-05	0	0.464806622350614	0.687858549584174	0.311287111575428	0.697256707806331	0.876798024958358	5.06241846241555e-27	3.02287609216105e-42	31038	ATCAY	0.962123943318662	-0.00932930249259631	0.0279316645617534	0.0582570369143555	1	NBGMM (HL)
-11.8435013918525	0.028089759727461	0.0187763590646466	-0.0193662542669552	0.199742183779694	0.0745119461138518	-4.61978781411487e-06	9.50625954959567e-05	0.0552273462452023	0.0384319455287026	0.0827611705028361	0.0104057774972952	0.11930813079113	0.0921001001527176	9.97647079471777e-06	5.89850820339207e-05	0	0.464842608410475	0.820521707998866	0.0627292181453049	0.0940970446864628	0.418496628298393	0.6433153794491	0.10704075183781	29341	SNX11	0.962123943318662	0.028089759727461	0.0237092726896322	0.148539558660484	1	NBGMM (HL)
-14.3926500648791	0.0969568027539452	0.13127509898805	-0.0400232706434879	0.241254425075167	-0.0951433229674234	-9.97170424654754e-05	0.00045173168175752	0.197220567935721	0.132663458246894	0.294346364486022	0.0411743214594373	0.412583310084548	0.32721143501166	5.43531820313231e-05	0.000269233103341493	0	0.464872094820015	0.655605539662702	0.331028435849502	0.558721803375735	0.771227104740212	0.0665630835136581	0.0933771693435517	2295	AL139011.1	0.962123943318662	0.0969568027539452	0.000572962757672674	3.80032041744659	1	NBGMM (HL)
-14.1305156030331	-0.0969255599766116	-0.485072714120558	-0.000747987996521243	-1.17289368560339	-0.664279861105012	3.45358378544773e-05	-0.00030147894815928	0.164056677157182	0.132631998726186	0.278983381886895	0.0299485960007433	0.461475122810242	0.281501708959211	3.43630307022072e-05	0.000191420440522338	0	0.464910096543731	0.0820848284666797	0.980074323583412	0.011034055224245	0.0182861681298371	0.31488294939695	0.115266387867589	34682	IGLL1	0.962123943318662	-0.0969255599766116	0.00871541980788588	2.04004054064799	1	NBGMM (HL)
-9.84111056743882	-0.0116942973894686	0.119924876131231	0.00769406260327206	0.00829524182073686	0.0121304978575792	5.41894117859134e-06	-7.92302166457905e-05	0.0198079939042835	0.0160061652185986	0.0335506368087623	0.00344491514645997	0.0497507745298143	0.0368547886505442	4.5068516562346e-06	2.4663741853944e-05	0	0.46501614179622	0.000350972770394229	0.0255189614740325	0.867577830649442	0.742047559743561	0.22921694582143	0.00131623304143488	6456	USP4	0.962123943318662	-0.0116942973894686	0.00314302789556835	0.0631455251521266	1	NBGMM (HL)
-12.168008037205	0.0308774730495947	0.0284015250910792	-0.000486591160231241	0.124109731091647	-0.00508618258144873	-5.05896092804602e-05	0.000408718606532065	0.0669166517299395	0.0422643301858626	0.0903997626292377	0.0100764606865083	0.130523423243023	0.099463603667956	1.2048491480414e-05	6.99931564067162e-05	0	0.465035750627675	0.7533866197625	0.961485213182978	0.341674559319121	0.959217055566078	2.68293532473041e-05	5.23865943727499e-09	35695	NUDT11	0.962123943318662	0.0308774730495947	0.0318533931666585	0.504426319967373	1	NBGMM (HL)
-10.102032236254	0.0153146758879245	-0.0367138435473116	0.0119990719935244	0.0160700529642926	-0.030564189851027	1.01743665204918e-05	-0.000118350192522993	0.0248181640136079	0.0209644539097083	0.0439605595495313	0.00429856875350182	0.0648707155051061	0.0484262375200934	5.41529764290323e-06	2.94560089830181e-05	0	0.465080465297037	0.40363092380711	0.00524787918854462	0.804347724620032	0.527942855523467	0.060269150805088	5.87284593357995e-05	21492	RESF1	0.962123943318662	0.0153146758879245	0.0356931509501215	0.0974027500032125	1	NBGMM (HL)
-12.6869875925723	-0.0457317924054233	0.0994912764819996	-0.0192292674663993	-0.316980751961737	0.0982368695637794	-3.36617391195787e-05	0.000173457359029686	0.0836923473340566	0.0626136768645355	0.129218021511275	0.0162564580965969	0.210576188430944	0.140245911024154	1.88740086387263e-05	0.000101725730881097	0	0.465157792647705	0.44133019168045	0.236860895275467	0.132246458121371	0.483639103414167	0.0745054244010103	0.0881669491266509	3084	LINC01703	0.962123943318662	-0.0457317924054233	0.0493156239016117	0.951888962341306	1	NBGMM (HL)
-10.7556367233304	-0.0184080269192418	0.059252349208622	0.00133096891017545	0.0463706183346655	-0.0507231653068047	-2.05277768155134e-05	0.000143509397019318	0.0333437932467469	0.0252045127391993	0.0527028938875377	0.00571124738615098	0.0766658881468933	0.0577819123294779	6.83483278441162e-06	3.80323779085531e-05	0	0.465178429635165	0.260897964489142	0.815727650541342	0.545285117535665	0.380031574019558	0.00266976134089144	0.000161071369428551	25214	AC138649.1	0.962123943318662	-0.0184080269192418	0.0295059717810945	0.120135811865196	1	NBGMM (HL)
-9.89918204591429	-0.0123932873109872	0.0458177050164518	0.000952640159180887	0.0556292179223866	0.0619889342602206	-1.51686124535775e-05	0.000121477088279355	0.0222178475009583	0.0169697026088201	0.0355068356774951	0.00381164413735894	0.0527378450390237	0.0392337586565118	4.41260243664378e-06	2.47877404257388e-05	0	0.465195538555405	0.19691489804474	0.802642306397319	0.291505190516671	0.114109227099333	0.000586967484191008	9.54995360250375e-07	17892	ZNF25	0.962123943318662	-0.0123932873109872	0.0168345208283933	0.0701045771702664	1	NBGMM (HL)
-12.7646880701627	0.0480163339490658	0.0685641360767424	-0.0117381423241349	0.0253881048908457	0.07479065276457	2.39695205779105e-06	-9.01424254826321e-05	0.0833164357966844	0.0657476127847707	0.141874233694425	0.0172707245559918	0.213883773306495	0.157388378836845	1.99888537200651e-05	0.000107786548861543	0	0.465198905885538	0.628901160160067	0.496722641312813	0.905512662419692	0.63464580758696	0.904550931191658	0.402983363265528	11831	Z97832.2	0.962123943318662	0.0480163339490658	0.00549446363608616	0.63838251309754	1	NBGMM (HL)
-10.8584387306846	-0.0232820923065355	-0.0791279090056459	0.00227176888852349	-0.00499801990646358	0.0111585036933333	1.37177577897092e-05	-6.10662981400981e-05	0.0379012310795845	0.031889391071523	0.0666651650293605	0.0068513801876588	0.0991717932719516	0.0735407157630978	9.36107030314872e-06	4.88268715195115e-05	0	0.465335810210221	0.235249169530442	0.740207719278694	0.95980555259392	0.879398061667739	0.142810495983323	0.211054939381674	13192	AC006041.2	0.962123943318662	-0.0232820923065355	0.0689513500578649	1.19737369590522	1	NBGMM (HL)
