gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GNPNAT1	0.519575401101438	-0.0857396046437089	0.947181695827984	-0.0857396046437089
FOXRED2	0.519655786383879	-0.140687076501739	0.947181695827984	-0.140687076501739
AP002762.2	0.519661526116045	0.0572865007171291	0.947181695827984	0.0572865007171291
OLA1	0.519732655778235	-0.0181606399211568	0.947181695827984	-0.0181606399211568
KIF1BP	0.519780407984043	-0.0524301733104305	0.947181695827984	-0.0524301733104305
TIMM9	0.519987322423176	-0.0434231893215941	0.947181695827984	-0.0434231893215941
APAF1	0.520040779003863	0.0211499066231198	0.947181695827984	0.0211499066231198
AC025164.1	0.520092915816708	0.0393419296131452	0.947181695827984	0.0393419296131452
FAM193B	0.520110821974181	-0.0223054739017981	0.947181695827984	-0.0223054739017981
PER1	0.520169447365576	-0.0333491259895645	0.947181695827984	-0.0333491259895645
ST3GAL6	0.520269175625434	-0.020898067455364	0.947181695827984	-0.020898067455364
LCORL	0.520297006634582	0.0172694934997466	0.947181695827984	0.0172694934997466
FMO4	0.520382601458645	0.0579623916853971	0.947181695827984	0.0579623916853971
LMAN2L	0.520544041801551	0.0624892350277935	0.947181695827984	0.0624892350277935
PUSL1	0.520551951456945	0.113095859928274	0.947181695827984	0.113095859928274
OTUD1	0.520664614657977	-0.0603861991790035	0.947181695827984	-0.0603861991790035
SLC35B1	0.520973342741223	0.039111179684959	0.947181695827984	0.039111179684959
MAP2K7	0.520989271579	-0.0323735874975395	0.947181695827984	-0.0323735874975395
SH3PXD2A	0.521017202501046	0.0446595890722191	0.947181695827984	0.0446595890722191
NTPCR	0.521087582146986	0.047259529249785	0.947181695827984	0.047259529249785
PIM3	0.52109294245111	-0.0514474960827167	0.947181695827984	-0.0514474960827167
AC084036.1	0.521163777882912	0.138888725020076	0.947181695827984	0.138888725020076
PIGX	0.521170425448489	-0.0325508608155894	0.947181695827984	-0.0325508608155894
TMEM164	0.521207401045735	-0.0266824108498266	0.947181695827984	-0.0266824108498266
ZXDC	0.521378723377223	-0.016656100386034	0.947181695827984	-0.016656100386034
CD96	0.521397287732912	0.137207554450309	0.947181695827984	0.137207554450309
E2F3-IT1	0.521526549047758	-0.100713291934876	0.947181695827984	-0.100713291934876
HLA-DRB1	0.521535467552968	0.0285909048221937	0.947181695827984	0.0285909048221937
ANXA5	0.521584420353938	-0.0289130435237328	0.947181695827984	-0.0289130435237328
METAP1D	0.521588555292242	-0.0439479253499113	0.947181695827984	-0.0439479253499113
HCST	0.521592276938815	-0.0335417356218236	0.947181695827984	-0.0335417356218236
C1orf52	0.521680137309196	0.0343620958474387	0.947181695827984	0.0343620958474387
BORCS8	0.521701174166083	0.0594414337540554	0.947181695827984	0.0594414337540554
STK38	0.521711204091431	-0.0245597751303754	0.947181695827984	-0.0245597751303754
OR5H14	0.521784268118325	0.11228021786754	0.947181695827984	0.11228021786754
MORN1	0.521789301434021	0.0698080735529749	0.947181695827984	0.0698080735529749
AC027698.1	0.521999647235795	-0.0918786059746956	0.947181695827984	-0.0918786059746956
INO80C	0.522015723818602	-0.0570024687462345	0.947181695827984	-0.0570024687462345
AKR1B1	0.522017029746103	-0.0301286664552128	0.947181695827984	-0.0301286664552128
PHF23	0.522036111982322	0.0587811202680758	0.947181695827984	0.0587811202680758
KLHL18	0.522140782408573	0.0247111280343762	0.947181695827984	0.0247111280343762
FRA10AC1	0.522165470526139	0.0263988160012108	0.947181695827984	0.0263988160012108
CFAP97	0.522172233415357	-0.0345291216041256	0.947181695827984	-0.0345291216041256
TMEM256	0.522181760109754	-0.0547442151315269	0.947181695827984	-0.0547442151315269
SLC16A10	0.522309125151013	-0.120691480224315	0.947181695827984	-0.120691480224315
COA3	0.522338975320466	0.0824733936910618	0.947181695827984	0.0824733936910618
GPS1	0.522474505155174	0.0417971455275556	0.947181695827984	0.0417971455275556
RGL1	0.522500607909357	0.0294288343398181	0.947181695827984	0.0294288343398181
GZF1	0.522530035973648	-0.0546989331078347	0.947181695827984	-0.0546989331078347
ADRM1	0.522572739395959	-0.0573847244299454	0.947181695827984	-0.0573847244299454
STK11	0.522638556465774	0.0306911229756238	0.947181695827984	0.0306911229756238
APBB2	0.522675791949301	-0.0773061120853057	0.947181695827984	-0.0773061120853057
ADD3	0.522732839939214	0.0589319697765277	0.947181695827984	0.0589319697765277
TIMM23B	0.522770920746271	-0.0616949683067365	0.947181695827984	-0.0616949683067365
MAMDC4	0.522828109472846	0.0727741787736547	0.947181695827984	0.0727741787736547
CD300C	0.522830326083811	-0.110687056320809	0.947181695827984	-0.110687056320809
DNAJC11	0.5229247102269	-0.0285288928136635	0.947181695827984	-0.0285288928136635
FH	0.522942514560141	0.0683438199966867	0.947181695827984	0.0683438199966867
BTRC	0.522967854545119	0.0196445877112532	0.947181695827984	0.0196445877112532
BCL2L1	0.52306324886546	0.025593544346496	0.947181695827984	0.025593544346496
IL1A	0.523214045079806	0.0707536690551572	0.947181695827984	0.0707536690551572
SLC2A9	0.523390939642306	-0.0257418172156355	0.947181695827984	-0.0257418172156355
GUSB	0.523520242615169	-0.0322902298045312	0.947181695827984	-0.0322902298045312
CHRNE	0.523582690233599	-0.0795824439307914	0.947181695827984	-0.0795824439307914
CBX4	0.523613052083683	0.0422349492757651	0.947181695827984	0.0422349492757651
MAP4K5	0.523652600533539	-0.0190956770954099	0.947181695827984	-0.0190956770954099
AC104123.1	0.52378378016455	0.0329509846473768	0.947181695827984	0.0329509846473768
AC060780.1	0.523842226924073	-0.0478457344160631	0.947181695827984	-0.0478457344160631
PAOX	0.523898424934304	-0.0394723398865423	0.947181695827984	-0.0394723398865423
ACER2	0.523908917616668	0.0573726125530722	0.947181695827984	0.0573726125530722
TGFBI	0.523993605455484	-0.0464893499657001	0.947181695827984	-0.0464893499657001
USP53	0.524074805512562	0.0242468978678533	0.947181695827984	0.0242468978678533
VPS39	0.524137763771925	-0.0237901322121941	0.947181695827984	-0.0237901322121941
NPIPB12	0.524232797931842	-0.131502939202369	0.947181695827984	-0.131502939202369
UTP4	0.524264694202238	-0.0522261638224228	0.947181695827984	-0.0522261638224228
AC105285.1	0.524294854444805	0.0454686139576632	0.947181695827984	0.0454686139576632
MOV10	0.5243455815105	-0.0412239502086351	0.947181695827984	-0.0412239502086351
CERS4	0.524451812960586	-0.0269832411199911	0.947181695827984	-0.0269832411199911
DDX6	0.524484280221199	0.0186184764903895	0.947181695827984	0.0186184764903895
RASAL3	0.524485409958911	-0.0272770388225056	0.947181695827984	-0.0272770388225056
SRPRB	0.524502269874432	0.0531500023134679	0.947181695827984	0.0531500023134679
CEBPZOS	0.524571032114094	-0.0365837213362241	0.947181695827984	-0.0365837213362241
OSCP1	0.524787096192607	0.113120852839947	0.947181695827984	0.113120852839947
ARMC10	0.52480423696387	0.0394608798035459	0.947181695827984	0.0394608798035459
CWC25	0.524849583605905	-0.0335372456943561	0.947181695827984	-0.0335372456943561
AC079305.3	0.524945080292918	0.10990764432126	0.947181695827984	0.10990764432126
TTC23	0.524959399589837	0.0407806738035186	0.947181695827984	0.0407806738035186
PRKCI	0.524961060686022	-0.0331524280914624	0.947181695827984	-0.0331524280914624
POP1	0.524981493389835	0.0572455767117746	0.947181695827984	0.0572455767117746
SOWAHC	0.525112212893522	-0.112193174980765	0.947181695827984	-0.112193174980765
LMNA	0.525244914717206	0.110323562063217	0.947181695827984	0.110323562063217
SULT1A1	0.525315847920502	-0.0570188501325644	0.947181695827984	-0.0570188501325644
ADORA1	0.525457230861502	-0.093204677308403	0.947181695827984	-0.093204677308403
NECAB3	0.52547296831916	0.120485742559183	0.947181695827984	0.120485742559183
ADGRE1	0.525590876572878	0.0589824311295554	0.947181695827984	0.0589824311295554
LINC00638	0.525639376347147	-0.124841813528026	0.947181695827984	-0.124841813528026
GAPVD1	0.525646444861142	0.0176732031865979	0.947181695827984	0.0176732031865979
LINC00641	0.525688887406179	-0.0788268841898535	0.947181695827984	-0.0788268841898535
SIGMAR1	0.525715002205996	-0.0811088144787662	0.947181695827984	-0.0811088144787662
AC093516.1	0.525779135898462	-0.0778363037940283	0.947181695827984	-0.0778363037940283
GLG1	0.525794171285814	0.0147700933986217	0.947181695827984	0.0147700933986217
HERC2	0.525816063626955	0.0182568677783973	0.947181695827984	0.0182568677783973
MKRN2	0.525951261799117	0.0503373156203754	0.947181695827984	0.0503373156203754
ALG1L9P	0.526125288701028	-0.113296916813826	0.947181695827984	-0.113296916813826
AC005562.1	0.526272340296908	-0.0265146835161419	0.947181695827984	-0.0265146835161419
DCP1B	0.526330750829669	-0.0399766399857272	0.947181695827984	-0.0399766399857272
VAV2	0.526333584147423	-0.0380790712930349	0.947181695827984	-0.0380790712930349
JAKMIP3	0.526337996206605	0.113067519232389	0.947181695827984	0.113067519232389
PSMD6	0.526381738774495	-0.0552850247291673	0.947181695827984	-0.0552850247291673
MYH9	0.526439668548217	0.0183286957084101	0.947181695827984	0.0183286957084101
IFI44	0.526444157366073	0.0436032346235861	0.947181695827984	0.0436032346235861
MED7	0.526502187567761	-0.0603217364685226	0.947181695827984	-0.0603217364685226
C7orf26	0.52661198691741	0.0500139306192596	0.947255595415578	0.0500139306192596
IL1RAPL1	0.526864207791764	0.0968959079561222	0.947574642353529	0.0968959079561222
ZNF700	0.526926845156689	0.0229561565927965	0.947574642353529	0.0229561565927965
ZNF668	0.527074908983413	0.0949557486961892	0.947672240638464	0.0949557486961892
SEPTIN8	0.527146232165832	-0.0955195695784933	0.947672240638464	-0.0955195695784933
PRKCZ	0.527187372403928	-0.0555798582496945	0.947672240638464	-0.0555798582496945
ZMYM1	0.527468265131701	0.0374190633272121	0.947777874109758	0.0374190633272121
RFX2	0.527475682848638	-0.0474244635611797	0.947777874109758	-0.0474244635611797
GHRL	0.527840578311909	0.0548314548142391	0.947777874109758	0.0548314548142391
NCF2	0.527849665509054	-0.0343282997891642	0.947777874109758	-0.0343282997891642
FLVCR1	0.527911522039496	-0.037875120912205	0.947777874109758	-0.037875120912205
PLPP7	0.527949995616127	-0.0721040633646783	0.947777874109758	-0.0721040633646783
AC007319.1	0.528001609869467	0.0893597028808729	0.947777874109758	0.0893597028808729
PSMD8	0.528240333088266	0.0379594565277522	0.947777874109758	0.0379594565277522
MRPL21	0.528304322652436	0.0554160701163065	0.947777874109758	0.0554160701163065
ACADS	0.528473609498891	0.0698888020350907	0.947777874109758	0.0698888020350907
ATG4A	0.5284803290915	0.0674195178468194	0.947777874109758	0.0674195178468194
MID1	0.5285691685576	0.0820743159666841	0.947777874109758	0.0820743159666841
SUSD1	0.528585308102696	-0.0374282969281563	0.947777874109758	-0.0374282969281563
IPO7	0.528620584010461	-0.0234347000250731	0.947777874109758	-0.0234347000250731
ZNF778	0.528642463374453	0.0536731494436076	0.947777874109758	0.0536731494436076
WDR20	0.528714129217028	-0.0215635840428814	0.947777874109758	-0.0215635840428814
PLTP	0.52879041042966	0.0569468044917739	0.947777874109758	0.0569468044917739
MCUR1	0.528895819349979	-0.0415265880772084	0.947777874109758	-0.0415265880772084
LINC00159	0.52899987134894	0.0690516106058407	0.947777874109758	0.0690516106058407
RNASEL	0.529066989211466	-0.0572872769178371	0.947777874109758	-0.0572872769178371
WDR34	0.529087867752919	0.122543208996614	0.947777874109758	0.122543208996614
EXOC4	0.529138128489862	-0.0127792878317984	0.947777874109758	-0.0127792878317984
NRDC	0.529146871299787	0.0132521569040751	0.947777874109758	0.0132521569040751
FNDC3B	0.529147028174634	0.0204365847922433	0.947777874109758	0.0204365847922433
TXLNG	0.529205853745314	0.040160258264536	0.947777874109758	0.040160258264536
TIMM8B	0.52959019450455	0.0548115780607681	0.947777874109758	0.0548115780607681
IL6R	0.529686796451111	-0.021519365235898	0.947777874109758	-0.021519365235898
TPD52L2	0.529694513757605	-0.0278889182354606	0.947777874109758	-0.0278889182354606
PKN3	0.529718958958896	0.137280334242645	0.947777874109758	0.137280334242645
DGCR11	0.529757757401671	0.103053828424027	0.947777874109758	0.103053828424027
NOD2	0.529889554851154	-0.0471337585042015	0.947777874109758	-0.0471337585042015
PARD6B	0.529939761288835	0.121866202415461	0.947777874109758	0.121866202415461
AL450311.1	0.52996885520147	0.127190627166341	0.947777874109758	0.127190627166341
SLC2A8	0.530038250424167	-0.0508867567163135	0.947777874109758	-0.0508867567163135
SH3BGR	0.53010321765871	-0.140732195226779	0.947777874109758	-0.140732195226779
SMUG1	0.530105820118971	-0.0512044354439885	0.947777874109758	-0.0512044354439885
SEMA6A-AS1	0.530121855445241	-0.0329069621836564	0.947777874109758	-0.0329069621836564
AC004889.1	0.530300662242613	0.119898164448618	0.947777874109758	0.119898164448618
SETDB2	0.530542701254627	0.0298395445602162	0.947777874109758	0.0298395445602162
NUP205	0.530629044152526	-0.0284031640432303	0.947777874109758	-0.0284031640432303
ADNP2	0.530880730009809	0.0342215409529664	0.947777874109758	0.0342215409529664
ST3GAL1	0.531058078877294	-0.024741880219156	0.947777874109758	-0.024741880219156
DDX56	0.531134748081637	-0.0371234553330747	0.947777874109758	-0.0371234553330747
TMEM43	0.531168761046132	-0.0411471382395861	0.947777874109758	-0.0411471382395861
ATP5F1A	0.531209015577307	0.04792059816751	0.947777874109758	0.04792059816751
HSD3B7	0.531265344881388	-0.0789125397088613	0.947777874109758	-0.0789125397088613
FNTB	0.531322576501942	-0.0331312239676429	0.947777874109758	-0.0331312239676429
CCDC15	0.531376164536731	-0.101375777669855	0.947777874109758	-0.101375777669855
LAMTOR5-AS1	0.531527795193062	0.0415391001415983	0.947777874109758	0.0415391001415983
SNX14	0.531628610808888	-0.015745384736663	0.947777874109758	-0.015745384736663
FBXL17	0.531677048114655	-0.0161890882426497	0.947777874109758	-0.0161890882426497
AKTIP	0.531809935468222	0.0738379250798853	0.947777874109758	0.0738379250798853
NUDT16	0.531815930020153	-0.0373309233643581	0.947777874109758	-0.0373309233643581
SLC37A4	0.531896226830179	0.0542254530506094	0.947777874109758	0.0542254530506094
RPUSD3	0.531944833638714	-0.0528978744770987	0.947777874109758	-0.0528978744770987
SYT6	0.532135847458963	-0.0336736060205928	0.947777874109758	-0.0336736060205928
KLHL7	0.532173446586341	-0.0377193999917967	0.947777874109758	-0.0377193999917967
JAK2	0.532213615382664	0.0146919003711135	0.947777874109758	0.0146919003711135
TEPSIN	0.532257288748486	-0.0396018760004173	0.947777874109758	-0.0396018760004173
AC021054.1	0.532434618976621	0.0660515229975199	0.947777874109758	0.0660515229975199
AC023282.1	0.532442596224898	-0.0703860774375739	0.947777874109758	-0.0703860774375739
KDSR	0.532521025081183	0.0359152500104043	0.947777874109758	0.0359152500104043
TNFRSF10C	0.532550009185796	-0.0560270585721555	0.947777874109758	-0.0560270585721555
SDHC	0.532571163996416	-0.0270646861845755	0.947777874109758	-0.0270646861845755
ATXN3	0.532627389323006	0.0218710023988007	0.947777874109758	0.0218710023988007
UCP2	0.532682072376749	0.038103448463084	0.947777874109758	0.038103448463084
PRDX6	0.532686323248753	0.0336621106640965	0.947777874109758	0.0336621106640965
AC026356.2	0.532717345137563	-0.102625161126463	0.947777874109758	-0.102625161126463
PRDM2	0.532784252840137	-0.0157915905318788	0.947777874109758	-0.0157915905318788
GRID2	0.532829307004193	0.0448214630559049	0.947777874109758	0.0448214630559049
ACSM5	0.532846904510034	0.0353276012824695	0.947777874109758	0.0353276012824695
APOL2	0.532900490565517	0.0513164239810714	0.947777874109758	0.0513164239810714
ZNF48	0.532908331871075	-0.117851121231737	0.947777874109758	-0.117851121231737
PSMA4	0.53294667073044	-0.0361060385224931	0.947777874109758	-0.0361060385224931
GRK4	0.532957680327218	-0.0629779341080893	0.947777874109758	-0.0629779341080893
PRKAR1A	0.533006384571069	-0.0265135463321628	0.947777874109758	-0.0265135463321628
AC079915.1	0.533027509145572	0.080963497477724	0.947777874109758	0.080963497477724
LTN1	0.533064548545529	-0.0277440232469742	0.947777874109758	-0.0277440232469742
NFXL1	0.533271366417556	0.0364788662120662	0.947777874109758	0.0364788662120662
CTSB	0.533293031657397	-0.0188117011683653	0.947777874109758	-0.0188117011683653
MATN1-AS1	0.533537337144753	0.134990920296796	0.947777874109758	0.134990920296796
ITGB1	0.533651101748151	-0.0248275110165783	0.947777874109758	-0.0248275110165783
UEVLD	0.533685431083685	0.0280746677465104	0.947777874109758	0.0280746677465104
ACBD5	0.533750556877584	0.0312994991609575	0.947777874109758	0.0312994991609575
TSGA10	0.533772809876583	0.0389062244382144	0.947777874109758	0.0389062244382144
SLC25A4	0.533797156844023	-0.106184922172478	0.947777874109758	-0.106184922172478
AGAP5	0.533831211684315	0.04062769032	0.947777874109758	0.04062769032
ATP13A1	0.534147207092377	0.0372461236082458	0.947777874109758	0.0372461236082458
CES4A	0.534180029504904	-0.0949468874812474	0.947777874109758	-0.0949468874812474
LNPEP	0.534375477311481	0.0172089234968398	0.947777874109758	0.0172089234968398
NIPAL2	0.534548230111392	-0.0362011873929608	0.947777874109758	-0.0362011873929608
BORCS6	0.534655856084958	-0.0825487654504817	0.947777874109758	-0.0825487654504817
GOLGA8R	0.53478316871086	0.0825612255027147	0.947777874109758	0.0825612255027147
ENTR1	0.534785793263765	-0.0340027168117095	0.947777874109758	-0.0340027168117095
