gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TFDP2	0.756780043489336	-0.0246419103584985	0.98375766318018	-0.0246419103584985
AC138150.1	0.756800442026778	0.0330387476442335	0.98375766318018	0.0330387476442335
ACADVL	0.756817515718204	-0.0190927205959821	0.98375766318018	-0.0190927205959821
CCNI	0.756903316487694	0.0144526416141509	0.98375766318018	0.0144526416141509
UBE2D3	0.757130864629452	0.01011925309776	0.98375766318018	0.01011925309776
LINC01503	0.757157330029775	0.0317226225534884	0.98375766318018	0.0317226225534884
MGA	0.757195665540775	-0.0165250467312096	0.98375766318018	-0.0165250467312096
DDX20	0.757198289462941	-0.051275447564693	0.98375766318018	-0.051275447564693
MYO18A	0.757287923922277	0.0309401700975496	0.98375766318018	0.0309401700975496
TM2D1	0.757363748542476	0.0201416917798673	0.98375766318018	0.0201416917798673
SLCO3A1	0.757471852322397	-0.0249992438494355	0.98375766318018	-0.0249992438494355
C9orf72	0.757500945397973	-0.0183079892057851	0.98375766318018	-0.0183079892057851
FEZ1	0.757604684370034	-0.0689829643704667	0.98375766318018	-0.0689829643704667
ZNF608	0.757617335474855	0.0769741440840312	0.98375766318018	0.0769741440840312
SIGMAR1	0.757648678469768	0.0568455688873496	0.98375766318018	0.0568455688873496
NUDT16L1	0.757744423436809	-0.063395615805413	0.983782659985949	-0.063395615805413
C18orf54	0.757877638289316	-0.0666913613078392	0.983785923153299	-0.0666913613078392
DCBLD2	0.75812641488916	-0.0247949605478615	0.983785923153299	-0.0247949605478615
YDJC	0.758137196947217	0.0663747204699121	0.983785923153299	0.0663747204699121
UBAP1	0.75821797136934	-0.0148267886234544	0.983785923153299	-0.0148267886234544
AL122035.1	0.758234458277536	0.0551374305198083	0.983785923153299	0.0551374305198083
LILRB1	0.758372956482519	-0.0204657034619483	0.983785923153299	-0.0204657034619483
RASGEF1C	0.758446588525267	-0.0399134482931747	0.983785923153299	-0.0399134482931747
ABCC6	0.758523905056836	0.0827936628721964	0.983785923153299	0.0827936628721964
POLH	0.758531945107145	0.0483231439483211	0.983785923153299	0.0483231439483211
EYA3	0.758876380497369	-0.0161664390544364	0.983785923153299	-0.0161664390544364
OTUB1	0.758895267221138	0.0321088708932691	0.983785923153299	0.0321088708932691
TNPO3	0.759081469420435	-0.0161949776258414	0.983785923153299	-0.0161949776258414
KCNG2	0.759265115219247	0.0452170574237474	0.983785923153299	0.0452170574237474
ISG15	0.759275541783652	0.0535343610062289	0.983785923153299	0.0535343610062289
ACTB	0.759340465310263	-0.0150502804421872	0.983785923153299	-0.0150502804421872
MED22	0.759366891830034	0.039257267307683	0.983785923153299	0.039257267307683
KCTD6	0.759424156353202	-0.0570244249134071	0.983785923153299	-0.0570244249134071
PINK1	0.75943415738997	0.059279159491898	0.983785923153299	0.059279159491898
DSTYK	0.759602856701716	-0.0292115113921199	0.983785923153299	-0.0292115113921199
JPT1	0.759687621769421	0.0559347583735243	0.983785923153299	0.0559347583735243
B4GALNT4	0.759690753614802	-0.104350261629519	0.983785923153299	-0.104350261629519
PLEC	0.759750402782087	-0.0199573614828881	0.983785923153299	-0.0199573614828881
GOLGA6L10	0.759761895249081	0.073161251920021	0.983785923153299	0.073161251920021
DTYMK	0.759764011342176	-0.054508322561641	0.983785923153299	-0.054508322561641
DICER1-AS1	0.759863394571982	0.069384858689402	0.983785923153299	0.069384858689402
PLEKHH2	0.759967802772712	0.0467873624289669	0.983785923153299	0.0467873624289669
MOB1B	0.759987188350681	-0.0142770157688972	0.983785923153299	-0.0142770157688972
AC097534.2	0.760033656211876	0.0499062703820232	0.983785923153299	0.0499062703820232
TMEM184C	0.760054531112581	-0.0353697762058975	0.983785923153299	-0.0353697762058975
KIF9-AS1	0.760116913135298	-0.023067865168942	0.983785923153299	-0.023067865168942
FCSK	0.760203896743819	-0.0468307653957213	0.983785923153299	-0.0468307653957213
MCF2L	0.760427002496103	-0.0266561099775305	0.983785923153299	-0.0266561099775305
CNBP	0.760472652119344	0.018355598191863	0.983785923153299	0.018355598191863
PDCD6	0.760476533707276	-0.0211206426129908	0.983785923153299	-0.0211206426129908
CDK5RAP3	0.760497513411894	0.0188543567011041	0.983785923153299	0.0188543567011041
RNASEL	0.760529871207434	-0.0466907473446522	0.983785923153299	-0.0466907473446522
PCED1B	0.76061566765542	-0.0203306143744638	0.983785923153299	-0.0203306143744638
TMEM131L	0.760704956309482	-0.0171484387137237	0.983785923153299	-0.0171484387137237
VEGFA	0.760730192501326	-0.029250135692265	0.983785923153299	-0.029250135692265
RPS27L	0.760848764954835	0.0275580926041012	0.983786876558569	0.0275580926041012
AC087672.2	0.760883917356977	0.0218436490581988	0.983786876558569	0.0218436490581988
INTS12	0.761009715816569	-0.0307398094642963	0.98385061872908	-0.0307398094642963
VRK2	0.761111029900455	0.0158753109993952	0.983882697311263	0.0158753109993952
TMCO6	0.761199093549592	-0.0480675400316361	0.983897642426261	-0.0480675400316361
CNOT9	0.761302975714713	0.0295692825545852	0.983933028908343	0.0295692825545852
SP3	0.761622855400428	0.0139224697022107	0.984197307760135	0.0139224697022107
EIF4E	0.761719694875544	0.0184397550299883	0.984197307760135	0.0184397550299883
ZNF780A	0.761813436308089	0.0387574342817492	0.984197307760135	0.0387574342817492
RPL10A	0.761813560279305	-0.0278079746326325	0.984197307760135	-0.0278079746326325
COMMD4	0.76204867049296	0.0364713520415632	0.984323935626576	0.0364713520415632
MFSD12	0.762064647152929	-0.0217541896373341	0.984323935626576	-0.0217541896373341
JCAD	0.762148762999847	-0.102795679371739	0.984333725742221	-0.102795679371739
YIPF1	0.762348075999504	-0.0284274302184456	0.984427563728239	-0.0284274302184456
CRAT	0.762387467330795	-0.0671422025273016	0.984427563728239	-0.0671422025273016
CSMD2	0.76245105064124	0.113063886880637	0.984427563728239	0.113063886880637
PSPC1	0.762545084873217	0.0147498134226384	0.984450144203417	0.0147498134226384
MAP2K5	0.762638318611695	0.0126313060423899	0.984471686807689	0.0126313060423899
STK39	0.762786803082711	-0.055931027869591	0.984564539787911	-0.055931027869591
PDK4	0.762887715126803	0.0264113549178176	0.984595976341777	0.0264113549178176
SSR2	0.763060946880904	0.0336754878348862	0.984715403633231	0.0336754878348862
MRPL47	0.763133382164094	0.0523473716479743	0.984715403633231	0.0523473716479743
DNAJC17	0.763659504461923	0.0294783116496986	0.985249686952959	0.0294783116496986
EXOC1	0.764048237589315	0.0146795902667251	0.985249686952959	0.0146795902667251
TNFAIP2	0.764090060880844	-0.016310919005943	0.985249686952959	-0.016310919005943
RNFT1	0.764095862942972	-0.0330437087296535	0.985249686952959	-0.0330437087296535
P3H1	0.764198701188421	0.0379286394672292	0.985249686952959	0.0379286394672292
NLRC5	0.764258733352669	-0.0196833902160524	0.985249686952959	-0.0196833902160524
RASGRP4	0.76433463938246	-0.0341971735427196	0.985249686952959	-0.0341971735427196
SYTL3	0.764378798061586	0.0207051689397188	0.985249686952959	0.0207051689397188
FBXO45	0.764385873462791	-0.0682676532633355	0.985249686952959	-0.0682676532633355
MDC1	0.764413161453654	0.0328135136777296	0.985249686952959	0.0328135136777296
AP006623.1	0.764474214387829	0.0865615915380776	0.985249686952959	0.0865615915380776
LATS2	0.764584823567189	0.0187691320628573	0.985249686952959	0.0187691320628573
RIT1	0.764779794566914	-0.0369707979378602	0.985249686952959	-0.0369707979378602
IFITM10	0.764914899995431	-0.0708617985976827	0.985249686952959	-0.0708617985976827
IFFO1	0.764964161661798	-0.0235320026662983	0.985249686952959	-0.0235320026662983
GADD45GIP1	0.765003296080534	0.0496444302974203	0.985249686952959	0.0496444302974203
TPCN1	0.765164903713697	0.0143994514638284	0.985249686952959	0.0143994514638284
DHCR24	0.765177122673024	-0.0923805959261906	0.985249686952959	-0.0923805959261906
IRAK3	0.765278834695866	0.0116521839306449	0.985249686952959	0.0116521839306449
ZNF397	0.765440307457891	-0.0215731735142877	0.985249686952959	-0.0215731735142877
MRPL48	0.765499485251765	0.0361668982268873	0.985249686952959	0.0361668982268873
AC020658.5	0.765562857648959	-0.0632926729731784	0.985249686952959	-0.0632926729731784
STRN4	0.76556475189855	-0.0287538844343636	0.985249686952959	-0.0287538844343636
EIF3C	0.765564886849574	0.0405523220093765	0.985249686952959	0.0405523220093765
ZCCHC4	0.765601256663346	-0.040466183622512	0.985249686952959	-0.040466183622512
LINC00996	0.765606890114499	0.0748130308938164	0.985249686952959	0.0748130308938164
DCLK1	0.765615844134038	0.0840680375309393	0.985249686952959	0.0840680375309393
MRPL28	0.765935467308957	0.0459662940157537	0.985258770689177	0.0459662940157537
RAB5B	0.76598499770015	0.028996379029474	0.985258770689177	0.028996379029474
ACOT7	0.766106797256551	0.0697923074860428	0.985258770689177	0.0697923074860428
AC087286.2	0.766125589800848	0.0313807978287849	0.985258770689177	0.0313807978287849
LRRTM3	0.766166450139926	-0.0914785888075297	0.985258770689177	-0.0914785888075297
LPIN2	0.766248544671105	-0.0137929531882734	0.985258770689177	-0.0137929531882734
NAA25	0.766547676769961	0.0157568401629582	0.985258770689177	0.0157568401629582
ARV1	0.766551652893849	-0.0446975147038781	0.985258770689177	-0.0446975147038781
KIN	0.766628850548922	-0.019928132121772	0.985258770689177	-0.019928132121772
TCEAL3	0.76663530551579	0.0453315960006842	0.985258770689177	0.0453315960006842
PDCD6IP	0.766681431775777	-0.0125744123412632	0.985258770689177	-0.0125744123412632
SNRPF	0.766771028574983	0.0496640694877677	0.985258770689177	0.0496640694877677
SLC25A33	0.766793974310963	0.0263184532347656	0.985258770689177	0.0263184532347656
AC087284.1	0.766801325088677	-0.0346842213581545	0.985258770689177	-0.0346842213581545
SLC6A16	0.76688983603266	-0.0770385818131331	0.985258770689177	-0.0770385818131331
ZNF607	0.767016457154596	0.0865013399085846	0.985258770689177	0.0865013399085846
FAH	0.767142963943908	-0.0297653251655499	0.985258770689177	-0.0297653251655499
TMEM131	0.767248206284599	0.0108126665739102	0.985258770689177	0.0108126665739102
RASA2	0.767273415796548	-0.00919993652943271	0.985258770689177	-0.00919993652943271
ADAM10	0.767330008364918	0.0108751769524462	0.985258770689177	0.0108751769524462
POM121	0.767379105479336	0.0158888869166635	0.985258770689177	0.0158888869166635
TERF2IP	0.767404138195246	-0.0214482046363212	0.985258770689177	-0.0214482046363212
WDR75	0.767410493190679	-0.0249569747523833	0.985258770689177	-0.0249569747523833
SPI1	0.767461501031349	0.0140890470769637	0.985258770689177	0.0140890470769637
TTC14	0.767722466153302	0.0124974451984055	0.985381985279393	0.0124974451984055
FBXW4	0.767801754052498	-0.0144508834587566	0.985381985279393	-0.0144508834587566
AC015845.2	0.767810138987207	0.082245437807213	0.985381985279393	0.082245437807213
TAGLN2	0.767863949651666	0.0534944057728486	0.985381985279393	0.0534944057728486
TRMT10B	0.76807935060474	-0.0265854632458291	0.985560064664029	-0.0265854632458291
TENT5A	0.768248829692599	-0.0256582112155598	0.985610652374432	-0.0256582112155598
SUPV3L1	0.768272046501336	0.0310351625323327	0.985610652374432	0.0310351625323327
CTDSP2	0.768737490333925	0.0200504644147696	0.985777773481966	0.0200504644147696
COA6	0.768751055723337	0.0558464657242161	0.985777773481966	0.0558464657242161
ZDHHC18	0.768871946101705	-0.0418318666945216	0.985777773481966	-0.0418318666945216
AP002495.1	0.768941779798146	-0.0319610390546478	0.985777773481966	-0.0319610390546478
SLC35B1	0.769029977662109	-0.0330528648323181	0.985777773481966	-0.0330528648323181
ATP2C1	0.769137594155752	-0.0137144040653944	0.985777773481966	-0.0137144040653944
AC079142.1	0.769174233859246	0.0297373099227025	0.985777773481966	0.0297373099227025
SPARCL1	0.769239348109942	0.046093065185183	0.985777773481966	0.046093065185183
MALRD1	0.76931672063778	0.0757095600518958	0.985777773481966	0.0757095600518958
TYW1	0.769335797974863	-0.0148279327245306	0.985777773481966	-0.0148279327245306
LINC01839	0.76946165992618	-0.0640616231805653	0.985777773481966	-0.0640616231805653
PSMD7	0.769484214059691	-0.0247800940306644	0.985777773481966	-0.0247800940306644
RCAN3	0.769543190142383	0.0978169692394557	0.985777773481966	0.0978169692394557
AC016745.2	0.769564422831363	-0.0909321118756476	0.985777773481966	-0.0909321118756476
NR1H3	0.76963776107404	-0.0315384763949772	0.985777773481966	-0.0315384763949772
BECN1	0.769670827039054	-0.0339089718718273	0.985777773481966	-0.0339089718718273
IQCH	0.77009901439285	0.0732654778160593	0.985777773481966	0.0732654778160593
TBCCD1	0.770188111797459	-0.0398480790073138	0.985777773481966	-0.0398480790073138
FEZ2	0.770232281209748	0.0126375601094936	0.985777773481966	0.0126375601094936
LIX1L-AS1	0.770323234546693	0.0874639242556907	0.985777773481966	0.0874639242556907
CCDC115	0.770402595614511	-0.0756220282701807	0.985777773481966	-0.0756220282701807
PRKAR1A	0.770432637929729	0.0206474852652977	0.985777773481966	0.0206474852652977
CEP70	0.770502821860099	0.0332899565039661	0.985777773481966	0.0332899565039661
FSIP2	0.770542540386596	-0.052430268058106	0.985777773481966	-0.052430268058106
ZNF92	0.770631675815282	0.045936536305167	0.985777773481966	0.045936536305167
SLC25A24	0.770647361972108	0.0200236911899183	0.985777773481966	0.0200236911899183
AC113414.1	0.771035886193249	-0.0640463620098496	0.985777773481966	-0.0640463620098496
AC008761.1	0.771046146630869	-0.0920033392831885	0.985777773481966	-0.0920033392831885
PRPF31	0.771096298029008	-0.0318780836478746	0.985777773481966	-0.0318780836478746
RAB20	0.771203209759216	-0.0120385114798026	0.985777773481966	-0.0120385114798026
AC008569.2	0.771415922120811	-0.0714625591799291	0.985777773481966	-0.0714625591799291
LINC00623	0.771497487902497	0.0323794801772691	0.985777773481966	0.0323794801772691
NRG3	0.771527255893836	0.0633409594580333	0.985777773481966	0.0633409594580333
CCDC97	0.7715797421936	0.0332450118217221	0.985777773481966	0.0332450118217221
AC092747.4	0.771657405094521	0.0708381305982725	0.985777773481966	0.0708381305982725
UBXN1	0.771700726822715	0.0308881291374101	0.985777773481966	0.0308881291374101
BCAS3	0.771750193900841	-0.0126646953501834	0.985777773481966	-0.0126646953501834
LINC02021	0.771772989718243	0.0859813641084101	0.985777773481966	0.0859813641084101
CSNK1E	0.772165655356631	-0.0190285367461679	0.985777773481966	-0.0190285367461679
DRAIC	0.772189572285672	0.0982832110966033	0.985777773481966	0.0982832110966033
TRAPPC2L	0.772247841560277	0.0707485416425255	0.985777773481966	0.0707485416425255
NDUFB7	0.772414104770309	0.0479917722439129	0.985777773481966	0.0479917722439129
ANKRD24	0.772493050059685	-0.0602424661137548	0.985777773481966	-0.0602424661137548
PACS2	0.772517447660246	0.0148927256911038	0.985777773481966	0.0148927256911038
EEF1AKMT2	0.772541332392344	0.0205059496333302	0.985777773481966	0.0205059496333302
CCDC84	0.772645474997531	-0.0195423433755151	0.985777773481966	-0.0195423433755151
AC007611.1	0.772664909071877	0.0461322003688311	0.985777773481966	0.0461322003688311
PAAF1	0.772698629655295	-0.029047786563068	0.985777773481966	-0.029047786563068
CNBD2	0.772867726354566	0.066902760531384	0.985777773481966	0.066902760531384
AC020703.1	0.772970842191397	-0.0572991694802611	0.985777773481966	-0.0572991694802611
SBDS	0.772983241362273	-0.0531414618204539	0.985777773481966	-0.0531414618204539
RAPGEF5	0.773016185556364	-0.0552841510677098	0.985777773481966	-0.0552841510677098
NELFB	0.773141783510643	0.0260864115462941	0.985777773481966	0.0260864115462941
ITGA6	0.773153370494902	0.0343252929151708	0.985777773481966	0.0343252929151708
SLC22A18	0.773173431254951	-0.0369907506550086	0.985777773481966	-0.0369907506550086
FLNA	0.773399636643941	0.0604359758136461	0.985777773481966	0.0604359758136461
VCAM1	0.773495746566888	-0.131198749681363	0.985777773481966	-0.131198749681363
LRRC14	0.773502929563846	0.0496818448448124	0.985777773481966	0.0496818448448124
ATAD2	0.773519297808166	-0.0405160286821584	0.985777773481966	-0.0405160286821584
NUP205	0.773523875710082	0.0204890260043641	0.985777773481966	0.0204890260043641
DNASE1L1	0.773548830910139	-0.0357576533514556	0.985777773481966	-0.0357576533514556
RFX5	0.773549889150512	-0.0581218327708144	0.985777773481966	-0.0581218327708144
ENO4	0.773651699870532	0.0811646998902014	0.985777773481966	0.0811646998902014
AL731563.3	0.773719468297591	0.0735345472955564	0.985777773481966	0.0735345472955564
DMXL2	0.773876334608764	0.0131208535994742	0.985777773481966	0.0131208535994742
GK-AS1	0.773947508810165	-0.0804631840313296	0.985777773481966	-0.0804631840313296
EBLN2	0.773949885481062	-0.0575849907500936	0.985777773481966	-0.0575849907500936
C1orf174	0.774120478549097	0.0778501206255773	0.985777773481966	0.0778501206255773
PRICKLE2	0.774139465023539	0.0927176257212788	0.985777773481966	0.0927176257212788
RAD1	0.774237614758118	0.059455031112243	0.985777773481966	0.059455031112243
IER3	0.774416789384182	-0.0206567544521631	0.985777773481966	-0.0206567544521631
CCDC25	0.774419719965568	-0.0446776676430828	0.985777773481966	-0.0446776676430828
RBM26	0.774449146103687	-0.0104363291822291	0.985777773481966	-0.0104363291822291
RAC2	0.774465011250397	0.056054402984089	0.985777773481966	0.056054402984089
RNF216	0.774469048972072	0.0108324060750652	0.985777773481966	0.0108324060750652
