logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.6403080179335	-0.0645623665098367	0.331918300646242	-0.0728167157049695	0.134185045263912	0.152125976253673	-7.39618204158146e-05	0.000537918702356183	0.165383347830154	0.0930260630870124	0.187493041038106	0.0267968946336887	0.294556013809047	0.207334202677639	3.1071457496814e-05	0.000166863420831513	0	0.487666847259226	0.0766777374509095	0.00658056851826196	0.648713475112255	0.463117274775251	0.0172948769386407	0.00126543002918741	34179	AP001407.1	0.957899294486237	-0.0645623665098367	0.0271277454520376	2.54898959793161	1	NBGMM (LN+HL)
-11.4341278989077	-0.0191708354315244	0.0260716837162623	-0.000268249749369804	-0.152912976237804	0.166204687596798	-5.16153927195466e-05	0.000278982165953673	0.0367096242732709	0.0276241067433653	0.0560595020536902	0.00592575435431123	0.0906574880637498	0.0617073327320216	8.18195434519613e-06	4.08685745078498e-05	0	0.487688898079805	0.641880165171782	0.96389333023679	0.0916589488832394	0.00707199407924153	2.81856472801085e-10	8.7117537275712e-12	20110	TMEM134	0.957899294486237	-0.0191708354315244	0.080994200793895	0.0177521955737258	1	NBGMM (LN)
-12.3401493366732	0.02762332894684	0.0948972355927261	0.00739615438758799	0.0582801263217267	-0.092930777172987	1.0642373167456e-05	-0.0001002816070685	0.0518566303107516	0.0398040278069092	0.0822670085044875	0.00849511077510475	0.12238597669681	0.0902881002983857	1.26809523778578e-05	6.41082595555343e-05	0	0.487692707554315	0.248694041826841	0.383952604088966	0.633932340594885	0.303353106949715	0.401334171989412	0.117757909620823	34155	CHAF1B	0.957899294486237	0.02762332894684	0.0409354434438048	1.219183403236	-10	NBGMM (LN+HL)
-9.95569706930462	0.013378914322735	0.00678412855499302	0.00477687054112525	-0.116436034088293	0.048825648126601	-4.15799632465945e-05	0.000327017163363814	0.0223866701982201	0.019278593149985	0.0387172901418722	0.00372446911027744	0.0605565745222843	0.0423443124817234	3.75542519141344e-06	1.96386857341398e-05	0	0.487696174747686	0.860905045197815	0.199644818448733	0.0545096274276445	0.248884641873168	1.71582332151712e-28	2.94211981204831e-62	4882	PLEKHB2	0.957899294486237	0.013378914322735	0.0773578281851874	0.0879328127755073	1	NBGMM (LN)
-13.4176604635923	-0.0460348403841022	0.0841952200299429	-0.0220420539786656	-0.167333062930202	-0.195132065145781	5.72685423382659e-06	-2.35125778027512e-05	0.0875780119839113	0.066338166371463	0.132905068766672	0.0160718210280445	0.202053221734009	0.143489578886977	1.86024381873187e-05	9.81267916861067e-05	0	0.48771857783724	0.526407873602571	0.170227838095978	0.407578024801114	0.173860276674236	0.75819264301638	0.810629315015588	26164	TM6SF1	0.957899294486237	-0.0460348403841022	0.169926409276905	0.156759730996452	1	NBGMM (LN)
-10.1854749129534	0.0263959582420634	0.0428690049203657	0.00561711845717929	0.0134917103907549	0.0152292154810465	-6.9198288634031e-07	3.44347421751845e-05	0.0383681556400038	0.0380449505931917	0.0768375841504802	0.00759244118718194	0.115531457957564	0.085107155642264	1.13718456687431e-05	4.93125599467669e-05	0	0.48780151773426	0.576900969238511	0.459402937872551	0.907034758373839	0.857983512826607	0.951478244204075	0.484992368871551	7559	KCNMB2	0.957899294486237	0.0263959582420634	0.236106747139158	9.67818437507426	1	NBGMM (HL)
-12.1562059324238	0.0243374177578173	-0.142003305025873	0.00716591532907379	-0.185328855446458	-0.0947254795603867	1.50642697214603e-05	-9.49346222492085e-05	0.0475559794625836	0.0350800437143649	0.0736376308238189	0.00756813253137228	0.114736639529525	0.0800821011926095	1.03684018775571e-05	5.45039026626226e-05	0	0.487827606535191	0.0538045517334955	0.343713263597556	0.106255626282634	0.236866788106878	0.146251021920001	0.0815443312125119	1678	AL390195.2	0.957899294486237	0.0243374177578173	0.0542416880718732	0.00384782062890749	1	NBGMM (LN)
-13.6762004566896	0.053161321017282	-0.529519478328958	0.0186656572004186	-0.468901153325663	-0.270231513745212	1.70828263699035e-05	-0.000167917262063105	0.0973267866637125	0.0766305101999149	0.163120922415284	0.0154124926661633	0.248298960364578	0.172567835599967	2.26091564132537e-05	0.000114043008519261	0	0.487847970135448	0.00116965861645093	0.225867341968456	0.0589650340336066	0.117361799737077	0.449906357111554	0.140912097280469	33890	CR381670.2	0.957899294486237	0.053161321017282	0.380715282975908	0.491472973538042	1	NBGMM (LN)
-10.4351597408267	-0.0117936557992768	-0.0120599897669602	-0.00386406441063074	-0.0113485670715773	0.0169219430494379	-4.40158253127623e-06	4.35361094141058e-05	0.0221550048075512	0.0170006012117192	0.0348813007330167	0.00382149962949776	0.0536644408103362	0.038433369439144	4.7394401151683e-06	2.44852077759422e-05	0	0.487857867967489	0.729535343922695	0.311950270083084	0.832518390879852	0.659724919025439	0.35303752638226	0.0753943976242156	12257	PGM3	0.957899294486237	-0.0117936557992768	0.0284503911150808	0.112726970476563	1	NBGMM (LN+HL)
-14.0606187782899	0.0641713566334516	-0.139117584001892	-0.0188839690257781	0.0605593484406316	-0.0945138735439905	-5.29776114488636e-06	4.0140665361702e-05	0.126374850893618	0.0925097536809457	0.190840673087333	0.0228037401389197	0.28591863675793	0.211525629536029	3.35225889956028e-05	0.000164692857100659	0	0.487888398702474	0.466018543917748	0.40760910619746	0.832258208223211	0.655005057724934	0.874428777489566	0.807439583128123	6902	C3orf52	0.957899294486237	0.0641713566334516	0.0148821696176279	23.9095764681311	1	NBGMM (HL)
-10.3002574681093	-0.0123614903288375	0.064368411506792	-0.00425747953237712	0.0282510406871505	0.0236754923638988	-6.12075476713893e-06	6.65786785823855e-05	0.0221386771383135	0.0178230239063465	0.0363043879777015	0.0039518476658121	0.0556580341222167	0.0399459650987748	4.51521946251576e-06	2.33132433606604e-05	0	0.487952770373575	0.0762253676014872	0.281328854095423	0.611746208957036	0.55339000389497	0.175231882210056	0.00429243808103353	9337	CYP4V2	0.957899294486237	-0.0123614903288375	0.0443230650552724	0.120294930868749	1	NBGMM (LN)
-13.3355218222606	-0.044821306390836	-0.123605646183859	-0.00294763504148329	0.111003620378935	0.225443746434262	-1.43474583825344e-05	-3.22357680311745e-06	0.0838627077877598	0.0646273606411614	0.133555756271558	0.0147064061415657	0.20773181373961	0.151456433314857	2.1536458000268e-05	0.000105948105798088	0	0.48797416197522	0.354706686604961	0.841142700503674	0.593092326708418	0.136617611134978	0.505287128836344	0.975727311436625	24598	ZDHHC22	0.957899294486237	-0.044821306390836	0.147095885683756	2.14591629209542	1	NBGMM (LN+HL)
-10.9457462083856	0.0122784079523686	-0.0138935132766315	-0.00116358261268616	-0.00134553847358906	0.0572550006835849	-1.76692188347002e-05	0.000121422055654187	0.0261969953027383	0.0177214141917387	0.0366518350422085	0.00401961180818052	0.057596059061616	0.0406298974949583	5.76654779567117e-06	3.00878347694588e-05	0	0.488399223389619	0.704637865369905	0.772216864465608	0.981361802436358	0.158780773316271	0.00218333545553944	5.44661001154637e-05	16834	BICD2	0.957899294486237	0.0122784079523686	0.00389979372612823	0.156481217308041	1	NBGMM (LN+HL)
-9.23021178232023	0.00918491459161465	-0.0736865178720117	0.000867106603187467	-0.0785721442529983	-0.0481037857677915	1.40812733251753e-05	-0.000127244905485381	0.0147342028084114	0.0132579940018052	0.0269014686707075	0.0027815527212989	0.0409493703744251	0.029549787164045	3.50149779824964e-06	1.68241142684834e-05	0	0.488445660238337	0.00616027203822926	0.755242126985549	0.0550143111910705	0.10354833605342	5.78287129765582e-05	3.93134789636013e-14	12222	IRAK1BP1	0.957899294486237	0.00918491459161465	0.02996417839995	0.256863633156303	1	NBGMM (LN+HL)
-12.4434197349461	-0.0259102312033808	0.180704328824631	-0.0061941549713006	-0.11649041103422	0.0742128827460894	-1.56092201889859e-05	0.000129215790078301	0.0552728137641919	0.037412843785049	0.0756669895979898	0.00851950988247348	0.1236519122338	0.0826973127095973	1.16951270834824e-05	6.18336448810399e-05	0	0.488592564038277	0.0169333024290431	0.467192068729638	0.346149954449824	0.369503485126187	0.181981998789358	0.0366418172523853	32221	ZNF233	0.957899294486237	-0.0259102312033808	0.00770057765148106	0.740228454388673	1	NBGMM (LN+HL)
-9.10584938008218	-0.00713022816179186	0.0445529378071764	-0.000205047184957494	0.0149906659428978	-0.0109538774529778	9.82655839898099e-07	2.81276657457709e-05	0.0125453270536376	0.0102984047093605	0.0209385169341422	0.00221269926265046	0.0319468482913605	0.0230480209919388	2.57602757128751e-06	1.32326474874e-05	0	0.488709774580092	0.0333538219943509	0.926167043533692	0.638899733472247	0.634599346902669	0.702860690376635	0.0335343739245711	1159	USP24	0.957899294486237	-0.00713022816179186	0.0158105912466516	0.0557548437251817	1	NBGMM (LN+HL)
-12.425234605612	-0.0303135605020324	0.0447855018024403	0.00498057450870721	0.216591534463168	0.069475490208522	-1.08557935784854e-05	5.99364114155477e-05	0.0569647336246465	0.0437898088475486	0.0891678048788923	0.00897309994116489	0.134980797708425	0.0991451579445401	1.2996839046809e-05	6.62120086578785e-05	0	0.488779407161172	0.615484010296424	0.578856239310421	0.108579664792156	0.483462063516016	0.403569003747998	0.36534903289122	33420	FAM83D	0.957899294486237	-0.0303135605020324	0.124160590262462	1.68595104120398	1	NBGMM (LN+HL)
-12.5076008448758	0.0296965367372926	0.0459510522357696	0.00421104356991611	0.10083335809065	0.0205001997358272	1.42169468303534e-05	-5.21368940335822e-05	0.0575985435445333	0.0429019648360472	0.0884184489203019	0.00942669106435441	0.134651939167931	0.0980600946966924	1.29151869884462e-05	6.71074899314518e-05	0	0.48881471452126	0.603272810436619	0.655080905890765	0.453950961570251	0.834403339815774	0.270986779259333	0.437208230694109	33997	AP001596.1	0.957899294486237	0.0296965367372926	0.0736988095413405	1.6577149462894	1	NBGMM (LN+HL)
-9.56848288724161	0.00773338446805382	-0.0157644335901696	-0.000829317442450446	0.0287018856877264	0.0048530730115496	-2.1824514313742e-06	3.4486018800523e-05	0.0145166236644139	0.0111723987648257	0.023072887827578	0.00247335508533246	0.0352756830269057	0.0254204968976165	3.11679100926559e-06	1.60854095293919e-05	0	0.488820166593771	0.494452087085661	0.737398341678023	0.415848308873827	0.848594689231812	0.483787513058738	0.032038362741204	12318	MAP3K7	0.957899294486237	0.00773338446805382	0.0130126931985425	0.0497436808755869	1	NBGMM (LN+HL)
-12.6699098294239	0.0285718796907287	-0.0606289108159741	0.0124132674128114	-0.0835728559908215	0.145484320244898	-6.12536043802191e-06	4.74853944789297e-05	0.060971087588482	0.0412822787364665	0.0858848721233971	0.00829226026990076	0.14119313435633	0.0957934762406027	1.34895463812773e-05	7.07109570636257e-05	0	0.488868225502122	0.48023019983615	0.134400984073506	0.553914519438262	0.128830750458691	0.649769795570492	0.501875160196282	28618	AC004702.1	0.957899294486237	0.0285718796907287	0.00124108209874991	0.790466693763842	1	NBGMM (LN+HL)
-12.3392926483752	-0.0245735528399949	0.0617234742330244	0.00389066211870664	-0.137501344705965	0.0369771409651293	-6.06751004138003e-05	0.000402942052561569	0.0545472296785137	0.0355097829261029	0.0719256388864442	0.00731243181363645	0.116285233377442	0.0784346504881084	1.11614375332558e-05	5.84031856090909e-05	0	0.488923480670958	0.390805901115376	0.594683526417864	0.237027635427893	0.637327382313574	5.44481824728657e-08	5.22533968698662e-12	14574	LRRC61	0.957899294486237	-0.0245735528399949	0.0595513535280242	0.500143490375159	1	NBGMM (LN+HL)
-10.2783797159516	-0.0110744946425073	0.0198974578249042	-0.00508464375533886	-0.0460855511003056	-0.032851931432465	-1.71096224073625e-06	4.87175340459908e-05	0.0207154975089245	0.0160033484384661	0.032676604197936	0.00363750222507502	0.0505222798740818	0.035892747270308	4.52195186805408e-06	2.32365031689396e-05	0	0.488930362751233	0.54257706120287	0.162161314054682	0.361672534409249	0.360044396864701	0.705157178069646	0.0360294511065928	6847	NXPE3	0.957899294486237	-0.0110744946425073	0.0247457601205897	0.196496920316831	1	NBGMM (LN+HL)
-10.2180213645741	-0.010696647197122	-0.00227147882600715	0.00382866412277452	0.0146863175029993	0.012978732809512	-2.22468290917438e-06	-3.28197968139194e-06	0.0196194528072456	0.0154613003309476	0.0315731978498376	0.00328953920313028	0.0484551415447095	0.0347014635356269	4.35589378272605e-06	2.22723956798186e-05	0	0.489041828126377	0.942647061611247	0.244468304381397	0.761820509627416	0.708396052328811	0.609540568596709	0.882850730479818	32910	SNPH	0.957899294486237	-0.010696647197122	0.0216425269616907	0.050378966861167	1	NBGMM (LN)
-10.3679278945909	-0.00955809896263478	0.0230648615089027	-0.00212272548496219	-0.0132408300815514	-0.0335183341639395	-2.15504148465311e-06	1.34170481333978e-05	0.0193732024065672	0.0138157429560697	0.0283960962614458	0.00313726518323963	0.0435114488009763	0.0311679972890153	4.51976200947389e-06	2.3290453439195e-05	0	0.489046207693082	0.416645521189675	0.498649287843654	0.76089415918163	0.282191806811999	0.633501558544655	0.564564483739878	18105	SIRT1	0.957899294486237	-0.00955809896263478	1e-04	0.183263925723245	1	NBGMM (LN+HL)
-13.3492241782081	0.0379504689874403	0.0902207001622458	-0.00389463747788916	-0.347267490145256	-0.034021920034478	-8.41625435954789e-05	0.000476951288193398	0.0879351805175587	0.0548631232973822	0.113035336333748	0.0124259944915663	0.192741471460407	0.121151255356473	1.98734800778365e-05	0.000100063009492106	0	0.48910689531586	0.424775510484259	0.753956561013983	0.0715883867112105	0.778847041462906	2.28635884250523e-05	1.87444869263289e-06	9258	AGA	0.957899294486237	0.0379504689874403	0.0819336036757529	1.0902156979728	1	NBGMM (LN+HL)
-12.8650310185896	-0.0336271419955539	0.00354857838297421	-0.0128285773492336	-0.375765738396139	-0.210112647311004	-3.51980247329201e-05	0.000115524798803679	0.0669657179126355	0.0486181740743614	0.0986172683761303	0.0115479143691599	0.159032599439294	0.105088617796308	1.73972783893599e-05	8.5477406953423e-05	0	0.489152219697606	0.971295645651271	0.266611422470107	0.0181363740392266	0.0455666712339334	0.0430534137784816	0.176527517945744	19943	KCNK4	0.957899294486237	-0.0336271419955539	1e-04	1.43300340108876	1	NBGMM (LN+HL)
-10.3841481624706	0.0185780778434882	-0.0158727989438284	0.00526445660393112	-0.071580903170495	0.104391290310314	-2.88722453994928e-05	0.000209277274745299	0.0295869495126886	0.0268630174368529	0.0538175803914715	0.00524941685123821	0.0837039404877898	0.059092309210467	4.86478941212378e-06	2.50059583772222e-05	0	0.4891975649927	0.768041960620995	0.315925985817685	0.39245833533013	0.0772985965473261	2.93948513094605e-09	5.80617666075897e-17	11742	PRRT1	0.957899294486237	0.0185780778434882	0.156632664541752	0.0913333963304202	1	NBGMM (LN)
-13.7305701692243	-0.0463367963797431	0.10683680693538	-0.00906450328845188	-0.346709267903182	0.0546998780327137	-5.72149649318653e-05	0.000366445779557904	0.104706457121067	0.0670119135099417	0.133737730358676	0.0154171360993087	0.232354970712998	0.144876560679479	2.19503991281065e-05	0.000113953905371535	0	0.489269584677853	0.424375568466932	0.556565936050814	0.135658926108542	0.705756028862741	0.00914576193817814	0.0013011005201029	30010	PYCR1	0.957899294486237	-0.0463367963797431	0.0994185413180953	0.0236351177601839	1	NBGMM (LN)
-11.5505003442816	0.0192376385184373	0.02158634222141	-0.00505688311293333	0.0393794324981254	-0.0143243790207747	-1.01091130792041e-05	4.81347870187853e-05	0.0368117196471165	0.027824116326694	0.0569204632804434	0.00637574486274831	0.0869305931618942	0.0629435932633837	8.7278155060249e-06	4.40787423658169e-05	0	0.489313199530377	0.704511923842294	0.42769399119739	0.65054978691591	0.81997677094585	0.246756384125813	0.274825120330037	6254	SLC22A14	0.957899294486237	0.0192376385184373	0.0437698602916313	0.664509532492216	1	NBGMM (LN+HL)
-7.75430555676308	-0.00704951041068296	0.0158133361581191	-0.000522772057885284	-0.0116480082406317	-0.0635621583426349	2.92197906561313e-05	-0.000135820846255754	0.0105623519720871	0.0101967929855956	0.0206076724932868	0.0020159736667593	0.0310804832993831	0.0226628223127603	2.32298182732791e-06	1.05747652748458e-05	0	0.489348231129294	0.442872332527878	0.795392265574263	0.707832113325147	0.0050365219650797	2.76996924891273e-36	9.310874694391e-38	18690	ATRNL1	0.957899294486237	-0.00704951041068296	0.0264180198564443	0.205927926775314	1	NBGMM (LN+HL)
-10.9884056928659	-0.0152379418927311	-0.000653701487130265	0.00792742216595364	0.0466730311085776	0.0610725933305611	1.31120406218827e-06	-6.2055687469047e-05	0.0277399715452273	0.0220425347857117	0.0451297238025748	0.00460921495545911	0.0693259451108181	0.0500518505819171	6.95780380746534e-06	3.44678245632147e-05	0	0.489378810598814	0.98844309156921	0.0854493045427085	0.500794325344064	0.222394176143399	0.850523238842566	0.0717983425773053	4504	CNNM4	0.957899294486237	-0.0152379418927311	0.0274464487214891	0.48762294618087	1	NBGMM (LN+HL)
-10.5405662570731	-0.0173663851301735	0.0753788601018776	-0.00695347042789277	-0.153671828752622	0.0653614211803318	-4.00089008409974e-05	0.000249535259332033	0.0288515856322864	0.0251395804148953	0.050226751333348	0.00530462344563647	0.0787441024106661	0.0548945862159471	5.50603987311068e-06	2.76618315327788e-05	0	0.489692161128985	0.13341475923075	0.189914511707081	0.0509935020213796	0.233782557088918	3.69287227279082e-13	1.86510716760506e-19	35065	ATF4	0.957899294486237	-0.0173663851301735	0.118171334365482	0.130092392140762	1	NBGMM (LN)
-13.331962932614	0.0454895927911043	-0.00360448387033828	0.0152516362618245	0.0569972277931952	0.262008312179494	3.11224474094145e-05	-0.000134639796394483	0.0875498466518447	0.0658700695799829	0.136743704711191	0.0137767266261989	0.221036300466391	0.154831311586922	2.01559820665309e-05	0.000104150866935125	0	0.489819593401165	0.978970666143441	0.268268826486261	0.796512137426414	0.0906044406692792	0.122568969903217	0.196101647154783	7737	ATP13A5	0.957899294486237	0.0454895927911043	0.0189970517153403	13.6387762564564	1	NBGMM (HL)
