logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8411460645056	0.00726246887485607	-0.148373453281339	-0.0181066206622871	0.00274359836048303	0.100584765502649	-9.95570374213976e-05	0.000395009253150394	0.0642719388817288	0.0494737932503328	0.0991991311731978	0.0122599391381487	0.162180184927469	0.11024351624495	2.3354005214545e-05	9.87956094053706e-05	0	0.883294415375669	0.134728400170537	0.139704269837198	0.986502849498708	0.361564961531197	2.01742544811239e-05	6.38133295472307e-05	11006	RPL26L1	0.996712007741594	0.00726246887485607	0.11185997349775	0.0042697156034119	1	NBGMM (LN)
-8.97060562691568	-0.00274021324055756	-0.0499289817734145	-0.00688484109904483	-0.0630654796781066	-0.0146050021728413	3.43382212604968e-05	-0.000129824265645357	0.019905002619548	0.0186934143130696	0.037167406983653	0.00417586557672765	0.0590042312169451	0.0408895473287538	8.37561252455188e-06	3.40848755579765e-05	0	0.883457942840096	0.17915740107091	0.0992046179323029	0.285146376194232	0.720955708919704	4.13531857061768e-05	0.000139613170733128	5239	TTN-AS1	0.996712007741594	-0.00274021324055756	0.0306500101446904	0.853825338605674	1	NBGMM (LN+HL)
-11.2361408306682	0.00759817117753155	-0.115366861875753	0.0169696004971102	0.0945937417235047	-0.0546347059699902	2.33894566777229e-05	-6.76936285912213e-05	0.0563712020153082	0.0518439405096228	0.10329232630396	0.00993924903821989	0.161137897337174	0.11445335160575	2.09091058589003e-05	8.82412069463523e-05	0	0.883480496514259	0.264038481324955	0.0877603137254876	0.557179549718521	0.633110432755683	0.263299987382311	0.442996468850625	8809	AC093765.3	0.996712007741594	0.00759817117753155	0.186606009665438	6.45804738127563	1	NBGMM (HL)
-10.2530886054508	0.00362515689531434	0.0042185456358805	-0.00534225271655088	0.00908879910479646	0.036273917101809	7.08130447721532e-06	-1.1279842991673e-06	0.0298099010446331	0.0247505525490777	0.0485301086316682	0.00561364118134204	0.0785420802574075	0.0535224329342542	1.04048498876369e-05	4.61049480931555e-05	0	0.883552174140302	0.930730047520342	0.341271705502313	0.907875367477537	0.497941021853646	0.496139004606571	0.980481238617611	3817	TTC27	0.996712007741594	0.00362515689531434	0.0150344976202653	0.638358421367306	1	NBGMM (LN+HL)
-10.3717389762855	0.00393013645256677	0.080596301597008	0.00647635759992035	-0.0361549527718618	0.0259168436997559	2.58247927583328e-05	-7.05052559015015e-05	0.0317605981429415	0.026839660088636	0.0526557976360024	0.00533090342915754	0.0858853583571744	0.0577203301078057	1.17828307169062e-05	5.12910173068269e-05	0	0.883581798159033	0.125861999173636	0.224415466274079	0.67377874458723	0.653426464040598	0.0283989518361976	0.169251717812518	30514	KATNAL2	0.996712007741594	0.00393013645256677	0.0102340080499301	1.05756828972041	1	NBGMM (LN+HL)
-12.9940318862704	0.0128570294974551	0.0983913294507988	-0.00679055747955595	-0.0196916562388196	-0.109090421008706	-2.28193928009794e-05	0.000203933565055271	0.11510132330299	0.0878112807705662	0.171436706890512	0.0180766195378476	0.275049364104211	0.185432245067208	2.90359767263858e-05	0.000142968925910884	0	0.883592520698396	0.566020459579107	0.707174014671816	0.942925674648643	0.556328661095012	0.431925697398497	0.153747487531613	5249	CCDC141	0.996712007741594	0.0128570294974551	0.0163660265569662	7.67603949425567	1	NBGMM (HL)
-12.7617233261436	0.0122558483282781	0.0225825847206418	-0.000508709436046209	-0.259493990382705	-0.195668218313321	-1.44582744508358e-05	7.50384247340645e-05	0.101794363787923	0.0837095623958696	0.161416408950091	0.0182865627061781	0.268829190353276	0.173209969006431	3.73287855765788e-05	0.000163681332547682	0	0.88359838137799	0.888736900853394	0.977806706188445	0.334407288210481	0.258619896061852	0.698517551710463	0.646634803316017	27853	ARLNC1	0.996712007741594	0.0122558483282781	1e-04	8.18894407968963	1	NBGMM (HL)
-9.26583292899697	0.00369179281873851	0.0229447442327847	0.00052084378829064	-0.0490385058055436	0.0368586299181564	-6.66095221200716e-05	0.000373164615328684	0.0263831331230442	0.0252235666504867	0.0485300634816903	0.00428978758118226	0.0762415139468708	0.0535965867852332	6.47421541030849e-06	2.83386308121027e-05	0	0.883634961714964	0.636359840519673	0.903362478820693	0.520094639366678	0.491638697596121	7.9460117155328e-25	1.3400766401206e-39	25937	PKM	0.996712007741594	0.00369179281873851	0.118477728448085	0.0686260928299919	1	NBGMM (LN)
-9.88140947151144	-0.00330166097827097	0.00218315873492224	-0.00343979068429517	0.0158034244489931	-0.050116766250682	-2.18914078566856e-05	0.000119310429871077	0.0265791018197759	0.0225660067118879	0.0443574018495614	0.00478862719955426	0.0700179714653469	0.0486156059319763	7.52280394464043e-06	3.44929774840136e-05	0	0.883675673713869	0.960745995557053	0.472556912335554	0.821430666819205	0.302597960877033	0.00361421319505912	0.000542230382880389	23127	MRPS31	0.996712007741594	-0.00330166097827097	0.0512350845648004	0.00677544031102979	1	NBGMM (LN)
-11.1786219008051	-0.00481355363300369	-0.0289301899977093	0.0101216392572485	-0.116086342628465	0.00953339666195704	-1.88145492889575e-05	0.000178165084884087	0.0452174691331209	0.0329157682350723	0.0645983909424176	0.00632529362734727	0.108767097100513	0.0705005752611832	1.32876173511725e-05	6.2119434026037e-05	0	0.883733088218175	0.654263683218457	0.109557574212768	0.285839625831216	0.892434470749605	0.156791301069118	0.00412937928470483	12839	SERAC1	0.996712007741594	-0.00481355363300369	1e-04	0.396880001014263	1	NBGMM (LN+HL)
-12.8139616727298	-0.0113925541843318	-0.151688043055579	-0.0128830730056883	-0.152531871747933	0.195241236002494	-4.5930794105015e-05	0.000242620944087429	0.104098739306594	0.0779825287735564	0.154765080859728	0.0189774093619172	0.273515121119433	0.173450987864225	3.27507662260675e-05	0.000149851399791772	0	0.88384946436389	0.327027870092954	0.49722427225003	0.577068013594164	0.260323139537454	0.160785631439354	0.105430712211819	6606	IL17RD	0.996712007741594	-0.0113925541843318	0.00991379899970773	5.09130953080041	1	NBGMM (HL)
-13.7529717643652	-0.0232245805378601	-0.296551065860436	0.0057372898842063	-1.05918223331413	0.131791049546185	-1.38978708052222e-05	7.70677893440539e-05	0.185421618601411	0.15904068791461	0.304604690067808	0.0364814026154189	0.639222574777235	0.331537409931341	7.25073288104235e-05	0.000305149824442217	0	0.883898356528703	0.330274853425984	0.875035093439235	0.0975225029510931	0.690987825217242	0.847996481467505	0.800610396979096	8328	KIT	0.996712007741594	-0.0232245805378601	0.00493357402010018	67.0374227885007	1	NBGMM (HL)
-10.1810777226165	0.00334362284361104	-0.0247228575701559	-0.00693993474794353	-0.0409094643187586	-0.00618639959917817	-5.24006989236166e-05	0.000273079139360215	0.028972020572277	0.0229011122074622	0.044583463779371	0.00509042454135893	0.0727417362123897	0.0488673398151141	9.08765921471851e-06	4.07570943561918e-05	0	0.883919304261121	0.579216342936304	0.172778144035374	0.573848090031318	0.899260327441879	8.11085583071078e-09	2.08188451919399e-11	20093	ANKRD13D	0.996712007741594	0.00334362284361104	0.0260456408475831	0.118748979180642	-10	NBGMM (LN+HL)
-8.64142808416286	-0.00155008255293458	-0.0046602475775307	-0.00482867407179372	0.0706903326260667	0.00894883538856396	5.61509252654024e-06	-6.7008992243231e-06	0.0129967450712361	0.0106177868962383	0.020961808755991	0.00241952807777208	0.0334902501391635	0.0231438343572864	4.57975061614199e-06	2.03568988815267e-05	0	0.883929889089592	0.824064106020283	0.0459656018697497	0.0347917846077122	0.699006640185118	0.220172524037378	0.742026498338319	15833	SYBU	0.996712007741594	-0.00155008255293458	1e-04	0.145633806576194	1	NBGMM (LN+HL)
-13.235159340721	0.0124288367348723	0.162632823148266	-0.0151401716794212	-0.0156820124690765	0.115546017656792	-0.000156568784466209	0.00070788941359062	0.126311583871296	0.0851769614711899	0.168004180000318	0.0202271070690658	0.291507885605281	0.186061240276998	4.52875207711924e-05	0.000191357419413309	0	0.88398626195449	0.333030169688889	0.454153198691359	0.95709754815777	0.534592595094682	0.000545785262498821	0.000216190870850109	75	AL645728.1	0.996712007741594	0.0124288367348723	1e-04	0.00452948988754655	1	NBGMM (LN)
-10.9114574277311	-0.00466293934023606	-0.0142383512060073	0.00310612682529814	-0.0357340469142196	0.0645249144671586	-5.88401065269387e-05	0.000196896563801898	0.039522174228354	0.0319593408565045	0.0625364075655815	0.00657015165121939	0.1042279615569	0.0692147371184531	1.50670476911052e-05	6.42609239959329e-05	0	0.883998565217779	0.819894251850241	0.636382033002343	0.731714987714429	0.351211254177109	9.41404636427055e-05	0.00218386497147106	18897	ECHS1	0.996712007741594	-0.00466293934023606	0.00877641110669031	0.48983886558929	1	NBGMM (LN+HL)
-12.8430076686496	0.0121636548508907	0.340265330263677	-0.00698213461371606	0.0171442914645043	-0.0571497625086684	-5.34989373461514e-06	-2.45795798750708e-05	0.101263079678082	0.0833921006103925	0.16451701419119	0.0188533245251963	0.262946584973525	0.175924630364783	3.60080583719357e-05	0.000159082968176603	0	0.884031122918429	0.0386147980301073	0.711129394410885	0.948014233890286	0.745291819700481	0.881889078672688	0.877209260235956	1640	AL160006.1	0.996712007741594	0.0121636548508907	0.000454630720400134	2.10105930541646	1	NBGMM (HL)
-10.7697603028974	0.00383921968454483	0.032429764633773	-0.0119204379150661	0.0916357803619342	0.0597230081172275	-4.03143493386229e-05	0.00022666738063637	0.036333689965297	0.0263252831130757	0.0520252543540802	0.00632189451694782	0.0843946067230696	0.0575665856926701	1.10431260091114e-05	5.07743565415941e-05	0	0.884049485469038	0.53305679105177	0.0593515735046046	0.277566876166862	0.299521705196526	0.000261599500456903	8.03647853411455e-06	2213	PRCC	0.996712007741594	0.00383921968454483	1e-04	0.00318089960875155	1	NBGMM (LN)
-9.34370701074353	0.00231650851888631	0.0298205060300646	0.000651475497251847	0.0419419293783187	0.0689368379258591	-1.80638375732369e-06	5.22136022138415e-05	0.0192741374432916	0.0158973084920616	0.031320411218999	0.00338561658924848	0.0507113105905819	0.03462369590732	6.47623043228322e-06	2.89137568095441e-05	0	0.884144779833606	0.341040723559187	0.847409721760787	0.408195981740276	0.0464775235764811	0.780302242089829	0.0709434239278296	18331	BMPR1A	0.996712007741594	0.00231650851888631	0.00851086297464073	0.259371563530919	1	NBGMM (LN+HL)
-11.4491901031963	-0.00549471090981949	0.0161386546465538	0.00853190156024515	0.0778846508312626	0.00350063325232765	-7.87447588079163e-05	0.000379928842093198	0.0516981297818484	0.0377330193459402	0.0742215479713582	0.00721846341234811	0.119031909606516	0.0819060908898181	1.72826913842093e-05	7.6194476931568e-05	0	0.884220779502572	0.827866288042895	0.237223411791158	0.512907331384701	0.965909115176448	5.20678386126213e-06	6.15452093577394e-07	21059	DYRK4	0.996712007741594	-0.00549471090981949	0.0123255911094706	0.140218836421657	1	NBGMM (LN+HL)
-9.38427285103188	0.00351055461065622	-0.00982706376660739	0.000339605584799638	0.0913079258358303	-0.0262938566897878	1.94226090423887e-05	-6.94322352370762e-05	0.0254510196229818	0.0241148884998371	0.0480970792164468	0.00523882704949195	0.0752868347529328	0.0530470299231384	1.15702532982422e-05	4.58999588934888e-05	0	0.884255931931899	0.838105577616323	0.948313545725292	0.225206028006585	0.620126785966411	0.0932168487424768	0.130359381937611	8745	DKK2	0.996712007741594	0.00351055461065622	0.0512127004044408	1.67039915742657	1	NBGMM (HL)
-11.0632047205235	0.00564316009053435	0.00529684006980831	-0.000422943976351834	0.0551398667486247	0.0546983468318117	1.75758227894107e-05	-0.000188346697565448	0.0430590714304626	0.0387650030614983	0.0761105224720001	0.00846418786024522	0.122057935403792	0.084530691045477	1.74894453930405e-05	7.43811171875899e-05	0	0.884258029616753	0.944516766980065	0.960147376836667	0.651447945888365	0.517578428621294	0.314926305485808	0.0113354392005045	7079	AC024558.2	0.996712007741594	0.00564316009053435	0.0220819699018921	1.73360213041178	1	NBGMM (HL)
-12.6809730118679	-0.0092936595745286	-0.111496345228594	-0.0116229229002233	-0.320134666785052	-0.00160091998244523	-0.000117274140699583	0.000684354097056712	0.0956634946667633	0.0638968500139701	0.123857710392966	0.0144468910203247	0.22127837893868	0.134238807604418	2.71205018167586e-05	0.00012361063823118	0	0.884357286004458	0.368015397027754	0.421092322579475	0.147966737272701	0.990484725829175	1.53094901085684e-05	3.08806737084426e-08	6578	CHDH	0.996712007741594	-0.0092936595745286	0.112683369341502	0.350380243067193	1	NBGMM (LN+HL)
-14.0442902871522	0.0148682218459565	-0.308542825843132	-0.117500802002582	0.216484410816862	0.263438385888007	-0.000285511377007306	0.00127127908978911	0.186871756760653	0.102224960099985	0.211145081016764	0.0371349815334639	0.359717158876845	0.247138057035148	6.48037525355396e-05	0.000265410036135803	0	0.884358668478991	0.143937652376028	0.00155534449723406	0.547295015040595	0.286443365679714	1.05401647533387e-05	1.66890903608147e-06	6609	ASB14	0.996712007741594	0.0148682218459565	0.00236211165418275	0.486700447418902	1	NBGMM (LN+HL)
-12.9386816735009	0.0116959538130916	-0.036078674866893	0.00894142360795674	-0.317214619090959	-0.146633711975365	-0.000101819625080977	0.000435463046640707	0.108785414905074	0.0804440274854619	0.157233249430122	0.0148056049778653	0.273168022113824	0.168747500585877	4.02567577561366e-05	0.0001717393334478	0	0.884401029582118	0.818511735548858	0.545895814027163	0.24554284599488	0.38487262759953	0.0114304790655509	0.0112253393871249	31131	DENND1C	0.996712007741594	0.0116959538130916	0.0049504809132395	2.07139863702707	1	NBGMM (HL)
-11.0695801055351	-0.00553847057343471	-0.0516427665340381	-0.020192876532022	-0.0143991907288485	0.0833521183288522	8.95703352214024e-06	9.57716595638028e-05	0.0475928825189044	0.0380994520597497	0.0767860032976178	0.00928931495030405	0.125840382460809	0.085187538898997	1.80244268373387e-05	7.82130466668355e-05	0	0.884419718783153	0.501230802418591	0.0297220698781757	0.908901495639977	0.327849656765219	0.61923234703551	0.220764707874457	35528	SYTL5	0.996712007741594	-0.00553847057343471	1e-04	3.98165511172596	1	NBGMM (HL)
-11.7810635066693	0.00627994783739701	0.0523790319668536	-0.0171394553195215	-0.0132185539331422	-0.125029130997126	-0.000120598918984829	0.00060166811888793	0.0619707582415855	0.0432443052088524	0.0852324786952846	0.0105326941739566	0.137275123612032	0.0926166939894445	2.01316124417308e-05	8.8185536990326e-05	0	0.884536996042702	0.538856499058581	0.10368141783266	0.923288330644416	0.177027779048603	2.0916526989356e-09	8.93122726687011e-12	9381	CCDC127	0.996712007741594	0.00627994783739701	0.048291251098787	0.0404773543261937	1	NBGMM (LN)
-13.7171613582213	0.0184942875283018	-0.0119046040210803	-0.0287314866952521	-1.15032640173988	-0.00845130260665359	8.75548226607682e-05	-0.000378591392271982	0.160700676528285	0.127490252338523	0.249521082245054	0.0337481848109355	0.56826723558195	0.263854387562109	4.55084039479354e-05	0.000219509154739904	0	0.884660084022121	0.961947513854109	0.394575458702649	0.0429423632668735	0.974447985862972	0.054363801625336	0.0845783039679207	20169	AP003555.2	0.996712007741594	0.0184942875283018	1e-04	10.2163575081873	1	NBGMM (HL)
-11.4626716532157	0.00613012414420284	-0.0433690166000181	0.0166741868714096	-0.193054429704754	0.0164835883137353	-6.05933662432305e-06	4.57502319813979e-05	0.0526718225673295	0.0422639521980496	0.0827441455065438	0.00733675886529632	0.141359005671181	0.0903131856054016	1.77980981772284e-05	7.98856892589372e-05	0	0.884676291615339	0.60018537019866	0.0230447989368801	0.172032176618811	0.855177912622661	0.733518766136869	0.566850399747394	1130	TCEANC2	0.996712007741594	0.00613012414420284	0.013025214217915	1.44953584735974	1	NBGMM (LN+HL)
-11.6385170308559	-0.00612069311369575	0.109991820443678	0.00105525293879153	-0.0927919826995815	0.0577087608991034	-0.000101306956437823	0.000478801583566227	0.0574486130586665	0.0422074825976852	0.082161315363136	0.00850870501056443	0.140774467205722	0.0900144297698089	1.93739259616463e-05	8.42848718295168e-05	0	0.884699495881743	0.180658575374027	0.901299128488088	0.509797203790217	0.521454033560729	1.70396180340778e-07	1.34102603874137e-08	473	SH2D5	0.996712007741594	-0.00612069311369575	0.0418689395679568	0.00389797640791172	1	NBGMM (LN)
-10.2943865094353	0.00340372218182002	0.0324810240250612	-0.000509757011043758	-0.0333243775794894	-0.0304718938587545	-1.96187220633285e-05	0.000107571325151425	0.0296390802650244	0.0234901692066268	0.0463529104831341	0.00508891585193333	0.0753320904724953	0.0506862649886218	9.72348735634128e-06	4.37192630033134e-05	0	0.884789938572907	0.483469522933456	0.920209314342101	0.65822416658784	0.547715832753076	0.0436263558154235	0.0138742877478452	9950	SLC30A5	0.996712007741594	0.00340372218182002	0.0104713791028661	0.306729853832453	1	NBGMM (LN+HL)
-10.9669711547026	-0.00504653957422577	-0.0204646493556704	0.00698503284669417	0.0646659503471276	0.0640920771203764	-4.69880330928081e-05	0.000274174570079188	0.0439656327076007	0.0348511922038771	0.069325147213015	0.00676721844533908	0.11208780780777	0.0765916192740352	1.52167307453617e-05	6.70756674320622e-05	0	0.884866812505219	0.767842579606628	0.301984666319289	0.5639919788388	0.402703455158771	0.00201563352797209	4.35968823302362e-05	13897	SLC25A13	0.996712007741594	-0.00504653957422577	0.0402748705288227	1.54197560580886	1	NBGMM (HL)
