gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SDF2L1	0.632066163111158	0.0314449126316044	0.979290739238755	0.0314449126316044
MORC2	0.632100510194557	-0.0115717674279262	0.979290739238755	-0.0115717674279262
AL109947.1	0.632162763535181	0.0357708064727058	0.979290739238755	0.0357708064727058
BBS2	0.632316772087192	-0.0070317952460247	0.979290739238755	-0.0070317952460247
GPRIN1	0.632324782199942	-0.0124811506562365	0.979290739238755	-0.0124811506562365
CDC37	0.632402218187799	-0.0136146201357514	0.979290739238755	-0.0136146201357514
DDX3X	0.632459208717099	0.00748578928704433	0.979290739238755	0.00748578928704433
CCDC192	0.63252771780031	-0.0307850912936244	0.979290739238755	-0.0307850912936244
AL035427.2	0.632561089652427	-0.0545050460888978	0.979290739238755	-0.0545050460888978
CAPZB	0.63258627526909	0.00431667413281405	0.979290739238755	0.00431667413281405
AL133453.1	0.632597625377373	0.0248945463556728	0.979290739238755	0.0248945463556728
SATB2	0.632615382342051	0.02739937062287	0.979290739238755	0.02739937062287
DPM1	0.632831458015847	-0.00797516563779073	0.979290739238755	-0.00797516563779073
LINC02775	0.632844263895625	-0.0193028585620731	0.979290739238755	-0.0193028585620731
SERPINE3	0.632881630189423	-0.0379797680146965	0.979290739238755	-0.0379797680146965
AACS	0.632939166662603	-0.00850235279177657	0.979290739238755	-0.00850235279177657
MRPL4	0.632973624797013	-0.012401263032542	0.979290739238755	-0.012401263032542
FZD6	0.63313158651617	-0.02708823709356	0.979290739238755	-0.02708823709356
AC099850.1	0.633137509868863	-0.0155141463115528	0.979290739238755	-0.0155141463115528
SLC38A7	0.633252332177527	0.00961215172855373	0.979290739238755	0.00961215172855373
DNAJC21	0.633269562056118	0.00929216742108964	0.979290739238755	0.00929216742108964
MDM4	0.633326706705635	0.00688626532146309	0.979290739238755	0.00688626532146309
AC124242.1	0.633339101930128	-0.0326149916824504	0.979290739238755	-0.0326149916824504
SNX11	0.633414682986375	0.0201999554145559	0.979290739238755	0.0201999554145559
PSPH	0.633420398127509	0.0129524761430617	0.979290739238755	0.0129524761430617
ZNF594	0.633455475600425	0.0105425544752156	0.979290739238755	0.0105425544752156
BORCS8	0.633523254523281	0.0195932001969842	0.979290739238755	0.0195932001969842
RETREG3	0.633596269113767	-0.0087309057513319	0.979290739238755	-0.0087309057513319
MND1	0.633606316990776	0.0333692805241863	0.979290739238755	0.0333692805241863
PACSIN3	0.633650182435003	-0.0488555281111894	0.979290739238755	-0.0488555281111894
CDC42EP4	0.633675325605023	-0.0211155646348961	0.979290739238755	-0.0211155646348961
PACS1	0.633741776007081	0.00560118455287421	0.979290739238755	0.00560118455287421
ZNF432	0.633855175537521	0.0127266232553645	0.979290739238755	0.0127266232553645
PAMR1	0.633986669761886	0.0506568201317126	0.979290739238755	0.0506568201317126
ARVCF	0.634050617704506	-0.015996530420777	0.979290739238755	-0.015996530420777
DGCR11	0.634055376382487	0.0295345954643377	0.979290739238755	0.0295345954643377
GMFG	0.634065042413015	0.0340516875223791	0.979290739238755	0.0340516875223791
KLHL29	0.634118223029204	-0.00646950834950466	0.979290739238755	-0.00646950834950466
ZNF804A	0.634168236426917	0.00782721052235504	0.979290739238755	0.00782721052235504
FZD4	0.63438717222476	-0.0275186457900186	0.979290739238755	-0.0275186457900186
VCPKMT	0.634706679816368	-0.0131659603905744	0.979290739238755	-0.0131659603905744
ACOT6	0.634749686620959	-0.0460059608128294	0.979290739238755	-0.0460059608128294
PORCN	0.634776794884191	0.0137767910005594	0.979290739238755	0.0137767910005594
PPP2R1B	0.634874345329133	0.0117195327774727	0.979290739238755	0.0117195327774727
RASSF1	0.634947790049931	0.0177068379452528	0.979290739238755	0.0177068379452528
LERFS	0.634988085623865	-0.0350526566246857	0.979290739238755	-0.0350526566246857
ZNF576	0.635083684272857	-0.0191779534274257	0.979290739238755	-0.0191779534274257
ZNF630	0.635113843677489	-0.0132623243532528	0.979290739238755	-0.0132623243532528
PTPMT1	0.635118648622028	-0.0282793797004914	0.979290739238755	-0.0282793797004914
RFX5	0.635137051052946	0.0195237628483351	0.979290739238755	0.0195237628483351
SKOR1	0.635195657609555	0.0396498318418649	0.979290739238755	0.0396498318418649
B2M	0.635314326084773	0.0204769878202286	0.979290739238755	0.0204769878202286
SPATA6	0.635378700603625	0.014152318062904	0.979290739238755	0.014152318062904
FAF2	0.635449505028885	-0.00773006344343137	0.979290739238755	-0.00773006344343137
ZDHHC1	0.635458352580262	-0.0140627925183436	0.979290739238755	-0.0140627925183436
SYCP2	0.635526853654369	0.0117320320309949	0.979290739238755	0.0117320320309949
TUBB2A	0.63563252236139	0.0181810011235387	0.979290739238755	0.0181810011235387
PPARGC1A	0.635657496222721	-0.00847714179028244	0.979290739238755	-0.00847714179028244
CCT7	0.635736102563954	-0.0154236763755157	0.979290739238755	-0.0154236763755157
AATK	0.635783118501788	0.00733213735068611	0.979290739238755	0.00733213735068611
U73166.1	0.635842249973894	-0.0341162842737592	0.979290739238755	-0.0341162842737592
SNED1	0.635857937633613	-0.0105607906846485	0.979290739238755	-0.0105607906846485
TRAPPC13	0.635888556941726	-0.00852179471511182	0.979290739238755	-0.00852179471511182
MGARP	0.635949808455046	0.0244617250381391	0.979290739238755	0.0244617250381391
DIMT1	0.635949818109363	-0.0127846376046262	0.979290739238755	-0.0127846376046262
POU3F4	0.636002730685971	0.0114526469015182	0.979290739238755	0.0114526469015182
TLE4	0.636009615902415	-0.0179928776672743	0.979290739238755	-0.0179928776672743
MIR646HG	0.636098112571968	-0.0186681155905862	0.979290739238755	-0.0186681155905862
TBC1D12	0.636316515540993	0.00651393648192735	0.979290739238755	0.00651393648192735
DIRAS1	0.636426758005108	-0.0114191980420747	0.979290739238755	-0.0114191980420747
OSBP	0.636453354182915	-0.00852704677576702	0.979290739238755	-0.00852704677576702
LMF1	0.636464651797857	0.00921672183455234	0.979290739238755	0.00921672183455234
AC077690.1	0.636476064405091	-0.0145783424007272	0.979290739238755	-0.0145783424007272
STK19	0.636510155930331	0.0140656863330105	0.979290739238755	0.0140656863330105
AC036108.1	0.636525172252288	-0.0116285654723296	0.979290739238755	-0.0116285654723296
AC023593.1	0.636589921979706	-0.0331854900989281	0.979290739238755	-0.0331854900989281
IKBIP	0.636596449342771	-0.0200265397389808	0.979290739238755	-0.0200265397389808
PLCD1	0.6366054700405	0.0398993795891719	0.979290739238755	0.0398993795891719
NUSAP1	0.636630681925686	-0.0326371226543662	0.979290739238755	-0.0326371226543662
AL355488.1	0.636657337935305	0.0199802501854215	0.979290739238755	0.0199802501854215
VDR	0.636710734217078	0.0449127278383231	0.979290739238755	0.0449127278383231
GSR	0.636737531128904	0.0083313808921205	0.979290739238755	0.0083313808921205
REEP4	0.636901654613138	-0.0528173089929473	0.979290739238755	-0.0528173089929473
SHROOM4	0.63692213310676	-0.0459786469834712	0.979290739238755	-0.0459786469834712
FUBP1	0.636975014135783	0.00708523641965081	0.979290739238755	0.00708523641965081
NUDT7	0.637016587520328	-0.0249646560568016	0.979290739238755	-0.0249646560568016
VPS53	0.637045868852982	0.00544470968148256	0.979290739238755	0.00544470968148256
ARPC3	0.637072307085372	-0.0102615595121744	0.979290739238755	-0.0102615595121744
CPSF3	0.637095736940007	0.012836050960008	0.979290739238755	0.012836050960008
NRL	0.637139778954356	0.0246286653556859	0.979290739238755	0.0246286653556859
VPS72	0.637153162653213	0.0142259838243915	0.979290739238755	0.0142259838243915
HNRNPD	0.63716841104503	-0.00530331312407073	0.979290739238755	-0.00530331312407073
MYO5B	0.637312660694611	0.0271577077352797	0.979290739238755	0.0271577077352797
CALU	0.63748282268743	-0.00786469266777258	0.979290739238755	-0.00786469266777258
SLC6A8	0.637486399521383	-0.0107502238955747	0.979290739238755	-0.0107502238955747
BCOR	0.637587331715397	0.0110822999615808	0.979290739238755	0.0110822999615808
RNF149	0.637641872295499	0.00572450715068934	0.979290739238755	0.00572450715068934
SEMA6A	0.637646551919142	0.0185987104854266	0.979290739238755	0.0185987104854266
CREBRF	0.637663776526274	0.00627744288966915	0.979290739238755	0.00627744288966915
BBS1	0.637766051504931	0.00771111144706961	0.979290739238755	0.00771111144706961
SART3	0.637822220151346	0.00776487772389911	0.979290739238755	0.00776487772389911
STUB1	0.637922219935083	0.0152059278656404	0.979290739238755	0.0152059278656404
PKDCC	0.63796518605361	0.0195715790510937	0.979290739238755	0.0195715790510937
RRP9	0.638056316726012	-0.0311146691525046	0.979290739238755	-0.0311146691525046
AC012409.2	0.638095297266823	-0.0232007103755464	0.979290739238755	-0.0232007103755464
AL713852.1	0.638183767760566	-0.0104694986989922	0.979290739238755	-0.0104694986989922
CDC42-AS1	0.638193272265918	0.0431322942561225	0.979290739238755	0.0431322942561225
ITGB5	0.638196370723417	-0.0208924954634263	0.979290739238755	-0.0208924954634263
WDYHV1	0.638244389461365	0.0168061623788858	0.979290739238755	0.0168061623788858
ZNF106	0.6382613653513	0.00633870057623312	0.979290739238755	0.00633870057623312
TNIP1	0.638283404011952	0.0113638455234987	0.979290739238755	0.0113638455234987
MLLT11	0.63833901382363	-0.0142551103144488	0.979290739238755	-0.0142551103144488
AC013643.2	0.638350394150981	-0.0245774059982249	0.979290739238755	-0.0245774059982249
AP4E1	0.638436968599261	-0.00928488959938007	0.979290739238755	-0.00928488959938007
BAG3	0.638459409547857	-0.0200750344903049	0.979290739238755	-0.0200750344903049
AC113383.1	0.638540429194157	-0.0121827384781399	0.979290739238755	-0.0121827384781399
TAF4	0.638555371000602	0.00884114601687944	0.979290739238755	0.00884114601687944
PPP1R10	0.638556793527087	-0.0080155406483008	0.979290739238755	-0.0080155406483008
RBAK	0.638561652434942	-0.0111135188455235	0.979290739238755	-0.0111135188455235
DBP	0.638582004577832	-0.0167164355231125	0.979290739238755	-0.0167164355231125
CNTN2	0.638625718455266	-0.01254443458861	0.979290739238755	-0.01254443458861
NDUFV1	0.638812480206456	0.0106436123609087	0.979290739238755	0.0106436123609087
WSCD1	0.63887363629903	0.0219574241679002	0.979290739238755	0.0219574241679002
LYRM2	0.638905006509825	-0.00966925856013346	0.979290739238755	-0.00966925856013346
NDUFS2	0.638968048642006	-0.0106385991821406	0.979290739238755	-0.0106385991821406
MCU	0.639012403891356	0.00941448703585673	0.979290739238755	0.00941448703585673
CFAP74	0.639013633719674	0.0345917806679839	0.979290739238755	0.0345917806679839
CHD5	0.639126521428606	0.00700992130522003	0.979290739238755	0.00700992130522003
AC024075.1	0.639236283554399	-0.0353705160945613	0.979290739238755	-0.0353705160945613
NDUFV2	0.639295442292537	0.0100311010649538	0.979290739238755	0.0100311010649538
MAP4K5	0.63932810948932	-0.00502970038817409	0.979290739238755	-0.00502970038817409
KLHL3	0.639349521979432	-0.00618485120588054	0.979290739238755	-0.00618485120588054
PILRB	0.639367554121179	0.00903487189037651	0.979290739238755	0.00903487189037651
SLC25A46	0.639368713735496	0.00657376464939838	0.979290739238755	0.00657376464939838
TDRKH-AS1	0.639417262948143	0.0415024059535596	0.979290739238755	0.0415024059535596
PEX3	0.639468706430104	0.00682175032410674	0.979290739238755	0.00682175032410674
AL445223.1	0.639476187463911	0.0415903584820872	0.979290739238755	0.0415903584820872
CSGALNACT1	0.639689752304731	-0.0113288839455604	0.979290739238755	-0.0113288839455604
AC022031.2	0.639797319003759	-0.0213236371219936	0.979290739238755	-0.0213236371219936
TTC7A	0.639809230015232	-0.00769820138761258	0.979290739238755	-0.00769820138761258
AC068025.1	0.639820340032415	0.0472684851877705	0.979290739238755	0.0472684851877705
SOX2-OT	0.639885714749717	-0.00706836589399892	0.979290739238755	-0.00706836589399892
C1QTNF7	0.639994716536352	-0.0423969967897279	0.979290739238755	-0.0423969967897279
CCDC180	0.640023238791585	0.00775174149773581	0.979290739238755	0.00775174149773581
WIPI1	0.64010349169446	-0.0204248523057246	0.979290739238755	-0.0204248523057246
AC090518.1	0.640104745479799	0.0192959209622298	0.979290739238755	0.0192959209622298
AC022146.2	0.640147300460982	-0.0246485186060918	0.979290739238755	-0.0246485186060918
TIMM10B	0.640177918138398	-0.0166953143151327	0.979290739238755	-0.0166953143151327
LINC02731	0.640207560016025	-0.0142290997590642	0.979290739238755	-0.0142290997590642
ALG13-AS1	0.640227889873931	-0.0443239835092652	0.979290739238755	-0.0443239835092652
RASGRP3	0.640251884641224	-0.0312562927796113	0.979290739238755	-0.0312562927796113
LINC00910	0.640262227490133	-0.0224298387799187	0.979290739238755	-0.0224298387799187
TEX12	0.640269238455072	0.0456617624105555	0.979290739238755	0.0456617624105555
PMM2	0.640296813496708	0.0113573266494126	0.979290739238755	0.0113573266494126
SMARCD2	0.640298370943676	0.0117579099079138	0.979290739238755	0.0117579099079138
NR4A3	0.640330690961438	0.0390887929608684	0.979290739238755	0.0390887929608684
MYO9A	0.640399946610249	-0.00430030187652591	0.979290739238755	-0.00430030187652591
FAM160A2	0.640478754403087	-0.0154449274573791	0.979290739238755	-0.0154449274573791
MCF2L-AS1	0.640539793968358	0.0429459987802097	0.979290739238755	0.0429459987802097
AL109615.4	0.640652327194093	-0.0175577487638321	0.979290739238755	-0.0175577487638321
PJVK	0.64067986877759	0.0169099167623924	0.979290739238755	0.0169099167623924
SCD5	0.64073161008298	0.00571220666550441	0.979290739238755	0.00571220666550441
AL033380.1	0.640778691069061	0.0292223019351405	0.979290739238755	0.0292223019351405
AC012508.2	0.640872784193369	0.0455492017799802	0.979290739238755	0.0455492017799802
TRAFD1	0.64090107846958	-0.0102194838653075	0.979290739238755	-0.0102194838653075
OSER1-DT	0.640901310429657	0.0121312943108418	0.979290739238755	0.0121312943108418
SPTY2D1	0.640987627929434	0.0141564303614077	0.979290739238755	0.0141564303614077
INTS4	0.640992639631127	0.00914207468046568	0.979290739238755	0.00914207468046568
LINGO3	0.641016440544268	-0.0407221608264046	0.979290739238755	-0.0407221608264046
AC013265.1	0.641017171609628	-0.00701263658197793	0.979290739238755	-0.00701263658197793
DDX46	0.641122873990895	-0.00607938762021662	0.979290739238755	-0.00607938762021662
AC007666.2	0.64115826670087	0.0479510875660826	0.979290739238755	0.0479510875660826
GRAMD4	0.641191812678382	0.00929878113978678	0.979290739238755	0.00929878113978678
AFTPH	0.641204904424018	0.00603763724009826	0.979290739238755	0.00603763724009826
NAMA	0.641265549922108	-0.0258310786362228	0.979290739238755	-0.0258310786362228
SLC25A30-AS1	0.641274295008306	0.0480643903470924	0.979290739238755	0.0480643903470924
RUVBL1	0.641280212762398	0.0113220949621639	0.979290739238755	0.0113220949621639
SLC66A1	0.641379698313061	-0.0173266075794853	0.979290739238755	-0.0173266075794853
AC024619.3	0.641490395780356	0.0384547620912492	0.979290739238755	0.0384547620912492
PDE1B	0.641510776417394	0.00859229023647874	0.979290739238755	0.00859229023647874
ZKSCAN3	0.641555405532488	-0.0215589634856896	0.979290739238755	-0.0215589634856896
AL354824.1	0.641622462263658	-0.0162281380662717	0.979290739238755	-0.0162281380662717
AC092691.1	0.641648907934533	-0.00458650502452196	0.979290739238755	-0.00458650502452196
LINS1	0.641719610865253	-0.0113898930730644	0.979290739238755	-0.0113898930730644
NPIPB3	0.641787167206764	-0.0312483626578895	0.979290739238755	-0.0312483626578895
KCNK12	0.641790750071119	-0.0120060632533714	0.979290739238755	-0.0120060632533714
FKBPL	0.641840675970771	-0.0509044130499396	0.979290739238755	-0.0509044130499396
CYP46A1	0.641851503574555	-0.00755154175930925	0.979290739238755	-0.00755154175930925
SIRT1	0.641930300878421	0.00989845059093842	0.979290739238755	0.00989845059093842
KANTR	0.641944684358503	-0.00565273026052066	0.979290739238755	-0.00565273026052066
RAB11A	0.641956078295828	0.0139070590985434	0.979290739238755	0.0139070590985434
SAMD5	0.64209433158678	0.0170729784158934	0.979290739238755	0.0170729784158934
INTS14	0.64210227073377	0.0129325094795792	0.979290739238755	0.0129325094795792
SCARB2	0.642169698111351	0.00560688405313732	0.979290739238755	0.00560688405313732
AC009137.1	0.642172053897398	-0.0565400787635928	0.979290739238755	-0.0565400787635928
AP003419.3	0.642228844043542	-0.0416453172821386	0.979290739238755	-0.0416453172821386
AC130650.2	0.642333438966324	0.0179612395874835	0.979290739238755	0.0179612395874835
AC008011.2	0.642366558470428	-0.0258479651738185	0.979290739238755	-0.0258479651738185
AKTIP	0.642450732126605	0.00917138599934446	0.979290739238755	0.00917138599934446
ASMTL	0.642578959051221	-0.0154297454759135	0.979290739238755	-0.0154297454759135
NSG1	0.642600185510021	0.0122267942565937	0.979290739238755	0.0122267942565937
RNF216	0.642706414597174	-0.00541634577875934	0.979290739238755	-0.00541634577875934
BCL2	0.642830523711069	-0.008567254330106	0.979290739238755	-0.008567254330106
MPP3	0.642861268881467	0.0167041406859977	0.979290739238755	0.0167041406859977
FREM2	0.642865603195596	0.0336279368219003	0.979290739238755	0.0336279368219003
ASIC1	0.642912898527027	0.00745301343642979	0.979290739238755	0.00745301343642979
