logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3096547931535	-0.097973862180455	1.00807762967489	-0.0714391679258793	-0.799339042427577	0.21474093077525	-0.000108336730770333	0.000605435336637738	0.359271212595586	0.296958217854418	0.582221384166911	0.0759962695812016	1.21171939317439	0.629868367379592	0.000263262552129616	0.000833309222977252	2.06297192013816e-300	0.741456831001032	0.0833744696596157	0.347199509103169	0.509463445205746	0.733156389243822	0.680694271749293	0.467505696660896	13084	CARD11	0.98221778691496	-0.097973862180455	1e-04	26.5567018171808	1	NBGMM (HL)
-10.2841352506681	-0.0201894570446553	0.0175102829264232	0.000603154031640711	0.107752149801236	0.0973918682843176	-3.32735971425516e-05	0.000216981503240232	0.0749731302837905	0.0611964028568096	0.11848378224178	0.0136852592317545	0.192149821467842	0.143233036951419	3.74468816363123e-05	0.000143625984778346	0	0.741466093167124	0.882511400716245	0.964846004970209	0.574953295788271	0.496533623820168	0.374242525405319	0.130854737059418	25608	COPS2	0.98221778691496	-0.0201894570446553	1e-04	0.185127005218494	1	NBGMM (HL)
-9.25606406723668	-0.0190234047771379	0.0860320960127275	-0.0222864077389784	-0.219413562557523	0.00185553297214141	-0.00022843295616002	0.000654047506445487	0.0613373158027738	0.0576692977218154	0.115690735832231	0.0137644273185332	0.176009391946131	0.129772989301154	6.3719472606924e-05	0.000179059766772763	0	0.741497752961746	0.457095148644648	0.105419130576435	0.212543671168856	0.988591996885397	0.000337105633617099	0.000259520508346397	25768	AC012404.1	0.98221778691496	-0.0190234047771379	0.337911871798653	0.660782551862516	1	NBGMM (HL)
-9.50357563106014	-0.0160689425496587	-0.000417382225990699	0.00323645151335661	0.02975625926262	-0.016908040030866	-4.42141016978618e-05	0.000236265392797422	0.0567460270022274	0.0487169638925221	0.0984190176178589	0.0113225855443932	0.151035567234953	0.114382107946905	3.97053470305555e-05	0.000135445117319665	0	0.74151870273819	0.996616285714894	0.775000422430218	0.843815866970496	0.882484294877786	0.265469989511468	0.0810958876382259	2971	PTPN14	0.98221778691496	-0.0160689425496587	0.0299317039290772	1.09128065300218	1	NBGMM (HL)
-11.1490749940954	0.0334623424870172	0.00303325802889395	0.00652843101246664	0.294582909655204	0.430501012224273	2.87873249985484e-05	-1.34668435829102e-05	0.119989547936046	0.101490261664281	0.207234483595813	0.0231339955940847	0.34690790006093	0.261004966368448	6.02233045427404e-05	0.000233489935352425	0	0.741619184007101	0.988321908134039	0.77778957977609	0.395788102155144	0.0990661691418136	0.632643286209022	0.954006444746809	6710	AC097634.3	0.98221778691496	0.0334623424870172	0.0703480760025072	2.78429184642963	1	NBGMM (HL)
-10.4960540743987	-0.0231472534354631	-0.127311397813827	-0.00980480914332401	-0.292715648757365	0.211943051768973	-3.60415322382203e-05	-1.18987222210984e-06	0.0824385599015347	0.0702372728770842	0.140347618573938	0.0167976993171857	0.258206427795994	0.169525199002846	6.33965687562545e-05	0.000209936328826451	0	0.741733980978426	0.3643461079766	0.559422485657507	0.256941501447872	0.211220792373653	0.569689264227795	0.995477792730083	11110	RMND5B	0.98221778691496	-0.0231472534354631	1e-04	0.115581826920951	1	NBGMM (HL)
-10.0926749757045	-0.0212569008076409	-0.0292487203044043	0.014069893703878	-0.107249396904695	0.0627753768083749	0.000142817683595389	-0.000367190613878517	0.0720870894195184	0.0645410492616007	0.126916413145471	0.0134515509734586	0.206659176380954	0.149376902304421	6.49404332990447e-05	0.000203911136198996	0	0.741887569711528	0.817737013153398	0.295575743904599	0.603783402572982	0.67430413456542	0.0278629571911158	0.0717441215215606	35031	JOSD1	0.98221778691496	-0.0212569008076409	0.0505941598258461	1.1819453526667	1	NBGMM (HL)
-10.0295030207042	-0.0195547769086107	0.0576832678597513	-0.00935079170025314	-0.555485166777509	-0.292558074792413	-0.000174723249068084	0.000432994194078788	0.0698664201107412	0.0593820268078566	0.119135701671803	0.0142637675950987	0.198535237756507	0.13145887667888	7.73565314742877e-05	0.000227016751391154	0	0.741925437980532	0.628257272815083	0.512105635263912	0.00514332875238135	0.0260495557194744	0.0239036204789255	0.0564788176353769	12506	NUS1	0.98221778691496	-0.0195547769086107	0.0218736461144842	1.0063297247416	1	NBGMM (HL)
-13.1025297006104	-0.0849671361143467	-0.319841360156339	-0.0305118136135106	-1.24718766972271	-0.0156855290774065	4.02057826562605e-05	-6.28487426744233e-05	0.322970099046028	0.258290668917491	0.51109377163822	0.0658916834426558	1.14320766610745	0.576155849610941	0.000195653922524501	0.000711562739572814	0	0.742186397296918	0.531447572117822	0.643321244290011	0.275292857121801	0.978280710557256	0.83718588391972	0.929618410019628	21491	LINC02422	0.98221778691496	-0.0849671361143467	1e-04	13.0017037537137	1	NBGMM (HL)
-12.5199669380946	0.0653591138612577	0.0182194580479544	0.115697780842287	-0.266612407542671	0.343697705889843	9.13228107220833e-05	-0.000439388467268163	0.231481726371477	0.198699004726309	0.388285028044735	0.0331862916521298	0.728514057164181	0.478198627877193	0.000102175201678311	0.00043143077511531	0	0.742204602983229	0.962574679700794	0.000489728696599591	0.71438938917409	0.472304709891983	0.37143616069603	0.308466579380117	27773	LDHD	0.98221778691496	0.0653591138612577	1e-04	5.39115412093094	1	NBGMM (HL)
-10.7593333466276	0.026815967161806	-0.164955011612827	-0.0105387076846346	-0.0332963948925279	0.0873323608169597	4.58417846522673e-06	-0.000128212690355943	0.0944639773937797	0.0815262908877668	0.165522729630453	0.0199041413845157	0.275727468172925	0.198117731044551	6.24725355815574e-05	0.000218932893842217	0	0.742213008605516	0.318973200606642	0.596477291766449	0.903882438233602	0.659350247180516	0.941504448160428	0.558127193217107	33835	TCEA2	0.98221778691496	0.026815967161806	0.0149787422698915	0.57853332498496	1	NBGMM (HL)
-11.5595383439461	-0.044218206624607	0.140289407117291	0.0613509163846619	-0.183306825427214	-0.661023528574441	-6.85230591553811e-05	0.000158066662630042	0.15324327711102	0.134441020013355	0.262122528723372	0.0259079878175941	0.379108335178232	0.289458959747642	8.74241514236243e-05	0.000316450431046618	0	0.742228153108615	0.592507794979806	0.017883040999731	0.628725882418879	0.0223919918908237	0.43315741163504	0.617427916070732	10317	CCDC112	0.98221778691496	-0.044218206624607	0.00698748017154132	8.71586152185431	1	NBGMM (HL)
-12.7788339728239	-0.0707264464323399	0.24913729579594	-0.0632665078152714	-0.172496090237125	0.158269961993568	-0.000120145023376582	0.000430052534550159	0.266349743901894	0.215276721095583	0.422375014649286	0.0590606809490774	0.74059877276872	0.500463259786175	0.000198277850999791	0.000647771617206858	0	0.742505398389054	0.555292180836658	0.284074135004787	0.815827906294404	0.751815100538479	0.544552780086087	0.506757322230574	24201	AL591767.1	0.98221778691496	-0.0707264464323399	1e-04	4.63976338560551	1	NBGMM (HL)
-10.5016582403979	-0.0235332775381468	0.105128401312021	-0.00681881344036731	0.00715854178897601	-0.243323393255419	-0.000241020242329225	0.000653806862526416	0.0858557184780832	0.071633838590064	0.142673527761421	0.016553828892913	0.213892572307671	0.162460094605991	9.81657746770467e-05	0.000284633992343017	0	0.742517164693629	0.461216077981947	0.680399821447482	0.973301439085949	0.1342001571794	0.0140791731489225	0.0216182522345676	11966	RRP36	0.98221778691496	-0.0235332775381468	0.00417258716669564	0.954811285321987	1	NBGMM (HL)
-9.97835525726316	0.0187615752847305	-0.025199780093885	-0.0108327423480268	0.076083876109725	-0.0304631998314632	3.97785685188629e-05	-0.000168197342407906	0.0652665107940374	0.0571118927660167	0.114283328864942	0.0137540901502369	0.176546370163473	0.133816177487507	3.17932490757067e-05	0.000126603601862726	0	0.742529428245387	0.825479686767546	0.430929823642993	0.666499710557223	0.819918653751442	0.210874651470984	0.184001360709492	35059	SYNGR1	0.98221778691496	0.0187615752847305	0.0525054389316841	0.08187908628814	1	NBGMM (HL)
-9.83613188857982	0.0176437295045247	-0.000532410190675303	-0.00632126137254379	0.021564525891456	0.144027631656709	-0.000302158370379854	0.000937587160885941	0.066795319605013	0.0537262592940697	0.11094368153043	0.0129341083949133	0.174676757244382	0.129317163587314	7.75441421809118e-05	0.000222773840134322	0	0.742608877805903	0.996171028085671	0.625034253471105	0.9017476821006	0.265384326436348	9.75532344680225e-05	2.56849742018926e-05	10233	LINC02062	0.98221778691496	0.0176437295045247	0.0513826581353457	0.934827265603368	1	NBGMM (HL)
-10.977234024171	0.0289975942688632	-0.0673054159075877	-0.0141856200970185	0.0857172514624389	0.0965122061654019	-0.000182384556006088	0.000456990052450203	0.107201828990034	0.0883039313140999	0.18130417679557	0.0218854285781646	0.291635531687246	0.217142279093851	0.00011813456863671	0.000348935315843481	0	0.74262137250299	0.710466779255903	0.51687081129924	0.768819726750779	0.656706218084068	0.122619542912342	0.190307557350518	22082	MDM1	0.98221778691496	0.0289975942688632	0.00876038431067007	0.983209642244446	1	NBGMM (HL)
-11.6636291537856	0.0386557100465488	0.147575123650209	-0.021842559660311	0.39843190415186	-0.234979571040037	-0.000510074354564437	0.00149201118702377	0.155800940318118	0.117727960963222	0.234582369264217	0.0293717559948429	0.3351972241012	0.277785986800526	0.000189776479582883	0.000533906187317358	0	0.742648751028536	0.529285390039644	0.457083026829421	0.234577748141548	0.397607719502076	0.0071932255751444	0.0051976925428833	169	KCNAB2	0.98221778691496	0.0386557100465488	0.0193691890427449	2.49081298041193	1	NBGMM (HL)
-10.1657824353343	0.0197652807484277	-0.0907173815988718	-0.0284039812131227	0.0121735844269759	-0.0455423851338989	-0.000152167273093574	0.00049526383488078	0.0741336638885046	0.0602038416599782	0.122851923282308	0.0152345342934347	0.191314122706614	0.142780623133801	6.62497741221192e-05	0.00020502760071569	0	0.742680329277202	0.460254001393775	0.062258962882777	0.949263733143967	0.749751122052917	0.0216260538380263	0.0157094843696838	34791	XBP1	0.98221778691496	0.0197652807484277	0.0341419379104848	0.68453686365632	1	NBGMM (HL)
-12.1291728409734	-0.040833646579878	-0.231238482784336	0.0283554034737401	-0.270041666771438	0.100470171209747	-0.000753486630114784	0.00238712127648856	0.190802914608028	0.124379184835007	0.248341443334028	0.0253771964344316	0.400761349467976	0.28629914760196	0.000206024553142492	0.000579784092332189	0	0.742685086104301	0.351785666574668	0.263841453596375	0.500424719914396	0.725642930932756	0.000254919621703045	3.83405107440555e-05	2865	YOD1	0.98221778691496	-0.040833646579878	1e-04	0.0432548760100404	1	NBGMM (HL)
-11.8224361539951	-0.0467166262741613	0.0747127785626305	-0.0859052283139727	-0.127780954408419	-0.364887330409756	-0.000424517173193823	0.000932183203662637	0.169278647784622	0.142324122045821	0.284412124646097	0.0421811243926262	0.434368181288975	0.318050916028107	0.000242000773562145	0.000658645795565001	0	0.74272937498146	0.792788013957398	0.0416921629660701	0.768622960986408	0.2512738732668	0.0793966564459146	0.156979749984524	7151	ASTE1	0.98221778691496	-0.0467166262741613	0.00591481348106156	5.12785830679883	1	NBGMM (HL)
-9.89233282286576	-0.0180185621084108	0.0789986413055334	-0.0232105581955147	0.00384128881518038	0.0583359006096107	-5.70584088700374e-06	-3.98691472434385e-05	0.0629362196475555	0.0549207659207568	0.109911523963939	0.0136842886453464	0.181051596162607	0.130911825306433	4.0452708834943e-05	0.000143837500021547	0	0.742849011047481	0.472296464414261	0.0898581406478249	0.983072918552181	0.655877428796385	0.887830710286708	0.781640460021883	24091	EAPP	0.98221778691496	-0.0180185621084108	0.00375537323397277	0.718638380677725	1	NBGMM (HL)
-11.6657512051433	0.0379631679742263	-0.420632146684419	0.0053552127460822	-1.05367781892433	-0.481193089424563	-3.3236964721572e-05	0.000192731926574285	0.15247585974646	0.115719746914813	0.237968066954388	0.0269657989064244	0.439065926198846	0.254125029400452	7.61281628868442e-05	0.000288773303503906	0	0.742865331450968	0.0771279445816791	0.842581308335283	0.0164032756490471	0.0582875676178986	0.662407095573258	0.504506441007762	6143	SATB1	0.98221778691496	0.0379631679742263	0.0301159601028174	1.87893783729517	1	NBGMM (HL)
-11.3425842332963	-0.0380816216015619	0.281886499271395	0.0332004983310963	0.122025452294985	-0.16132444534384	9.53633184019625e-05	-0.000427977693154184	0.125109457254525	0.116092638404172	0.221235159631609	0.020678607318749	0.334857520139527	0.256230064799716	6.56423165255756e-05	0.000259080334834135	0	0.742890585669387	0.202610708713459	0.108373240486778	0.715551817050785	0.528951224268242	0.146287073062337	0.0985526653016674	31084	PLIN3	0.98221778691496	-0.0380816216015619	1e-04	0.77179664617715	1	NBGMM (HL)
-10.7573926407919	0.0322014881852821	-0.0862440928970842	-0.000857550067519243	0.577797597545381	-0.419894150562246	3.01707948060885e-05	-0.000588316794998113	0.107477665464794	0.0982273502500793	0.204607649976637	0.0240433767960882	0.2784383988396	0.239552402282895	0.00013699661277692	0.000376498029925268	0	0.74304315933122	0.673382987605027	0.971548051553149	0.0379739146721304	0.0796315408549033	0.825691858569363	0.118146099786354	3860	AC009229.2	0.98221778691496	0.0322014881852821	0.364490567842138	5.54132489801692	1	NBGMM (HL)
-10.348671858458	-0.0233492131697836	0.0191746357969149	-0.026329361531526	0.195877854634317	-0.0510743026120165	-0.000167886649471331	0.000537580862929395	0.0859793756820052	0.0712320809438926	0.146054542100839	0.0184847158556352	0.216199794632696	0.170464736404617	7.67801127240846e-05	0.000234158636438359	0	0.743069924876475	0.895550587231876	0.154334904684224	0.364933794270043	0.764468556093678	0.0287724463285002	0.0216874500511745	25970	LOXL1	0.98221778691496	-0.0233492131697836	0.134949641637569	1.4983542519418	1	NBGMM (HL)
-12.4866330509939	-0.0553569527967595	-0.661385579466736	-0.00178738350727064	0.100319631357052	0.00902340269992009	3.82558502668387e-05	5.59644440705937e-05	0.223856701969537	0.169034805809519	0.349647994034539	0.03905785373531	0.510859612816513	0.395716844275291	7.22318045121326e-05	0.000337711444383485	0	0.74329844940447	0.0585475626416447	0.96349957925009	0.844317313675184	0.981807674021659	0.59637118166045	0.868379861233208	24005	RABGGTA	0.98221778691496	-0.0553569527967595	1e-04	0.00100000008325981	1	NBGMM (HL)
-9.80491620508885	-0.0214091232874186	-0.0381461732553943	0.013807915928457	0.118463743437382	0.113484370768484	-9.77324089683306e-05	0.000304369255317315	0.0730684193894234	0.0654014109340174	0.134470637612726	0.0145358511659199	0.205725571043584	0.155704065337298	5.29513216398472e-05	0.00017280780083681	0	0.743403509641105	0.776658228979898	0.342152197829368	0.564727504944664	0.466095533523349	0.0649353530113883	0.0781848250205566	2417	RCSD1	0.98221778691496	-0.0214091232874186	0.217520365493287	2.2628024465272	1	NBGMM (HL)
-13.1463069465765	-0.0761716230666888	0.11220831331877	-0.0186773799890726	-1.14206801176399	0.262478034710999	-0.000196693558109726	0.000760229243898122	0.321705715342912	0.232760379068138	0.452323033264514	0.055009755038244	1.10435157506953	0.525941731343187	0.000235220574112258	0.000751897278416624	0	0.743476242683183	0.804079325729455	0.7342116257786	0.301064846633757	0.61773503390776	0.403037343206104	0.311977541255315	20099	CLCF1	0.98221778691496	-0.0761716230666888	1e-04	0.001	1	NBGMM (HL)
-6.16828346872907	-0.00947076414167725	-0.0483346316526667	0.00243501981340712	-0.0969071977561833	-0.043381256435598	-3.35396851978995e-05	6.71699701274283e-05	0.0303162770231318	0.0289410810813275	0.0598235298476217	0.00601535962687952	0.0886750817536919	0.0671870537735418	2.15832957156655e-05	6.48625545122936e-05	0	0.743484154041723	0.419117338430918	0.685624255485924	0.274466425802408	0.518487391181903	0.120192775762698	0.300400962133069	20386	DLG2	0.98221778691496	-0.00947076414167725	0.14755515920352	0.553532661459236	1	NBGMM (HL)
-12.4382156216401	0.0624498957286572	0.392112957754809	0.0383772786659389	0.714675042923625	0.355934744995911	-0.000385631820907992	0.000543609790858183	0.214976014424417	0.190839035341572	0.39560012942231	0.0334558044026455	0.613164506209285	0.510281127743936	0.000378828104699211	0.000974221725220667	0	0.743487439987971	0.321595199989725	0.251338744502871	0.24379567296275	0.485473194488662	0.308697011576493	0.576848541923822	31012	CELF5	0.98221778691496	0.0624498957286572	1e-04	0.00100000018285662	1	NBGMM (HL)
-8.75488619207988	0.0150485349425683	0.137534953271361	-0.000950493380555596	0.186552284282022	0.235685534365897	7.10740790171461e-05	-0.000283385930294019	0.0486445050692573	0.0459920955950002	0.0945200010188458	0.0107688816740709	0.144877570062476	0.109789969576693	4.99948282391102e-05	0.00014640369517582	0	0.743517915629851	0.145644801197249	0.92966767706159	0.197866188458447	0.0318176032938302	0.155134089809684	0.0529109021427311	23231	CAB39L	0.98221778691496	0.0150485349425683	0.137580100395915	1.42503585030898	1	NBGMM (HL)
