gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ALDH6A1	0.629518826974716	-0.01233697154999	0.951283608261832	-0.01233697154999
PAGR1	0.629563940806218	0.0109307790075626	0.951283608261832	0.0109307790075626
GJC2	0.629598067138554	0.0389979491847997	0.951283608261832	0.0389979491847997
CBLN2	0.629634375390826	-0.0271884276331353	0.951283608261832	-0.0271884276331353
ASB7	0.629637176624561	0.0110785514951478	0.951283608261832	0.0110785514951478
LGI2	0.629695321128977	-0.0148343292748605	0.951283608261832	-0.0148343292748605
MGST1	0.629741113912497	0.053498916740447	0.951283608261832	0.053498916740447
ZNF439	0.629759314554312	-0.0164595503493523	0.951283608261832	-0.0164595503493523
AL121790.1	0.629782237762769	-0.0324188598218141	0.951283608261832	-0.0324188598218141
MRPS6	0.629794506230768	-0.00977613688253316	0.951283608261832	-0.00977613688253316
TBL3	0.629901254499005	-0.0210673498992738	0.951283608261832	-0.0210673498992738
MERTK	0.629925348220124	-0.0220747337644107	0.951283608261832	-0.0220747337644107
GVQW2	0.629968882276128	0.0302013842116377	0.951283608261832	0.0302013842116377
MAP3K20	0.630084823073408	0.0159924952995837	0.951283608261832	0.0159924952995837
RHCE	0.630094448600569	0.0263074747224541	0.951283608261832	0.0263074747224541
ANKRD18A	0.630098605482266	0.0135362964262571	0.951283608261832	0.0135362964262571
AC092747.4	0.630121384935133	-0.0212752878561298	0.951283608261832	-0.0212752878561298
SURF6	0.630159982186295	-0.0167258789268565	0.951283608261832	-0.0167258789268565
TECPR2	0.630179640541458	0.00725171594579495	0.951283608261832	0.00725171594579495
OTOF	0.630227373548606	0.0138921865151543	0.951283608261832	0.0138921865151543
THSD4	0.630261985751185	-0.0168406865649935	0.951283608261832	-0.0168406865649935
QPCTL	0.630308767560005	-0.0141420309745411	0.951283608261832	-0.0141420309745411
AC048341.2	0.630343709330213	0.0339552001947682	0.951283608261832	0.0339552001947682
ANXA6	0.630508342348843	-0.00776684559903478	0.951371330878903	-0.00776684559903478
LRRC57	0.630520166242318	0.0154317823279785	0.951371330878903	0.0154317823279785
AL590302.1	0.630676670130172	0.0308128339763614	0.951472939889122	0.0308128339763614
SPESP1	0.630740932800777	0.00998188246674	0.951472939889122	0.00998188246674
TMEM254	0.630765021095649	-0.0119559924231562	0.951472939889122	-0.0119559924231562
PDE7B	0.630870353273411	0.0118469561797367	0.951542564547083	0.0118469561797367
GAB2	0.631092970774617	0.00705241795916237	0.951732638131569	0.00705241795916237
AL121821.2	0.631176046942871	0.0187335570714391	0.951732638131569	0.0187335570714391
NR4A1	0.63117668711825	0.0388370339195442	0.951732638131569	0.0388370339195442
SPATA2L	0.631309060766201	-0.0213392408488002	0.951732638131569	-0.0213392408488002
NHP2	0.631315503307325	0.0214933634250376	0.951732638131569	0.0214933634250376
AC027031.2	0.631351495705811	-0.0143330493413225	0.951732638131569	-0.0143330493413225
AC018816.1	0.631448609103409	0.0132354792685374	0.951789804497826	0.0132354792685374
LINC02021	0.631561534177785	0.0186284145204172	0.951799470333495	0.0186284145204172
KCNH4	0.631573404754875	0.0203880621249854	0.951799470333495	0.0203880621249854
PPIL4	0.631658634339959	-0.00804025367549272	0.951838706792854	-0.00804025367549272
LRRCC1	0.631782924007265	0.0159701184254091	0.951886763299888	0.0159701184254091
AKAP17A	0.631808919446499	-0.0160642627439954	0.951886763299888	-0.0160642627439954
ANKDD1B	0.631918325010482	0.0327175889805421	0.95196240080275	0.0327175889805421
GAP43	0.632201991268502	-0.0114979299815752	0.952134111397117	-0.0114979299815752
AAGAB	0.632231373481442	-0.00994258410847713	0.952134111397117	-0.00994258410847713
ZEB2	0.632246758799057	-0.00574372952324478	0.952134111397117	-0.00574372952324478
XPO7	0.632269156809603	-0.00602175520128392	0.952134111397117	-0.00602175520128392
ZNF195	0.632356419210622	-0.00919039503543899	0.952168496132185	-0.00919039503543899
PPFIA1	0.632411620112985	0.00688130364045674	0.952168496132185	0.00688130364045674
SCAT2	0.632482433897171	-0.0403505472679118	0.952168496132185	-0.0403505472679118
SUPT3H	0.632612712431873	0.00509295455455637	0.952168496132185	0.00509295455455637
ZBTB16	0.632648160481893	-0.00667523479283923	0.952168496132185	-0.00667523479283923
ZNF483	0.632657784136796	-0.00610354668279653	0.952168496132185	-0.00610354668279653
LRRC66	0.632706491366443	0.0213997743051131	0.952168496132185	0.0213997743051131
NFIC	0.632801207124381	0.00734012164170332	0.952221917514509	0.00734012164170332
AL353595.1	0.632938866560683	0.0407062718863458	0.95233994332327	0.0407062718863458
VWA5A	0.633025389862983	-0.0107777818074325	0.952381013192063	-0.0107777818074325
LINC02035	0.633154481733679	-0.015832721335586	0.952486113413561	-0.015832721335586
GORASP1	0.633290771393441	-0.0156343541364829	0.952602020954773	-0.0156343541364829
AL031428.1	0.63349770181025	-0.0192717240162653	0.952805406302831	-0.0192717240162653
ODC1	0.633641526338502	0.029202026863474	0.952805406302831	0.029202026863474
IMPG2	0.633725601048038	-0.0173887866426826	0.952805406302831	-0.0173887866426826
AL049869.3	0.633748399442643	-0.0322177421272846	0.952805406302831	-0.0322177421272846
ERCC2	0.633802892040542	0.015079578171709	0.952805406302831	0.015079578171709
DDX60	0.633845147326455	0.0466021081734689	0.952805406302831	0.0466021081734689
AL355347.1	0.633968665583913	0.031208312213724	0.952805406302831	0.031208312213724
C8orf76	0.633988439653076	-0.0129048536502786	0.952805406302831	-0.0129048536502786
ABHD15	0.634087145711658	-0.0392210021328475	0.952805406302831	-0.0392210021328475
LSM10	0.634124145885842	0.0204445468695066	0.952805406302831	0.0204445468695066
EGLN3	0.634138487094351	0.0174836098204431	0.952805406302831	0.0174836098204431
TAF5	0.634236752216763	-0.0184166074905802	0.952805406302831	-0.0184166074905802
TSPAN14	0.63427820393993	-0.0108354205084955	0.952805406302831	-0.0108354205084955
ZBTB33	0.634280545567627	0.0213128454650282	0.952805406302831	0.0213128454650282
AL356094.2	0.634390859128715	-0.0267541546640259	0.952805406302831	-0.0267541546640259
SASH1	0.634495355057955	0.0140868737864404	0.952805406302831	0.0140868737864404
LRRC47	0.634501845658741	-0.0135289573736739	0.952805406302831	-0.0135289573736739
ZNF26	0.634531435229938	-0.0109848857019241	0.952805406302831	-0.0109848857019241
CHRNB2	0.63455180945877	0.0192736571467924	0.952805406302831	0.0192736571467924
ZNF737	0.63467582947443	-0.0103431728708808	0.952902645933599	-0.0103431728708808
GABBR1	0.634901904054026	-0.00773060815656751	0.952939748806524	-0.00773060815656751
SMYD2	0.634963933444996	0.0146109625931517	0.952939748806524	0.0146109625931517
SILC1	0.635083671521642	-0.00696225690871636	0.952939748806524	-0.00696225690871636
INHBA	0.635366670542532	-0.0601985867608311	0.952939748806524	-0.0601985867608311
RAVER1	0.635383031588683	0.0157007916675201	0.952939748806524	0.0157007916675201
SNX6	0.635479569480279	-0.00679273712088145	0.952939748806524	-0.00679273712088145
CDK11B	0.635502778563668	0.0129331635671972	0.952939748806524	0.0129331635671972
ARRB1	0.63560662163197	-0.00587072107439415	0.952939748806524	-0.00587072107439415
Z83745.1	0.635705123007413	-0.028278662690963	0.952939748806524	-0.028278662690963
GRM7	0.635715211689558	-0.00577433157583928	0.952939748806524	-0.00577433157583928
SPCS3	0.635983390908985	-0.00984197818314804	0.952939748806524	-0.00984197818314804
AC069234.1	0.63604071510563	0.0258161084246298	0.952939748806524	0.0258161084246298
KANK1	0.636123332832616	0.0240187118263376	0.952939748806524	0.0240187118263376
WDR76	0.636181866356634	0.0191970940387248	0.952939748806524	0.0191970940387248
ETS1	0.636190398175686	0.0147367923282264	0.952939748806524	0.0147367923282264
MARVELD1	0.636203343214524	0.0212133233884235	0.952939748806524	0.0212133233884235
C5	0.636220769085077	-0.0205061919880373	0.952939748806524	-0.0205061919880373
DDA1	0.636290244116634	0.0155029727640801	0.952939748806524	0.0155029727640801
DPH7	0.636343261812194	-0.0119317270296339	0.952939748806524	-0.0119317270296339
GRK5	0.636393504725602	-0.00809107181600874	0.952939748806524	-0.00809107181600874
QARS	0.636433456464095	-0.0159579645191764	0.952939748806524	-0.0159579645191764
MFSD14A	0.636473191500905	-0.00831874847137313	0.952939748806524	-0.00831874847137313
ZFC3H1	0.636530655708528	-0.00720202199431427	0.952939748806524	-0.00720202199431427
VRK1	0.636531305302606	0.0102523468952152	0.952939748806524	0.0102523468952152
TSG101	0.636549741775537	-0.00679544482302256	0.952939748806524	-0.00679544482302256
AL354733.1	0.636687680301922	-0.030723008440062	0.952939748806524	-0.030723008440062
NEDD4	0.6367109181085	-0.0147884344272557	0.952939748806524	-0.0147884344272557
KLRD1	0.636768582078069	0.0189880565845197	0.952939748806524	0.0189880565845197
AC008992.1	0.63685444726115	-0.021692231687015	0.952939748806524	-0.021692231687015
TIMM22	0.636865773218994	0.0158842063465479	0.952939748806524	0.0158842063465479
PITRM1	0.63689723493587	-0.00912609172330235	0.952939748806524	-0.00912609172330235
SPSB2	0.636909223029022	-0.0400073520883222	0.952939748806524	-0.0400073520883222
IL12A-AS1	0.636943987584356	-0.0283474651157309	0.952939748806524	-0.0283474651157309
AC007402.1	0.637014044335083	0.0249791672340121	0.952939748806524	0.0249791672340121
ASB6	0.637065465150302	-0.0179074838149934	0.952939748806524	-0.0179074838149934
ART3	0.637096276843332	-0.0603494243365092	0.952939748806524	-0.0603494243365092
TLN1	0.637120897529236	0.0146507986702853	0.952939748806524	0.0146507986702853
LAPTM5	0.637133489626399	-0.0322184343489259	0.952939748806524	-0.0322184343489259
ZNF213-AS1	0.637196655936221	0.0116579961057764	0.952939748806524	0.0116579961057764
THAP6	0.637254193470078	-0.0119884411845064	0.952939748806524	-0.0119884411845064
CARNMT1-AS1	0.637278921958569	0.0156457309410701	0.952939748806524	0.0156457309410701
PSMF1	0.637335985851173	-0.00772027576921865	0.952939748806524	-0.00772027576921865
HIRA	0.637441748969464	-0.0104909417602388	0.952939748806524	-0.0104909417602388
CPNE8	0.637497306534336	0.0129395935166665	0.952939748806524	0.0129395935166665
FASTKD1	0.637519907192331	-0.00624621999007337	0.952939748806524	-0.00624621999007337
RNF19A	0.637549826800427	-0.00645880318434706	0.952939748806524	-0.00645880318434706
ATG13	0.637582635968025	0.0081134579862832	0.952939748806524	0.0081134579862832
MED20	0.637723474187797	0.0232911327200805	0.952939748806524	0.0232911327200805
AC110296.1	0.637753826309227	-0.0362226358696	0.952939748806524	-0.0362226358696
GATD1	0.637834048956918	0.0108205215018085	0.952939748806524	0.0108205215018085
FP700111.1	0.63791713838609	0.0383246172029236	0.952939748806524	0.0383246172029236
TPCN1	0.637956080807957	0.00867361388551075	0.952939748806524	0.00867361388551075
USP42	0.637962113883706	-0.00806911345423851	0.952939748806524	-0.00806911345423851
AC006230.1	0.638024057929962	0.0138486794053725	0.952939748806524	0.0138486794053725
TRAPPC12	0.63816128875463	-0.00557929764057623	0.952939748806524	-0.00557929764057623
TMEM11	0.638178953184758	-0.0208207175113959	0.952939748806524	-0.0208207175113959
AC124242.1	0.638195907079005	0.0333842477470529	0.952939748806524	0.0333842477470529
HAS1	0.638275431128689	-0.0306492783813337	0.952939748806524	-0.0306492783813337
SP3	0.638279341225663	0.0070161178194477	0.952939748806524	0.0070161178194477
SOSTDC1	0.638305037325019	-0.0433908878497589	0.952939748806524	-0.0433908878497589
GNG10	0.638397880916241	0.0137962738996378	0.952939748806524	0.0137962738996378
AP001462.1	0.638451959470112	0.0177483651357688	0.952939748806524	0.0177483651357688
AP001528.1	0.638480425281425	-0.0159641123441292	0.952939748806524	-0.0159641123441292
ERN1	0.638493336669247	0.0184331935876789	0.952939748806524	0.0184331935876789
AC120036.4	0.638640442203398	0.0248676945805606	0.953070840893794	0.0248676945805606
ASPDH	0.638735519002828	0.0165631066521564	0.953072283959685	0.0165631066521564
ATP5PO	0.638759950512035	0.0139101066322596	0.953072283959685	0.0139101066322596
SFPQ	0.638861414767715	-0.00624769971550858	0.953084030254632	-0.00624769971550858
DPM3	0.638896342630953	-0.0255243631130572	0.953084030254632	-0.0255243631130572
CPED1	0.638945637198068	0.0300428515419493	0.953084030254632	0.0300428515419493
PGBD4	0.639091525600038	-0.0199348812264897	0.953105057663821	-0.0199348812264897
FAM13A-AS1	0.639106782336505	-0.0106710860291237	0.953105057663821	-0.0106710860291237
AC079760.1	0.639137552039116	-0.018150749751316	0.953105057663821	-0.018150749751316
PRKAR2A	0.639594627471927	0.00575060206841578	0.953632486519824	0.00575060206841578
LINC02610	0.639609848701262	0.027428997226118	0.953632486519824	0.027428997226118
USP6NL	0.639759696649142	0.0121089413439324	0.953761263248808	0.0121089413439324
AC096564.1	0.639850283478804	-0.0136335213695107	0.953761263248808	-0.0136335213695107
TIMM13	0.639874160940805	0.0210469972568254	0.953761263248808	0.0210469972568254
POLR2B	0.639946110735088	-0.00906409669830883	0.953780096451961	-0.00906409669830883
HEBP1	0.640086657653716	0.01762216158555	0.95388122153078	0.01762216158555
AC008870.2	0.640132603329518	-0.0345684397784692	0.95388122153078	-0.0345684397784692
GCSH	0.640196245693977	0.0153169659152697	0.953887660374273	0.0153169659152697
AC124854.1	0.640370980871268	-0.0131937062686751	0.954026235883291	-0.0131937062686751
TDRP	0.64045838095962	0.00732847228605259	0.954026235883291	0.00732847228605259
COL4A3	0.640467239823391	-0.0304352267155429	0.954026235883291	-0.0304352267155429
ATP6AP1L	0.640704457640566	0.00940747343580428	0.954227189684533	0.00940747343580428
LINC01990	0.640720831282581	0.0264070478899589	0.954227189684533	0.0264070478899589
SEMA4G	0.640884279749425	-0.0129888031273081	0.954311399000611	-0.0129888031273081
USP27X	0.640896069515398	0.0206467752827979	0.954311399000611	0.0206467752827979
AL355488.1	0.641025240184447	-0.0224245546404673	0.954415357607954	-0.0224245546404673
CAMSAP3	0.641107692847108	-0.0135450235907156	0.954449745484816	-0.0135450235907156
ZNF576	0.641268557039233	-0.0210243497188969	0.954600851434073	-0.0210243497188969
RASSF3	0.64148117529715	0.0150244220295695	0.954776486093021	0.0150244220295695
EML4	0.641505295755535	0.00820135177284011	0.954776486093021	0.00820135177284011
NFATC2IP	0.641682940046978	-0.00813424505708926	0.954952491990319	-0.00813424505708926
NLRP1	0.641768912308877	-0.0410570933187288	0.954959592964153	-0.0410570933187288
AC019080.1	0.641806487634552	0.0246521798729557	0.954959592964153	0.0246521798729557
AC005537.1	0.641925814381913	-0.0106807518005854	0.954983896184224	-0.0106807518005854
HAX1	0.641941600364134	-0.0156627959089342	0.954983896184224	-0.0156627959089342
TMEM167A	0.642070906005614	0.0121164804900994	0.95502105990728	0.0121164804900994
RHBDD1	0.64222296181865	0.00839891833951702	0.95502105990728	0.00839891833951702
CABYR	0.642260086936239	-0.0139103626517463	0.95502105990728	-0.0139103626517463
ATP2B2	0.642270692909843	0.0039876714623427	0.95502105990728	0.0039876714623427
ZNF132	0.642272987774983	0.023951910496772	0.95502105990728	0.023951910496772
AC022858.1	0.642322933015997	0.0331256495976865	0.95502105990728	0.0331256495976865
SDCCAG8	0.6424748889025	-0.00473959952694337	0.955091135580484	-0.00473959952694337
GTPBP1	0.642488856565553	-0.013145136655038	0.955091135580484	-0.013145136655038
APH1A	0.642734350162525	0.0174114113844184	0.955367752876077	0.0174114113844184
TMEM178A	0.64283466868259	0.00604352181411329	0.955428549072561	0.00604352181411329
RSPO4	0.642937373857868	0.0275965968959549	0.955464905479858	0.0275965968959549
MASTL	0.643028085027947	-0.0186838341392732	0.955464905479858	-0.0186838341392732
TP53INP2	0.643114710264493	-0.0214371182707942	0.955464905479858	-0.0214371182707942
USP49	0.643121896928307	0.00581531059892447	0.955464905479858	0.00581531059892447
FOXK2	0.643178946274785	0.00556897192407072	0.955464905479858	0.00556897192407072
CPQ	0.64321564687932	0.0172287800900442	0.955464905479858	0.0172287800900442
PDGFA	0.643312055012493	0.0178090699602606	0.955510120300838	0.0178090699602606
SPDYE3	0.643381640108459	-0.0336048968488989	0.955510120300838	-0.0336048968488989
AC011472.4	0.643424352152828	-0.0384565475733166	0.955510120300838	-0.0384565475733166
LHFPL6	0.643551695343965	-0.0304221468259679	0.955535735550181	-0.0304221468259679
MSH4	0.643560448756745	-0.0142941562711905	0.955535735550181	-0.0142941562711905
PACRGL	0.643692672421702	-0.00796455225646238	0.955565781423952	-0.00796455225646238
PSMD4	0.643764456236269	-0.00890363853669857	0.955565781423952	-0.00890363853669857
PAG1	0.643781622373146	0.0130588679571111	0.955565781423952	0.0130588679571111
VAX1	0.643818387807655	-0.00900361329994474	0.955565781423952	-0.00900361329994474
AC011346.1	0.643920222055509	0.00906296764102899	0.955628719026542	0.00906296764102899
CAMKV	0.64401004751987	-0.0121507290817555	0.955673824669574	-0.0121507290817555
PTPRJ	0.6441731951492	-0.00605285173626967	0.955827717818505	-0.00605285173626967
BICRA	0.644302637667619	-0.0174826033535342	0.955931575354799	-0.0174826033535342
MRPL22	0.644568365605961	0.0143764711243888	0.956121036283822	0.0143764711243888
TAF9B	0.644576128633316	-0.0231824918720474	0.956121036283822	-0.0231824918720474
