gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
EIF2B2	0.833763245858783	0.0126530638787435	0.994453312731151	0.0126530638787435
SLC27A4	0.833795446219047	-0.00580873085617934	0.994453312731151	-0.00580873085617934
ARHGAP42	0.833822973465367	0.00373947852194936	0.994453312731151	0.00373947852194936
AC072028.1	0.833875659044466	-0.00758068583774373	0.994453312731151	-0.00758068583774373
CSTB	0.833877937286071	0.00882232805928763	0.994453312731151	0.00882232805928763
CORO7	0.834057495909672	0.00950843141781485	0.994453312731151	0.00950843141781485
HUS1	0.834065785923489	-0.00965259544592905	0.994453312731151	-0.00965259544592905
NECAP1	0.834083160954927	-0.00690077864647969	0.994453312731151	-0.00690077864647969
ABLIM2	0.834120428421829	0.00374810911723589	0.994453312731151	0.00374810911723589
MRPS11	0.834123811424315	-0.00846713704582361	0.994453312731151	-0.00846713704582361
TCAP	0.834161434491766	-0.012620274984443	0.994453312731151	-0.012620274984443
AC004982.1	0.834170572427041	0.0254503891457677	0.994453312731151	0.0254503891457677
NPDC1	0.834281666584842	0.00482278314265132	0.994453312731151	0.00482278314265132
AC015853.3	0.834357881768918	0.0212240909364802	0.994453312731151	0.0212240909364802
AC015726.1	0.834371179529436	0.0246951247957072	0.994453312731151	0.0246951247957072
WDR49	0.83440702834111	-0.0316824732021278	0.994453312731151	-0.0316824732021278
NECTIN2	0.834414054847934	-0.00600516760958741	0.994453312731151	-0.00600516760958741
FANCM	0.834418576022847	-0.00828081725110739	0.994453312731151	-0.00828081725110739
ZNF829	0.834476280906443	0.0120195940573984	0.994453312731151	0.0120195940573984
ELL	0.834574469329332	-0.00712939353892567	0.994453312731151	-0.00712939353892567
TLE6	0.834672511759877	0.026884770733613	0.994453312731151	0.026884770733613
PPFIBP1	0.834753126407852	-0.00395574298446545	0.994453312731151	-0.00395574298446545
AL596202.1	0.834782481795637	0.0220178354850533	0.994453312731151	0.0220178354850533
NDN	0.834982746983253	-0.00915338728232953	0.994453312731151	-0.00915338728232953
GABRA3	0.835017580470339	-0.0068459584514114	0.994453312731151	-0.0068459584514114
RBFADN	0.835065558879229	0.020132413825837	0.994453312731151	0.020132413825837
THRB	0.83523328531627	-0.0019776407065525	0.994453312731151	-0.0019776407065525
CTXN2	0.835251107926615	-0.0129755685888762	0.994453312731151	-0.0129755685888762
KIF6	0.835259282937647	0.0119537168723444	0.994453312731151	0.0119537168723444
AL731577.2	0.835279185309551	0.00673489295483942	0.994453312731151	0.00673489295483942
DUSP16	0.835374042919493	-0.0078727650973297	0.994453312731151	-0.0078727650973297
GMPR	0.835382733555904	-0.020707561667043	0.994453312731151	-0.020707561667043
GRIP1	0.835525054818802	0.00198247952080621	0.994453312731151	0.00198247952080621
OIP5	0.835607145539732	0.0197584660866983	0.994453312731151	0.0197584660866983
ZNF587	0.835689661011664	-0.00608351826102974	0.994453312731151	-0.00608351826102974
SIPA1L3	0.835702924453211	0.00322825792759241	0.994453312731151	0.00322825792759241
VPS37D	0.835804779896391	0.0132998751441886	0.994453312731151	0.0132998751441886
WASHC2A	0.835865424173173	0.00709722658693154	0.994453312731151	0.00709722658693154
ASPM	0.835877856258793	-0.0210383576817069	0.994453312731151	-0.0210383576817069
AL596087.2	0.835890261316908	0.0202217230376914	0.994453312731151	0.0202217230376914
VCL	0.836039621402696	0.00584469779575197	0.994453312731151	0.00584469779575197
DNAAF2	0.836047103921666	-0.0111987326174395	0.994453312731151	-0.0111987326174395
PSMD6	0.836070747003549	-0.00996675491576584	0.994453312731151	-0.00996675491576584
PLTP	0.836129306661241	0.0187329865607066	0.994453312731151	0.0187329865607066
DROSHA	0.836218668318005	-0.00418549223736124	0.994453312731151	-0.00418549223736124
SETD3	0.836260273255914	0.00468048671105641	0.994453312731151	0.00468048671105641
DHRS13	0.836330658035701	0.0128047397455068	0.994453312731151	0.0128047397455068
TCEANC	0.836351028900548	0.0151154248746293	0.994453312731151	0.0151154248746293
AC068234.2	0.836386799726242	0.0165841414023273	0.994453312731151	0.0165841414023273
COL21A1	0.836439235211926	0.00433025898632392	0.994453312731151	0.00433025898632392
COPB1	0.836514081764508	0.0054214774765965	0.994453312731151	0.0054214774765965
CDIP1	0.836577022156903	0.00616724361714156	0.994453312731151	0.00616724361714156
RNASEH1	0.836630762596471	0.00932791473815809	0.994453312731151	0.00932791473815809
LINC01003	0.83668616071678	-0.0207201195971087	0.994453312731151	-0.0207201195971087
PIGB	0.836709060647782	0.0076935317890647	0.994453312731151	0.0076935317890647
TTF2	0.836793760748648	0.0122420784018513	0.994453312731151	0.0122420784018513
MANBA	0.836815899523724	-0.00538424640281528	0.994453312731151	-0.00538424640281528
ZCWPW2	0.836822714455029	-0.00517884715826869	0.994453312731151	-0.00517884715826869
ADAMTS19-AS1	0.836905977780967	0.00819367687105332	0.994453312731151	0.00819367687105332
ASB8	0.836968898730031	-0.00710981044229732	0.994453312731151	-0.00710981044229732
ZNF7	0.837113745043999	-0.0100690607359237	0.994453312731151	-0.0100690607359237
TCTE1	0.837122239590683	-0.0162522822203787	0.994453312731151	-0.0162522822203787
FEN1	0.837272832164596	0.0164083419026927	0.994453312731151	0.0164083419026927
TUBB3	0.837349206262259	0.00794416440939069	0.994453312731151	0.00794416440939069
RAPGEF2	0.837446775295888	-0.00267663879690708	0.994453312731151	-0.00267663879690708
SORBS2	0.837606884889389	0.00252760105415354	0.994453312731151	0.00252760105415354
ERCC4	0.837633013635509	0.00715858249784496	0.994453312731151	0.00715858249784496
AL157834.1	0.83764421060761	0.0108531546731953	0.994453312731151	0.0108531546731953
FN3KRP	0.837652236555162	-0.0105469035116053	0.994453312731151	-0.0105469035116053
PLXDC2	0.837662740335895	-0.0084886000194969	0.994453312731151	-0.0084886000194969
ZSWIM1	0.83769985753917	-0.0220831921388774	0.994453312731151	-0.0220831921388774
KLRD1	0.837815978272791	-0.0105053991612489	0.994453312731151	-0.0105053991612489
CEMIP	0.83815152499699	0.0139635592221798	0.994453312731151	0.0139635592221798
SS18L1	0.838158284334471	0.0048225720839989	0.994453312731151	0.0048225720839989
OIP5-AS1	0.838349990605915	0.0042467907562685	0.994453312731151	0.0042467907562685
ZNF700	0.838444306631525	0.00743163001912699	0.994453312731151	0.00743163001912699
DBN1	0.838508784177299	0.00687693987587817	0.994453312731151	0.00687693987587817
ZP3	0.838523570738699	0.0144866725773884	0.994453312731151	0.0144866725773884
SEMA4A	0.83857375544597	0.00830218587061385	0.994453312731151	0.00830218587061385
SLC27A3	0.838628996975087	0.0132467065251441	0.994453312731151	0.0132467065251441
ARCN1	0.83863298937576	0.00749312490170125	0.994453312731151	0.00749312490170125
INTS6L	0.838824483696849	0.00754676157022923	0.994453312731151	0.00754676157022923
PPARG	0.83886175349566	-0.00901267674896496	0.994453312731151	-0.00901267674896496
UGGT1	0.838915445995121	-0.00480528827554953	0.994453312731151	-0.00480528827554953
SNAP23	0.838921276351695	0.00695025453725326	0.994453312731151	0.00695025453725326
TENM2	0.838930668994282	0.00318935446765834	0.994453312731151	0.00318935446765834
GULP1	0.838998144320728	-0.017156994299921	0.994453312731151	-0.017156994299921
AMPH	0.839013491229821	0.0025623064504519	0.994453312731151	0.0025623064504519
AL355835.1	0.839021066093994	-0.0272778795987776	0.994453312731151	-0.0272778795987776
KPNA3	0.839021733169543	0.00387788806161716	0.994453312731151	0.00387788806161716
STX2	0.839067733899847	-0.00710518225971308	0.994453312731151	-0.00710518225971308
AC107464.1	0.839183752124499	0.0117202316571701	0.994453312731151	0.0117202316571701
KCNC4	0.839199437453579	0.00658682603435116	0.994453312731151	0.00658682603435116
AC100763.1	0.839202896224855	0.0271764803791384	0.994453312731151	0.0271764803791384
CCDC30	0.839338727484242	-0.00455466910232223	0.994453312731151	-0.00455466910232223
R3HDM4	0.8394305634549	-0.0124324348931412	0.994453312731151	-0.0124324348931412
GATAD2A	0.839469685053016	-0.00685354033814868	0.994453312731151	-0.00685354033814868
MYLK3	0.839516115667184	0.0213769749873632	0.994453312731151	0.0213769749873632
ZNF205	0.839545173210167	0.010798408699503	0.994453312731151	0.010798408699503
RPS10-NUDT3	0.839546450610649	0.0109124824994584	0.994453312731151	0.0109124824994584
GCDH	0.839594259414245	0.00748640915677136	0.994453312731151	0.00748640915677136
LARS2	0.839595840848795	0.00512405904997643	0.994453312731151	0.00512405904997643
DNAJB12	0.839628084508944	0.00706014999733294	0.994453312731151	0.00706014999733294
TAF4B	0.83974201427918	0.009040944715794	0.994453312731151	0.009040944715794
MAN2A2	0.839992012808218	-0.00580889401533518	0.994453312731151	-0.00580889401533518
CINP	0.840006017063266	0.00691909045499466	0.994453312731151	0.00691909045499466
TMCC2	0.840015750444198	-0.00947273298273358	0.994453312731151	-0.00947273298273358
AC023593.1	0.840033037615296	-0.0137139106295771	0.994453312731151	-0.0137139106295771
REXO4	0.840087785177065	-0.00883252043487109	0.994453312731151	-0.00883252043487109
AL592146.2	0.84015545709463	-0.0268404858339585	0.994453312731151	-0.0268404858339585
AS3MT	0.840170684047642	-0.00827769995545789	0.994453312731151	-0.00827769995545789
USP16	0.840257606102914	0.00483731450042463	0.994453312731151	0.00483731450042463
PACRG	0.840259143995065	-0.00433694574459537	0.994453312731151	-0.00433694574459537
ADCY6	0.84034868238134	0.00601320417005177	0.994453312731151	0.00601320417005177
RNF220	0.840398865155911	0.00866894446179106	0.994453312731151	0.00866894446179106
ZSCAN26	0.840523830391894	-0.00601040975830031	0.994453312731151	-0.00601040975830031
ZNF417	0.840661664433407	0.00758099086092091	0.994453312731151	0.00758099086092091
SSR3	0.840679517005101	-0.00714887453808296	0.994453312731151	-0.00714887453808296
AL021408.1	0.840709294441287	0.012708029167187	0.994453312731151	0.012708029167187
DMGDH	0.840774496629187	-0.00816840448075296	0.994453312731151	-0.00816840448075296
EED	0.840786063376464	-0.00641694182337121	0.994453312731151	-0.00641694182337121
MYO1E	0.840808737041016	0.0193207425140121	0.994453312731151	0.0193207425140121
BX005019.1	0.840862364734993	0.00925071829297617	0.994453312731151	0.00925071829297617
CDC37	0.840910167361941	-0.00699924161463572	0.994453312731151	-0.00699924161463572
LANCL1	0.84093027453384	-0.00329996374543684	0.994453312731151	-0.00329996374543684
BCL2L1	0.841207756509474	-0.00595259308839541	0.994462861401028	-0.00595259308839541
SELENOW	0.841288249142109	0.00786084490572301	0.994462861401028	0.00786084490572301
CD46	0.841298283483642	-0.00428274371534243	0.994462861401028	-0.00428274371534243
CCDC183	0.841502788907323	-0.0129871920487581	0.994462861401028	-0.0129871920487581
INSR	0.841504966319511	-0.00302420542731916	0.994462861401028	-0.00302420542731916
MTF2	0.841530474577581	0.00426812290066304	0.994462861401028	0.00426812290066304
ECE1	0.841569454377366	0.00477081565096168	0.994462861401028	0.00477081565096168
PHF24	0.841657267896797	0.0118951412599328	0.994462861401028	0.0118951412599328
SLC30A5	0.841693736798055	-0.00602640620122149	0.994462861401028	-0.00602640620122149
TMEM18	0.84174351901776	-0.0103936722523945	0.994462861401028	-0.0103936722523945
C16orf72	0.841750536637089	0.00755625189605256	0.994462861401028	0.00755625189605256
SRP19	0.841816130072624	-0.00558599133520246	0.994462861401028	-0.00558599133520246
THAP8	0.84184105626008	-0.0129040140540273	0.994462861401028	-0.0129040140540273
SNCB	0.841855052355552	-0.00745369252529284	0.994462861401028	-0.00745369252529284
PDCD5	0.841929955175601	-0.00565319235585255	0.994462861401028	-0.00565319235585255
AC009113.1	0.841940958146454	-0.0146920941358611	0.994462861401028	-0.0146920941358611
AC055855.1	0.842076636145265	-0.019578276377102	0.994471859405054	-0.019578276377102
AL139260.1	0.842090183095029	-0.00362813016511732	0.994471859405054	-0.00362813016511732
PIGQ	0.842136567016038	-0.00690529817006464	0.994471859405054	-0.00690529817006464
CHST11	0.842236281681853	-0.00250587878434769	0.994515609396653	-0.00250587878434769
PAX8-AS1	0.842326374469388	0.0128956298037667	0.994547992175373	0.0128956298037667
SLC7A14	0.84244981972884	-0.00383218257969938	0.994564103082633	-0.00383218257969938
TACC1	0.842465358395705	-0.00352596169367235	0.994564103082633	-0.00352596169367235
GARNL3	0.842921539006985	0.00262088658222078	0.99479719936487	0.00262088658222078
AL157938.3	0.842951924790787	0.0214791348423261	0.99479719936487	0.0214791348423261
TGFB1	0.843006044656174	0.0104267672931609	0.99479719936487	0.0104267672931609
NXT1	0.843155811716891	0.0147392589628039	0.99479719936487	0.0147392589628039
FAM122C	0.843226053043763	-0.00824153959961183	0.99479719936487	-0.00824153959961183
SLC26A1	0.843244111410001	0.020464229879529	0.99479719936487	0.020464229879529
ZCCHC9	0.84328459707684	0.00831188635940807	0.99479719936487	0.00831188635940807
BAX	0.843404849535063	-0.0114996033795996	0.99479719936487	-0.0114996033795996
SIRT3	0.843445688180763	-0.0078560886536171	0.99479719936487	-0.0078560886536171
CHRM3-AS2	0.843458043680199	-0.0126147137865499	0.99479719936487	-0.0126147137865499
SGSM1	0.8434671657611	-0.00504868242025948	0.99479719936487	-0.00504868242025948
AC010975.1	0.843548061979512	0.0222171284323187	0.99479719936487	0.0222171284323187
PCF11	0.843580332253954	0.00461141258107972	0.99479719936487	0.00461141258107972
ABCC8	0.843698518403915	0.00429180232396851	0.99479719936487	0.00429180232396851
GALT	0.843748151967615	0.00804957525285078	0.99479719936487	0.00804957525285078
CCDC47	0.843824647202306	0.00589246978580817	0.99479719936487	0.00589246978580817
NIN	0.843905261362964	-0.00739141736863719	0.99479719936487	-0.00739141736863719
FLRT1	0.843978722538345	0.00682669938887694	0.99479719936487	0.00682669938887694
AC008443.5	0.844073728339352	0.0187917804966586	0.99479719936487	0.0187917804966586
ZC2HC1B	0.844088509616809	-0.017461793139324	0.99479719936487	-0.017461793139324
BCLAF3	0.844102176912709	-0.00464030907936774	0.99479719936487	-0.00464030907936774
EXOSC1	0.844179090433992	-0.00584358191703816	0.99479719936487	-0.00584358191703816
HPS3	0.844244073273751	-0.00683336627721636	0.99479719936487	-0.00683336627721636
AQP4-AS1	0.844285440682332	-0.0107198240147789	0.99479719936487	-0.0107198240147789
UGGT2	0.844748309271534	0.00303401828343667	0.99479719936487	0.00303401828343667
MED24	0.844848598314458	0.00497536568544439	0.99479719936487	0.00497536568544439
EME2	0.844853786677209	0.0087509406074207	0.99479719936487	0.0087509406074207
MBP	0.844897139215905	-0.00640647928434587	0.99479719936487	-0.00640647928434587
CYYR1-AS1	0.844900282301587	-0.00986785886466193	0.99479719936487	-0.00986785886466193
HSD17B7	0.844952222754205	0.00774100231942086	0.99479719936487	0.00774100231942086
PRAF2	0.844986518747452	0.0106948521935051	0.99479719936487	0.0106948521935051
ADPGK	0.845082538317266	0.00758872344248233	0.99479719936487	0.00758872344248233
AC079382.2	0.845219530172835	-0.00845914621030774	0.99479719936487	-0.00845914621030774
COQ10B	0.845226322614374	-0.00808697616561329	0.99479719936487	-0.00808697616561329
UVSSA	0.845378628004	0.00978394551714454	0.99479719936487	0.00978394551714454
MRPL2	0.845546778948946	0.0117751056162851	0.99479719936487	0.0117751056162851
BLOC1S3	0.845575122758775	0.0178444926156946	0.99479719936487	0.0178444926156946
SLC14A2	0.845581240223658	-0.0160920405352316	0.99479719936487	-0.0160920405352316
PIP4K2B	0.845653509154845	-0.00493460798183763	0.99479719936487	-0.00493460798183763
ZNF587B	0.845772465805575	-0.00521083037532494	0.99479719936487	-0.00521083037532494
INTU	0.845880363752975	-0.00352478981406772	0.99479719936487	-0.00352478981406772
NDST1	0.845885570226384	0.00566011130146083	0.99479719936487	0.00566011130146083
CC2D1B	0.845927121451729	-0.0102225107325031	0.99479719936487	-0.0102225107325031
ZNF432	0.84597022455475	-0.0073653548434995	0.99479719936487	-0.0073653548434995
ADPRHL2	0.846065157556553	0.00892755895016467	0.99479719936487	0.00892755895016467
TSC1	0.846074724171288	0.00389513492353575	0.99479719936487	0.00389513492353575
AL117339.4	0.84615957141571	0.0127568462076133	0.99479719936487	0.0127568462076133
STEAP1B	0.846168010713707	-0.0206349192641588	0.99479719936487	-0.0206349192641588
ADGRL2	0.846233940194686	-0.00325555604746692	0.99479719936487	-0.00325555604746692
YPEL4	0.846246313442303	0.00828738601493831	0.99479719936487	0.00828738601493831
BTBD7	0.846298404375856	-0.00363161776372822	0.99479719936487	-0.00363161776372822
AL133523.1	0.846301461910226	-0.0180309770702439	0.99479719936487	-0.0180309770702439
ARHGEF26-AS1	0.846335917334025	0.00393786810749114	0.99479719936487	0.00393786810749114
NCOA2	0.846362940668297	-0.00238267346086475	0.99479719936487	-0.00238267346086475
TBC1D20	0.846366953266387	0.00528119287375289	0.99479719936487	0.00528119287375289
ERMP1	0.846399766923833	0.0052706866117945	0.99479719936487	0.0052706866117945
