logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1788884565734	0.019890282366724	-0.0922659091306863	-0.00480799375299026	0.0959547949242577	-0.00919892803025339	-0.000103458406477636	0.000428593158246597	0.0206934564894756	0.0207886322076285	0.0396228494015937	0.00432338494610104	0.0575274945236411	0.0445006633950395	2.28942080952919e-05	8.41731755129388e-05	0	0.338675034444677	0.0198800760184941	0.266099397386386	0.0953194051263796	0.836232909019419	6.21390585872443e-06	3.54676054032183e-07	22362	ARL1	0.817594115710279	0.019890282366724	0.0224269419168973	0.429549033206725	1	NBGMM (LN+HL)
-10.834268547947	0.0201981499759746	-0.00400261592827488	-0.00390149802684786	-0.0217505334171496	0.00494427034181876	-9.98773189183567e-05	0.000345601907662498	0.0204109020333205	0.0211106114052932	0.0398100388322903	0.00428419333387218	0.0591562902855496	0.0443492321623745	2.05901449302169e-05	7.48111107828647e-05	0	0.338679763142122	0.919913342542899	0.362467838191172	0.71311250308178	0.911231827759202	1.23005333744497e-06	3.84369092130651e-06	32147	GSK3A	0.817594115710279	0.0201981499759746	0.0362356862082038	0.333889154795457	1	NBGMM (LN)
-10.0041098960259	0.0156736024882823	-0.0457647359414073	-0.0122737758755448	0.0451253010250389	-0.0581009112379848	-7.33501757247333e-05	0.000255305494513183	0.015882682705072	0.0163839905372045	0.0312593687910929	0.00338489248731219	0.0453945274880535	0.0347185737682457	1.37278281676341e-05	5.0262228106135e-05	0	0.338748320750323	0.143185032714583	0.00028779410602088	0.320189185359069	0.0942324303089132	9.13329706034241e-08	3.78488701437614e-07	24202	KLHDC2	0.817626540824864	0.0156736024882823	0.0299469633131071	0.261233936473524	1	NBGMM (LN)
-13.2015365158639	-0.0478270446259285	0.174926714268457	-0.0106923915767219	0.0098861158167375	-0.0806794364947417	-0.000107672029390388	0.00041004850155567	0.0482409774797481	0.0500109245374847	0.0888042137138354	0.0105434987070272	0.131955982285972	0.101086335675203	6.15392362599437e-05	0.000226160880381631	0	0.33890455661159	0.0488610718231097	0.310524651020816	0.940278522616982	0.424798501285935	0.0801789938214709	0.0698189838835532	780	AC004865.2	0.817870547293052	-0.0478270446259285	0.0356237435666503	2.56134644831994	1	NBGMM (LN+HL)
-10.196214899034	-0.0171806472859736	0.0288306806710975	0.00599808215883004	-0.0619593494555854	0.0311302687296362	-4.16374046151638e-05	0.000204410790674791	0.0167086234338262	0.0179708563213594	0.0334587321171145	0.00347655563667159	0.0503457525162792	0.0374848773452189	2.13456763499591e-05	7.548483974827e-05	0	0.339057935029327	0.388864286098673	0.0844744209261103	0.218443769545716	0.406270047421405	0.051101700682974	0.0067695846385424	14534	TPK1	0.817886291132416	-0.0171806472859736	0.0182519412556062	4.30012328757394	1	NBGMM (LN+HL)
-10.6348319762545	-0.0237288649520112	-0.0618087647911694	0.00454021231317631	-0.148274727575055	-0.114822284212347	2.64000374340022e-05	-6.44430789183764e-05	0.0239012523931357	0.0248204104584371	0.0475540307013585	0.00486556293791802	0.0700358320276386	0.0524805007181233	1.96384320922425e-05	7.21475687737159e-05	0	0.339060987342087	0.193683687026475	0.350751836016988	0.0342490990878189	0.0286766142471735	0.178849862012198	0.371743618018584	9673	AC138409.3	0.817886291132416	-0.0237288649520112	0.0735203097979108	1.78425974538094	1	NBGMM (LN+HL)
-12.3828369254828	-0.0388669539631449	-0.144869891535178	-0.00735956332629343	-0.010871795486903	-0.0450036868042909	-7.28875977351556e-05	0.000160767356462067	0.0391863786653532	0.0406562022939624	0.0776933248277119	0.0082225805596124	0.112556380061144	0.0863935220384683	4.52506377519601e-05	0.000163027542752351	0	0.339076899849719	0.0622322245457567	0.37076409212553	0.923052176455832	0.60242594307025	0.107233582214893	0.324066296978975	17522	PRR26	0.817886291132416	-0.0388669539631449	0.100352520355688	1.38369738036981	1	NBGMM (LN)
-12.7180581098384	0.0407134962012136	-0.0938350266523029	-0.00258118081292635	-0.075010415171649	-0.0841624051499729	-0.000182931821518126	0.000707721321909812	0.0432272932638123	0.0425932972943828	0.0818085714519531	0.00900430262022125	0.119432471543849	0.0904890422431451	5.09149835175839e-05	0.000184557460491238	0	0.339139802134379	0.251378614020244	0.774372036707437	0.529966516134114	0.352327624098382	0.000327033467342836	0.000125720889833141	31542	USHBP1	0.817886291132416	0.0407134962012136	0.0830805396225428	0.895946726227391	1	NBGMM (LN)
-12.4537629700938	-0.0553890074389288	0.23713874000064	0.00633311088193167	0.341681957833589	0.130202930091163	-0.000155778918242027	0.00115530063777003	0.0560642912779952	0.0579520367014293	0.107790326141045	0.0104442791276721	0.153478088345189	0.119565242281395	3.99541632904089e-05	0.000151844361920336	0	0.33918679724619	0.0278068802235262	0.544268236670639	0.0259968457428586	0.276167232626492	9.66143815284149e-05	2.77396845212569e-14	23406	LINC01080	0.817886291132416	-0.0553890074389288	0.316686024470786	4.17160448413427	1	NBGMM (LN+HL)
-13.2203713798736	-0.065225992597289	0.169104331699161	0.0136897579077416	-0.20064990691268	0.039398559063229	-8.70056364634641e-05	0.000424246282810131	0.0628696664765613	0.0682564146605795	0.123171724155938	0.0130820917395008	0.190292030066551	0.139052922250417	7.96176494283281e-05	0.000287618232346244	0	0.33927315643421	0.16977871218573	0.295353212168571	0.291685415944485	0.776920053575543	0.274484549629135	0.140203766294763	5538	SNHG31	0.817961550102765	-0.065225992597289	0.156213462691282	58.9389448142621	1	NBGMM (HL)
-9.05939661218572	-0.014432600619938	0.0205095347357869	0.00197111046915599	-0.0281353228812267	0.0629281338125777	-4.13467592763653e-05	4.29942382754695e-05	0.0143599299452366	0.0151060029957297	0.0288790038795719	0.00289810999522968	0.0430884772030378	0.0317778698207277	8.83531929529433e-06	3.20779397884526e-05	0	0.339364566278309	0.477587288009314	0.49641801749352	0.513778014323969	0.0476754189704752	2.8727665777857e-06	0.18014605274655	6414	PLXNB1	0.818048959375895	-0.014432600619938	0.0404573760360174	0.0632262091574035	1	NBGMM (LN)
-9.82960542918526	-0.0137109291169296	0.0452744768631154	0.00387318646261808	-0.0551013255710535	0.0423977760191611	9.96189926558691e-07	-5.55688560397848e-05	0.0135863685178623	0.01435336096657	0.0270946886182525	0.00279792547396159	0.040477820525595	0.0301768021154479	1.38498103419911e-05	5.01762298737647e-05	0	0.339455475852075	0.0947271295415835	0.166264619934055	0.173427733519563	0.160027495777631	0.942659162831894	0.268089167634372	29195	DHX8	0.818135134520309	-0.0137109291169296	0.0182283740688577	0.858947352768933	1	NBGMM (LN+HL)
-10.1741716520653	-0.0155136787234665	0.0354081098512934	0.000107267536189334	-0.00778243207811664	0.00353931355659128	-9.09833013105455e-05	0.000299304590441088	0.015345195414177	0.0162448740694381	0.0303365919635662	0.00318852214295202	0.0448954391097151	0.0339012851328904	1.64708103163723e-05	5.94604739548271e-05	0	0.339583176279999	0.243139729650444	0.9731628115575	0.86237969068373	0.916851468839571	3.31534186592388e-08	4.81169834824262e-07	17108	PSMD5	0.818233990537056	-0.0155136787234665	0.0204253046959527	1.08446489253637	1	NBGMM (LN+HL)
-12.6121324865184	-0.0620330245119971	0.0194799675339021	-0.00673895050572704	-0.227261588044953	-0.0662901457975486	-0.000277666356711896	0.00105399022764257	0.061077507404445	0.0649601100356114	0.118970889018841	0.0123347567951719	0.176107553679807	0.132203183369091	5.39760712943411e-05	0.000189315331987874	0	0.339607907448044	0.869937983171051	0.584833388771492	0.196887377129268	0.616071173050974	2.68592936177451e-07	2.58599341691919e-08	565	RHD	0.818233990537056	-0.0620330245119971	0.427009597550361	1.50770080205094	1	NBGMM (LN)
-11.2302753874418	-0.0438699122321899	0.100009459554469	0.00456492755276164	0.192517533949801	-0.171289316658488	-0.000110537213302748	0.000502976644446901	0.0422841925297198	0.0459450997184888	0.0834603346375122	0.00832109478558054	0.121363499062045	0.0928573922312249	2.08570597740181e-05	7.78518525038263e-05	0	0.339661992970379	0.230805186682885	0.583282051966535	0.112673859137441	0.0650885813553244	1.15961025543107e-07	1.04226996628677e-10	11604	GABBR1	0.818233990537056	-0.0438699122321899	0.321394894415371	0.490431416093241	1	NBGMM (LN)
-13.1141812380617	-0.0477176347136968	-0.144950547748167	-0.00739049696817388	-0.112793678032178	-0.208748232222818	-0.000192574341424648	0.000639417621607999	0.0488794337105672	0.0499901917244997	0.0934068410416526	0.010241503500208	0.135867349918064	0.103011513750817	6.55366453266796e-05	0.000234550022511197	0	0.339810401173377	0.120705443360298	0.470526745531059	0.406439844386697	0.0427181447655505	0.00329887314787464	0.00640786341250391	21917	COQ10A	0.818282551101616	-0.0477176347136968	0.0696994636807333	2.80370111640585	1	NBGMM (LN+HL)
-9.99922847685482	0.0148625233651659	0.00117852750977087	0.00440579440402808	-0.00758067694222535	-0.0203104848406497	7.17737037852739e-06	-0.000101125905033354	0.014731690725233	0.0155752787403909	0.0294767498293668	0.0030383709517807	0.0437070115328957	0.0327772700193412	1.52292364148914e-05	5.51451028624009e-05	0	0.339963166343507	0.968107798643265	0.147044154016556	0.862303196824952	0.535487246770456	0.63743442714073	0.0666814920491752	24066	AP4S1	0.818282551101616	0.0148625233651659	0.0200994908557984	1.32214035455408	1	NBGMM (LN+HL)
-10.7673800418615	-0.0296754171103691	0.0085372121856563	-0.00293033495270006	0.0670464980861882	-0.11730887034468	-0.000229399357599511	0.000837554960648264	0.0304454835576113	0.0311030352117879	0.0601556446528536	0.00613107725932383	0.0868684076085843	0.0663339699020345	2.24982645922328e-05	7.97582333013978e-05	0	0.340032843609133	0.887144206303219	0.632687351130652	0.440222928421789	0.0769842906241855	2.05941747053864e-24	8.53138413706658e-26	4782	DBI	0.818282551101616	-0.0296754171103691	0.14658336838468	0.334572692055634	1	NBGMM (LN)
-13.3184306671384	-0.0883518210279372	0.0657059829340538	-0.0149054362772307	0.237907004162519	-0.427657117468808	-0.000107915009078047	0.000748124316953763	0.0858496139299276	0.0926059168890156	0.163946555106275	0.0188108353794576	0.22936319761942	0.183301290053287	5.10356729389012e-05	0.000198397863916056	0	0.340052069794488	0.688584428855818	0.42813583608539	0.299619305608943	0.019643791302164	0.0344724532834575	0.000162706474896889	22411	SLC41A2	0.818282551101616	-0.0883518210279372	0.698528021361283	11.4989243015006	1	NBGMM (HL)
-10.5395424535518	0.0244919577776393	-0.0632376052028881	-0.00159401979814182	0.0958944759210339	0.00397831537805867	-0.000126449190878978	0.000522406969315373	0.0248342983680654	0.0256727019317509	0.0491365391382024	0.00509637910682739	0.0716237356972032	0.0543012307519808	1.79160271476532e-05	6.55833480935875e-05	0	0.340079696352264	0.198102237695298	0.754451636595024	0.180614793655199	0.941596184944253	1.69060514451051e-12	1.64500021462414e-15	18862	BNIP3	0.818282551101616	0.0244919577776393	0.0924087380951606	0.477945688197273	1	NBGMM (LN)
-13.0367848428086	-0.102685472272226	0.0860208299280643	0.0405976279437695	-0.0392847123572147	-0.104147611829318	-0.000267004831193918	0.00200679725776792	0.100221617191494	0.107641969923759	0.19387471434284	0.0175719959550955	0.282255651514353	0.213238534864178	4.06772692717854e-05	0.000163079111346037	0	0.340107000400672	0.657264645489026	0.0208682588516601	0.889306874338331	0.625260194001863	5.23898060905943e-11	8.44358782723756e-35	10724	KCTD16	0.818282551101616	-0.102685472272226	1.00869128748289	6.25927913191122	1	NBGMM (LN+HL)
-11.4449576916085	-0.0272308208245426	0.100446904679645	0.0026802875154618	-0.0663621504484942	-0.0566125772887395	-8.01245521640921e-05	0.000209559980257361	0.0266899922622029	0.0285473593478747	0.0523069540234909	0.00554196947876245	0.0778983624086386	0.0582452756844661	2.86302780687525e-05	0.000103968939222111	0	0.340143223373656	0.0548155254176408	0.628645301424409	0.394265781019914	0.331066185088677	0.00513254737352835	0.0438416322036262	1850	LIX1L	0.818282551101616	-0.0272308208245426	0.0555559606592135	1.64057952944464	1	NBGMM (LN+HL)
-12.0012216328659	-0.0318983465905889	0.0721957042416846	-0.0193823761286112	0.11935004814049	-0.0453295865100216	2.05716224786143e-05	3.63135514882143e-05	0.0324316977900413	0.0334438418436132	0.0623463491741398	0.00720301636719788	0.0902449965948333	0.0702282199496152	3.29478769954017e-05	0.000124002846050254	0	0.340190789754914	0.246872991430612	0.00712660936205771	0.185997873922984	0.518628396969388	0.53238548878874	0.769641012209551	8297	LRRC66	0.818282551101616	-0.0318983465905889	0.0569360370365496	4.02762711972856	1	NBGMM (LN+HL)
-9.69376918461132	0.0161074184736838	0.016414648110393	-0.00173254467691431	-0.0829559746974149	0.088212602027695	-4.58293360142312e-05	4.0508609975645e-05	0.0161477742589634	0.0168894984611356	0.0325578136229741	0.00335319040279813	0.0488627620378807	0.0359681899281448	1.38851431081667e-05	4.96520820308846e-05	0	0.340238404431367	0.614142454893784	0.605375757786828	0.0895579688857692	0.0141860623773689	0.000964775156965316	0.414586406176025	23064	N4BP2L1	0.818282551101616	0.0161074184736838	0.0388401238076703	0.731000267597967	1	NBGMM (LN+HL)
-10.1490618090162	0.0182073526015308	0.0404507294569286	-0.0077135478954603	-0.024159945094511	-0.0887213271984151	-2.29736572986281e-06	3.26122027295464e-05	0.0178701557925465	0.0190922050596802	0.0357914852517907	0.00378605465195349	0.0531824198986424	0.0401021126395764	2.05212061878275e-05	7.29645006704355e-05	0	0.340258947800932	0.25840146057648	0.0416142016621271	0.64962412402463	0.0269400490779201	0.91086240633145	0.654904044949903	13194	CRPPA	0.818282551101616	0.0182073526015308	0.0269759853341726	4.33556183946148	1	NBGMM (LN+HL)
-11.5496891379695	-0.0272559738765635	-0.073292661133838	0.000909456002175948	-0.138181253814493	-0.00603153310638747	-0.000161560615592545	0.0005151899365071	0.0273869482069875	0.0285863069074189	0.0534705646726807	0.00560991728415782	0.0807211503908499	0.0593403919456657	3.11563073805665e-05	0.000111199468366718	0	0.340355748131574	0.170465239592828	0.871214695943852	0.0869271637671458	0.919040078574912	2.15451535875342e-07	3.60360695557285e-06	26255	CIB1	0.818282551101616	-0.0272559738765635	0.0551010281154777	0.914732264563498	1	NBGMM (LN)
-11.1936444758017	0.0197931067283797	0.0502282878199399	0.00255058227253221	-0.140521116493084	0.0107731678076565	5.16716705128459e-06	-9.09615421390434e-05	0.0194787910719533	0.0207709596474935	0.0380095962832909	0.0041446153033615	0.0590947187800122	0.0429285071813119	2.50011881804693e-05	9.13939287602519e-05	0	0.34062953583641	0.1863469204949	0.53829281926391	0.0174117191074359	0.801848103163652	0.836262230825568	0.319605461057901	4491	STARD7-AS1	0.818282551101616	0.0197931067283797	0.0107285520039562	2.64141164054539	1	NBGMM (LN+HL)
-9.70486203691256	-0.0103842127369139	0.0167454166923588	0.00633929834562858	-0.000104528882398385	0.0269237388605817	-2.45748735422182e-05	3.12244267025983e-05	0.0102965517073866	0.010898726240573	0.0202793132165863	0.0021120436064747	0.0304835652555212	0.0228356591899642	1.26425529227576e-05	4.58210499947856e-05	0	0.34069576768644	0.408952251235955	0.00268653264589021	0.997264039908656	0.238389515189188	0.0519169099505244	0.495591319807168	11060	FAF2	0.818282551101616	-0.0103842127369139	0.00536131059217939	0.685145685021919	1	NBGMM (LN+HL)
-13.6728114756738	0.0635991641058254	0.0922828698060396	-0.00600472415348056	-0.149551218036693	-0.155990294547445	-0.000396468755860011	0.00153965083781415	0.0711844653682799	0.0667513466856193	0.129068846280286	0.0142296668527633	0.187142882046591	0.141589646587486	8.60143544335438e-05	0.00030407688831924	0	0.340702946582321	0.474615531709248	0.673035033253263	0.424215882548278	0.270589104158624	4.0396391584355e-06	4.11930317172728e-07	16830	ASPN	0.818282551101616	0.0635991641058254	0.223674019782488	3.28307673420386	1	NBGMM (LN)
-11.5801975628967	0.0258931296099804	-0.127715198674135	0.00899521301170534	-0.14723718433203	0.0900739911944837	3.90010473960936e-05	-0.000129417874527162	0.0260405441690411	0.0271794860067326	0.0514305602462868	0.0053538140446783	0.0790070205215744	0.0578158426260488	3.21351548608305e-05	0.000117709268884494	0	0.340756390330686	0.0130187835314366	0.0929280495416236	0.0623784297178329	0.1192459246874	0.224878829001237	0.271562873011536	18616	CFAP43	0.818282551101616	0.0258931296099804	0.0273452541537837	6.7377460436855	1	NBGMM (LN+HL)
-13.2008721520886	0.0469119602308846	0.0961959990106967	-0.0167995335302379	-0.118314270800183	-0.211036586465247	-0.000120361345905134	0.000403077521830467	0.0483442921496639	0.0492431777645664	0.0900092220471354	0.0108584525663352	0.133630815740593	0.101140798721355	6.44361074150498e-05	0.000234389299857499	0	0.340762834619253	0.285189130348564	0.121829773916176	0.375950831302197	0.0369277102093167	0.0617735425866883	0.0854883512487214	1720	BCL2L15	0.818282551101616	0.0469119602308846	0.0399181419214457	4.35840819289245	1	NBGMM (LN+HL)
-8.86388540189381	-0.0122805767974442	-0.0585212129566076	-0.00822169362293873	0.0719203261617696	-0.0522650364157353	-1.17328596868236e-05	0.000102553004250752	0.0122357965202686	0.0128949798263179	0.0245748470382664	0.0025661119624937	0.0359695907757582	0.0273228153520744	1.0255084803412e-05	3.67225995580529e-05	0	0.340917826887711	0.0172495029273228	0.00135556162689391	0.045556898096775	0.0557644972931134	0.252581473686106	0.00522798222338319	12549	TRMT11	0.818282551101616	-0.0122805767974442	0.0222918668647491	0.886700028301828	1	NBGMM (LN+HL)
-10.5243856899727	-0.0208900344657004	-0.0295743441158803	-0.00219983615288962	-0.00177329388133344	0.0633139098777354	-8.41802807673188e-05	0.000187639514003061	0.020929039433682	0.0219355367310253	0.0416830353152603	0.0043577110515567	0.0619335744453166	0.0464052363717356	1.88925429796766e-05	6.76244780126098e-05	0	0.340925839505945	0.478010820235315	0.613689061684579	0.977157938561018	0.172451161608253	8.3603867219188e-06	0.00552479398666747	33774	OGFR	0.818282551101616	-0.0208900344657004	0.0582703488966585	0.174057358433944	1	NBGMM (LN)
