gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PDSS1	0.929101735855658	-0.00260307942034555	0.997962866542453	-0.00260307942034555
LINC01226	0.929148787259125	0.0220295575754043	0.997962866542453	0.0220295575754043
PAPPA	0.929377318695086	-0.00853676775230101	0.997962866542453	-0.00853676775230101
NFKBIB	0.92940995460089	-0.00567438792350669	0.997962866542453	-0.00567438792350669
B4GALT4	0.929431930022181	-0.00383410708472185	0.997962866542453	-0.00383410708472185
HMGCLL1	0.929494034494415	-0.00183561064279324	0.997962866542453	-0.00183561064279324
LINC01284	0.929513012452908	0.00388438524243172	0.997962866542453	0.00388438524243172
TBC1D16	0.929546023087925	0.00299558207071033	0.997962866542453	0.00299558207071033
ANKRD34B	0.929556023391775	-0.00674549919166424	0.997962866542453	-0.00674549919166424
RAD51AP1	0.929649618289834	-0.0109927032179811	0.997962866542453	-0.0109927032179811
WASF3-AS1	0.929652828137652	-0.00841558740194707	0.997962866542453	-0.00841558740194707
GRM6	0.929665538876344	-0.0173090772014884	0.997962866542453	-0.0173090772014884
PDSS2	0.929680624973226	-0.00179683299269182	0.997962866542453	-0.00179683299269182
IGFL2	0.92969869872274	0.0188789060833683	0.997962866542453	0.0188789060833683
UQCRQ	0.929705596592995	-0.00525702596486922	0.997962866542453	-0.00525702596486922
AC099754.1	0.929705710912284	-0.0196600583115402	0.997962866542453	-0.0196600583115402
SLC19A1	0.929779432957977	-0.00447798601179635	0.997962866542453	-0.00447798601179635
RAB2B	0.929821093616836	0.00290029366053938	0.997962866542453	0.00290029366053938
HECW2	0.929872602334115	-0.0011694232996017	0.997962866542453	-0.0011694232996017
AC018557.3	0.929907914378761	-0.0103444660936048	0.997962866542453	-0.0103444660936048
RPS17	0.929997463827907	0.00465646480630901	0.997962866542453	0.00465646480630901
SLC25A36	0.929999398243989	0.00157424489419402	0.997962866542453	0.00157424489419402
SIRT7	0.930028353156993	-0.00311642514578415	0.997962866542453	-0.00311642514578415
CRY2	0.930035767480161	0.00189310119228682	0.997962866542453	0.00189310119228682
AC090198.1	0.930055788498249	-0.0151940014945601	0.997962866542453	-0.0151940014945601
AC004130.2	0.930134320868082	-0.0059973807089415	0.997962866542453	-0.0059973807089415
AL354740.1	0.930151474642276	0.00331737165770221	0.997962866542453	0.00331737165770221
MAN2A1	0.93016810593076	-0.00364868308421868	0.997962866542453	-0.00364868308421868
NBPF20	0.930198057409607	-0.00457713901406941	0.997962866542453	-0.00457713901406941
KLHL3	0.930253949944866	0.00144767050302448	0.997962866542453	0.00144767050302448
AP001172.1	0.930339665080521	-0.0110606783923078	0.997962866542453	-0.0110606783923078
AC020661.4	0.93063589014027	-0.017167122514758	0.997962866542453	-0.017167122514758
AC097709.1	0.930676535668766	-0.00870818981393597	0.997962866542453	-0.00870818981393597
OSBPL6	0.930693438927938	0.00264489535295996	0.997962866542453	0.00264489535295996
GABARAP	0.930724497392589	-0.00386453195845362	0.997962866542453	-0.00386453195845362
ZDHHC8	0.930781436326365	0.00308509181398238	0.997962866542453	0.00308509181398238
ZNF566	0.930817762469049	-0.0023068617416005	0.997962866542453	-0.0023068617416005
SLC1A5	0.930843398675799	-0.0137836204044166	0.997962866542453	-0.0137836204044166
CAMKMT	0.93095214509507	0.00180294972149846	0.997962866542453	0.00180294972149846
VPS35L	0.931058298894806	-0.00133498156118703	0.997962866542453	-0.00133498156118703
FBXO41	0.931150490878932	-0.00228414945765834	0.997962866542453	-0.00228414945765834
ZNF185	0.931173397447176	0.00952930320298504	0.997962866542453	0.00952930320298504
MAGIX	0.931176562014032	-0.00961935294328845	0.997962866542453	-0.00961935294328845
MECR	0.93121008819839	-0.00269204550837303	0.997962866542453	-0.00269204550837303
AC072026.2	0.931231863858024	-0.00975813347091396	0.997962866542453	-0.00975813347091396
WNT2B	0.931270874403521	0.00459710233129222	0.997962866542453	0.00459710233129222
ZFP30	0.931297418721446	-0.00231517085088339	0.997962866542453	-0.00231517085088339
AC025211.1	0.931319158657234	-0.0126590802853903	0.997962866542453	-0.0126590802853903
SOHLH1	0.9313702473434	0.00713708409479933	0.997962866542453	0.00713708409479933
AC020917.3	0.931442448779275	0.0115955952389032	0.997962866542453	0.0115955952389032
PRR7	0.931489426738274	-0.00310276131071118	0.997962866542453	-0.00310276131071118
SMU1	0.931519667671097	0.00241883785210936	0.997962866542453	0.00241883785210936
PEX26	0.93155386304037	-0.00247103901259188	0.997962866542453	-0.00247103901259188
LSM8	0.931577453855748	0.00282948420142619	0.997962866542453	0.00282948420142619
AL359475.1	0.93157774701723	-0.012792360925564	0.997962866542453	-0.012792360925564
ACOX2	0.931599807808514	0.0105024533654828	0.997962866542453	0.0105024533654828
AL627309.5	0.931672639431694	0.00774583542933855	0.997962866542453	0.00774583542933855
REXO1	0.931696800196186	0.00320589240430745	0.997962866542453	0.00320589240430745
HNRNPA1L2	0.931799599559276	0.0111930082948278	0.997962866542453	0.0111930082948278
AL355499.1	0.93180317189496	0.0112167527375509	0.997962866542453	0.0112167527375509
AL512662.2	0.931807020705162	-0.0034409612983251	0.997962866542453	-0.0034409612983251
ZC3H12D	0.931855554185787	-0.00969299108032008	0.997962866542453	-0.00969299108032008
RAB6C	0.931865730535051	-0.0126441069061358	0.997962866542453	-0.0126441069061358
C6orf163	0.931945338800905	0.00794992766812947	0.997962866542453	0.00794992766812947
PROC	0.932060295643468	-0.0100297653785351	0.997962866542453	-0.0100297653785351
TMOD1	0.932127292015433	-0.00149852776859713	0.997962866542453	-0.00149852776859713
LMO1	0.932136955599708	0.00728181909719993	0.997962866542453	0.00728181909719993
NDUFB2-AS1	0.932216000448889	-0.0183140281859135	0.997962866542453	-0.0183140281859135
PTDSS1	0.932250320241787	-0.00175348500014825	0.997962866542453	-0.00175348500014825
CDYL2	0.932282680184243	-0.00211563877085551	0.997962866542453	-0.00211563877085551
AC007036.5	0.932286975798504	-0.0122987715509133	0.997962866542453	-0.0122987715509133
ASB13	0.932292430603087	0.00383464740934213	0.997962866542453	0.00383464740934213
MPZL3	0.932348515609474	-0.0123292304846486	0.997962866542453	-0.0123292304846486
LOH12CR2	0.932408039052732	0.00759386967675778	0.997962866542453	0.00759386967675778
AC087752.4	0.932428998020367	-0.017841434249856	0.997962866542453	-0.017841434249856
SHLD2	0.932495278707204	-0.00277846441996762	0.997962866542453	-0.00277846441996762
DCAF4L1	0.932555055159037	-0.0156586080874389	0.997962866542453	-0.0156586080874389
MYBPHL	0.932576708169825	-0.00449319504242471	0.997962866542453	-0.00449319504242471
LIMS1	0.932581689673312	0.00193548207964702	0.997962866542453	0.00193548207964702
EXOC1	0.932596298783922	-0.00151871365360592	0.997962866542453	-0.00151871365360592
RABGAP1L	0.932754233001733	0.000915588261958394	0.997962975258709	0.000915588261958394
METAP1D	0.932760297583723	0.00202701135700955	0.997962975258709	0.00202701135700955
GMCL1	0.932783301790584	0.00178223741609963	0.997962975258709	0.00178223741609963
ZNF467	0.932826666842385	-0.00752500790260469	0.997962975258709	-0.00752500790260469
ZFHX4	0.932845891123078	0.00275342291370585	0.997962975258709	0.00275342291370585
TTLL7-IT1	0.932904171712977	0.0106340284890917	0.997971942354489	0.0106340284890917
TMEM241	0.933089492828452	-0.00269660741931788	0.998116802512116	-0.00269660741931788
BANF1	0.933285259353177	0.00368498395317501	0.998272819930663	0.00368498395317501
ZNF232	0.933391345546355	-0.00606526597211851	0.998277361971546	-0.00606526597211851
THAP2	0.933562048451197	-0.00270440286695592	0.998277361971546	-0.00270440286695592
SPSB3	0.933579296009175	0.00303744621156464	0.998277361971546	0.00303744621156464
GAS2L1	0.933610445739454	-0.00358653479701877	0.998277361971546	-0.00358653479701877
MANEA-DT	0.933639171581044	0.00989109835544175	0.998277361971546	0.00989109835544175
AC015909.2	0.933679939389131	-0.0117602384004329	0.998277361971546	-0.0117602384004329
CTF1	0.933732609743283	-0.0154775385056153	0.998277361971546	-0.0154775385056153
AC026367.2	0.933761094427642	-0.0108811454795286	0.998277361971546	-0.0108811454795286
VASN	0.933811376327437	-0.00848281582844901	0.998277361971546	-0.00848281582844901
SLC46A1	0.933837206574072	0.00491415908566834	0.998277361971546	0.00491415908566834
TCTN2	0.933838558256283	-0.00286570010920341	0.998277361971546	-0.00286570010920341
AL008729.1	0.9342259142323	0.0130911260349503	0.998561862654519	0.0130911260349503
RAB3C	0.934298289162085	-0.000933533547716474	0.998561862654519	-0.000933533547716474
SNHG6	0.934336535224555	0.00327045115146625	0.998561862654519	0.00327045115146625
ETFA	0.934379225552515	-0.00229150690471239	0.998561862654519	-0.00229150690471239
EPSTI1	0.934400420711757	0.00610011090004092	0.998561862654519	0.00610011090004092
NFIB	0.934404262978966	-0.000853946212462245	0.998561862654519	-0.000853946212462245
UPF2	0.934510844055672	0.00176714731575024	0.998622402282189	0.00176714731575024
RHEB	0.934863305722212	0.00168459571493515	0.998792645094663	0.00168459571493515
DAB2	0.934888717728353	0.00981546304693312	0.998792645094663	0.00981546304693312
NFKBIA	0.934899094567333	0.00350881607486191	0.998792645094663	0.00350881607486191
PPIL6	0.935062997447836	-0.00397043676648781	0.998792645094663	-0.00397043676648781
ITGB3BP	0.935066907274851	-0.00266244196367905	0.998792645094663	-0.00266244196367905
AL031658.1	0.935103643803024	0.0044826067072556	0.998792645094663	0.0044826067072556
HERPUD2	0.935192465081886	0.00194412509270409	0.998792645094663	0.00194412509270409
STARD7	0.935253195156073	-0.0021307508805057	0.998792645094663	-0.0021307508805057
PLCL1	0.935297891325626	0.00487186646102498	0.998792645094663	0.00487186646102498
OBI1	0.935407201875056	-0.00277434927379943	0.998792645094663	-0.00277434927379943
ENPEP	0.935408805532994	0.00943443577047999	0.998792645094663	0.00943443577047999
RNF19B	0.935572773961413	-0.00375876496791525	0.998792645094663	-0.00375876496791525
TPST2	0.935631577003481	-0.00305863104833074	0.998792645094663	-0.00305863104833074
LINC01159	0.935661903788868	-0.0165554466198098	0.998792645094663	-0.0165554466198098
MYLK-AS1	0.935702924162212	0.00298559750004276	0.998792645094663	0.00298559750004276
ING4	0.935796771723635	0.00218371469317377	0.998792645094663	0.00218371469317377
ST6GALNAC4	0.935829376301154	-0.00695400202660726	0.998792645094663	-0.00695400202660726
RBM26-AS1	0.935834977200842	0.00465934319095839	0.998792645094663	0.00465934319095839
DCUN1D3	0.935939248167959	-0.00464027338515652	0.998792645094663	-0.00464027338515652
DYNC1LI1	0.935968016143017	-0.00164717382328639	0.998792645094663	-0.00164717382328639
MIEN1	0.936078099371297	-0.00409509299723123	0.998792645094663	-0.00409509299723123
SPDYE21P	0.936141469843464	0.00605673634670668	0.998792645094663	0.00605673634670668
METTL2A	0.936210374362884	-0.00375585929078337	0.998792645094663	-0.00375585929078337
SMURF1	0.936289220201358	0.00148419561318682	0.998792645094663	0.00148419561318682
TPM3	0.936343014465671	0.00155018579928781	0.998792645094663	0.00155018579928781
AP002852.1	0.936359828386681	-0.00753252447737939	0.998792645094663	-0.00753252447737939
PREB	0.9363726726275	0.00443374539042006	0.998792645094663	0.00443374539042006
BAHCC1	0.936418370034783	0.00258975844534466	0.998792645094663	0.00258975844534466
PPP1R2	0.936541707179586	-0.00177674955489825	0.998792645094663	-0.00177674955489825
LINC01731	0.936559893198507	0.0147009179900213	0.998792645094663	0.0147009179900213
EIF4E	0.936569865022181	-0.0015452792519252	0.998792645094663	-0.0015452792519252
GRAMD2B	0.936578377560351	0.0112185936820318	0.998792645094663	0.0112185936820318
RANBP17	0.936578999959045	-0.00167042928429217	0.998792645094663	-0.00167042928429217
PPFIA4	0.936684806216338	0.00155534393665416	0.998792645094663	0.00155534393665416
RCC1	0.936712694512273	0.00411648416967662	0.998792645094663	0.00411648416967662
FGF14-IT1	0.936758858624122	0.00435422928646787	0.998792645094663	0.00435422928646787
FOXO4	0.936795070767116	0.00697474318560671	0.998792645094663	0.00697474318560671
ZNF532	0.936840677158144	0.00126096147237558	0.998792645094663	0.00126096147237558
SPAAR	0.936843810825396	-0.0134079674510436	0.998792645094663	-0.0134079674510436
DOP1B	0.936939024902076	-0.00193623124130345	0.998792645094663	-0.00193623124130345
CNTNAP1	0.936972424996599	-0.00201108605957052	0.998792645094663	-0.00201108605957052
DMRTC1B	0.936994272649437	-0.0115521010311895	0.998792645094663	-0.0115521010311895
ETS1	0.936995515306399	0.0130484098965294	0.998792645094663	0.0130484098965294
TJP3	0.937170973988739	-0.00691092714121107	0.998792645094663	-0.00691092714121107
PKM	0.937244676959034	-0.00210154964159478	0.998792645094663	-0.00210154964159478
FMO5	0.937292694558039	-0.00730016989038403	0.998792645094663	-0.00730016989038403
PAMR1	0.937295558094514	0.0119963886613625	0.998792645094663	0.0119963886613625
IRGQ	0.937341923497214	0.00266279683187863	0.998792645094663	0.00266279683187863
AL359502.2	0.937384927245235	0.0175100993188762	0.998792645094663	0.0175100993188762
AC006058.3	0.93739603045459	0.0158672375423455	0.998792645094663	0.0158672375423455
AC107027.3	0.937462021603959	-0.0114219197645013	0.998792645094663	-0.0114219197645013
ORAI2	0.937552897739939	-0.0026930929584721	0.998792645094663	-0.0026930929584721
ZXDB	0.937557153390053	0.0058318528151324	0.998792645094663	0.0058318528151324
MDC1-AS1	0.937666228440612	-0.0126234212559135	0.998792645094663	-0.0126234212559135
LSM11	0.93767415722882	-0.00394770940320384	0.998792645094663	-0.00394770940320384
SLC1A6	0.93773773609069	0.00376562312148669	0.998792645094663	0.00376562312148669
CENPP	0.937771472314478	0.0019822538283107	0.998792645094663	0.0019822538283107
AC004812.2	0.937796855503953	0.00619203640156768	0.998792645094663	0.00619203640156768
AL596218.1	0.937828718399923	0.00634341430849739	0.998792645094663	0.00634341430849739
AL604028.1	0.937845130187392	-0.017708896957937	0.998792645094663	-0.017708896957937
WDR78	0.937872409045135	0.00221712276379494	0.998792645094663	0.00221712276379494
FNDC3B	0.937905667779885	0.00351718154404127	0.998792645094663	0.00351718154404127
CCS	0.938021128480929	0.00250459621381144	0.998792645094663	0.00250459621381144
SFSWAP	0.93805873556304	0.00146418360578885	0.998792645094663	0.00146418360578885
ZNF585A	0.938225000783	-0.00219086412302248	0.998792645094663	-0.00219086412302248
PRR18	0.938227053529898	0.00842492378183649	0.998792645094663	0.00842492378183649
ACSS3	0.938248388954939	-0.0104185113598744	0.998792645094663	-0.0104185113598744
AC010809.1	0.938295607162422	0.00448308707497163	0.998792645094663	0.00448308707497163
PHF24	0.938298495073725	-0.00751700920283744	0.998792645094663	-0.00751700920283744
PAK4	0.93838451146048	0.00431388109942128	0.998792645094663	0.00431388109942128
PITPNM1	0.938387456509183	-0.00401094128200817	0.998792645094663	-0.00401094128200817
MYPOP	0.93846262517223	-0.00318140350329882	0.998792645094663	-0.00318140350329882
AL355838.1	0.938575511393878	0.0123440761954954	0.998792645094663	0.0123440761954954
BTBD18	0.938584451395675	0.0126823223961172	0.998792645094663	0.0126823223961172
FAM110D	0.938653633326548	-0.0143203490307509	0.998792645094663	-0.0143203490307509
NOCT	0.938654080819269	0.00388880059125035	0.998792645094663	0.00388880059125035
L2HGDH	0.938691576906587	-0.00164780410066285	0.998792645094663	-0.00164780410066285
RNF207	0.938840060783541	0.0024972862827803	0.998792645094663	0.0024972862827803
PRDM4	0.93894322357082	0.00256883198492344	0.998792645094663	0.00256883198492344
PCDH7	0.939079168860273	0.00208930297648187	0.998792645094663	0.00208930297648187
PTP4A3	0.939129531779467	0.00362398578910589	0.998792645094663	0.00362398578910589
TMED6	0.939282692366005	0.00865030860444255	0.998792645094663	0.00865030860444255
ADAMTS15	0.93946163464227	0.0108678340020442	0.998792645094663	0.0108678340020442
KATNAL2	0.939561803444345	0.00311861710339186	0.998792645094663	0.00311861710339186
AC007566.1	0.939617474240246	0.00217136005548266	0.998792645094663	0.00217136005548266
KIF20B	0.939624335858006	0.00439839848586276	0.998792645094663	0.00439839848586276
SOX4	0.939680371747076	0.00406731323159797	0.998792645094663	0.00406731323159797
CSMD1	0.939737785758609	-0.00148165475140312	0.998792645094663	-0.00148165475140312
RFC4	0.939744705998964	0.00532945435856362	0.998792645094663	0.00532945435856362
MMP17	0.939829325669256	-0.00237106428952684	0.998792645094663	-0.00237106428952684
CDH22	0.939869885979735	-0.00433022226423667	0.998792645094663	-0.00433022226423667
ZNF736	0.939886407908222	-0.00168057152497606	0.998792645094663	-0.00168057152497606
MOB1B	0.939895222803241	-0.00224249787963393	0.998792645094663	-0.00224249787963393
NHLRC2	0.939939073151415	0.00184295218654268	0.998792645094663	0.00184295218654268
