gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MZF1	0.509834021309812	-0.0146070804772455	0.916129239822544	-0.0146070804772455
TBP	0.509985085039437	0.0267313773229583	0.916129239822544	0.0267313773229583
NRIP1	0.510052930680023	0.0129036984685598	0.916129239822544	0.0129036984685598
TMBIM6	0.510075609018216	0.0167464557790039	0.916129239822544	0.0167464557790039
ADAM23	0.510165575712898	0.0228832868029175	0.916129239822544	0.0228832868029175
VASP	0.510255464380614	-0.03022762242043	0.916129239822544	-0.03022762242043
UNC80	0.510285802219652	0.0327266068768184	0.916129239822544	0.0327266068768184
WDR20	0.510532400970116	0.0117667113878846	0.916129239822544	0.0117667113878846
TMEM43	0.510651554035159	-0.0216084094279738	0.916129239822544	-0.0216084094279738
GRK5	0.510705452807185	0.0289605893805878	0.916129239822544	0.0289605893805878
COL18A1	0.510748541203491	-0.0339994181123772	0.916129239822544	-0.0339994181123772
AL445248.1	0.51079080049754	-0.0514828464923319	0.916129239822544	-0.0514828464923319
KLHL11	0.510816999675793	-0.0638424912261036	0.916129239822544	-0.0638424912261036
AC114964.2	0.510840061070521	0.045111296095128	0.916129239822544	0.045111296095128
SGCE	0.510892354769144	-0.0123661262094063	0.916129239822544	-0.0123661262094063
TRIM52	0.510974943763167	-0.0197426094214511	0.916129239822544	-0.0197426094214511
LINC01995	0.510986521962258	-0.065600492248664	0.916129239822544	-0.065600492248664
AC026458.2	0.510993623620573	0.0556672575536392	0.916129239822544	0.0556672575536392
MBNL1	0.511044332948086	-0.010614642165922	0.916129239822544	-0.010614642165922
ARHGEF2	0.511064442058205	0.0385487308855768	0.916129239822544	0.0385487308855768
AC007566.1	0.511073243434377	-0.014611351428656	0.916129239822544	-0.014611351428656
ELP2	0.511079062981028	-0.0129866557970402	0.916129239822544	-0.0129866557970402
LGALS3BP	0.511136203375553	0.0293649334564232	0.916129239822544	0.0293649334564232
PILRA	0.51117542593265	0.0225221629339785	0.916129239822544	0.0225221629339785
DOP1B	0.511203118593082	0.0214647969473938	0.916129239822544	0.0214647969473938
AL445222.1	0.511208281681254	0.062144939688388	0.916129239822544	0.062144939688388
AC104389.5	0.511238372895872	-0.0215666110443103	0.916129239822544	-0.0215666110443103
ZBED3	0.511350442097084	0.0263788397884049	0.916129239822544	0.0263788397884049
SLC1A4	0.511372467714604	0.0167577857243617	0.916129239822544	0.0167577857243617
AC010974.2	0.511433965809521	-0.0477241375595052	0.916129239822544	-0.0477241375595052
PEX19	0.511452312631881	0.0323005525285713	0.916129239822544	0.0323005525285713
AC093879.1	0.511503977910885	-0.0435727037992729	0.916129239822544	-0.0435727037992729
LINC00200	0.511513690453246	0.0996856110172498	0.916129239822544	0.0996856110172498
TRPC4AP	0.511570626495528	0.0110144689234042	0.916129239822544	0.0110144689234042
WIPI2	0.511586301101071	0.017644486134686	0.916129239822544	0.017644486134686
AC022916.1	0.51160310417962	0.0593032869202642	0.916129239822544	0.0593032869202642
KIAA0355	0.511642039596114	-0.0127445120181818	0.916129239822544	-0.0127445120181818
UBE2Z	0.51165462985556	0.0163883964787627	0.916129239822544	0.0163883964787627
ASTN2-AS1	0.511703419073494	-0.066810735526156	0.916129239822544	-0.066810735526156
TMEM265	0.511775376715438	0.0313873115332976	0.916129239822544	0.0313873115332976
KPNA1	0.511791786316946	-0.0126088572993068	0.916129239822544	-0.0126088572993068
UBR5	0.511851392801765	0.00751458861245524	0.916129239822544	0.00751458861245524
PARVA	0.511893400361818	-0.0173640424830018	0.916129239822544	-0.0173640424830018
ZGLP1	0.511951312708214	0.0378208632919827	0.916129239822544	0.0378208632919827
LINC02028	0.511993866039164	0.0426394610848073	0.916129239822544	0.0426394610848073
AC009133.1	0.512071132905008	-0.0316288953442153	0.916163563896403	-0.0316288953442153
CUL1	0.512142565794599	-0.0117787718583811	0.916187443606465	-0.0117787718583811
BOLA1	0.512226321205252	0.040322761435996	0.916220969544298	0.040322761435996
PLXNB2	0.512340653774487	-0.0165445052479704	0.916220969544298	-0.0165445052479704
FAH	0.512364338940965	-0.0233868881911927	0.916220969544298	-0.0233868881911927
MRPL20-AS1	0.512404677277183	-0.0611028114035135	0.916220969544298	-0.0611028114035135
IDH2-DT	0.512580480530934	-0.0229252843830089	0.916220969544298	-0.0229252843830089
NUP210	0.512585808992913	-0.020659336347699	0.916220969544298	-0.020659336347699
SIK3	0.512619504546598	0.00944098289044672	0.916220969544298	0.00944098289044672
P4HA3	0.512628967026892	0.0589811518126484	0.916220969544298	0.0589811518126484
ARL17B	0.512753518058959	-0.0436590066371137	0.916220969544298	-0.0436590066371137
CEP131	0.512784828001542	-0.027256638845931	0.916220969544298	-0.027256638845931
GDAP2	0.512800273831044	0.0174886544315741	0.916220969544298	0.0174886544315741
AC083864.5	0.513078471044693	-0.0430895247310869	0.916484546800272	-0.0430895247310869
DHRS3	0.513090975788818	0.0160389502252816	0.916484546800272	0.0160389502252816
TAB3	0.513144614469021	-0.019830217086291	0.916484546800272	-0.019830217086291
AL161457.2	0.51318561431205	0.0413466404797602	0.916484546800272	0.0413466404797602
LRRC37A2	0.513256482889982	0.0261354921599127	0.916484546800272	0.0261354921599127
ENDOG	0.513357834610412	-0.0372163833169706	0.916484546800272	-0.0372163833169706
TEX2	0.513435913006483	-0.0222404743779355	0.916484546800272	-0.0222404743779355
CSRP2	0.513439472055169	-0.0391989395613921	0.916484546800272	-0.0391989395613921
FAM168A	0.513484692923775	0.00938149575491935	0.916484546800272	0.00938149575491935
Z99127.4	0.51368185530338	0.067503625949337	0.916484546800272	0.067503625949337
AL137009.1	0.513720614654894	-0.0305659554322453	0.916484546800272	-0.0305659554322453
DUS3L	0.513784520552316	-0.0300482067051558	0.916484546800272	-0.0300482067051558
CFAP69	0.513793558084558	0.0201003211832309	0.916484546800272	0.0201003211832309
AL157786.1	0.513854152952993	-0.0611063577348649	0.916484546800272	-0.0611063577348649
RABEP1	0.513875924781714	-0.00957147520072981	0.916484546800272	-0.00957147520072981
CPNE9	0.513877469847309	0.0650238589962103	0.916484546800272	0.0650238589962103
FAM136A	0.513983330876404	-0.0330747685890692	0.916500329841309	-0.0330747685890692
AC103691.1	0.51400253076626	-0.0657776380970898	0.916500329841309	-0.0657776380970898
AC090559.2	0.514090444125055	0.0659646687083617	0.916553472949529	0.0659646687083617
COQ3	0.514236424229936	-0.0359753848030555	0.916630711777841	-0.0359753848030555
SERPING1	0.514273095244948	0.0330073519174909	0.916630711777841	0.0330073519174909
ZNF189	0.514376344216437	-0.0254739712570848	0.916630711777841	-0.0254739712570848
GCKR	0.514379590344805	-0.0505600769845074	0.916630711777841	-0.0505600769845074
DCXR	0.51451405110858	-0.0244088588137934	0.916630711777841	-0.0244088588137934
KCNMA1	0.514531037453128	-0.00917874626281219	0.916630711777841	-0.00917874626281219
MYCBP	0.514580236717946	-0.0320967753825507	0.916630711777841	-0.0320967753825507
NCDN	0.514600773925357	0.0704776691783197	0.916630711777841	0.0704776691783197
DHRS12	0.5147081439606	-0.0239871074949707	0.916630711777841	-0.0239871074949707
PLCXD1	0.514798448802423	0.0391458400719803	0.916630711777841	0.0391458400719803
MFSD4A	0.514884680981329	-0.0752385250100397	0.916630711777841	-0.0752385250100397
CCDC174	0.514915569093634	0.0190767753548908	0.916630711777841	0.0190767753548908
HEXIM1	0.514932562199082	0.0389174683151053	0.916630711777841	0.0389174683151053
YIPF4	0.514947361761456	-0.0142724012660021	0.916630711777841	-0.0142724012660021
MYO15A	0.515005647030998	-0.0519156694898742	0.916631016770472	-0.0519156694898742
FAM27E3	0.515125551279157	-0.0545949799646886	0.916637279423345	-0.0545949799646886
TSEN2	0.515249443336294	0.0141076042602511	0.916637279423345	0.0141076042602511
RDH13	0.515251719651532	0.025648015975068	0.916637279423345	0.025648015975068
SH3BP5-AS1	0.515311416407086	-0.0368232213308444	0.916637279423345	-0.0368232213308444
AC020911.2	0.51535107360535	0.0378876394414292	0.916637279423345	0.0378876394414292
COPS2	0.515378571809452	-0.0218809151398141	0.916637279423345	-0.0218809151398141
AC137894.3	0.515457537412276	0.0267236241104595	0.916637279423345	0.0267236241104595
DCK	0.515474080294495	0.0518560975151588	0.916637279423345	0.0518560975151588
TFCP2L1	0.515573621841514	-0.0369602087601818	0.916710938711103	-0.0369602087601818
HMOX2	0.515686830892498	-0.0267595926630399	0.916734626619961	-0.0267595926630399
AC087741.1	0.515703185316612	0.026922143166815	0.916734626619961	0.026922143166815
TUBGCP3	0.515800166523735	-0.0137512078790836	0.916764360094194	-0.0137512078790836
RTN1	0.515886412348078	0.0670681156530807	0.916764360094194	0.0670681156530807
C9orf153	0.515952480508751	-0.0311824221803397	0.916764360094194	-0.0311824221803397
ATG13	0.515961285452639	0.0147697969676008	0.916764360094194	0.0147697969676008
ARHGEF11	0.516055690275439	0.014502629760014	0.916764360094194	0.014502629760014
RPP38	0.516068645994823	0.0203615123907493	0.916764360094194	0.0203615123907493
SSR1	0.516178884627683	-0.018249244024416	0.916805143074117	-0.018249244024416
LINC00539	0.516207853651254	-0.0590147450966851	0.916805143074117	-0.0590147450966851
SRPRA	0.516278173809765	-0.0322089072900041	0.916826799763727	-0.0322089072900041
AFF4	0.516413606226989	0.0101921292777527	0.916910353895446	0.0101921292777527
AL136295.7	0.516471449461087	0.0578965251363382	0.916910353895446	0.0578965251363382
LINC01266	0.516499619245612	-0.0221464457036851	0.916910353895446	-0.0221464457036851
ADAM11	0.516561787197096	0.0568789783962017	0.916917518507742	0.0568789783962017
CDC42BPA	0.516638225488464	-0.00838546831348309	0.916950009072752	-0.00838546831348309
PTCD1	0.516713835934827	0.0235744996125407	0.916981023199823	0.0235744996125407
SIRT2	0.516872951743191	0.0158865216403435	0.917040028579877	0.0158865216403435
C12orf60	0.517206437356243	-0.0272410707536254	0.917040028579877	-0.0272410707536254
ZNF432	0.517248600255583	-0.0233484291456103	0.917040028579877	-0.0233484291456103
CASC15	0.517248976249826	-0.0413535573282264	0.917040028579877	-0.0413535573282264
PTPRZ1	0.517256525860178	-0.0094437095939206	0.917040028579877	-0.0094437095939206
MGAT4B	0.517399367428872	0.0276423233538021	0.917040028579877	0.0276423233538021
NUP62	0.517401665348505	0.0352295469456129	0.917040028579877	0.0352295469456129
NLGN2	0.517476105716564	-0.0145389032894226	0.917040028579877	-0.0145389032894226
ARMC3	0.517494161728742	0.0262077116951123	0.917040028579877	0.0262077116951123
SEMA5B	0.517511819510557	-0.0457015402694588	0.917040028579877	-0.0457015402694588
HLA-DRB1	0.517515446809376	-0.0690634284996646	0.917040028579877	-0.0690634284996646
NKAIN2	0.517676940011544	0.0219714459719223	0.917040028579877	0.0219714459719223
GGA3	0.517692655780603	0.0181779821486834	0.917040028579877	0.0181779821486834
NOG	0.51777262416266	0.0531135797730968	0.917040028579877	0.0531135797730968
SRSF8	0.517799823847515	0.0385927107809712	0.917040028579877	0.0385927107809712
PXDNL	0.517807396165814	-0.0345279428456254	0.917040028579877	-0.0345279428456254
COX8A	0.517820039985793	-0.0354023522488183	0.917040028579877	-0.0354023522488183
SOGA1	0.517850347151012	0.0159975808525878	0.917040028579877	0.0159975808525878
PHKA2	0.517851742506876	-0.0138311668182443	0.917040028579877	-0.0138311668182443
ZNF597	0.517966122094312	0.0551407713418829	0.917139609765781	0.0551407713418829
HNRNPL	0.518149387528051	-0.0160809373306963	0.917160711292808	-0.0160809373306963
MAP4K2	0.518226228334558	-0.019906511584482	0.917160711292808	-0.019906511584482
AL139807.1	0.518295173925299	0.0254166623455677	0.917160711292808	0.0254166623455677
ZNRD1	0.518302022052889	-0.0533963921604747	0.917160711292808	-0.0533963921604747
ARSA	0.518321819352902	-0.0238662175551389	0.917160711292808	-0.0238662175551389
GPR162	0.518336509067184	-0.0387679012642707	0.917160711292808	-0.0387679012642707
PACC1	0.518385072032929	0.0308515716677364	0.917160711292808	0.0308515716677364
GNAO1	0.518582022812955	0.0109681689166951	0.917215690791084	0.0109681689166951
C22orf23	0.518622760283032	0.0599653042031344	0.917215690791084	0.0599653042031344
INPP1	0.518682200531656	-0.0205185578869713	0.917215690791084	-0.0205185578869713
C11orf49	0.518687566218509	0.00969412773199568	0.917215690791084	0.00969412773199568
AC092111.1	0.518706901785106	-0.0392534848390973	0.917215690791084	-0.0392534848390973
ZCWPW2	0.518767364809219	0.0155909260376488	0.917218269656586	0.0155909260376488
ANAPC10	0.518829677507884	-0.0143617914207487	0.917218269656586	-0.0143617914207487
HIF3A	0.518916961213757	-0.0126316850937363	0.917218269656586	-0.0126316850937363
FMR1-AS1	0.518949172119486	-0.066912267269795	0.917218269656586	-0.066912267269795
PSAT1	0.519002935253671	-0.0159509975208616	0.917218269656586	-0.0159509975208616
RAB13	0.519123868583706	0.028944833370664	0.917218269656586	0.028944833370664
TRAPPC2	0.519144589509455	-0.0264693844260581	0.917218269656586	-0.0264693844260581
RPL35	0.51917356948545	0.0333979191458498	0.917218269656586	0.0333979191458498
PPEF1	0.51939266826103	0.0503728318681251	0.917502582201951	0.0503728318681251
ATP6V0A1	0.519540657424148	0.0136614420670823	0.917660784487166	0.0136614420670823
FAM186A	0.519674194133491	0.0657440269530609	0.917660784487166	0.0657440269530609
AL157392.3	0.519694297858271	0.018999354366617	0.917660784487166	0.018999354366617
TAF7	0.519850622024244	0.0220356788038365	0.917660784487166	0.0220356788038365
ZCCHC2	0.519879031812567	-0.0146163421136018	0.917660784487166	-0.0146163421136018
CES2	0.519966986399011	0.0229964937318976	0.917660784487166	0.0229964937318976
LINC01532	0.520003527030432	0.0675071932197641	0.917660784487166	0.0675071932197641
TAFA1	0.520132031709842	-0.0308048130428453	0.917660784487166	-0.0308048130428453
MOB4	0.520162634596041	0.0276499556097763	0.917660784487166	0.0276499556097763
EPS15	0.520387723277662	-0.00943169247184745	0.917660784487166	-0.00943169247184745
DPF2	0.520391487792615	-0.0177626743303296	0.917660784487166	-0.0177626743303296
LRRC20	0.520393313115675	0.0249184724052047	0.917660784487166	0.0249184724052047
SCN1A	0.520423545179636	-0.0658456086587102	0.917660784487166	-0.0658456086587102
LINC02720	0.520426378616676	-0.0447204443117539	0.917660784487166	-0.0447204443117539
BACE2	0.520475370807817	-0.0288893084312596	0.917660784487166	-0.0288893084312596
COPE	0.520494177267808	0.0149216834813948	0.917660784487166	0.0149216834813948
SGCB	0.520503672506632	0.0268065365379636	0.917660784487166	0.0268065365379636
CARMIL1	0.520529451518841	-0.00979734032804462	0.917660784487166	-0.00979734032804462
STOML1	0.520632303980071	-0.0338835527485071	0.917739531814669	-0.0338835527485071
NECAP1	0.520721278568827	-0.0254789345529327	0.917793801191878	-0.0254789345529327
STH	0.520826510520209	0.0556183574164712	0.917818614739178	0.0556183574164712
WDFY3	0.520860029472067	0.00648840335699772	0.917818614739178	0.00648840335699772
NOP10	0.521039023235021	0.044897111690658	0.917818614739178	0.044897111690658
MEIS2	0.521043804523341	0.00685680841367713	0.917818614739178	0.00685680841367713
ZNF77	0.521043961911412	-0.050124508607558	0.917818614739178	-0.050124508607558
VPS4A	0.521233529978	-0.0213072263904722	0.917818614739178	-0.0213072263904722
AC093689.1	0.521296904776248	0.0605987075430863	0.917818614739178	0.0605987075430863
VPS36	0.52134899727393	0.0150619964000254	0.917818614739178	0.0150619964000254
PLPP1	0.521398053159384	-0.0114353369436125	0.917818614739178	-0.0114353369436125
SMARCD1	0.521414306817602	0.0223303441432073	0.917818614739178	0.0223303441432073
DNAJC27	0.521450164010101	0.0200642759961603	0.917818614739178	0.0200642759961603
SPIRE2	0.521459832459349	0.0223653600693357	0.917818614739178	0.0223653600693357
FEZ1	0.52156200496427	-0.0124457646758014	0.917818614739178	-0.0124457646758014
HMCES	0.521570724138669	-0.023631190094947	0.917818614739178	-0.023631190094947
AGPAT2	0.52162104246208	0.048582879811323	0.917818614739178	0.048582879811323
C22orf39	0.521676390771304	-0.0382457045417022	0.917818614739178	-0.0382457045417022
GABBR1	0.521739828457342	0.0115208042784717	0.917818614739178	0.0115208042784717
CLMP	0.521782762845762	0.0714399881772241	0.917818614739178	0.0714399881772241
HS3ST3A1	0.521994371813178	0.031987894458567	0.918014813989752	0.031987894458567
LSM11	0.522020499247004	-0.0539410288703448	0.918014813989752	-0.0539410288703448
BTG2	0.522132492312103	0.0403522739119066	0.918014813989752	0.0403522739119066
SLC35E2B	0.522213393231557	0.0191524646866305	0.918014813989752	0.0191524646866305
STK10	0.52221634154068	-0.030031612196017	0.918014813989752	-0.030031612196017
AC093227.1	0.522285476309795	0.0367378623888541	0.918014813989752	0.0367378623888541
PPME1	0.522301714369114	-0.0146072756843438	0.918014813989752	-0.0146072756843438
SHC2	0.522570251307903	0.0177124314940498	0.918344309229145	0.0177124314940498
MT-ND3	0.522644446203726	0.0445125451088531	0.918344309229145	0.0445125451088531
ADGRV1	0.522691450255932	0.0113949377517972	0.918344309229145	0.0113949377517972
EWSR1	0.522722069882664	0.0116521833053801	0.918344309229145	0.0116521833053801
AC105094.2	0.522815228740368	-0.077972021320284	0.918397259935998	-0.077972021320284
TBC1D24	0.52294327974821	0.0232719091757322	0.918397259935998	0.0232719091757322
