logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2051603491952	0.00230935978722163	0.0300569289286134	-0.000314747704318914	-0.00321524559673447	-0.0481911340639798	-1.11234322628584e-05	6.89179887029922e-05	0.0154872711800516	0.0120227412470089	0.0242443620689042	0.00264631367207604	0.036396222070507	0.0267867187997711	2.47597685842276e-06	1.68594106119167e-05	0	0.847677478944466	0.215068166259488	0.90532434141892	0.929606374895224	0.0720078926506555	7.03777345147969e-06	4.3547331406218e-05	262	TARDBP	0.987715679024342	0.00230935978722163	0.00862440479526221	0.0133727522751009	1	NBGMM (LN)
-11.3800137647253	-0.00416155013481196	0.0232192652808235	-0.00027492351133017	-0.0349756440660185	0.0599491816401054	-1.72468869068326e-05	0.000139835001996005	0.0283857940169441	0.0216834039717128	0.0435884764643211	0.00470755552124332	0.06726227419813	0.0482953380971238	4.35427526072337e-06	2.99176183551828e-05	0	0.847802297171547	0.594246287464148	0.953429630874613	0.603071227775498	0.214493580151613	7.4665068918647e-05	2.95386742027356e-06	2352	DUSP12	0.98774499804156	-0.00416155013481196	0.0328153808165336	0.06061625290402	1	NBGMM (LN)
-10.8458616324404	-0.003335331048946	0.0275248196791961	0.00219411705834122	-0.0625517806357024	0.0322259808362026	5.14727570326907e-07	2.27346843474573e-05	0.0219738685688943	0.0173791526973731	0.0350661257988694	0.00378887247528695	0.0541310952089015	0.0388422538693072	3.34777236682679e-06	2.31442901106889e-05	0	0.847808293591239	0.432488499068444	0.562525082112793	0.247860782230009	0.406729346904135	0.877805076429174	0.32595104946241	10806	NDST1	0.98774499804156	-0.003335331048946	0.0234000060862179	0.16229608890775	1	NBGMM (LN+HL)
-13.2409077000971	-0.0109119388005248	0.115478629740279	0.0262991459430645	-0.0286250035518635	0.0455643853853783	2.20117909802919e-05	-0.000209190627956734	0.0661981600823489	0.0568799655925378	0.112391468332818	0.00920966543207116	0.17243585538793	0.124177674644909	1.07777207683882e-05	7.33800732000716e-05	0	0.847866350233144	0.304200177226577	0.00429552211224673	0.868153976580319	0.713672006669734	0.0411176261196959	0.00436117912229337	27103	NPIPB12	0.987751091380643	-0.0109119388005248	0.152996014786977	0.190713417511117	1	NBGMM (LN)
-14.3507465612308	0.0155250546058597	0.17077175336308	-0.0442975429411897	0.179126972272269	0.115253259918888	-5.05942604598384e-06	0.000103066668569872	0.11776276427462	0.0810527037515367	0.164381414051592	0.022274955065025	0.246391007915461	0.185497604522469	1.67976205450663e-05	0.000120883423600347	0	0.848100421445128	0.298862841189098	0.0467375994667682	0.467224191701611	0.534389493252794	0.763262773413407	0.393874455224068	2918	AL590101.1	0.987962225417794	0.0155250546058597	0.00283637444809791	3.26932010549078	1	NBGMM (HL)
-10.269998658647	0.00518800018504501	0.00845832532147285	-0.00151465624933589	-0.0683512759929456	0.145474629567822	-2.40848691067317e-05	0.000245432663430731	0.0286281918843042	0.027114319234768	0.0544774473570881	0.00491186923105446	0.082863901964922	0.0603839980316986	2.9855169745401e-06	2.00456368812136e-05	0	0.84826077481777	0.876614078887323	0.75780341936119	0.409449996521357	0.0159893468128568	7.19076503111473e-16	1.8157424572917e-34	35956	TCEAL2	0.98802922761899	0.00518800018504501	0.181732161593278	0.220895584824514	1	NBGMM (LN)
-13.4869001004508	0.0111498259749604	-0.0607975913190803	0.00289227441067241	-0.0607050248635359	0.0652190122983418	-2.43711479875168e-05	0.000262609095606316	0.0810379454253484	0.0582740306784611	0.117832973205794	0.0128270077450678	0.183427283521888	0.130682504346758	1.3002214353766e-05	8.84521124552244e-05	0	0.848263621294665	0.60587943955415	0.821603414087158	0.740683219618802	0.617733872308678	0.0608774595689452	0.00298828050108221	10995	AC011407.1	0.98802922761899	0.0111498259749604	0.112235372651137	8.38005209986212	1	NBGMM (HL)
-11.2074735812708	0.00405200127227414	-0.000614514837967817	-0.00656862542946641	0.0424083535095995	0.0822176342785752	-1.32475729363057e-05	0.000128239890352173	0.0271533408166732	0.0211925906688199	0.0429364445033637	0.00484647513054328	0.0653230315568866	0.0477292064414809	4.0606592794871e-06	2.7932790946624e-05	0	0.848369719247012	0.988580909094365	0.1753090049464	0.516202765745419	0.0849635266794929	0.00110465645286786	4.4109350262168e-06	8672	ADH5	0.988091171540246	0.00405200127227414	0.042881904461449	0.195380803426662	1	NBGMM (LN+HL)
-10.4754266185382	-0.00297291026157591	0.006680136449218	-0.000147594135499028	0.0309905741569771	0.0931436723186979	-1.01974752507767e-05	6.12028816473666e-05	0.0189430469826398	0.0155542583748142	0.0311425394327558	0.00331221267645389	0.0477041884137684	0.0347274060305158	3.06946139216175e-06	2.05258073363952e-05	0	0.848422492195885	0.830155621111347	0.96445755980759	0.515924447667472	0.00731534211964119	0.000892991183194526	0.00286603398900253	740	S100PBP	0.988091171540246	-0.00297291026157591	0.0224835096836639	0.185165942563856	1	NBGMM (LN+HL)
-13.8146839514621	-0.0124498947189194	0.1293282073371	-0.0279328090875334	-0.136242173297029	-0.014357212722329	-3.3939973832002e-05	0.000184466055211881	0.0887809761521842	0.0651872239735849	0.130412883029703	0.0166847691627505	0.20540017480399	0.143485745546434	1.61190192616593e-05	0.000104925559588251	0	0.848535990027323	0.321352305196865	0.0941010903348462	0.507137696649534	0.920296530700454	0.0352403700381173	0.078736285942121	19893	AP001160.1	0.988142288842261	-0.0124498947189194	0.00440374409439939	0.683072788032606	1	NBGMM (LN+HL)
-10.1451604162545	-0.0028380426504415	0.0725073275259757	0.00277150462107232	-0.0499512553880979	-0.0210898693971406	-6.91541757839561e-06	7.78376889741174e-05	0.0174814803364792	0.0148685039987857	0.0295690591741189	0.00306591317362817	0.0450774807613056	0.0325121941355084	2.52237495914181e-06	1.72295635744778e-05	0	0.848622634014215	0.0142011337011612	0.366009391227193	0.267810019406651	0.516548031973807	0.00611352580108443	6.25202878946664e-06	2956	FLVCR1	0.988142288842261	-0.0028380426504415	0.0311411752480722	0.0953308060917464	1	NBGMM (LN)
-11.7126274577392	-0.00707246319559544	0.0953994886295164	0.0014616353362423	0.234832730521934	0.156154521407244	1.28046848908024e-06	2.43943146385203e-05	0.0413901047318231	0.0370559142033566	0.0750883478437815	0.0073793965395402	0.113123387332157	0.0833893943904382	6.15028223695745e-06	4.03944398816799e-05	0	0.848635883868934	0.203907802702126	0.842990480432142	0.0379032900584133	0.061124401219284	0.835075382201394	0.545908278825438	15476	XKR9	0.988142288842261	-0.00707246319559544	0.226620754954487	1.46926823516311	1	NBGMM (LN+HL)
-10.4697334260102	-0.00393062285414296	0.00880590462326428	0.00344679973110685	0.0716054895660746	0.0423850739500168	-5.86864933179328e-06	0.000117989802542866	0.0233117757700567	0.0206244949650957	0.0412877313247387	0.00411456935694384	0.0623571009995928	0.0455655739171826	3.23599043890619e-06	2.18281995108815e-05	0	0.848854409796414	0.831107490201183	0.402195802781012	0.25083924301451	0.352267802154378	0.0697461356313599	6.46696575020463e-08	2335	PCP4L1	0.988142288842261	-0.00393062285414296	0.0732821947022664	0.426231770897041	1	NBGMM (LN+HL)
-9.31737990827781	-0.00202901538638552	0.0359658663896216	-0.000924814829647966	-0.0285915167130301	0.0212794913497109	8.89334667903414e-07	1.71333506160582e-05	0.0120994711904984	0.0106492148401465	0.0212709051941987	0.00225562313098847	0.0324339549815078	0.0235512568764437	1.89646527125522e-06	1.24885140356691e-05	0	0.848892330069649	0.0908658469557513	0.681802908102959	0.378030817381995	0.366239623154979	0.639110170486606	0.170085640149353	8135	RBPJ	0.988142288842261	-0.00202901538638552	0.0162513849198673	0.155657774274475	1	NBGMM (LN+HL)
-11.3801110408864	-0.00584629567385664	0.0451003494432772	0.00861523094074755	-0.0139158931702184	-0.00990275281194284	-1.19937741384398e-05	-1.37322333341861e-05	0.0337856606115145	0.0306918872871091	0.0622496792315389	0.00619412511786121	0.0945712006915131	0.0689910158407348	6.64939381339118e-06	4.04159185034977e-05	0	0.848930333818515	0.468754323305988	0.16426445299231	0.88301578680804	0.885866213660785	0.0712721573168721	0.734027567061125	12971	SMOC2	0.988142288842261	-0.00584629567385664	0.110765856849604	3.28062687905452	1	NBGMM (HL)
-11.3695209470116	-0.00538126780662987	-0.0392689902556042	0.0046527852579802	-0.329269105491311	-0.0921526511365556	1.86740685739113e-05	-0.000186502332135954	0.0315822502715391	0.028250687795798	0.0570762842904857	0.00594408907501065	0.0888015445668241	0.0622210824473115	4.99100499603583e-06	3.27318512252389e-05	0	0.848930884026419	0.491447191294407	0.433769039753048	0.000208967881408997	0.138592749246758	0.000182892597202823	1.2130265145606e-08	18445	AL157834.1	0.988142288842261	-0.00538126780662987	0.108802588971932	0.645163987062152	1	NBGMM (LN+HL)
-10.5095529574658	-0.00316674550058449	0.0354879855089244	-0.000237173959452041	-0.0170905901658886	-0.0388217027828373	-8.87053380890186e-06	3.44216557738737e-05	0.0197295658356046	0.016632130071125	0.0335810386563407	0.00361252543635617	0.05055034282512	0.0371114486820895	3.32225772511965e-06	2.17536197404188e-05	0	0.848996266061816	0.290609074935166	0.94765390994048	0.735294997048211	0.295522126021642	0.00758440612091202	0.11357162659518	30334	NPC1	0.988142288842261	-0.00316674550058449	0.0278727833875335	0.328746732406664	1	NBGMM (LN+HL)
-14.3133084435051	-0.0175144977612387	0.171507916273596	0.0185696473973371	-0.0802039060619109	-0.0349423150251635	-1.21219599439525e-05	-6.72203138199049e-05	0.108554377061064	0.0920177285783305	0.183350857036109	0.0162911643894383	0.281711297233412	0.200730979512419	2.32034173850452e-05	0.000143403239841437	0	0.849044045401936	0.34957791326562	0.25434461261492	0.775872087503005	0.861806247184568	0.60137701479135	0.639248117988746	200	AL359881.3	0.988142288842261	-0.0175144977612387	0.000708087254817335	1.23201154174701	1	NBGMM (LN+HL)
-14.8607673342952	-0.0168947805861639	-0.0398271738427659	-0.0261843812510876	0.0107379980579156	-0.170829454571712	-0.000121602229973551	0.000849178048122396	0.14912049590279	0.0888192766163944	0.179303168918736	0.0216653853309991	0.267625048382834	0.198334310542607	2.54423617950967e-05	0.000162680496831082	0	0.849140464335451	0.824218932248682	0.226823714373027	0.967994832137041	0.389061417471423	1.7571581011548e-06	1.79007154370896e-07	30586	TCF4-AS2	0.988142288842261	-0.0168947805861639	0.250282649412627	0.228019125540106	1	NBGMM (LN)
-9.0138046300261	0.00370693839456723	-0.0140041849743702	-0.000431873172574249	0.0611254798966722	0.0657852927302646	-2.98517518460622e-05	0.000296442738050381	0.0198536188831124	0.0195010718203028	0.0388170467022126	0.00355249598887625	0.0589115659476863	0.0432049779515898	1.88428432052496e-06	1.2458771805159e-05	0	0.849239423678967	0.718268328077234	0.903240413093941	0.299465496312683	0.127850736960182	1.58426263990768e-56	3.86275566537232e-125	15056	PNMA2	0.988142288842261	0.00370693839456723	0.106246180732818	0.205842316739742	1	NBGMM (LN)
-12.3163020869748	0.00793827754916403	0.0202922799139606	0.0105907080744567	-0.141350928293471	0.161583870268638	-2.30277309551629e-05	0.000271725464780695	0.0515158961670463	0.0417657485511307	0.083730246855373	0.00755297383115344	0.130437727713317	0.0918926817259572	6.44359537314401e-06	4.56215639477833e-05	0	0.849256872406276	0.80850661801726	0.160858370843018	0.278512923842707	0.0786798825782778	0.000351919127747315	2.58367509657938e-09	33848	GATD3B	0.988142288842261	0.00793827754916403	0.255542010126269	0.0707723096370227	1	NBGMM (LN)
-8.54733988102119	-0.00163224380316305	0.00780241456656066	0.00203720022481641	-0.00696488130897114	0.00867351192948546	3.13540057151002e-06	-8.06162157086499e-05	0.00920753437670654	0.00859115341463937	0.0172265856434578	0.00177036623174495	0.0260050058359363	0.0190094472155812	1.38604715580355e-06	8.92184153868484e-06	0	0.849316002922595	0.650600103734041	0.249846424256809	0.788831343800336	0.648193131600088	0.0236901872388704	1.62767129795635e-19	1934	RPRD2	0.988142288842261	-0.00163224380316305	0.0141795135689785	0.0627954564845361	1	NBGMM (LN)
-11.8019095997512	0.004750419984839	0.0195118668880757	0.00349076212351896	-0.0481660042643743	0.0880881508908095	-2.45866592616024e-05	0.000211033768630415	0.0344989622712385	0.0250095951193184	0.0503542284343609	0.00529523099945739	0.0786994963656984	0.0559323853782949	5.28283591066441e-06	3.6403365943358e-05	0	0.849353092947034	0.69839191514091	0.509749662400268	0.540521679544216	0.115278549813529	3.25454864908168e-06	6.7473496276172e-09	32933	SNRPB	0.988142288842261	0.004750419984839	0.0341579224506934	0.0996563020534395	1	NBGMM (LN)
-15.2500793737259	0.0174753137149089	0.0419685192263555	-0.0056781477340011	0.257992805054222	0.253266766047842	-7.2281755954006e-05	0.000764897635927461	0.187423258923691	0.0920105568837114	0.186456144044541	0.0210778679144814	0.288088865410791	0.216168057442405	2.17473126003212e-05	0.000164518348538287	0	0.849366124427609	0.821912991134571	0.787630278046208	0.370502754226842	0.241349753941048	0.000888285798316538	3.33039149445403e-06	8845	AC079341.1	0.988142288842261	0.0174753137149089	1e-04	2.09067550779792	1	NBGMM (LN+HL)
-13.0925976202653	-0.0119175136379259	0.0543315913575138	0.00199321676559457	-0.0787330223814008	0.131948298962114	2.7418239304231e-05	-0.000135467268324051	0.0708787829980475	0.0627625166513414	0.124786973119939	0.0126978070015035	0.193135400573933	0.140636887520732	1.51532786986112e-05	9.20655209114858e-05	0	0.849401080232471	0.663275929800328	0.875265884649142	0.683525417916587	0.348131514430993	0.0703899401817731	0.141176923430062	3363	AL390860.1	0.988142288842261	-0.0119175136379259	0.183525521661172	21.3810018124219	1	NBGMM (HL)
-14.1588976740983	-0.0173455186215578	0.143417235790541	0.0146537867973318	0.188104922822764	0.0660438677447693	2.65821592784758e-06	1.94991075112751e-05	0.112734968638011	0.0913539392797823	0.181512973413906	0.0197484585376973	0.269522154152388	0.204806933941211	2.32351808324764e-05	0.000146154302873116	0	0.849409747494803	0.429457030467552	0.45807412610505	0.485227177263044	0.747097490782172	0.908916918964933	0.893865555470487	28178	SPATA22	0.988142288842261	-0.0173455186215578	0.0925375202894638	34.1119706481198	1	NBGMM (HL)
-12.6425733933082	-0.00821641676951837	0.125404850467464	-0.00281471951551585	0.0978580561238868	0.074556966168663	1.51651861599774e-05	-0.000202871536890791	0.0492165886795255	0.043275837763381	0.086322949981516	0.00973574178275375	0.13013291453697	0.0967034510782413	8.598534843142e-06	5.69294049767001e-05	0	0.849417638707972	0.146295801700368	0.772495691524915	0.452059818829504	0.440715479758217	0.0777834756355873	0.000365854452446044	32491	POLD1	0.988142288842261	-0.00821641676951837	0.0841823613897878	0.724726562295725	1	NBGMM (LN+HL)
-10.9779735394912	-0.00336526156498165	0.0786336607412013	0.00210606656446294	-0.0643860864696883	0.0341757061242984	-1.2853697997093e-05	0.00014504116624366	0.0235312238072983	0.0177402612739008	0.0357813416225028	0.00378401059953856	0.0552474052563353	0.0393880375245219	3.40748252677439e-06	2.39308011501326e-05	0	0.849547136229777	0.0279764583612655	0.577821294395611	0.243851548821665	0.385576576125981	0.000161815911903896	1.35398080142196e-09	36306	TMEM185A	0.988231451612814	-0.00336526156498165	0.0252305786778139	0.0324771079009547	1	NBGMM (LN)
-11.4198723384989	-0.00386125763895046	-0.0306890536303078	0.0018797098862487	0.11335220720525	0.0613217692924895	-8.0906483563895e-06	9.70044098386518e-05	0.0279185178844328	0.0203690343788486	0.0414161829002272	0.00448096987405238	0.0618037990851027	0.0463634461834281	4.29931211845452e-06	2.99364583040937e-05	0	0.849649952822591	0.458698387140069	0.674860045376032	0.0666442921956701	0.185957846426162	0.0598567687523184	0.00119385761889824	32197	ZNF283	0.988241372407852	-0.00386125763895046	0.0139273558597366	0.210737627752887	1	NBGMM (LN+HL)
-12.284420030952	-0.00671275417351042	-0.00755826796324817	-0.00163533892123327	-0.0766570902484399	-0.0419444721173912	-2.13648539936075e-05	0.000176079555833426	0.0454046040471935	0.0354140652590266	0.0704687465911269	0.00779411140835015	0.107375481269479	0.0777029969650029	7.07114688347014e-06	4.82997554274311e-05	0	0.849661370351301	0.914585078594576	0.833810319257843	0.475279029916032	0.589331466688378	0.00251598062653486	0.000266812312629457	17945	DEPP1	0.988241372407852	-0.00671275417351042	0.0919019770078573	0.839591449682233	1	NBGMM (LN+HL)
-11.9372839871836	-0.00513562349591809	0.066057592734802	-0.00607427911923431	0.0727013954399294	0.0395337358267935	-1.52004633027833e-05	0.000156709506326352	0.0368642022511826	0.0271152943519371	0.0545229785319429	0.00630011161870378	0.082334675404626	0.0610506106166349	5.94225189465573e-06	4.07344966944769e-05	0	0.849779707552364	0.225682730550256	0.334968619252298	0.37723707828547	0.517271669522311	0.0105266771621281	0.000119526299423119	4695	BCL2L11	0.988317532612682	-0.00513562349591809	0.0187475091397576	1.184035999214	1	NBGMM (LN+HL)
-11.8259582119755	-0.00458218816619026	0.00395405125965108	-0.00771938126949016	0.0762726491423807	0.037527761389448	-8.18388571947958e-06	6.79591794810881e-05	0.0331360810441032	0.0242200738487142	0.0492204372637202	0.00570928533134281	0.0736680754003931	0.0550962396270714	5.4035409915693e-06	3.71085266712888e-05	0	0.849944151075588	0.935971994752302	0.176351362847887	0.300502906238215	0.495788550435259	0.129888620332869	0.0670463931043385	2285	PIGM	0.988367246007058	-0.00458218816619026	1e-04	0.481949329266932	1	NBGMM (LN+HL)
-9.84894127695592	-0.0024391322632351	-0.0277680644897482	-0.00442558968349216	0.058793496376828	0.0731079964360964	-9.62893290179516e-06	0.000127127679428743	0.0154842508294637	0.0129043709926611	0.0260021484174337	0.0028314963221121	0.0393330651704043	0.0289423793287576	2.11180939326587e-06	1.4624931867085e-05	0	0.850080296339223	0.285559199783076	0.118055840202765	0.134977063287304	0.0115374629786071	5.12596079372388e-06	3.54451838923464e-18	13834	STEAP2	0.988367246007058	-0.0024391322632351	0.0261394924293598	0.062923908877311	1	NBGMM (LN)
