gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TRHDE-AS1	0.639329922171978	-0.0232830392803998	0.989580548686422	-0.0232830392803998
CASP3	0.639349453834453	-0.0187516812872751	0.989580548686422	-0.0187516812872751
AC024028.1	0.639406267869337	0.0219590905278493	0.989580548686422	0.0219590905278493
PLEKHH3	0.639519649468918	-0.0203653835268341	0.989580548686422	-0.0203653835268341
CASZ1	0.639546286429748	-0.0685788602704596	0.989580548686422	-0.0685788602704596
AP003464.1	0.639563039039818	0.0721581773932854	0.989580548686422	0.0721581773932854
CBWD5	0.63956698285581	0.0136709990691963	0.989580548686422	0.0136709990691963
HLA-DMA	0.639570158405428	-0.0403900237123836	0.989580548686422	-0.0403900237123836
ZER1	0.639580862321421	-0.00695751295717011	0.989580548686422	-0.00695751295717011
GAR1	0.639612751965366	-0.0246664652002531	0.989580548686422	-0.0246664652002531
E2F4	0.639795099751997	0.0222408861605171	0.989580548686422	0.0222408861605171
AL671883.3	0.639800905329361	0.0472553745976368	0.989580548686422	0.0472553745976368
CEP128	0.63992408294589	-0.0131864446559386	0.989580548686422	-0.0131864446559386
AKAP9	0.63993803551551	-0.00617015193500869	0.989580548686422	-0.00617015193500869
CSRP3-AS1	0.639941037344255	-0.0567481885746275	0.989580548686422	-0.0567481885746275
CD22	0.639957229360271	0.0628972892983218	0.989580548686422	0.0628972892983218
PI4K2A	0.640027023094815	0.0216148433111282	0.989580548686422	0.0216148433111282
TMC3-AS1	0.64002839908255	0.0203107985427877	0.989580548686422	0.0203107985427877
AC009061.2	0.640311019213083	-0.0138251654211834	0.989580548686422	-0.0138251654211834
DHRS3	0.640446230955752	-0.0618043680815519	0.989580548686422	-0.0618043680815519
CEMIP	0.640565288683265	-0.028740398226079	0.989580548686422	-0.028740398226079
DERL3	0.640646229103683	-0.0436847168192566	0.989580548686422	-0.0436847168192566
TNS3	0.640728885240341	0.0257803423062204	0.989580548686422	0.0257803423062204
AC003659.1	0.640733562968393	-0.0369450995181976	0.989580548686422	-0.0369450995181976
EHMT1	0.640745713828614	-0.0071155823380662	0.989580548686422	-0.0071155823380662
PNCK	0.641058635234244	0.0122214957725954	0.989580548686422	0.0122214957725954
PLOD1	0.641118261012032	-0.0191141535569626	0.989580548686422	-0.0191141535569626
NRSN1	0.641147773785257	0.0128315064613424	0.989580548686422	0.0128315064613424
TIMM29	0.641227108255876	-0.0237466324219403	0.989580548686422	-0.0237466324219403
TOMM20	0.641228230934672	-0.0122166732698147	0.989580548686422	-0.0122166732698147
AL024495.1	0.64124624237309	0.0372073651286613	0.989580548686422	0.0372073651286613
LCLAT1	0.641302586277772	0.00805306817637945	0.989580548686422	0.00805306817637945
MICU1	0.641348925594445	0.00672910211879723	0.989580548686422	0.00672910211879723
KIF4B	0.641420744852666	0.060129683223248	0.989580548686422	0.060129683223248
PCDHGA2	0.641428418127264	-0.0688291647664237	0.989580548686422	-0.0688291647664237
BNIP2	0.641479517283039	-0.0165681418611289	0.989580548686422	-0.0165681418611289
AC068205.2	0.641531160418002	-0.0315338737662268	0.989580548686422	-0.0315338737662268
MLF1	0.641531168855986	-0.0179445282651076	0.989580548686422	-0.0179445282651076
AC008267.5	0.641569947946649	0.0326570122083783	0.989580548686422	0.0326570122083783
SLC35B4	0.641607721739292	-0.0127005564054495	0.989580548686422	-0.0127005564054495
AC134312.1	0.641736143389868	-0.067855406327289	0.989580548686422	-0.067855406327289
AC003666.1	0.641950545862477	0.0725007590873098	0.989580548686422	0.0725007590873098
ZNF546	0.641967232763576	0.0188136579825303	0.989580548686422	0.0188136579825303
AC108471.2	0.642030635039732	0.0413419572928923	0.989580548686422	0.0413419572928923
AC105429.1	0.642125361360329	0.0315467524398293	0.989580548686422	0.0315467524398293
CENPI	0.642144557854828	-0.0467712632851588	0.989580548686422	-0.0467712632851588
PRR7	0.642185859126464	-0.0199400546664814	0.989580548686422	-0.0199400546664814
NUP35	0.642190117136351	-0.0182111116202321	0.989580548686422	-0.0182111116202321
NDUFC1	0.642284137294371	-0.0174228659955927	0.989580548686422	-0.0174228659955927
XKR7	0.642344874048218	-0.0201302980690918	0.989580548686422	-0.0201302980690918
PNKP	0.642355648251003	-0.0183863683730848	0.989580548686422	-0.0183863683730848
DZIP3	0.642381548430699	-0.00869141952417511	0.989580548686422	-0.00869141952417511
DLGAP4	0.642391454635387	0.00818070435111464	0.989580548686422	0.00818070435111464
AC004485.1	0.642446728526412	0.0245285830835053	0.989580548686422	0.0245285830835053
ABTB1	0.642578612398883	-0.0322234887720392	0.989580548686422	-0.0322234887720392
CAP2	0.642768005390748	0.00880752304941362	0.989580548686422	0.00880752304941362
KCNN2	0.642811119946846	-0.0102293567761447	0.989580548686422	-0.0102293567761447
MXD3	0.642968306375228	-0.0421472362471169	0.989580548686422	-0.0421472362471169
TAPT1-AS1	0.643040102479562	0.00850862451733735	0.989580548686422	0.00850862451733735
MAPK7	0.643058089461776	0.0449977261341375	0.989580548686422	0.0449977261341375
AC010680.1	0.643067802387882	-0.0363705411025619	0.989580548686422	-0.0363705411025619
LINC02636	0.643152993291275	-0.0200541421087946	0.989580548686422	-0.0200541421087946
SULF2	0.643213979321574	-0.0142640331929248	0.989580548686422	-0.0142640331929248
GOLM1	0.643263836425108	0.0101701817833069	0.989580548686422	0.0101701817833069
MFSD11	0.643356692111377	-0.00984616654127244	0.989580548686422	-0.00984616654127244
GOT1	0.643427611729674	-0.0142823819043237	0.989580548686422	-0.0142823819043237
AC091607.2	0.643505770047707	-0.0559714532652765	0.989580548686422	-0.0559714532652765
UBASH3B	0.643533101502405	0.00912345762493782	0.989580548686422	0.00912345762493782
ENHO	0.643541203117335	0.0232998647933364	0.989580548686422	0.0232998647933364
SNTG2	0.643577183990383	-0.0281885262046304	0.989580548686422	-0.0281885262046304
OTUD5	0.643584964661483	-0.0132419998575056	0.989580548686422	-0.0132419998575056
ZNF720	0.643609600159985	0.0159139236790425	0.989580548686422	0.0159139236790425
SIPA1L3	0.643610043647796	-0.00685486723565689	0.989580548686422	-0.00685486723565689
WDR24	0.643654533630279	0.0350532260895407	0.989580548686422	0.0350532260895407
MIER3	0.643756328142281	0.0183544029726721	0.989580548686422	0.0183544029726721
RPF2	0.643801789623604	0.0146270932578915	0.989580548686422	0.0146270932578915
NIPSNAP1	0.643827527661401	0.0139782162150794	0.989580548686422	0.0139782162150794
AC123768.5	0.643858391156093	0.0313453521202233	0.989580548686422	0.0313453521202233
KNSTRN	0.643945368330031	-0.0282502310268085	0.989580548686422	-0.0282502310268085
AC084036.1	0.644030722179515	0.0505624292657747	0.989580548686422	0.0505624292657747
GFPT2	0.644111164207948	0.0133771133511887	0.989580548686422	0.0133771133511887
ZPBP	0.644210209102135	-0.0494548751014134	0.989580548686422	-0.0494548751014134
TK2	0.64443061391924	-0.0159529183546167	0.989580548686422	-0.0159529183546167
CLDN12	0.644509076893786	-0.0131664898180525	0.989580548686422	-0.0131664898180525
FSCN1	0.644578079620833	-0.0165257133555584	0.989580548686422	-0.0165257133555584
RAB8A	0.644613148570103	0.025179377549969	0.989580548686422	0.025179377549969
ABHD16A	0.644640435191069	0.0172912264078882	0.989580548686422	0.0172912264078882
CYYR1	0.644662057108189	0.0275444765223968	0.989580548686422	0.0275444765223968
SIVA1	0.644797602780963	-0.020062353425967	0.989580548686422	-0.020062353425967
LANCL3	0.645015407329887	0.0575999374015581	0.989580548686422	0.0575999374015581
AC005962.1	0.645016698690356	0.0597615677143654	0.989580548686422	0.0597615677143654
DHX9	0.64502851700758	-0.00887844288744415	0.989580548686422	-0.00887844288744415
EDC3	0.645068158554756	-0.0167858380678209	0.989580548686422	-0.0167858380678209
SLC4A10	0.645093573829083	-0.00431044037467187	0.989580548686422	-0.00431044037467187
AL512330.1	0.645120281513275	-0.0680751333569254	0.989580548686422	-0.0680751333569254
SSPN	0.645196297672068	-0.026004402503491	0.989580548686422	-0.026004402503491
CYB5R1	0.645308800750984	-0.0230899031383464	0.989580548686422	-0.0230899031383464
CSTF3	0.645312491730155	0.00904888571335958	0.989580548686422	0.00904888571335958
PLEKHJ1	0.645319644650438	0.0231788379353902	0.989580548686422	0.0231788379353902
SRM	0.645332639646927	-0.0132393003886168	0.989580548686422	-0.0132393003886168
FUCA2	0.645390361945085	-0.0277449245348573	0.989580548686422	-0.0277449245348573
HDX	0.645413573241423	-0.00874898986842852	0.989580548686422	-0.00874898986842852
AC107068.2	0.645580313956079	-0.0416946911243482	0.989580548686422	-0.0416946911243482
COX7A1	0.645609117703617	-0.034833409822033	0.989580548686422	-0.034833409822033
ZNF432	0.64564595585647	-0.0177440614058311	0.989580548686422	-0.0177440614058311
SLC11A1	0.645674609604922	0.06698567296457	0.989580548686422	0.06698567296457
USP40	0.645690173131575	0.0119970708304438	0.989580548686422	0.0119970708304438
TCOF1	0.64573377638432	-0.0156823692429648	0.989580548686422	-0.0156823692429648
AC022196.1	0.645744265884075	0.0607751628233899	0.989580548686422	0.0607751628233899
JAM3	0.645848192765846	-0.0105006870970371	0.989580548686422	-0.0105006870970371
TRIM13	0.645913801710999	-0.0133179967925917	0.989580548686422	-0.0133179967925917
SLC66A3	0.645936247752153	-0.0247132574777944	0.989580548686422	-0.0247132574777944
GNL3	0.645939164539907	-0.0176794594300777	0.989580548686422	-0.0176794594300777
CA5A	0.646015807839272	0.0466554071260775	0.989580548686422	0.0466554071260775
AL078600.1	0.646101438714288	-0.0305259147328177	0.989580548686422	-0.0305259147328177
DCAKD	0.6461317028188	0.0128008732592258	0.989580548686422	0.0128008732592258
PTCH2	0.64622974274958	-0.0107850740578201	0.989580548686422	-0.0107850740578201
AC087280.2	0.64623749006334	0.016412964086033	0.989580548686422	0.016412964086033
RAB26	0.646364915782557	-0.0125053874027209	0.989580548686422	-0.0125053874027209
HMGB3	0.646405998954272	-0.0323851806210556	0.989580548686422	-0.0323851806210556
USP10	0.64644713647641	-0.00951225833356941	0.989580548686422	-0.00951225833356941
SIRPA	0.646524926886431	-0.0124297063254473	0.989580548686422	-0.0124297063254473
AP001033.2	0.646526751200419	0.0619368321927818	0.989580548686422	0.0619368321927818
R3HDM4	0.646654613279537	0.0261063210456248	0.989580548686422	0.0261063210456248
AC010931.2	0.646676028019514	0.058382027897521	0.989580548686422	0.058382027897521
AC123768.3	0.64674245388156	-0.0488697422519266	0.989580548686422	-0.0488697422519266
DNAJC21	0.646870742264612	0.0136653668942953	0.989580548686422	0.0136653668942953
ATXN1	0.646874785100288	-0.00416022104110266	0.989580548686422	-0.00416022104110266
SNRNP35	0.646888895156883	0.0148147341721406	0.989580548686422	0.0148147341721406
MRTFA	0.646929112467936	0.00644129306391838	0.989580548686422	0.00644129306391838
GFOD1	0.647172972952127	0.0065930377765593	0.989580548686422	0.0065930377765593
KCNJ6	0.647174974047248	0.00700970456024293	0.989580548686422	0.00700970456024293
IGSF1	0.64721754164973	-0.064816116269009	0.989580548686422	-0.064816116269009
SUPT16H	0.647299525905995	-0.0105276457446266	0.989580548686422	-0.0105276457446266
SMIM26	0.647326458550883	0.0246420449506	0.989580548686422	0.0246420449506
FER1L5	0.647355955163458	0.0324161852225832	0.989580548686422	0.0324161852225832
INSYN1	0.647369996374084	0.0205406841124881	0.989580548686422	0.0205406841124881
ABCC8	0.647408292557907	-0.0117033853591866	0.989580548686422	-0.0117033853591866
PTPN2	0.647513629230032	-0.00807102388575784	0.989580548686422	-0.00807102388575784
EPHA8	0.647646764925909	-0.0397417245568758	0.989580548686422	-0.0397417245568758
C2orf68	0.647661104815415	-0.0241679268022212	0.989580548686422	-0.0241679268022212
TIMELESS	0.647678297108734	0.0476695843105324	0.989580548686422	0.0476695843105324
COPA	0.647732197827482	-0.00804894205840158	0.989580548686422	-0.00804894205840158
DNHD1	0.647753995962267	0.0142244601311318	0.989580548686422	0.0142244601311318
SBF2	0.647761523184014	-0.00414815068323483	0.989580548686422	-0.00414815068323483
STRIP1	0.647822440124443	0.012585351692712	0.989580548686422	0.012585351692712
ZNF671	0.647923013651852	-0.0308801725109791	0.989580548686422	-0.0308801725109791
RET	0.647931199241502	-0.0451908199728741	0.989580548686422	-0.0451908199728741
CASP8AP2	0.647973705443572	0.00990856495000173	0.989580548686422	0.00990856495000173
REEP5	0.648064802103989	-0.0102237532364437	0.989580548686422	-0.0102237532364437
TMEM165	0.648083543713388	-0.0110486858960302	0.989580548686422	-0.0110486858960302
ZBED8	0.648167192779074	0.0234341261032452	0.989580548686422	0.0234341261032452
AMFR	0.64818970139685	-0.0139275499563537	0.989580548686422	-0.0139275499563537
MCM3AP	0.648209212185378	0.0118820929906721	0.989580548686422	0.0118820929906721
SYT6	0.64826747780722	0.0144837531904326	0.989580548686422	0.0144837531904326
MMS19	0.648297060234315	-0.0112805797287189	0.989580548686422	-0.0112805797287189
BNIPL	0.648338563831265	-0.0657041103221796	0.989580548686422	-0.0657041103221796
AP003059.1	0.648352857991198	0.0441668906779876	0.989580548686422	0.0441668906779876
EFCAB6	0.648414970388138	-0.0118549155131398	0.989580548686422	-0.0118549155131398
DPH2	0.648447496527094	0.0357287427833264	0.989580548686422	0.0357287427833264
PTPA	0.648497024467196	0.0126706143203217	0.989580548686422	0.0126706143203217
AC073195.1	0.648594124987715	-0.0544720716427967	0.989580548686422	-0.0544720716427967
MARCH9	0.648602320194451	0.0201671863855934	0.989580548686422	0.0201671863855934
TOR3A	0.648808147230276	0.0227079991891699	0.989580548686422	0.0227079991891699
HDAC6	0.648818058715462	0.0129264920828306	0.989580548686422	0.0129264920828306
MYO6	0.648818208179007	-0.00755414831088558	0.989580548686422	-0.00755414831088558
MATK	0.648821275243428	0.0154257741465308	0.989580548686422	0.0154257741465308
EXOSC10	0.648827575959387	0.0119358438531071	0.989580548686422	0.0119358438531071
TMEM101	0.648831579619301	0.0266836254069439	0.989580548686422	0.0266836254069439
CTR9	0.64887281788949	0.0130594489559149	0.989580548686422	0.0130594489559149
ZNF408	0.649069096948267	-0.0536729816621565	0.989580548686422	-0.0536729816621565
TPTE2	0.649088498172467	0.0289661393632425	0.989580548686422	0.0289661393632425
AC016831.5	0.649098004855534	-0.0153147040675975	0.989580548686422	-0.0153147040675975
RBM10	0.649175687905283	0.0116399281060355	0.989580548686422	0.0116399281060355
OSBP2	0.649358653340324	-0.00656428871981115	0.989580548686422	-0.00656428871981115
ZNF248	0.649407835503735	-0.00954165602431435	0.989580548686422	-0.00954165602431435
RPP21	0.649435297612719	0.0207846205996224	0.989580548686422	0.0207846205996224
RABEP2	0.649461323457849	-0.0209075509077773	0.989580548686422	-0.0209075509077773
FSTL4	0.649469113619723	-0.0176520948027393	0.989580548686422	-0.0176520948027393
NPHS1	0.649475326417193	-0.0630299684873117	0.989580548686422	-0.0630299684873117
SLC25A31	0.649492117610506	-0.0512999086826686	0.989580548686422	-0.0512999086826686
TNIP2	0.649511861425046	0.0466090082702258	0.989580548686422	0.0466090082702258
ALPK3	0.64955028822403	0.0495274384855555	0.989580548686422	0.0495274384855555
UNC5D	0.64969912646152	0.00870559152752653	0.989580548686422	0.00870559152752653
AC055855.1	0.649813338886552	0.0455027700812162	0.989580548686422	0.0455027700812162
TIMM17B	0.650108008524411	-0.0302096763051004	0.989580548686422	-0.0302096763051004
LINC02192	0.65027353509797	-0.0232074458014013	0.989580548686422	-0.0232074458014013
RRAS2	0.650481301174694	-0.00920493181389953	0.989580548686422	-0.00920493181389953
TPX2	0.650609471659491	0.0442595048407623	0.989580548686422	0.0442595048407623
AC008780.2	0.650679933123624	0.0411772082907923	0.989580548686422	0.0411772082907923
YJEFN3	0.650689221193139	-0.0208226407064402	0.989580548686422	-0.0208226407064402
HIPK3	0.650740987108781	0.00895237257263284	0.989580548686422	0.00895237257263284
RASGRF1	0.650867200303561	-0.00682647832506694	0.989580548686422	-0.00682647832506694
AC018362.1	0.65102452379022	0.0201630089842466	0.989580548686422	0.0201630089842466
C2orf80	0.651153546111245	0.0134278097091584	0.989580548686422	0.0134278097091584
AC124045.1	0.651176442478474	-0.0668334319403	0.989580548686422	-0.0668334319403
MRPS6	0.651182465101093	0.0107668228420417	0.989580548686422	0.0107668228420417
PDE7B	0.651209714573559	-0.00740058072308963	0.989580548686422	-0.00740058072308963
ZBTB21	0.651263167984739	0.0176373251076187	0.989580548686422	0.0176373251076187
CYP3A43	0.651311449513627	0.0426585050636481	0.989580548686422	0.0426585050636481
CXCL14	0.651318122991741	0.0127661111190203	0.989580548686422	0.0127661111190203
AC018628.2	0.651372476884328	-0.0647509728092564	0.989580548686422	-0.0647509728092564
SNRPA	0.651436816015931	-0.0191745380506328	0.989580548686422	-0.0191745380506328
LINC02696	0.651447473316656	0.0340364336326192	0.989580548686422	0.0340364336326192
CCDC74A	0.65147008052779	0.0325234711876318	0.989580548686422	0.0325234711876318
CWC15	0.651563993425688	0.0163428442327359	0.989580548686422	0.0163428442327359
ZC3H3	0.651588477705778	0.0149210969363183	0.989580548686422	0.0149210969363183
HSD11B1	0.651611619296894	-0.053282276004754	0.989580548686422	-0.053282276004754
