logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3040047175389	-0.105259845933625	0.0825078266929492	0.0227418167009384	0.0609903752664095	0.0568403339638977	3.96327271833352e-05	-0.000369227210766488	0.137588072016711	0.133801878568251	0.254174345225804	0.0225245239151812	0.381260656213607	0.273033996205816	7.15207346578481e-05	0.000320059065178453	0	0.431466658643093	0.745475386824212	0.312664470851998	0.87290448304177	0.835088090642057	0.579480862308831	0.248655133937365	19999	SLC25A45	0.968421345468973	-0.105259845933625	1e-04	1.16116232444917	1	NBGMM (HL)
-12.398379087752	0.0948380435087274	-0.386170182763172	0.0545936456082168	-0.381373513839268	0.00294869845079713	-5.56514598718289e-05	0.000130790961247467	0.151893232566903	0.120574463823526	0.252812654306465	0.0201522992055919	0.405924582130903	0.26440014223483	7.71164778048926e-05	0.000342412576101939	0	0.431544372168808	0.126637854233348	0.00674755701724471	0.347464776272096	0.991101849723094	0.470506869757969	0.702484419510778	27174	TMEM265	0.968421345468973	0.0948380435087274	0.00308465008465025	2.48507913311442	1	NBGMM (HL)
-10.6743189401867	0.0460299802006112	0.00829399412564126	0.00720099174204494	-0.062491080455329	-0.104769153419679	1.79509861822069e-07	-4.41239399206777e-05	0.0665097390631924	0.0585242145418089	0.116482050923703	0.0135473155935709	0.173890653517941	0.124429743953835	3.24517539921222e-05	0.000148112074096499	0	0.431567760034614	0.943235355792079	0.595041991003626	0.719318330238528	0.39979106186506	0.995586450677833	0.765772515405126	25831	MTFMT	0.968421345468973	0.0460299802006112	1e-04	1.42532305251318	1	NBGMM (HL)
-9.7005347262523	0.0268844427516752	0.0221110267452687	-0.00564716701651749	-0.225299770612465	0.0633714824982403	-2.4006869162498e-05	6.50095010390697e-05	0.0397987067123767	0.0341840763415123	0.067630183081737	0.008697143872302	0.109226286372842	0.0718227360243578	1.95231335002823e-05	8.85362328655234e-05	0	0.431597460561641	0.743713102167352	0.516136200805547	0.039142262980424	0.377597415608279	0.218823437954875	0.462784188942068	27000	GGA2	0.968421345468973	0.0268844427516752	0.000635271251097128	0.260769436738649	1	NBGMM (HL)
-9.72056488691062	-0.0292858147916315	0.0715027741993123	0.00206364334765014	-0.113097610555396	-0.0189188495778918	2.12865883363776e-05	-9.42967453734838e-05	0.0413960833803022	0.0372388637586194	0.0716936530654212	0.00860708127723912	0.110435247945009	0.0763604460153616	1.98084300813393e-05	9.08178605603505e-05	0	0.431614746081835	0.318600680152492	0.810515458570753	0.305784310438688	0.804322279296689	0.282543690878144	0.299127535008297	24714	DGLUCY	0.968421345468973	-0.0292858147916315	0.00915426471003797	0.407416693624532	1	NBGMM (HL)
-11.8713323856761	-0.0734852756853408	-0.277235280271839	-0.0257520381724467	-0.0786001916177796	-0.107838616461558	-7.11602199969134e-05	0.000369073622358702	0.119309467753719	0.0934531695993501	0.188874176763955	0.0263834707549592	0.268404559174158	0.196748524397281	4.93008799407219e-05	0.000232790888445911	0	0.431672646849277	0.142150266179167	0.329031206536893	0.769642742019848	0.583620622446442	0.148911650862618	0.112868704555249	31371	GET3	0.968421345468973	-0.0734852756853408	0.0185348465193536	1.33418581311299	1	NBGMM (HL)
-13.6110980182408	-0.186034694661242	0.157541828517522	-0.0330128892239501	0.207888365006527	0.14099759379791	-0.000395962999401372	0.00127860829384633	0.277752520730069	0.236587599147357	0.438733158193925	0.0656724299602026	0.643335297885677	0.479084218035813	0.00020959807503604	0.000783235694450509	0	0.431677231695863	0.719532640872793	0.615182076523262	0.746588044796306	0.768523715168955	0.0588712235848215	0.102580642392682	14652	AC144652.1	0.968421345468973	-0.186034694661242	1e-04	0.001000000125	1	NBGMM (HL)
-9.78411432614917	0.0281907924111686	0.0347164575855142	0.018679132511799	0.167565533469884	0.28055544567666	1.20924392095232e-05	2.26796847249709e-05	0.0430934472763914	0.0358527155038213	0.0707653525047682	0.00686968651228724	0.109037763961875	0.0778726186024421	1.88067511615227e-05	8.83563555942953e-05	0	0.431694983707724	0.623719626562114	0.00654665010642741	0.124350610783644	0.000314870366439189	0.52023451226865	0.797422532212909	4754	ACTR3	0.968421345468973	0.0281907924111686	0.0136489140012177	0.297572430308057	1	NBGMM (HL)
-13.928096090355	0.180989579344565	-0.094374482906978	0.0452549557195057	-0.162566917019649	-1.69361960796304	0.000166418039931006	-0.00127122713774923	0.33594519821551	0.230194080811273	0.50468711337287	0.0347912521941448	0.614026901112529	0.661282800075833	0.000153612191448667	0.000625648002340585	0	0.431722353458369	0.851663751371809	0.19334173443351	0.79119792284022	0.0104337580534593	0.278646536520901	0.0421681566679663	31854	FXYD1	0.968421345468973	0.180989579344565	0.00303847857060121	0.00100224932837456	1	NBGMM (HL)
-12.9344923870382	-0.131971775153405	0.65764215047391	0.00438342501472694	-0.0373689817559042	-0.460668342436263	-9.46473829963946e-05	0.00049444889605558	0.211912903267487	0.167857281344395	0.336145324458616	0.0382531400004307	0.460757577265007	0.339528771945487	0.000104392718621794	0.000468531551092314	0	0.431742018877224	0.0504154477523655	0.908770153954542	0.935359763792862	0.174848788362131	0.364593307226556	0.2912807734951	2854	DYRK3	0.968421345468973	-0.131971775153405	0.00992801594733963	8.1349330072251	1	NBGMM (HL)
-11.2815140406606	-0.0593552426825267	0.120733857717711	-0.0158229083047959	-0.0806822526457529	-0.0092589974140958	-9.89915133938626e-05	0.000363844394021194	0.087775045629587	0.0754992226692527	0.1458771036964	0.0197938792670418	0.222550222119602	0.15477932970636	4.46577805442566e-05	0.000198166813024372	0	0.431767753241933	0.407873896947328	0.424067845981969	0.716952247161243	0.95229849257661	0.0266457253139852	0.0663501002295137	30967	SF3A2	0.968421345468973	-0.0593552426825267	0.00589198327217841	0.89636904136058	1	NBGMM (HL)
-10.6337636585169	0.0430043970484733	0.0359924165808637	0.0238759195355759	-0.0567995349657022	-0.0889953558821828	-3.52901833966326e-05	9.41800595258474e-05	0.0644716801458172	0.0547126159096609	0.11044718349397	0.0109759341715275	0.163384107236214	0.117340898313184	3.1925425034134e-05	0.000143486094820234	0	0.431864478859962	0.744515912463906	0.0296078476877732	0.728107418022905	0.448191062163804	0.268988765243856	0.511585678073071	21901	PA2G4	0.968421345468973	0.0430043970484733	0.0219084186843351	0.686709876243988	1	NBGMM (HL)
-8.24853372207088	0.0138702831733489	-0.0175482779409997	-0.00108304881395343	0.0118003103303609	0.0382821271238526	-9.53944625847977e-06	-3.11593779467489e-06	0.0200744017946727	0.0176477964066876	0.0351807352871048	0.00431733903460286	0.0527796389815723	0.0379268890216821	1.00207094090203e-05	4.50858915231331e-05	0	0.431896860366426	0.617917740586455	0.801922146219876	0.823086506431203	0.312798950256363	0.341110601271192	0.944901146139458	6481	RBM6	0.968421345468973	0.0138702831733489	0.00338562284454202	0.0972315324377902	1	NBGMM (HL)
-11.7588469694709	0.0665422767783166	-0.000969072476997621	-0.012010162716845	-0.245134972678183	-0.119754138373404	-0.00015196426104903	0.00070351663352331	0.112678594496054	0.0846930254086514	0.169809307881862	0.0227218982956967	0.263750514258199	0.177946118697052	5.39552547175925e-05	0.000240916284391385	0	0.432050412549812	0.995446634931838	0.597102281625427	0.352671526394821	0.500960159944577	0.00485520426973772	0.00349839896327155	32759	ZNF787	0.968421345468973	0.0665422767783166	1e-04	0.823711051431154	1	NBGMM (HL)
-9.24390518855356	-0.0218436718383348	0.0522459782429668	0.00127017018940742	0.113953602370881	0.00340435125789315	3.17303689183429e-06	4.77646140212012e-05	0.0331871649244583	0.0278079835914842	0.0553063745535392	0.00662108944646868	0.0802353905676116	0.0596639019835584	1.45002546405474e-05	6.82404824383412e-05	0	0.432149917061059	0.344830097892503	0.8478698574223	0.155537491118438	0.954498347652199	0.826785368584056	0.48396138268392	2916	RCOR3	0.968421345468973	-0.0218436718383348	0.0136899711740819	0.137542915875167	1	NBGMM (HL)
-8.79188988254295	0.0210660327589663	-0.0964483009195549	-0.00503621186606234	-0.0650404230912243	0.0127910191798835	9.71600051993069e-06	-4.09182576809864e-05	0.0296632918996497	0.0268217114950438	0.0535268824937012	0.00658849659228495	0.0802986269047652	0.0582274110917259	1.35563906111307e-05	6.14698877578057e-05	0	0.432213387046606	0.0715663987446111	0.444632067116531	0.41795065942939	0.82612544462773	0.473553063156541	0.505626239198029	10749	DPYSL3	0.968421345468973	0.0210660327589663	0.0384881455275348	0.210529924448894	1	NBGMM (HL)
-13.4921912751194	0.152248128191947	-0.132719073051239	0.0361806844700845	-0.18480633774368	-0.412155241313	8.88657285701661e-06	0.000124350316425227	0.270642098876988	0.193860079942913	0.405935904033372	0.0356466203960364	0.577478601964628	0.422802721351189	0.000109599518628727	0.000528301021735313	0	0.4322480417962	0.743708815904316	0.310114322192377	0.748951022404447	0.329651088800363	0.935376561333202	0.813915538347764	10642	PCDHB3	0.968421345468973	0.152248128191947	1e-04	6.33938124235601	1	NBGMM (HL)
-11.4087964344808	-0.0693492074295836	0.0464252809143509	-0.0377877139224977	0.0807189117883393	0.215548620665326	1.27578338472203e-05	-0.000181468930172792	0.0937072228689086	0.0883067080285453	0.169905179021197	0.0255666587213819	0.262283777446761	0.185461982962283	4.81641594182612e-05	0.000213509243547175	0	0.432264754531525	0.784666970425764	0.139405764698417	0.758269438982097	0.245143934383292	0.79110012564588	0.395361352206824	18702	SHTN1	0.968421345468973	-0.0693492074295836	0.00345695878711838	2.37342940514175	1	NBGMM (HL)
-10.2264528686429	-0.0357381509283317	0.00921374395718151	0.00260347055153332	0.0381389185955457	-0.00694920912476655	-2.794644358007e-05	8.97415992263562e-05	0.0525755120034291	0.0455178959655991	0.0893891693105395	0.010734160263212	0.132224102728483	0.0961258248106841	2.54974399674969e-05	0.000115886197065893	0	0.432368526044487	0.917903843036249	0.808361237945159	0.773008804119371	0.942368860556127	0.273057331543852	0.438697710658272	3843	CEBPZOS	0.968421345468973	-0.0357381509283317	0.0173510328090071	0.381396879115449	1	NBGMM (HL)
-12.0774085600471	-0.0893551545586207	0.385609581840382	-0.0318776986024806	-0.442743491645478	-0.29648375798931	-3.53166187188831e-05	0.000155797516165996	0.130877349360171	0.113814529548091	0.213712662906902	0.0309255972182671	0.344836632855912	0.21708642638828	6.10988912852879e-05	0.000280216985507851	0	0.432398198248978	0.0711785537794165	0.302640791336796	0.19916909410799	0.172020379254946	0.563247991286045	0.578218485300891	9329	AC106897.1	0.968421345468973	-0.0893551545586207	1e-04	1.82681623275538	1	NBGMM (HL)
-13.3187979381831	-0.173651504558954	0.716318656444601	0.0234891255125629	-0.714099010320016	0.102976840114454	-0.000100688938506087	0.0002543904578221	0.241652064987307	0.221235745837018	0.411309723888901	0.0326939737834521	0.79004835624092	0.400606745234978	0.000134698793850807	0.000566549610385009	0	0.432502746504842	0.0815862773720137	0.47247722644289	0.366065679215812	0.797138486555746	0.454754679738274	0.653419327794483	3770	PLB1	0.968421345468973	-0.173651504558954	1e-04	3.85179091806022	1	NBGMM (HL)
-9.30480405697719	0.0221801423294271	-0.0340458349761189	-0.00346643011397375	-0.0824809394078338	0.0125423959030535	1.58001333594392e-06	-8.95440017408324e-06	0.0330386314762054	0.028258832660362	0.0561893702522757	0.00710917057465917	0.0856887566953436	0.0599883318673852	1.58323269733946e-05	7.27171657768788e-05	0	0.432516672054941	0.544572939144501	0.625833340891037	0.335766212781826	0.834385325700539	0.920505760551906	0.901996145621287	15200	TACC1	0.968421345468973	0.0221801423294271	1e-04	0.228748712544113	1	NBGMM (HL)
-12.0423710332476	0.0791487170148093	-0.425744323769453	-0.0596731676230502	-0.242800248449324	-0.21730308812731	-1.08329510050271e-05	-3.17293813903553e-05	0.125470809946893	0.100840959760443	0.215334665847629	0.0332449849736343	0.309878906248144	0.223267068572719	5.700658170247e-05	0.000262254515414812	0	0.432520065294929	0.0480270971046051	0.0726612743131536	0.433314373441504	0.330410341723087	0.849285755792959	0.903701349160721	4005	AC092839.1	0.968421345468973	0.0791487170148093	0.026525200911428	1.12300817445431	1	NBGMM (HL)
-10.6736051202851	0.043508002559536	0.0169485323219829	-0.00745269953162244	-0.0708851783925053	0.0688587103603711	-2.65731766406243e-05	0.000158740066663582	0.0670617189634212	0.0554485826799685	0.110716001043674	0.0146482096210737	0.171364509519169	0.11870365358944	3.17230996744315e-05	0.000145372728129333	0	0.432655927258407	0.878334283927033	0.610907232205517	0.679129385366785	0.561854449905531	0.402221596676879	0.274854122805174	6558	SMIM4	0.968421345468973	0.043508002559536	0.00159583318469252	1.08938328497096	1	NBGMM (HL)
-11.4508590755412	-0.0645795918140231	0.160389794382071	0.0100065828181557	0.323361331111295	0.389912876422138	-6.73123406437501e-05	0.000189940832992145	0.0941357062758361	0.0823122311688137	0.159536083831988	0.0176457145435635	0.244737663175376	0.179089867313213	5.00976010996611e-05	0.000219816028980176	0	0.432706547372395	0.314727766069057	0.570657866226278	0.186415712945674	0.0294663074128918	0.179069995141153	0.387538450679978	32363	LIG1	0.968421345468973	-0.0645795918140231	1e-04	0.836654716030151	1	NBGMM (HL)
-12.4005153204574	-0.09574934037076	-0.0344416377641645	-0.0387806798353276	-0.130330109382103	-0.483924495549266	3.90795566930161e-05	-0.000131332073086856	0.149362032275748	0.122041662580169	0.237705339286449	0.0348628781957636	0.328070681308899	0.248810123503075	5.69670684787702e-05	0.0002819457825016	0	0.432709987139108	0.884796024130043	0.265975892481731	0.691174054135606	0.051780393686046	0.492711473258819	0.641354278757592	18327	AL731569.1	0.968421345468973	-0.09574934037076	1e-04	0.001	1	NBGMM (HL)
-12.3757692184338	0.0961959995412626	-0.00996244734203585	-0.0782858216745142	0.320600641401442	-0.24052507186617	2.95638729707851e-05	-0.000147091427732498	0.151207287260165	0.12267308819427	0.254615854081442	0.0434844718906904	0.346705175927565	0.275904168342538	6.32209299097101e-05	0.000301395064534316	0	0.432943025006554	0.968788843916317	0.0718106427652102	0.35511842987821	0.383333675867515	0.640050683633411	0.625524844756287	21558	IRAK4	0.968421345468973	0.0961959995412626	1e-04	3.21539170638064	1	NBGMM (HL)
-13.8221655737383	-0.224054845159579	0.467625407101943	-0.0644307111573064	-1.09466848215847	-0.189658014572146	-0.00025156709584297	0.000503448330976136	0.304761405640194	0.285754578025316	0.526503746179455	0.0839230711985549	1.08368284388503	0.508250134214038	0.000242801955725538	0.000881425501317808	0	0.432992357715526	0.374448726229957	0.442644410866464	0.312429504951567	0.709030251483447	0.300155512374453	0.567880930478699	7461	AC128685.1	0.968421345468973	-0.224054845159579	0.000555687020855615	0.00100246539887858	1	NBGMM (HL)
-13.1502234224933	0.149480546992075	0.0425667733140368	0.0397063328681188	-0.898926489687864	-0.106064816338633	0.000252195304327702	-0.00152870632647972	0.204334830994727	0.190647032079244	0.383289377517837	0.021064547923355	0.779687409198297	0.39404553471161	9.3779375514794e-05	0.000426342830559631	0	0.432999257307559	0.911571550377734	0.0594320168244984	0.24893833550013	0.787799685752009	0.00716147812635384	0.000336269421040019	26089	RASGRF1	0.968421345468973	0.149480546992075	0.00108823361646314	0.00100392896221288	1	NBGMM (HL)
-10.6298787549849	-0.0438174942713607	0.0535800696915261	-0.0163345061598068	-0.105642164887549	-0.156747249221812	2.93648626971477e-06	-7.87255064071989e-06	0.0648459300755162	0.0558859101458467	0.109878978876848	0.0147093073002617	0.16172317434802	0.116713125831353	2.84090898361038e-05	0.000132804334213762	0	0.433009235009089	0.625813339746321	0.266788886612543	0.513609065857521	0.179267753440835	0.917673828465928	0.952729632300509	18146	EIF4EBP2	0.968421345468973	-0.0438174942713607	0.0644247202564584	0.281684989226574	1	NBGMM (HL)
-9.7882192523211	0.0289559134794647	-0.00732277391636566	-0.00497183491166377	0.0773647604389726	-0.0216063219080861	-2.4249637450407e-05	0.000131346405039541	0.0443583006047196	0.0369412730015917	0.075122999645433	0.00942399137772946	0.109047825759166	0.0816078446324666	1.91905277669528e-05	8.955790764951e-05	0	0.433136127598279	0.922347500482251	0.59779636250305	0.478040829160108	0.791195967530852	0.206364528801619	0.142482536471303	1983	SNX27	0.968421345468973	0.0289559134794647	0.0481688485015396	0.136629867617796	1	NBGMM (HL)
-10.6151142163578	0.0414722473662663	-0.0804222276751474	-0.0153367504251151	-0.139149811001321	0.0250971581979997	-7.6174611106343e-05	0.000344269755457807	0.0651342784820662	0.0529243141254382	0.107379261401225	0.0144851345457055	0.165462832087294	0.114098396889816	3.14886901747766e-05	0.000143130576024686	0	0.433266484574074	0.453884368133961	0.289694333887951	0.400362936132483	0.825901796446877	0.0155585266030913	0.0161598799202756	35588	CHST7	0.968421345468973	0.0414722473662663	0.000807775283358612	0.977329798153137	1	NBGMM (HL)
