gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
BCL7C	0.56579019141712	0.0141264557477578	0.988765242269036	0.0141264557477578
CES5A	0.565892323437494	0.079259919877358	0.988765242269036	0.079259919877358
LARP1	0.565892824404345	0.00744645593264406	0.988765242269036	0.00744645593264406
FAM32A	0.566058415559819	-0.0304047471707703	0.988765242269036	-0.0304047471707703
AEBP2	0.566125389060185	-0.0092433600499923	0.988765242269036	-0.0092433600499923
SDK1	0.566231197606448	-0.005532969319989	0.988765242269036	-0.005532969319989
WNT11	0.56625267254787	0.0808491994901211	0.988765242269036	0.0808491994901211
KCTD21	0.566262372428014	0.0287843271320286	0.988765242269036	0.0287843271320286
LIMK1	0.566268956742436	-0.0147133699935804	0.988765242269036	-0.0147133699935804
SLAIN1	0.566274313313738	-0.00836597172071227	0.988765242269036	-0.00836597172071227
PDE1B	0.566277123573004	-0.0163784124114906	0.988765242269036	-0.0163784124114906
TAPBPL	0.566341777187794	-0.0641757355138826	0.988765242269036	-0.0641757355138826
DNAAF2	0.566560073945516	-0.0281095273471994	0.988765242269036	-0.0281095273471994
AMDHD2	0.566651396817068	0.0229442270392664	0.988765242269036	0.0229442270392664
LINC00658	0.566804458559689	0.0342473505629696	0.988765242269036	0.0342473505629696
SLC41A1	0.566815442748887	-0.0310010966175811	0.988765242269036	-0.0310010966175811
ZNF30	0.566835012845901	-0.0208049668117743	0.988765242269036	-0.0208049668117743
Z69720.1	0.566910545774159	0.0870143928527481	0.988765242269036	0.0870143928527481
CCNK	0.566931395014048	0.0204091288400166	0.988765242269036	0.0204091288400166
SEZ6L2	0.566939505366263	0.0121112692438154	0.988765242269036	0.0121112692438154
PDGFA	0.566945901466509	-0.0262388305073396	0.988765242269036	-0.0262388305073396
RBM14	0.56695765282434	0.0163396807251369	0.988765242269036	0.0163396807251369
VPS45	0.566964831255685	-0.00873597438883486	0.988765242269036	-0.00873597438883486
COX5A	0.567014567742574	0.0243421188201129	0.988765242269036	0.0243421188201129
PRMT3	0.567106783378563	-0.0127305485893218	0.988765242269036	-0.0127305485893218
AC034102.5	0.567120891570362	0.0652921559333772	0.988765242269036	0.0652921559333772
ZNF831	0.56716426952536	-0.0776939893426548	0.988765242269036	-0.0776939893426548
AC099522.2	0.567172881588065	0.0748541734152074	0.988765242269036	0.0748541734152074
CPOX	0.567223153161594	-0.0242667878084291	0.988765242269036	-0.0242667878084291
DCTD	0.567236388915138	0.0213029403348276	0.988765242269036	0.0213029403348276
AC040977.1	0.567268345684731	0.0442047667601677	0.988765242269036	0.0442047667601677
FBXO22	0.567296255036064	0.0106777968262203	0.988765242269036	0.0106777968262203
ENTPD3	0.567336661953074	-0.0113858869246144	0.988765242269036	-0.0113858869246144
C2orf88	0.567369308708052	0.0197734090503492	0.988765242269036	0.0197734090503492
STYXL1	0.567378249071946	0.0210482321660809	0.988765242269036	0.0210482321660809
COLEC10	0.56739839403825	0.0922014836730902	0.988765242269036	0.0922014836730902
FJX1	0.567474683958337	-0.0488579743909781	0.988765242269036	-0.0488579743909781
PEF1	0.567601580708243	0.0260774204538802	0.988765242269036	0.0260774204538802
PPIL4	0.567632868691059	0.012911672222119	0.988765242269036	0.012911672222119
TFIP11	0.567633822109462	-0.030101461774697	0.988765242269036	-0.030101461774697
SMYD5	0.567686805553398	-0.0250384138104141	0.988765242269036	-0.0250384138104141
EML5	0.567754721179144	-0.0113126384238553	0.988765242269036	-0.0113126384238553
CASTOR2	0.567800060089311	0.011142763592979	0.988765242269036	0.011142763592979
MCAT	0.567863688734645	-0.035018866629209	0.988765242269036	-0.035018866629209
RAB11FIP4	0.567921639394207	0.00784797520790063	0.988765242269036	0.00784797520790063
DEGS1	0.567940380042484	-0.0212510440364339	0.988765242269036	-0.0212510440364339
REEP3	0.567987125337939	0.0169926131970918	0.988765242269036	0.0169926131970918
AC099521.1	0.568021620990262	-0.0834473195187816	0.988765242269036	-0.0834473195187816
PPP1R3D	0.568030402280604	-0.0680515692452833	0.988765242269036	-0.0680515692452833
AL121768.1	0.568083362624549	-0.0832324299580981	0.988765242269036	-0.0832324299580981
SAC3D1	0.568285416345682	-0.0339079494741698	0.988765242269036	-0.0339079494741698
AC012467.2	0.568387320099956	-0.042309077649264	0.988765242269036	-0.042309077649264
NPHP1	0.568523853862327	-0.0180022759209705	0.988765242269036	-0.0180022759209705
MTMR11	0.568570573316488	0.0350068451705327	0.988765242269036	0.0350068451705327
AL356295.1	0.568650503468536	0.0472562163796147	0.988765242269036	0.0472562163796147
B4GALNT4	0.568716610153346	0.0123121972656204	0.988765242269036	0.0123121972656204
LRRC49	0.568756607371308	0.00824622034045285	0.988765242269036	0.00824622034045285
AL033523.1	0.568844187679889	-0.0338365483804214	0.988765242269036	-0.0338365483804214
RHOC	0.56889850115188	-0.0631742334408071	0.988765242269036	-0.0631742334408071
STARD7-AS1	0.568913263543435	-0.0271755815074799	0.988765242269036	-0.0271755815074799
C1GALT1	0.568919665056362	0.0175857395346637	0.988765242269036	0.0175857395346637
NSDHL	0.568924517028716	-0.0427018305831676	0.988765242269036	-0.0427018305831676
PML	0.568924658833995	-0.0292925469830757	0.988765242269036	-0.0292925469830757
TMEM249	0.56898525125996	0.0500919235084353	0.988765242269036	0.0500919235084353
TRAPPC12	0.569006012690546	0.00926497527680219	0.988765242269036	0.00926497527680219
DMAC2	0.569032719619309	-0.02691482520612	0.988765242269036	-0.02691482520612
LSG1	0.569077232511473	0.0263637003115415	0.988765242269036	0.0263637003115415
MYPOP	0.569261072839377	-0.0262406882210097	0.988765242269036	-0.0262406882210097
AC090772.3	0.569311135061956	0.0425440257293304	0.988765242269036	0.0425440257293304
TRMT12	0.569498116472191	0.0237365431384166	0.988765242269036	0.0237365431384166
EIF1AD	0.569686516414421	0.0380287894601632	0.988765242269036	0.0380287894601632
MNS1	0.569767187544505	0.0109087237549355	0.988765242269036	0.0109087237549355
GORASP1	0.569853209552824	-0.0287563604581968	0.988765242269036	-0.0287563604581968
ACBD3	0.569906086070873	0.0130438476915549	0.988765242269036	0.0130438476915549
PIGU	0.569962494779985	-0.0109797175341046	0.988765242269036	-0.0109797175341046
CETN2	0.569967030516925	-0.0324955296334107	0.988765242269036	-0.0324955296334107
EEF1AKMT4	0.569970266414459	-0.0814832468935194	0.988765242269036	-0.0814832468935194
TTC32	0.569986130810373	0.0268968084436873	0.988765242269036	0.0268968084436873
GRID1	0.57005091722658	-0.00938273519505635	0.988765242269036	-0.00938273519505635
AC114980.1	0.570057086098035	0.0350415020496768	0.988765242269036	0.0350415020496768
AC093433.2	0.570103749821689	-0.0491619637000183	0.988765242269036	-0.0491619637000183
TXNRD1	0.570215771018249	0.0133759526418729	0.988765242269036	0.0133759526418729
ATP6V0E2-AS1	0.570233320489118	0.0326058270225817	0.988765242269036	0.0326058270225817
SLC8A1	0.570275994871739	-0.0162882931334304	0.988765242269036	-0.0162882931334304
FBXO2	0.570396974966412	-0.0240657615445799	0.988765242269036	-0.0240657615445799
AC010422.2	0.5704371776034	-0.0484514763907128	0.988765242269036	-0.0484514763907128
ARID2	0.570530326728673	0.0117969892953246	0.988765242269036	0.0117969892953246
RND3	0.57053515534635	-0.0161089363152396	0.988765242269036	-0.0161089363152396
TCEAL6	0.570567884405237	0.0237000021150471	0.988765242269036	0.0237000021150471
ZNF275	0.570589601333505	-0.0274111169580676	0.988765242269036	-0.0274111169580676
KMT5C	0.57073913653063	0.0237539366781368	0.988765242269036	0.0237539366781368
DENND1C	0.570767364524428	-0.073177103367913	0.988765242269036	-0.073177103367913
KLHL29	0.570793892837927	0.00972321549138112	0.988765242269036	0.00972321549138112
PGPEP1	0.570823554623697	-0.0206751311825661	0.988765242269036	-0.0206751311825661
DEPP1	0.57085169666929	-0.0478853644732217	0.988765242269036	-0.0478853644732217
PARP16	0.570974533724074	0.0139238604816064	0.988765242269036	0.0139238604816064
AP001029.1	0.571116360365522	0.0810685495242638	0.988765242269036	0.0810685495242638
MAP2K7	0.571240224934491	-0.0158233616891831	0.988765242269036	-0.0158233616891831
AC090971.2	0.571377570363388	-0.0767581224411968	0.988765242269036	-0.0767581224411968
SPCS3	0.571425995427849	-0.0152917666028496	0.988765242269036	-0.0152917666028496
AC093495.1	0.571435193347336	0.0828868231032473	0.988765242269036	0.0828868231032473
SERPINE2	0.57145138050855	0.0272107754530715	0.988765242269036	0.0272107754530715
TMBIM6	0.571453268309609	0.0134687220997782	0.988765242269036	0.0134687220997782
HEATR1	0.571471048606536	0.0147640456009556	0.988765242269036	0.0147640456009556
C11orf54	0.571594610680201	-0.0136042072314552	0.988765242269036	-0.0136042072314552
HAGHL	0.571607284729569	-0.0255194278063785	0.988765242269036	-0.0255194278063785
CBWD3	0.571654556787192	-0.0213408881486911	0.988765242269036	-0.0213408881486911
DZIP3	0.571661303359231	-0.00820182198529279	0.988765242269036	-0.00820182198529279
RMC1	0.571673606424311	-0.0195421883222728	0.988765242269036	-0.0195421883222728
NACA	0.572079371882494	0.0187810424889259	0.988765242269036	0.0187810424889259
NLRX1	0.572097172651215	0.0343995907106763	0.988765242269036	0.0343995907106763
HS3ST1	0.572106878063275	0.0222758661526489	0.988765242269036	0.0222758661526489
THAP4	0.572150757998781	0.0175775598098891	0.988765242269036	0.0175775598098891
NSUN4	0.572248309924922	-0.021090168996153	0.988765242269036	-0.021090168996153
NDUFV2-AS1	0.572411349066773	-0.0271904431441933	0.988765242269036	-0.0271904431441933
FAM222B	0.572417796709941	0.00965824279719435	0.988765242269036	0.00965824279719435
AC016394.2	0.57247606687503	-0.0880013709879884	0.988765242269036	-0.0880013709879884
PEX3	0.572476944608808	-0.0104792849012314	0.988765242269036	-0.0104792849012314
B3GALT5	0.572528920883778	0.0351805830154262	0.988765242269036	0.0351805830154262
SRD5A1	0.572618918878175	-0.0169049366509646	0.988765242269036	-0.0169049366509646
ENKUR	0.572681946025085	0.045523562658432	0.988765242269036	0.045523562658432
MRPS18A	0.572702893338282	-0.0364152310232009	0.988765242269036	-0.0364152310232009
USP53	0.57276819442369	-0.015368810772636	0.988765242269036	-0.015368810772636
AP005131.7	0.572786262869561	0.0795811268236261	0.988765242269036	0.0795811268236261
MCHR1	0.573077024832378	0.0526284943905219	0.988765242269036	0.0526284943905219
HSPG2	0.573199626293354	0.0858740681258204	0.988765242269036	0.0858740681258204
AC011405.1	0.573309057741137	-0.0649156094743572	0.988765242269036	-0.0649156094743572
CYB5B	0.573363211125003	-0.0147270198878127	0.988765242269036	-0.0147270198878127
SLITRK3	0.573540189165361	0.0164222011719839	0.988765242269036	0.0164222011719839
DNAH5	0.573661492398395	0.0473348155143132	0.988765242269036	0.0473348155143132
LINC01864	0.573666715058378	0.0656180761658744	0.988765242269036	0.0656180761658744
NANOS1	0.573668129020958	0.0358170740877377	0.988765242269036	0.0358170740877377
LRRC8D	0.573731020102881	0.0089986890338863	0.988765242269036	0.0089986890338863
HSBP1	0.573865090838435	0.02206115092192	0.988765242269036	0.02206115092192
FAM216B	0.573913920979629	-0.0338932195381205	0.988765242269036	-0.0338932195381205
AC093817.2	0.573919613565757	0.0526246499531233	0.988765242269036	0.0526246499531233
NSUN3	0.573989478511506	-0.0168044411812562	0.988765242269036	-0.0168044411812562
PPP1R36	0.574004834715073	0.0756536862257343	0.988765242269036	0.0756536862257343
FXR1	0.574007595871692	-0.011620978137221	0.988765242269036	-0.011620978137221
FAXDC2	0.574053856231875	0.0559223555870954	0.988765242269036	0.0559223555870954
ZNF625	0.574098694446153	-0.026021691274068	0.988765242269036	-0.026021691274068
PPFIBP1	0.574281683092557	-0.0135850970140258	0.988765242269036	-0.0135850970140258
OSCP1	0.574291005624251	0.022444098517941	0.988765242269036	0.022444098517941
RLIM	0.574348049658837	-0.0172999668955798	0.988765242269036	-0.0172999668955798
RUNX1T1	0.57436602270906	0.0133302269882904	0.988765242269036	0.0133302269882904
CSNK1G1	0.574376745763765	-0.0103716365989643	0.988765242269036	-0.0103716365989643
SLCO1C1	0.574467005055158	-0.0736320777841087	0.988765242269036	-0.0736320777841087
NPR3	0.574517276919149	0.0396527107333112	0.988765242269036	0.0396527107333112
LINC01197	0.574530708350379	0.0102130630440735	0.988765242269036	0.0102130630440735
MRPL44	0.574559696966242	-0.0263985994950499	0.988765242269036	-0.0263985994950499
FAM66D	0.574572670126343	0.0160746605986647	0.988765242269036	0.0160746605986647
SRCAP	0.574624674389638	0.0192896480591414	0.988765242269036	0.0192896480591414
ITIH4	0.574680301925895	0.024111215711635	0.988765242269036	0.024111215711635
SIGMAR1	0.574682113069009	0.0254611202829531	0.988765242269036	0.0254611202829531
TIMP2	0.574858761256523	0.0114320405124338	0.988765242269036	0.0114320405124338
PIGW	0.574898020717094	0.0574307666877074	0.988765242269036	0.0574307666877074
ADCY3	0.574961364590201	0.00816490054811217	0.988765242269036	0.00816490054811217
NOMO1	0.574994825575994	0.0187419308210125	0.988765242269036	0.0187419308210125
AC245407.2	0.575005510969374	-0.0597588701854962	0.988765242269036	-0.0597588701854962
MLST8	0.575120290981368	-0.0247616708548797	0.988765242269036	-0.0247616708548797
ARMC2	0.575364400234183	0.0102840584411076	0.988765242269036	0.0102840584411076
MIR924HG	0.575448825947288	-0.0771026439965134	0.988765242269036	-0.0771026439965134
AMY2B	0.575532264621168	0.0145739372455219	0.988765242269036	0.0145739372455219
LYAR	0.575572627520192	-0.0248063097739369	0.988765242269036	-0.0248063097739369
MXRA5	0.575652147097759	0.0358353482414553	0.988765242269036	0.0358353482414553
HAUS1	0.575708947522697	-0.0267900276409475	0.988765242269036	-0.0267900276409475
DST	0.575980927466904	0.00511938457155664	0.988765242269036	0.00511938457155664
PCA3	0.576003662556449	-0.031266558388951	0.988765242269036	-0.031266558388951
HRAS	0.576085026995645	0.0223323189530087	0.988765242269036	0.0223323189530087
DLL1	0.576092910364596	-0.0241756501633351	0.988765242269036	-0.0241756501633351
ZNRF3	0.576101373117326	0.0163024502480075	0.988765242269036	0.0163024502480075
TPCN1	0.576149897337454	0.0148127117741572	0.988765242269036	0.0148127117741572
CWC27	0.576175559266976	0.00792302532040356	0.988765242269036	0.00792302532040356
CRABP2	0.57619102924671	-0.0625214669445563	0.988765242269036	-0.0625214669445563
PNISR	0.576201229879271	-0.0072983373969549	0.988765242269036	-0.0072983373969549
ATP5MF	0.576222857961008	0.0274205944155003	0.988765242269036	0.0274205944155003
LUCAT1	0.57628473555797	-0.0909822112345719	0.988765242269036	-0.0909822112345719
ARPP21	0.576296694319613	-0.0119940465458966	0.988765242269036	-0.0119940465458966
KIF26B-AS1	0.57635178917895	-0.0828248070629467	0.988765242269036	-0.0828248070629467
HMGCLL1	0.576375279819197	-0.0108924874142542	0.988765242269036	-0.0108924874142542
THBS3	0.576418156101543	0.0289697102952572	0.988765242269036	0.0289697102952572
AC073195.1	0.576421533117265	-0.0633624633381475	0.988765242269036	-0.0633624633381475
NEUROD2	0.576434588678261	-0.0875655988957097	0.988765242269036	-0.0875655988957097
MAP3K1	0.576446637837164	0.0146528754436506	0.988765242269036	0.0146528754436506
BRI3	0.576484405538812	-0.0141035800027883	0.988765242269036	-0.0141035800027883
AC019080.1	0.57661019096759	-0.0483730562765446	0.988765242269036	-0.0483730562765446
AC026124.1	0.576612700926461	0.0630377357072541	0.988765242269036	0.0630377357072541
NGLY1	0.576616470068733	-0.0118114309274072	0.988765242269036	-0.0118114309274072
LINC02789	0.576668667223755	-0.134637025003689	0.988765242269036	-0.134637025003689
TCP11L2	0.576730041329669	-0.0188693642812141	0.988765242269036	-0.0188693642812141
SCRT1	0.576765502969879	-0.0217907201346275	0.988765242269036	-0.0217907201346275
BBS10	0.576782384687935	0.0400178978013476	0.988765242269036	0.0400178978013476
MLH1	0.576955875771905	-0.0170049071555658	0.988765242269036	-0.0170049071555658
AC024270.5	0.576988572012655	0.0240586196664377	0.988765242269036	0.0240586196664377
SSBP2	0.577004394631146	-0.00818611414712772	0.988765242269036	-0.00818611414712772
PTRH1	0.577110892945164	-0.0334273784526266	0.988765242269036	-0.0334273784526266
TOMM20	0.577235876613286	-0.0147276868221855	0.988765242269036	-0.0147276868221855
LEPROTL1	0.577240003794658	0.0183427123290258	0.988765242269036	0.0183427123290258
HOGA1	0.577251578410488	-0.0664751308841934	0.988765242269036	-0.0664751308841934
ZBTB22	0.577312439816786	0.0469807087166312	0.988765242269036	0.0469807087166312
GTF2IRD2B	0.577351198688796	0.0223227066234492	0.988765242269036	0.0223227066234492
PRLR	0.577404994089077	0.0779269673729024	0.988765242269036	0.0779269673729024
AC115284.4	0.577423055764327	0.0775179490144211	0.988765242269036	0.0775179490144211
NBR2	0.577434849118413	-0.0202353325487893	0.988765242269036	-0.0202353325487893
AL359436.1	0.577451656684091	0.0728358409528789	0.988765242269036	0.0728358409528789
AC099778.1	0.577456181532197	0.0332144040427618	0.988765242269036	0.0332144040427618
TTC28	0.577536381704204	-0.00494705575507268	0.988765242269036	-0.00494705575507268
PLD3	0.578049215586204	0.00797033863088748	0.988765242269036	0.00797033863088748
IPMK	0.578067782323195	0.0151885875940172	0.988765242269036	0.0151885875940172
