logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.7546603682952	-0.0134016681938224	-0.0322941417823243	-0.01649758909526	-0.254612889420758	-0.0767833799007117	-1.32011191027672e-05	9.93685173197112e-05	0.0631722957390199	0.0580835237912602	0.112509703183848	0.013036627089092	0.176380425424099	0.122463580505931	7.66813195937556e-06	7.36455957437705e-05	0	0.817523806567901	0.774086071531287	0.205699361580301	0.148867311672123	0.530666113704134	0.0851499672885413	0.177247099902313	14139	TFEC	0.977451736207067	-0.0134016681938224	0.0282887846458197	44.426811025121	1	NBGMM (HL)
-13.2163139988927	-0.00846786315625678	0.113466088685361	0.000664783619212807	0.19560230925445	0.0334628538160445	1.00865941841957e-05	-0.000128763632928185	0.0370780059867046	0.0367164480487732	0.0708069316352943	0.00663409731775416	0.105408843480083	0.0784417940286782	4.06605897663455e-06	3.80988393849738e-05	0	0.817603343834012	0.109051388845153	0.920179913487211	0.0635029357762636	0.669674556630121	0.0131131765270461	0.000725581613078183	6887	LINC01205	0.977451736207067	-0.00846786315625678	0.171287324998197	9.10198120255346	1	NBGMM (HL)
-11.3229200513753	0.00441476498238803	0.0657476275964726	-0.000159504036788133	-0.0466953768647444	0.0518145798351313	-4.44071042919268e-06	3.38048790935495e-05	0.0197462719459188	0.0191474067854436	0.038180737316998	0.00346996680242991	0.0579096126411666	0.0422729984802118	1.38948441846679e-06	1.39125064354605e-05	0	0.817651010571053	0.0850676304921284	0.963336535561297	0.420041459223481	0.220306553451341	0.00139375536810331	0.0151063449151867	18903	CYP2E1	0.977451736207067	0.00441476498238803	0.0941676621122087	0.276088415314172	1	NBGMM (LN)
-11.6883800440765	-0.00561994524723568	-0.00525840085550837	0.00309746657409386	-0.0457831484291776	0.0440181657269679	-1.24394101059866e-06	3.74254099984739e-05	0.0249981020236327	0.0243995701313324	0.0490303345275836	0.00455635590169815	0.074180013692129	0.054419106971403	1.66033726423408e-06	1.65009415507757e-05	0	0.817835597099397	0.914592308692108	0.496623346803009	0.537109537282044	0.418587995614874	0.453730741241369	0.0233244992143171	24872	MEG9	0.977451736207067	-0.00561994524723568	0.156616716403508	0.28980414944604	1	NBGMM (LN)
-12.2608962063836	0.00395265016234347	0.0334462162519692	-0.00297799579636563	0.0353174966563096	0.0358988858205553	-7.55150009897761e-06	0.000132269637262705	0.0197285037259985	0.0171615830909395	0.0339420564954003	0.00343046004196118	0.0513366311479311	0.0373962531593106	1.8440083992427e-06	1.91765987404917e-05	0	0.81784337661654	0.324431770122145	0.385337447446637	0.491478610147245	0.337075634377515	4.21886154471027e-05	5.29441462830945e-12	33448	AL021395.1	0.977451736207067	0.00395265016234347	0.034112166567942	0.387613184318828	1	NBGMM (LN+HL)
-9.49917356091818	-0.00137801300215813	-0.0126949669424679	-0.000533155185395724	-0.0582857686779251	0.0168783557749251	-4.23628555720903e-06	4.69282861613569e-05	0.0063168814560505	0.00598492997217035	0.011847470083042	0.001122167794113	0.0179075312641908	0.0130641940306607	5.3108998424828e-07	5.34597173441467e-06	0	0.817899734179993	0.283929393948432	0.634707272527077	0.00113464750297847	0.196372597042879	1.50434928765064e-15	1.66035173447541e-18	10512	H2AFY	0.977451736207067	-0.00137801300215813	0.00735470048499653	0.0317943189046829	1	NBGMM (LN)
-10.0702759688672	0.00197476939982034	-0.0211985602507378	-0.00164418400128597	0.019009449359293	-0.0336607194715245	-3.98055265359766e-06	4.39301531916096e-05	0.00900397002032669	0.00857886088049856	0.0170649641474514	0.00155618969270471	0.0255095608818228	0.0188481206075976	7.26990062913487e-07	7.30396736376796e-06	0	0.817944004032186	0.214152798140908	0.290719421493821	0.456157348640919	0.0741166463322493	4.36554050366101e-08	1.80375456391534e-09	1229	EFCAB7	0.977451736207067	0.00197476939982034	0.0163682231520508	0.081134759894629	1	NBGMM (LN)
-12.0137912783426	0.00555886029821928	-0.0759033493763782	-0.00165489617075784	-0.0293456394695974	-0.0138055149215831	4.14346956920311e-06	-2.54758547889627e-05	0.0245063759360983	0.0241608989643762	0.0472943148478873	0.00433068999177695	0.0710846306950279	0.052073725038534	2.06862299930463e-06	2.02516464687679e-05	0	0.818032157238223	0.108512539638716	0.702363295640753	0.679733526540808	0.790921030509737	0.0451763699954836	0.208404551158309	34210	B3GALT5	0.977451736207067	0.00555886029821928	0.119917492412088	1.41308089309742	1	NBGMM (LN+HL)
-10.0975646816672	0.00366334009412571	-0.0111747219963928	0.00135209684381683	-0.118823241998739	-0.00426905719581677	1.13377870739819e-06	-7.56121219356324e-05	0.015940436027955	0.0159242174516061	0.0318948599930539	0.00283614285563237	0.0480337158666613	0.0352486579780416	9.65421419451811e-07	9.15296228021362e-06	0	0.818054192167273	0.726067627624662	0.633548757440162	0.0133704488500041	0.90360183621816	0.240239907763029	1.44523149067684e-16	16239	SPATA6L	0.977451736207067	0.00366334009412571	0.0762016234557864	0.382256640833925	1	NBGMM (LN)
-10.0920118410976	-0.00221100250295472	-0.00610457607186147	-0.00475669583951486	-0.0869597357251731	-0.0100649129734805	-1.03354449633919e-05	0.000122787827221543	0.00999552603966285	0.00961383341304606	0.019075744402083	0.00172102102904795	0.0287526759719801	0.0210357730532713	7.51003029689619e-07	7.54952766112849e-06	0	0.818106252491593	0.748954904067984	0.00571185168193694	0.00249122733216207	0.632318203291474	4.3030329631859e-43	1.76859939111114e-59	11635	PPP1R10	0.977451736207067	-0.00221100250295472	0.0224041009799703	0.0757899308410834	1	NBGMM (LN)
-10.9169522657381	-0.00248811760010302	0.0121630382795631	0.00208477908837405	-0.0519741245341516	0.0558530588730942	-1.07098773173909e-05	0.000143550364413464	0.0118283753263511	0.0108279961184145	0.021472989398949	0.00193717596105509	0.032689329483893	0.0236243837175508	1.03621239672632e-06	1.05345344643732e-05	0	0.81825837378647	0.57109856568339	0.281840054298892	0.111847971490265	0.0180684544576854	4.86356527111217e-25	2.78071967997835e-42	36330	PRRG3	0.977451736207067	-0.00248811760010302	0.0211980794367687	0.0984068385022241	1	NBGMM (LN)
-11.8969476960685	-0.00659206861542452	0.0348287822991904	0.00615870537796172	0.213493346893655	0.0915402250112502	2.41099889613266e-06	2.41723409341974e-05	0.0292253744985583	0.0286901827702642	0.0575063358052692	0.00520297008594396	0.0862710665318612	0.0638077575744782	1.87530673310253e-06	1.87922911741008e-05	0	0.818272520355405	0.544746383983869	0.23653566823521	0.0133355325160358	0.151393893685519	0.198563228624763	0.198341783536077	15477	AC022858.1	0.977451736207067	-0.00659206861542452	0.214373313715996	0.749043685780229	1	NBGMM (LN)
-12.4852009224796	0.00700537468746769	-0.0117308948479402	-0.0118681607443882	0.036955287765798	0.0125126154818472	-2.55126047829574e-05	0.000379446343020498	0.0320231237005219	0.0304904218669774	0.0600189644017345	0.00568792202259001	0.0897674643761124	0.0667732818255777	2.23152211575646e-06	2.29167307999069e-05	0	0.818280935528713	0.845038221655895	0.0369284007556072	0.680575472063169	0.851355212456053	2.86624955244726e-30	1.41082758315634e-61	32952	FASTKD5	0.977451736207067	0.00700537468746769	0.207773181500339	0.107037470968221	1	NBGMM (LN)
-12.6270329392516	0.00656757499429626	-0.044209640519735	-0.00305732855592321	0.0538599327019397	-0.0636978640763262	1.25753142908058e-07	0.000150704820108618	0.0302705460747376	0.0285879398876298	0.0566778055621077	0.00552607067453963	0.0844954653298931	0.0626704229232632	2.80759784736835e-06	2.7728405614824e-05	0	0.818299745076157	0.43538098664793	0.580088522206767	0.52384488307542	0.309441632759271	0.96427445878795	5.47860643193541e-08	11363	RNF182	0.977451736207067	0.00656757499429626	0.136157948240051	4.21358674220897	1	NBGMM (LN+HL)
-9.88474822236124	0.00306215473731997	0.00578462441909313	-0.00263402448504196	-0.0416496099132744	0.014246811089016	-1.97509195975854e-05	0.000133134591590711	0.0132731233213113	0.0133326562779065	0.0263990139762879	0.00227529436394727	0.0398642405964457	0.0293094828974732	8.07471320005336e-07	7.63913006023611e-06	0	0.818345668761758	0.826554433003893	0.247001519559129	0.29612177736455	0.626909052122814	3.91864271658356e-132	5.06038039965181e-68	26583	RAB26	0.977451736207067	0.00306215473731997	0.0530745325211825	0.0921599952542741	1	NBGMM (LN)
-13.7381999576523	0.0139363101069786	-0.113395453882674	-0.000308544277589045	-0.169841798351803	0.248103761860853	1.32213082801595e-06	0.000183834749585972	0.0604302053960092	0.060689929181362	0.120095616096117	0.0108240630051404	0.185614571866207	0.131707423972864	4.35193440247361e-06	4.35161965528083e-05	0	0.818378247339524	0.345062464317548	0.97725905884544	0.36017900159862	0.0595989004314497	0.761277963399744	2.39457747798308e-05	30839	AC021594.2	0.977451736207067	0.0139363101069786	0.665450984011743	4.18240240606702	1	NBGMM (LN+HL)
-10.42698636185	-0.00195988532015998	-0.0165712142218076	-0.000202691944598154	-0.038359767937575	0.0417522393080438	-6.21447467639793e-06	8.18317597561347e-05	0.00917970156974711	0.00853597068825676	0.01687011808975	0.00159085248455074	0.0255829845659718	0.0185874477596316	8.26420060064361e-07	8.31838658766792e-06	0	0.818400198811843	0.325960913920244	0.898615190705594	0.133763398793323	0.0246873628465726	5.48798476386605e-14	7.76496668159376e-23	34087	URB1	0.977451736207067	-0.00195988532015998	0.0128797551703813	0.0787657635090795	1	NBGMM (LN)
-12.2381415447536	0.00570411348020039	-0.072718784433958	-0.00853528633233835	0.026710493134589	-0.0505319087455458	1.02996432909543e-06	-7.59349979259105e-06	0.0255746204785545	0.0248532710671301	0.0486529134960255	0.00474673332174794	0.0726302037428785	0.0535736207189507	2.11939277411135e-06	2.12878856376662e-05	0	0.818471322238914	0.135007380782244	0.0721549824707298	0.713052100729645	0.345566493483957	0.626987425123213	0.721312502116989	36017	TBC1D8B	0.977451736207067	0.00570411348020039	0.121971105023763	0.813412426668462	1	NBGMM (LN)
-8.767384428946	-0.00302154828462126	-0.00368360118867454	-0.000258559898418662	-0.00736640951200919	-0.0275107571484604	3.84868457650398e-06	-8.21864836110533e-05	0.0131120903049511	0.0131704709365819	0.0265170553784999	0.00225330682975653	0.0399256968188743	0.0293614767879615	5.86739801904893e-07	5.40774479890119e-06	0	0.818543741379132	0.889517781283693	0.908645764989541	0.853618899993905	0.348775141851771	5.40101882663852e-11	3.65017377248945e-52	4310	DNAH6	0.977451736207067	-0.00302154828462126	0.0594374112221944	0.188603827162434	1	NBGMM (LN)
-11.4746151910919	-0.00547843437813441	-0.0941114372615265	0.00151617271627784	-0.189361568106197	-0.0272313249560258	2.96160812223655e-06	-9.25195978064939e-06	0.0243323045685447	0.0238832914247215	0.0481963656546856	0.00433238832332777	0.0726869133399998	0.0531600819343983	2.15868832729634e-06	1.97579665253987e-05	0	0.818570813853138	0.0508591044763049	0.726366967718549	0.00918294148192655	0.608475092986889	0.17007962782041	0.63959525411727	7561	KCNMB2-AS1	0.977451736207067	-0.00547843437813441	0.130879098951066	3.46576449805239	1	NBGMM (LN+HL)
-14.1893997418362	0.0101013695138623	0.0508918699239589	0.00955191110574823	0.0292774355860856	0.120562342650254	-3.12177879811032e-06	1.54316201697111e-05	0.0496366816114372	0.0440638905029116	0.0887661670350956	0.00832678419584347	0.135508768401011	0.0978864527025917	4.92293643228134e-06	4.91563215872322e-05	0	0.818679505259688	0.566424606296761	0.251327541805546	0.828944366222614	0.218077971963563	0.525996367764932	0.753574573406951	3500	AC010904.2	0.977451736207067	0.0101013695138623	0.231624378141323	0.843300640011336	1	NBGMM (LN)
-11.2186293827368	-0.00416257943209115	0.0324931764779732	0.00224618831552653	0.111726413072164	0.112880428908666	-1.72897736929165e-05	0.000194117135282549	0.018834799428007	0.0181607198029038	0.0362308047634696	0.00309119698303504	0.0546219456119741	0.0403522074394497	1.33489740076832e-06	1.33989391026916e-05	0	0.818707376205651	0.369805161467792	0.467446331499783	0.0408105960227209	0.00515190160528541	2.28503983552375e-38	1.45336160823498e-47	28347	EFNB3	0.977451736207067	-0.00416257943209115	0.0832226771229352	0.183165588936053	1	NBGMM (LN)
-11.7188761785018	-0.00484314537760996	-0.0423538368595893	-0.0042063544241374	-0.0743129638393268	0.0548594571027356	-2.16906574839853e-05	0.000225352907900745	0.0217994965909289	0.0211312437042223	0.0413119359285377	0.00384587648937796	0.0626205695976858	0.0454293790148354	1.68080015189935e-06	1.65150278539409e-05	0	0.818718462826592	0.305259234575902	0.274072964269262	0.235338830192358	0.227210147115873	4.22038644553902e-38	2.15254323566697e-42	13971	PPP1R35	0.977451736207067	-0.00484314537760996	0.103924229376583	0.0447915271996983	1	NBGMM (LN)
-12.9477609358969	0.00650443025597271	0.0940676201037896	-0.0134510491505056	-0.121438856595125	0.142836839227771	-1.83650573317765e-05	0.000152684819000958	0.0307815767519039	0.028381076223555	0.0567487984365386	0.00582358333443136	0.0877636322351421	0.0625660564070393	3.01954804418925e-06	2.91108875011666e-05	0	0.818727504793951	0.0973953403759946	0.0209017369037818	0.166449221301509	0.0224317500642901	1.1865183691042e-09	1.56334338305269e-07	13053	AC091729.3	0.977451736207067	0.00650443025597271	0.130759507393602	0.21902762590706	1	NBGMM (LN)
-9.02352210928584	-0.00251931412377961	-0.029077857551415	-0.00289817934349613	-0.0109503881232939	-0.0419177105405205	5.02593399316471e-06	-5.7877438396786e-05	0.0109453100082859	0.0109949952784587	0.021965200313604	0.00187617978885864	0.0330162077359811	0.0242972311190884	5.76537629099688e-07	5.48713248310945e-06	0	0.818765695894792	0.185564555216992	0.122413115117851	0.740140686136606	0.0844904909904722	2.84554663518804e-18	5.19739619428686e-26	9904	RGS7BP	0.977451736207067	-0.00251931412377961	0.0389555846684903	0.148373926830142	1	NBGMM (LN)
-8.55660762882156	0.00170279843096972	0.0291244325147998	0.00185011519259957	0.0204164684536316	0.0561318993180827	-8.54518140500444e-06	0.000123713584617939	0.00741624766254183	0.0074373571295563	0.0147822462537756	0.00125852001139067	0.0222715597939469	0.0163862058317025	3.93109148553211e-07	3.92309109943211e-06	0	0.818906156601455	0.0488119588358848	0.141542219866206	0.359296816215914	0.000613537806940302	9.08511323038807e-105	2.90473335079186e-218	29147	ATP6V0A1	0.977451736207067	0.00170279843096972	0.0171418014634845	0.042022684924125	1	NBGMM (LN)
-12.5299136854846	0.00587191955433321	-0.0364327653651154	-0.00441606797415649	0.077627004853301	0.0452101810339631	-2.3556590338761e-05	0.000313062213215147	0.0280454781731991	0.0256573540164664	0.0508076367587522	0.00462571183606195	0.0762388138094273	0.0558607595137303	2.29955536142501e-06	2.34558981517458e-05	0	0.818978412027204	0.473329287102693	0.339740268879128	0.308578902010199	0.418321313650191	1.25951252584567e-24	1.23574406399395e-40	825	YRDC	0.977451736207067	0.00587191955433321	0.125992465314851	0.0849677832309376	1	NBGMM (LN)
-15.6479544336232	-0.0175195853762055	-0.250591175984999	-0.0167935199482086	-0.257200066507581	0.215757094990771	-1.64748787421769e-05	0.000358918146108458	0.0982913532511069	0.0765658452766479	0.153663837139099	0.0175679692093719	0.241903618804757	0.168386995716537	8.80407208365065e-06	9.36353860633291e-05	0	0.819010966847345	0.102937760500581	0.339114183140276	0.287676007890546	0.200082396642661	0.0613063640606869	0.000126514591142896	7298	ZIC1	0.977451736207067	-0.0175195853762055	0.3746133560098	32.8608580825132	1	NBGMM (HL)
-10.2052520169356	0.00175263117223251	0.00746731763530716	0.00273397389798736	-0.0308993441995471	0.026046661870339	-2.3703059945507e-06	2.28742503381393e-05	0.00820121694083132	0.00766516495697655	0.0151894907491047	0.00140238372673421	0.0230023515787195	0.0167184454368684	7.57447425139821e-07	7.5679901986271e-06	0	0.819141851344767	0.622994510064053	0.0512334609492244	0.179170837258305	0.119242835204708	0.00175203024188834	0.00250696086883257	5691	WDFY1	0.977451736207067	0.00175263117223251	0.0100666835132927	0.100905453389765	1	NBGMM (LN)
-10.3941438186631	-0.00221512145478256	-0.00567581652916619	0.00309496841819829	0.0581185370823256	0.0189656135267962	1.3298684028965e-06	-2.29801307536451e-05	0.0100639986286979	0.00968918989833561	0.0191039799643063	0.00177494744355539	0.0286531027639271	0.0210956759800974	8.57327266472825e-07	8.54949463764137e-06	0	0.819165974381562	0.766389202010337	0.081212146598254	0.0425244820098827	0.368637490592508	0.120858695164213	0.00719043336625848	34815	NF2	0.977451736207067	-0.00221512145478256	0.019165180469685	0.124203811737485	1	NBGMM (LN)
-13.5669290681722	0.011111089921137	-0.0430985069172	-0.0119908423716432	-0.33869316010831	-0.0674971482699058	-3.22332382476946e-05	0.000250754286356567	0.048055955224433	0.0486146337618	0.0935657993344606	0.0081937481962139	0.142420419373635	0.102852157645378	4.38834818556613e-06	3.98961293252533e-05	0	0.819215246423285	0.645069508163225	0.143354245319876	0.017401058489223	0.511660656865642	2.05471551812666e-13	3.27477620592402e-10	5437	AC064836.4	0.977451736207067	0.011111089921137	0.41328939843896	0.0996121216481729	1	NBGMM (LN)
-10.1384421309289	0.00234268732643126	-0.00901896979066742	0.00158712698940769	-0.0471191115839469	0.0130859203677608	-1.66275369358723e-06	-1.013168456784e-05	0.0105341567941496	0.0102514440102381	0.0204559114068415	0.00178078313144675	0.0308687487137709	0.0225697355519109	8.02011858678764e-07	7.902132019487e-06	0	0.819239936507948	0.659286864172105	0.372793854111571	0.126901783252704	0.562049865306841	0.038151036523069	0.199791541139292	31335	ZNF439	0.977451736207067	0.00234268732643126	0.0263737798098018	0.116939515865087	1	NBGMM (LN)
-15.4327968326375	0.0144968478238814	0.1108751214511	-0.0203519937754398	-0.0388779691482882	0.0621032915622039	-4.54153647461921e-05	0.000509282143668728	0.0853891211038279	0.0634394564554147	0.12726408266638	0.0146085960744151	0.195832988853959	0.140819447986908	8.78890981277726e-06	8.74892469349996e-05	0	0.819246136041438	0.383633581174822	0.163573853258155	0.842633427843979	0.659203152034683	2.37437593593213e-07	5.84676209469608e-09	3300	AL606534.1	0.977451736207067	0.0144968478238814	0.296805724327445	1.36929060574412	1	NBGMM (LN)
