logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.8577278068252	-0.00893584277886459	-0.103125690927154	-1.02741431165648e-05	-0.176817388536654	0.158136303545569	5.75875750579792e-06	-3.4125935295152e-07	0.0520585972980448	0.0452740756188176	0.0899514409017962	0.0089162159254289	0.141004718024461	0.100378320300179	6.46679022378506e-06	5.73146387283868e-05	0	0.843536302401515	0.25160504359758	0.999080598942126	0.209848521685059	0.11516346016968	0.37319076143917	0.995249312110053	12778	PLEKHG1	0.99754347941477	-0.00893584277886459	0.0696908198398909	8.08775445145892	1	NBGMM (HL)
-13.2000820623805	0.00986623979550573	0.130739017950914	-0.00920481337015893	-0.393826841978987	-0.072356605737557	-8.32337806273941e-06	3.90758617382637e-05	0.0588336386289484	0.0499963082539044	0.100290164475665	0.0109330633644224	0.159392981955829	0.109421539963444	6.33052190753252e-06	5.97619142905451e-05	0	0.843561975024593	0.19236741713675	0.399830243032499	0.0134814354807564	0.508442552190246	0.188576710142949	0.513202691516244	35666	GAGE10	0.99754347941477	0.00986623979550573	0.249703160390329	1.12696460889989	1	NBGMM (LN+HL)
-8.2034408831989	-0.00153527107910785	0.0489574077145631	0.000473330703055756	0.0141967221721491	0.000876456915809939	3.68149295223726e-06	-4.62683756332706e-05	0.00800736529345972	0.0077801198709419	0.0153975370489506	0.00138777023156913	0.0231188991916173	0.01706034839602	7.18620951808767e-07	6.54530723650909e-06	0	0.843567290216283	0.00147498340331845	0.733048764026252	0.53916622060864	0.959027568850596	3.00717197989729e-07	1.561230893323e-12	18410	CPEB3	0.99754347941477	-0.00153527107910785	0.0139764859228679	0.0603942113518633	1	NBGMM (LN+HL)
-10.0063063027277	-0.00194355539571902	0.0132560919781432	-0.00114337066157855	-0.016461881080724	-0.0270944227724739	-6.43743967425682e-06	6.11641956792963e-05	0.0119342583424568	0.00985250201434981	0.0198093207204912	0.00202754456436856	0.0295300618434256	0.0218760819892004	1.29361767105299e-06	1.24368655274921e-05	0	0.843620041161358	0.503377741050598	0.572809339861751	0.577211959742911	0.215515558026126	6.48085727224506e-07	8.74440071881671e-07	17181	PPP6C	0.99754347941477	-0.00194355539571902	0.00677922044329243	0.0738406675751157	1	NBGMM (LN+HL)
-11.8937132704059	-0.00449238625425124	-0.0534083074149305	-0.00572927465141305	0.163122860557742	0.0455226510115026	-1.8218308675926e-05	0.000180828564937893	0.0296177902297361	0.0227875743814657	0.0462430318261552	0.00504035383588595	0.0673262023486649	0.051625838848588	3.21027775683718e-06	3.10914423491711e-05	0	0.843716476619903	0.248111630256999	0.255671647252112	0.0153982945280023	0.377895591852151	1.38693095974319e-08	6.026393318384e-09	26658	ZNF213	0.99754347941477	-0.00449238625425124	0.0264939352681859	0.156517779735785	1	NBGMM (LN+HL)
-11.5491436262268	0.00432477298326354	-0.0424619177014178	-0.000805168593014429	-0.00948605079660974	0.0590719001957996	-4.60975765965603e-06	1.25651426721787e-05	0.0255843154268167	0.0219389246124958	0.0438849016536301	0.00444812216542724	0.0661424837855962	0.0487890028570506	2.94493673962369e-06	2.75698488172766e-05	0	0.84372749189403	0.333256850158645	0.856357256382385	0.885959732988013	0.225986400849525	0.117508748822585	0.648564960967857	1539	SASS6	0.99754347941477	0.00432477298326354	0.0276420599514148	0.683458295621776	1	NBGMM (LN+HL)
-11.767038900366	-0.0095403692814472	0.234456879111093	-0.00923875852025863	-0.0439015290248439	0.0895890873742839	3.09214688329109e-05	-2.30668072718617e-05	0.0488421769555807	0.0483993053911618	0.0970112281351957	0.00868611347668713	0.147251333501318	0.107745590867676	5.40966114530246e-06	4.34402809204281e-05	0	0.843735278626803	0.0156575542666841	0.287499078205967	0.765596228101007	0.405698415830227	1.09079031852851e-08	0.595418490379694	23122	LHFPL6	0.99754347941477	-0.0095403692814472	0.398235128566392	6.59567263686849	1	NBGMM (HL)
-11.9184760546704	-0.00534218619871782	-0.0459563764873693	-0.0147462238246774	0.00217863522694978	-0.0377104068375348	-3.28356713111774e-05	0.000334822026480037	0.0338622224798023	0.0271018003064837	0.0540135933206737	0.00602259041948869	0.0800347097889482	0.0598248528612995	3.53204095823697e-06	3.35481061453591e-05	0	0.843737117170217	0.394863887910491	0.0143458302610501	0.978283362773567	0.528467684703091	1.45124648127e-20	1.85799842630458e-23	32187	ZNF576	0.99754347941477	-0.00534218619871782	0.0894806997128351	0.129934804147955	1	NBGMM (LN)
-11.1002560677929	0.00430670925976829	-0.0275701814134294	-0.00579080611139946	-0.109665876394763	-0.0368508980043672	-1.94302392293426e-05	0.000144522904373944	0.0243867494931698	0.0218486641551825	0.043246906920411	0.00431717025137998	0.0652600396042365	0.0477799993864377	2.49672584030232e-06	2.30927052379067e-05	0	0.843737193520677	0.523795020360266	0.179809113703458	0.0928708587970133	0.440551649870869	7.122456730993e-15	3.88999227994229e-10	32443	PIH1D1	0.99754347941477	0.00430670925976829	0.076308576864075	0.0598911244107603	1	NBGMM (LN)
-10.4664601663226	-0.00256519570994571	-0.038511037763732	0.00157155775009427	-0.00876250431876256	0.00808104831431264	-3.34566229591587e-06	3.87744379611102e-05	0.0155379734545934	0.0130169573755839	0.02627474609775	0.00258884377227317	0.0391363131640346	0.0290290604508787	1.59280260837137e-06	1.55146175786117e-05	0	0.843776130938578	0.142728556966533	0.543817695248015	0.822837426067957	0.780722297685843	0.0356859610204089	0.012446711852924	28573	PRPSAP2	0.99754347941477	-0.00256519570994571	0.0169414482207872	0.0734148056089516	1	NBGMM (LN+HL)
-11.6077765498892	0.00741478925818455	-0.0168994977306603	-0.00243623617582036	-0.0566689839708418	0.107199282868996	2.35783689176375e-05	-9.60655940007535e-05	0.038189679536261	0.0376297050804347	0.0731994455090299	0.0068836936572572	0.111446114019288	0.0811876633574379	4.08944258322413e-06	3.59216530486048e-05	0	0.843791407682832	0.817416415974334	0.723403267375023	0.611111326533095	0.186705234994052	8.1334954175867e-09	0.00748834561213772	6178	LRRC3B	0.99754347941477	0.00741478925818455	0.221631932566832	2.98051380673875	1	NBGMM (HL)
-14.9802729908182	-0.0196626603981345	-0.115947653983578	-0.00316312693611775	-0.516687763105227	-0.0104587025231059	-1.78630553923246e-05	0.000133255140751067	0.123736900662956	0.0998071043708578	0.198489315849471	0.0210236821930852	0.328786758900717	0.214904768884806	1.418298699988e-05	0.000132444945006918	0	0.843822356402194	0.559118990535936	0.880405319922638	0.116066998088305	0.961184926547609	0.207860396674595	0.314359182944965	30064	ZNF750	0.99754347941477	-0.0196626603981345	0.439663650178311	0.376364960578386	1	NBGMM (LN)
-8.99017915576433	0.00262238202761391	0.0305563286697531	0.00244526019837068	-0.0468404986614362	-0.00985125043822997	-9.07363183374576e-07	-2.2906169593294e-05	0.0137197492136441	0.0133114419705565	0.0267192164247876	0.0024466478612828	0.0401453182622476	0.0296348671494806	1.18705719451318e-06	1.05716660233468e-05	0	0.843825894108386	0.252785947213065	0.317585062305991	0.243301799492071	0.739571427768306	0.444640620447304	0.0302538335130123	16946	INVS	0.99754347941477	0.00262238202761391	0.045865848657124	0.192567919643829	1	NBGMM (LN+HL)
-12.9278418478576	0.0100849529485323	-0.0431509495536756	-0.0050285163086104	-0.11805208361805	-0.00111350157503767	-1.75983957263315e-05	4.18841303628469e-05	0.0559092133862232	0.0512011990371329	0.103683665363505	0.00939348359721282	0.156236409504973	0.114485639432253	6.31890706188363e-06	5.5217852839781e-05	0	0.843853264580072	0.677279128364027	0.592428843963644	0.449889621769507	0.992239797827046	0.00535214649325544	0.448136659990689	27724	AC009097.1	0.99754347941477	0.0100849529485323	0.364495380910541	0.0277213587723742	1	NBGMM (LN)
-12.2411065287909	-0.00550876969243337	-0.088874388093533	-0.00541744483921327	0.0303188293077514	-0.0395531898500095	-1.82954805750195e-05	0.000263607704768353	0.0377066184646951	0.0279810169285905	0.0569684554163816	0.0060520390586143	0.0834987529132878	0.062723019339413	3.55752897735617e-06	3.60660653350726e-05	0	0.843925162548664	0.118744958301498	0.370710258078818	0.716526318815632	0.528301537320536	2.70746438238346e-07	2.6909150587457e-13	9288	CDKN2AIP	0.99754347941477	-0.00550876969243337	0.0747872564270312	0.0634579961534907	1	NBGMM (LN)
-8.198527035548	0.00242095636262274	0.0677899195944849	0.000176076902642622	-0.0481619076265346	0.0114580321461567	5.85554965413281e-06	-2.87755961506975e-05	0.0123302518188289	0.0123004780875337	0.0245240497175896	0.00214576732586864	0.03692433919662	0.0271551364375458	8.88494143044363e-07	7.89387593438941e-06	0	0.843969909542484	0.00570586914259937	0.934600766720766	0.192117543935141	0.673063601216523	4.38583797123527e-11	0.000267073450517744	18106	HERC4	0.99754347941477	0.00242095636262274	0.0444591389505826	0.123815042049216	-10	NBGMM (LN+HL)
-11.2723352887419	-0.00667538078818588	-0.0456834540107574	-0.00333544422776112	-0.249749237821091	0.0544917983552534	-9.59114899780306e-06	-7.10802763145842e-06	0.0351546490438014	0.0339271580081829	0.0693398993020198	0.00587954931293217	0.104906391829806	0.0762765010589224	3.09469538878102e-06	2.73117194463967e-05	0	0.844018279879653	0.510002642054446	0.57051316113462	0.0172804081226288	0.474980957996116	0.00194029368758022	0.794666627286473	21777	AC068888.1	0.99754347941477	-0.00667538078818588	0.262231754438585	0.174049887840021	1	NBGMM (LN)
-15.2792114496831	-0.0202199862078435	-0.156680387350346	-0.0106891036339337	0.25231529181764	0.245833609723638	-3.19782512186061e-05	0.000361178731964032	0.150351475816909	0.102784299019416	0.208981760818748	0.0240470333920699	0.307996171068099	0.238448843114395	1.57695216477702e-05	0.000154835678974284	0	0.844044686888142	0.453415917768719	0.656675198491843	0.412663372040017	0.302554876659515	0.0425753863539415	0.019666086356447	31831	AC020910.2	0.99754347941477	-0.0202199862078435	0.278586096800467	0.00271569576856184	1	NBGMM (LN)
-12.6648681439933	0.00671054911667243	0.13494710625171	-0.000927643748713129	0.0186357415682754	-0.0152151240229906	-1.18189084995427e-05	9.44295394006924e-05	0.0424464896017261	0.0341603175967028	0.0682123701006611	0.00702991800939292	0.101959359310591	0.0753970869325469	4.68415264940975e-06	4.51995075254621e-05	0	0.844263583695087	0.0478906180461206	0.895018656805969	0.854973644294977	0.84007316574608	0.0116302510737129	0.0366922551663851	7832	AC024560.4	0.99754347941477	0.00671054911667243	0.054447647707093	0.247483752281359	1	NBGMM (LN+HL)
-9.57355599874699	0.00736594386043798	-0.0460751170700517	0.0121464224010215	0.02480560024	-0.0136710059107144	-3.27943980069154e-05	0.000133560337666341	0.0364970317779768	0.0375015506431054	0.0730041589329709	0.00657509298440235	0.109776712511013	0.0827148254678439	1.99616863054008e-06	1.70151604555041e-05	0	0.844283754030272	0.527955506874543	0.0646980966214408	0.821229312514431	0.868724555751455	1.19243426433773e-60	4.17731342659386e-15	33749	RPS21	0.99754347941477	0.00736594386043798	0.380621116990427	0.517082694193576	-10	NBGMM (LN)
-11.5794904413826	-0.00438702911410974	0.00201192363400585	0.00491078801106821	0.0288129837022443	0.173276772549362	5.9782224697228e-06	-2.0137555458977e-05	0.0266258092230801	0.0223390405196853	0.0449370897542862	0.00429167481447096	0.0684028883589083	0.0500782970504318	2.65088029975376e-06	2.61812440630557e-05	0	0.84430965428858	0.964289039006336	0.252516194930085	0.673591035483251	0.000539940504444823	0.0241217905109433	0.441798564801476	11526	ZNF391	0.99754347941477	-0.00438702911410974	0.0473667389000766	0.225337575772112	1	NBGMM (LN+HL)
-10.0415929004528	0.00221398062223018	0.0146544341628713	0.00109962186590368	-0.00274714897655242	0.022935282790822	6.79060573740205e-06	-3.47787266804877e-05	0.0131024756079072	0.0112829366519202	0.0226508063674127	0.00222980702658692	0.0339289330105796	0.0250776266979176	1.32410833334413e-06	1.28771800118024e-05	0	0.844435006192462	0.517650160585364	0.621908970630656	0.935467609164871	0.360416623565601	2.92158138911936e-07	0.00691722927513198	3806	SPAST	0.99754347941477	0.00221398062223018	0.0141160088148155	0.112866307229595	1	NBGMM (LN+HL)
-11.7436864250723	0.00483371073232278	-0.0195183630512692	-0.00459459902609567	-0.00858548605054582	-0.0740083203582755	-2.03605384015624e-05	0.000224042201998225	0.030283905511978	0.024650510382861	0.0490357881228507	0.00501921570934236	0.0725347284957921	0.0541613143476501	3.0162149842868e-06	2.93536839424825e-05	0	0.844539972370775	0.690598326561468	0.359980740978284	0.905779408022267	0.171800125146328	1.47478286738601e-11	2.30231717197824e-14	33322	AHCY	0.99754347941477	0.00483371073232278	0.0730937783182118	0.00238695668362721	1	NBGMM (LN)
-10.9098613109863	-0.00359765382182282	-0.0197870152681371	-0.0035821821574691	-0.0383490383268108	-0.0605037772682323	1.70898952781925e-06	-1.37399792221625e-06	0.0209509338179844	0.0183485127133139	0.0366028906175864	0.00368012140003705	0.0544061372408874	0.0404358337768296	2.09318976669522e-06	2.01862094507993e-05	0	0.844552777747473	0.588792874748398	0.330361020690184	0.48089360791691	0.134577819375026	0.41424151405612	0.945732961959519	2931	INTS7	0.99754347941477	-0.00359765382182282	0.0441963428480521	0.236736041478236	1	NBGMM (LN+HL)
-11.3902436891414	0.00505598319216337	-0.0565162043265233	-0.00187267077140983	0.000517423040074012	-0.033106956385243	-1.84147394051017e-05	0.000229783654723187	0.0294521180811628	0.0257902445717572	0.0508587335271003	0.00499525636654212	0.0758418669708588	0.0561408403724934	2.64313185900125e-06	2.5978590932988e-05	0	0.844576926338868	0.266465520921144	0.707742408652816	0.994556559998449	0.555383400816672	3.23736082606987e-12	9.14331393162417e-19	21282	CDKN1B	0.99754347941477	0.00505598319216337	0.113406427389772	0.142231520806399	1	NBGMM (LN)
-11.1341977429727	0.00428725845172296	0.0493939986959279	0.00141456460497844	-0.0447350079034269	-0.0202720407326154	1.64863441223097e-06	-3.15044345515943e-05	0.0243707828862914	0.0218880151263383	0.0440443676324773	0.00423343854992638	0.0660511266298832	0.0486809756211587	2.39798445849168e-06	2.28912893664131e-05	0	0.844710026187521	0.262092087831373	0.738273302786569	0.498229270078447	0.677098054117037	0.491762421318003	0.168740223972026	28065	FANCA	0.99754347941477	0.00428725845172296	0.0735269670312255	0.292165528632497	1	NBGMM (LN+HL)
-9.51529780743845	0.00292191036198287	0.0297117040717143	0.00178354084397508	0.0268901715725996	0.0157358361046484	4.93747339836079e-06	-3.7339637170104e-05	0.0153550874605216	0.0149315515501271	0.0294144559712305	0.00270175077700667	0.044220969031111	0.0325949970225972	1.20940265923747e-06	1.14982727649558e-05	0	0.844855168899702	0.312444742312789	0.50916230868843	0.543130146105327	0.629260156733915	4.45400119139898e-05	0.00116459379404808	32140	GRIK5	0.99754347941477	0.00292191036198287	0.0539039723850326	0.110032521759539	1	NBGMM (LN)
-9.77859687414924	-0.00243433692164057	-0.0496315157786573	-0.000395200783232862	-0.0429245501570868	-0.034463931119136	-4.38755111335753e-06	3.79663931273977e-06	0.0135325688760761	0.0124458406843035	0.0248714529492462	0.00232023947648469	0.0371045665804485	0.0274753492963186	1.35262694295604e-06	1.25652074611278e-05	0	0.844927632421196	0.0459860461603577	0.864752519684693	0.247332192600361	0.209711819597751	0.00117977197338404	0.762533964138806	35390	OFD1	0.99754347941477	-0.00243433692164057	0.0268840463038299	0.12096470731184	1	NBGMM (LN+HL)
-13.1505018645512	-0.00869333982066199	0.0458057765246045	0.0139760560306018	-0.183754966152844	0.0850767776413153	-7.94158599981231e-06	7.69791608416081e-05	0.0545157862823097	0.0444529951595525	0.0881682201351109	0.00747318269642194	0.138978328841146	0.096855057895239	6.00760393157791e-06	5.78600259083994e-05	0	0.844952597312665	0.603393245087798	0.0614614412970856	0.186106783637406	0.379730634336317	0.186194004022744	0.183374094150162	28994	ARL5C	0.99754347941477	-0.00869333982066199	0.099772566873245	1.11659503008386	1	NBGMM (LN+HL)
-13.0293531794613	0.00758506221776267	-0.00844091258576237	-0.000427412983743905	0.00119681380217825	0.0665666683340128	-6.30734988998494e-06	4.4452732926727e-05	0.0488885960015206	0.0387881033990256	0.0788243905217605	0.00827480441465431	0.119258497701406	0.0876412976819122	5.51496378446142e-06	5.3268274885675e-05	0	0.84496141804143	0.914721519559254	0.958805716309301	0.991992996346839	0.447532344484335	0.25275666338017	0.403995506685081	6497	HYAL1	0.99754347941477	0.00758506221776267	0.023634114501815	0.843413146736877	1	NBGMM (LN+HL)
-13.789952339645	0.0124614856712597	0.174636527152631	-0.0133859453676845	0.0690029849889687	0.0912610739839769	-1.22342640953019e-05	7.03265716379092e-05	0.0747647063760163	0.063730345903033	0.128751350832632	0.01468280898327	0.193732569739094	0.143850013343554	8.97616687685618e-06	8.21795881653865e-05	0	0.844974478370826	0.174976391746787	0.361939989959671	0.721708403801945	0.525807901316314	0.172891336135392	0.392126725731002	12040	ADGRF5	0.99754347941477	0.0124614856712597	0.201604737421117	6.83118711452136	1	NBGMM (HL)
-14.2778416948253	-0.013208772713498	0.0921919314499041	0.0131296311674226	-0.0315766160662225	0.0600893876520289	8.77024053373429e-06	-3.45980923530887e-05	0.0894053267205355	0.0675668016318676	0.136141405377099	0.0119788843001012	0.207277221998628	0.149684297063893	8.48077274070127e-06	8.93809273098075e-05	0	0.845007759054738	0.498293178971007	0.273050500019803	0.878918762164428	0.688095597495963	0.301074344851779	0.698692651643653	17123	TTLL11-IT1	0.99754347941477	-0.013208772713498	1e-04	0.00304177499925938	1	NBGMM (LN)
-13.1261491419514	0.00856660439941572	-0.0700541659838211	0.00871079214931949	-0.063066199059215	0.0428962012285265	-2.74454231667914e-05	0.000183367232984358	0.0536759436693469	0.0438312426455472	0.0878962889184639	0.00760148205348603	0.133777400336503	0.0971286771737481	6.5406179360543e-06	5.96052694445616e-05	0	0.845044462663464	0.42544558865758	0.251822711449515	0.637336262668736	0.658747556282943	2.71488790650514e-05	0.00209545077830597	34245	UMODL1-AS1	0.99754347941477	0.00856660439941572	0.121237512624021	0.0207171557840034	1	NBGMM (LN)
