gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
EMC10	0.404986192742935	0.0176042250840206	0.769435264196783	0.0176042250840206
LINC01285	0.405048764381226	0.0149512379381611	0.769449642168518	0.0149512379381611
PCCA-DT	0.405108567051533	-0.0159105841910194	0.769458756888513	-0.0159105841910194
MAPRE3	0.405338731034504	0.0165887579883802	0.769791407608155	0.0165887579883802
ARHGEF28	0.405620563512354	-0.0302519686147689	0.770155434556397	-0.0302519686147689
COL5A2	0.40564052053839	-0.0884695166698394	0.770155434556397	-0.0884695166698394
ATRX	0.405763642366823	-0.00571942879707815	0.770261891921234	-0.00571942879707815
RINT1	0.40580671552359	-0.0105392362526658	0.770261891921234	-0.0105392362526658
HSPH1	0.405958538979436	0.0655840807408399	0.77030312052958	0.0655840807408399
ECSIT	0.405973954221555	0.0088689614674302	0.77030312052958	0.0088689614674302
MACF1	0.405993631257745	-0.00968668909912288	0.77030312052958	-0.00968668909912288
TMEM167B	0.406095669151455	0.0121763675549925	0.770328829278901	0.0121763675549925
KPNA4	0.406117314742433	-0.00574593805915035	0.770328829278901	-0.00574593805915035
DENND4B	0.406282707018229	-0.00959799867787699	0.770538067852224	-0.00959799867787699
ZNF660	0.40640695642657	-0.0140115134216899	0.770605709496407	-0.0140115134216899
FAM66A	0.406435942388183	0.0347280730770401	0.770605709496407	0.0347280730770401
SMNDC1	0.406518015261048	0.00936641556283629	0.770605709496407	0.00936641556283629
AL021368.5	0.406538718713524	0.01603657995225	0.770605709496407	0.01603657995225
LINC01002	0.406716480764609	0.0254664244395201	0.770656476320447	0.0254664244395201
BET1	0.406730543512892	-0.0132804346976865	0.770656476320447	-0.0132804346976865
DNASE1	0.406730771654433	0.00767190402699846	0.770656476320447	0.00767190402699846
AC097634.3	0.406838602733999	0.0175777721527454	0.770756394047388	0.0175777721527454
WNK1	0.406940452581546	-0.00480655724132814	0.770785265503077	-0.00480655724132814
RAB11FIP4	0.407086030457078	0.0118312636969862	0.770785265503077	0.0118312636969862
RIPK2	0.40714542111958	0.0103181442024064	0.770785265503077	0.0103181442024064
COLQ	0.407190036804397	-0.0125450687970671	0.770785265503077	-0.0125450687970671
GMEB2	0.407231509172669	0.0110093024726442	0.770785265503077	0.0110093024726442
IMMP1L	0.407255359495184	0.0117698682606104	0.770785265503077	0.0117698682606104
C3orf38	0.407269136420083	-0.00773336675726976	0.770785265503077	-0.00773336675726976
PILRB	0.407341549486763	0.0130314532307384	0.770785265503077	0.0130314532307384
BAALC-AS1	0.407370523047437	-0.0317681072237193	0.770785265503077	-0.0317681072237193
MYO1C	0.407404836166256	-0.0208878119098895	0.770785265503077	-0.0208878119098895
AC069503.1	0.407501013572649	0.0258064342724466	0.77085715686525	0.0258064342724466
JUN	0.407553043975652	-0.0283500982015501	0.77085715686525	-0.0283500982015501
AC018845.3	0.407640394638267	-0.0186601144558135	0.770918139866799	-0.0186601144558135
GPBP1L1	0.407715935783034	0.00521544624760512	0.77095677557027	0.00521544624760512
TOLLIP-AS1	0.407900526104516	0.0269296327859331	0.771131617255579	0.0269296327859331
ACOX1	0.408019844285444	0.00882771884460754	0.771131617255579	0.00882771884460754
CSNK1D	0.408151397764108	-0.00672964091573214	0.771131617255579	-0.00672964091573214
AARS	0.408157489218085	0.0102858077875683	0.771131617255579	0.0102858077875683
CLCC1	0.408167701953173	0.00818872389581407	0.771131617255579	0.00818872389581407
CIP2A	0.408170719889192	-0.0259778825938591	0.771131617255579	-0.0259778825938591
CHN2	0.408194268766714	-0.0130954607704958	0.771131617255579	-0.0130954607704958
ZBTB8OS	0.408276662555471	0.0097636097705827	0.771183126179919	0.0097636097705827
LGALS9	0.408500471042348	-0.0281686529044625	0.771501699664021	-0.0281686529044625
BICD1	0.408568545234059	-0.00865533609900579	0.771515263661947	-0.00865533609900579
FAM210B	0.408617956142066	0.0122238438382476	0.771515263661947	0.0122238438382476
MRPL22	0.408825727058016	-0.00921234232944367	0.771536073872602	-0.00921234232944367
DHCR24	0.409040170735755	0.0278192147202058	0.771536073872602	0.0278192147202058
TRAPPC2B	0.409094122628081	0.0426435784241187	0.771536073872602	0.0426435784241187
SCYL1	0.409096981100921	0.00922778721207552	0.771536073872602	0.00922778721207552
AC124947.1	0.409097404416125	-0.0267976342629644	0.771536073872602	-0.0267976342629644
PDS5A	0.4091110193544	-0.00876206607801886	0.771536073872602	-0.00876206607801886
UBA5	0.409112126407728	-0.0123871140379446	0.771536073872602	-0.0123871140379446
CECR2	0.409208470009896	-0.0105796766701194	0.771536073872602	-0.0105796766701194
BOD1	0.409257349194519	0.0122138447110252	0.771536073872602	0.0122138447110252
AC018832.1	0.40925764500868	-0.0365468288849438	0.771536073872602	-0.0365468288849438
SLC4A9	0.409421180468007	-0.0205888737016443	0.771536073872602	-0.0205888737016443
ABCC4	0.4094515843392	-0.0708371969377546	0.771536073872602	-0.0708371969377546
SPAG1	0.409507560557424	0.0355959135233142	0.771536073872602	0.0355959135233142
REEP3	0.409516346913246	0.00783347979037875	0.771536073872602	0.00783347979037875
DHX32	0.40952792672747	0.00744685014575871	0.771536073872602	0.00744685014575871
IQUB	0.409654774260854	-0.0397096277833852	0.771536073872602	-0.0397096277833852
RABL3	0.409712607958174	0.0117830723568525	0.771536073872602	0.0117830723568525
METTL7A	0.409766385951942	0.0255482613063808	0.771536073872602	0.0255482613063808
AL023882.1	0.409813358009891	-0.0198102875557987	0.771536073872602	-0.0198102875557987
HDAC1	0.409913021542491	0.00825110561120002	0.771536073872602	0.00825110561120002
SLC38A9	0.409928620788959	0.00838279528081508	0.771536073872602	0.00838279528081508
ZNF684	0.409962052055404	0.0099679987469364	0.771536073872602	0.0099679987469364
AC004828.2	0.409986701117721	-0.0297687484656755	0.771536073872602	-0.0297687484656755
TBC1D17	0.410012352062595	0.00967454142625031	0.771536073872602	0.00967454142625031
MMAA	0.410077798968253	0.0128645790771682	0.771536073872602	0.0128645790771682
FAM189B	0.410104080162083	-0.0160514960262018	0.771536073872602	-0.0160514960262018
DCC	0.410128148371176	-0.0386268811874161	0.771536073872602	-0.0386268811874161
NVL	0.410173263377693	0.00919342254169917	0.771536073872602	0.00919342254169917
RNF24	0.410303292961989	-0.0202515722382957	0.771607551408665	-0.0202515722382957
AC018521.5	0.410369165261422	0.0314778256476204	0.771607551408665	0.0314778256476204
ZNF35	0.41041725796982	0.00877554400421028	0.771607551408665	0.00877554400421028
SRRM1	0.410446869411217	-0.0118314856584914	0.771607551408665	-0.0118314856584914
TFDP2	0.410487053941188	-0.00831315272152142	0.771607551408665	-0.00831315272152142
SMU1	0.410546109460527	0.00574662929130019	0.771614876426618	0.00574662929130019
HDGFL2	0.410699075252746	0.00869211894481256	0.771628031556425	0.00869211894481256
ZNF415	0.410737439818522	-0.015820348562929	0.771628031556425	-0.015820348562929
AC027020.2	0.410801914149259	0.0309639954936219	0.771628031556425	0.0309639954936219
AP001469.3	0.410815940779855	0.0193371803714262	0.771628031556425	0.0193371803714262
ZNF506	0.410828906929177	0.00946681767414483	0.771628031556425	0.00946681767414483
SMYD5	0.410991864457703	0.0131026825815467	0.771830472801559	0.0131026825815467
ABHD17C	0.411089261787264	0.0430034097302412	0.771833381993851	0.0430034097302412
POM121	0.41110376218716	0.00640293149401184	0.771833381993851	0.00640293149401184
GPD1	0.41120919379862	0.0392444759923237	0.771927725717779	0.0392444759923237
RAB2B	0.411299848430423	-0.009005591696576	0.771942431564169	-0.009005591696576
AC009120.5	0.411327391870707	0.0180404036141238	0.771942431564169	0.0180404036141238
USP53	0.411748514151869	0.0239716290658391	0.772527613798314	0.0239716290658391
ATP6V1E2	0.411797449790504	0.0151279318253899	0.772527613798314	0.0151279318253899
HIF3A	0.41180487640961	-0.076007151902803	0.772527613798314	-0.076007151902803
ZNF432	0.41194799068317	0.0108661753605188	0.772692470054554	0.0108661753605188
RAB11FIP5	0.412098517020164	0.054587906067611	0.772871183080181	0.054587906067611
DLG3	0.41235360335783	0.0375449161833911	0.773245919218858	0.0375449161833911
SYNGAP1-AS1	0.41262137846469	0.0136040271025656	0.773644345710033	0.0136040271025656
AC079807.1	0.412743651116259	0.0174656201615343	0.773649523754143	0.0174656201615343
PIP4P2	0.412807073790153	0.00878133074925242	0.773649523754143	0.00878133074925242
PRDM4	0.412839034113166	0.00957084488688203	0.773649523754143	0.00957084488688203
PHF23	0.41284535669631	0.0245852850771063	0.773649523754143	0.0245852850771063
TNPO2	0.413045779513124	0.00661834571880559	0.773921431771911	0.00661834571880559
AZGP1	0.413127991486358	0.0355885683085043	0.773924987830717	0.0355885683085043
TRNT1	0.413158325049667	0.0106389811208278	0.773924987830717	0.0106389811208278
AL499604.1	0.413293827364739	-0.023953031846279	0.77397264155536	-0.023953031846279
ZC3H12B	0.413402572877317	-0.0105312367585779	0.77397264155536	-0.0105312367585779
AC024060.2	0.413465233804673	0.0178553133652935	0.77397264155536	0.0178553133652935
RAD18	0.413490989534517	-0.0148322583232492	0.77397264155536	-0.0148322583232492
ADAMTSL4-AS1	0.413492771583635	0.0181782070537904	0.77397264155536	0.0181782070537904
TCP1	0.413515728285421	0.0199942792966653	0.77397264155536	0.0199942792966653
TRIM16	0.41378980212942	0.00889656164926965	0.774285828251646	0.00889656164926965
AKAP8	0.41379375595177	-0.00708042514397549	0.774285828251646	-0.00708042514397549
RNASEH2C	0.413996832666493	0.0145901717702853	0.774558516132726	0.0145901717702853
UTP14A	0.41413787016627	-0.0126227398961669	0.774558516132726	-0.0126227398961669
SPOCK3	0.414150334421517	-0.00714091504460556	0.774558516132726	-0.00714091504460556
ERBB3	0.41421894292121	0.00793984368410053	0.774558516132726	0.00793984368410053
SAXO2	0.41423483306085	-0.0229730522056994	0.774558516132726	-0.0229730522056994
AL031121.2	0.414271700457864	0.0204655838091536	0.774558516132726	0.0204655838091536
BBX	0.414377987068508	-0.00522539215182651	0.774647305242158	-0.00522539215182651
AC006213.3	0.414512476799842	0.0178565387115417	0.774647305242158	0.0178565387115417
NFKBIA	0.414593125726404	0.0241089367277673	0.774647305242158	0.0241089367277673
TMEM248	0.414663373071746	0.00587007882435671	0.774647305242158	0.00587007882435671
AC005562.1	0.414764837037798	0.00874795716101059	0.774647305242158	0.00874795716101059
RPS6KB2	0.414779821512876	0.0121801819623268	0.774647305242158	0.0121801819623268
RBM39	0.4148025422252	-0.00462048673291587	0.774647305242158	-0.00462048673291587
AC068587.4	0.414813133207456	0.0583013374891398	0.774647305242158	0.0583013374891398
COQ4	0.414830246367327	-0.0113727272217469	0.774647305242158	-0.0113727272217469
XKR8	0.414872943804006	0.0160424486305321	0.774647305242158	0.0160424486305321
JUP	0.414950399612143	0.00955375061505026	0.774688527982686	0.00955375061505026
DAZAP1	0.415005868227959	-0.0101069071840659	0.774688696375889	-0.0101069071840659
HSPA1L	0.415066564847906	0.032123724555059	0.774698622502649	0.032123724555059
SMIM11B	0.415130601802862	-0.0201968774489408	0.774714779698538	-0.0201968774489408
AC004908.2	0.415364791846946	-0.0301799694974262	0.774997286596405	-0.0301799694974262
ZDHHC13	0.415392783965962	0.012190704093133	0.774997286596405	0.012190704093133
AL445250.1	0.415523416923601	0.0244295231024791	0.775134662883545	0.0244295231024791
HIST1H2BD	0.415577237231152	0.031056251767202	0.775134662883545	0.031056251767202
RNF215	0.415764303762143	0.0118160006735537	0.775380195351102	0.0118160006735537
MINDY1	0.41596160910981	0.00718601243029245	0.775553420551236	0.00718601243029245
LEMD2	0.415971250405119	-0.00735134882816181	0.775553420551236	-0.00735134882816181
MPP5	0.4160235090297	-0.00764083382259005	0.775553420551236	-0.00764083382259005
SDHAF2	0.416192761720584	0.00644106530749796	0.775721765399057	0.00644106530749796
AQP6	0.416224717355445	-0.0249959695885728	0.775721765399057	-0.0249959695885728
AC034228.1	0.416321125759566	0.0243394198504463	0.77572244551403	0.0243394198504463
ACAD11	0.416421875530858	-0.00709176025365808	0.77572244551403	-0.00709176025365808
ZC3H7A	0.41648049618682	0.00709431755184439	0.77572244551403	0.00709431755184439
SPAG5-AS1	0.416516459591793	-0.0234226538799562	0.77572244551403	-0.0234226538799562
GGNBP2	0.416678578791206	0.00601563091240858	0.77572244551403	0.00601563091240858
VBP1	0.416729547480867	0.0175309215296348	0.77572244551403	0.0175309215296348
LAMC3	0.416754385905557	-0.0418096030568131	0.77572244551403	-0.0418096030568131
THNSL1	0.416768483021696	0.0190608971098006	0.77572244551403	0.0190608971098006
AP5B1	0.416779908231702	0.0149265854129436	0.77572244551403	0.0149265854129436
NUAK1	0.416785762443754	-0.0122055495053351	0.77572244551403	-0.0122055495053351
CSMD3	0.41683505775459	0.0414595165127922	0.77572244551403	0.0414595165127922
OSGIN2	0.416985945205645	-0.0182597363363819	0.775838675300168	-0.0182597363363819
CENPU	0.417024171935738	0.0217383585005287	0.775838675300168	0.0217383585005287
PEAK1	0.417063895793642	-0.00691462425411739	0.775838675300168	-0.00691462425411739
BORA	0.417165991402288	-0.0136940978989068	0.775925415998752	-0.0136940978989068
ZNF133	0.417527942593121	0.00843937324527544	0.776422429069344	0.00843937324527544
CLIC4	0.417544208584508	-0.00901714104260517	0.776422429069344	-0.00901714104260517
SNAP47	0.417642835069322	0.0141315599246481	0.776502607626893	0.0141315599246481
RASAL2	0.41772692099597	-0.0380584749021374	0.776555733928587	-0.0380584749021374
ZNF28	0.417925358107093	0.0118981888472842	0.776633794303154	0.0118981888472842
ANAPC16	0.417956376601939	-0.0115764541939396	0.776633794303154	-0.0115764541939396
CEP95	0.418026375020381	-0.00934240351558472	0.776633794303154	-0.00934240351558472
CCNL2	0.418043394875913	-0.00746778579140404	0.776633794303154	-0.00746778579140404
AL022341.2	0.418046498756362	-0.016482905138803	0.776633794303154	-0.016482905138803
CLK4	0.418319840907944	-0.00814283526332027	0.776855059385199	-0.00814283526332027
AC005632.3	0.418333126140547	0.0128228301780214	0.776855059385199	0.0128228301780214
ZBTB24	0.418435763673464	-0.0101754683473259	0.776855059385199	-0.0101754683473259
BRI3	0.418519076977148	-0.00742353607083292	0.776855059385199	-0.00742353607083292
TUSC1	0.418631961333045	0.0207932172960166	0.776855059385199	0.0207932172960166
HDAC2	0.418635799019121	0.00910032433004643	0.776855059385199	0.00910032433004643
AC092171.4	0.418780871483237	0.0128159738033139	0.776855059385199	0.0128159738033139
RFFL	0.418817311129034	-0.0104151338255207	0.776855059385199	-0.0104151338255207
TNRC18	0.418820116806359	-0.0127968431508235	0.776855059385199	-0.0127968431508235
LINC00276	0.418838075823836	0.0533405489624794	0.776855059385199	0.0533405489624794
AC104024.4	0.418890746155496	0.0263787289582799	0.776855059385199	0.0263787289582799
SMARCC2	0.418958369844524	0.00953970244879047	0.776855059385199	0.00953970244879047
MIDN	0.419051039292581	-0.0192944426068994	0.776855059385199	-0.0192944426068994
SASS6	0.419140059376642	0.00795493311325844	0.776855059385199	0.00795493311325844
CCT2	0.419181356614431	0.0159135909593916	0.776855059385199	0.0159135909593916
GNA13	0.419194474012846	0.00646563531023813	0.776855059385199	0.00646563531023813
ZNF774	0.419272267561446	0.0124327933590575	0.776855059385199	0.0124327933590575
FECH	0.419281429053789	-0.00718572283050788	0.776855059385199	-0.00718572283050788
GPATCH2L	0.419358241829087	-0.00484728691256832	0.776855059385199	-0.00484728691256832
XYLT2	0.419375877726746	-0.0153257560864895	0.776855059385199	-0.0153257560864895
MAVS	0.419569558289126	-0.00799536820672217	0.776855059385199	-0.00799536820672217
GPR158	0.41958718917261	0.0775446705532025	0.776855059385199	0.0775446705532025
C12orf43	0.419630223015962	0.0128042390288758	0.776855059385199	0.0128042390288758
MYCBP	0.419630365066674	-0.0218923381291633	0.776855059385199	-0.0218923381291633
GUCY1B1	0.419651315259311	0.0689205615533553	0.776855059385199	0.0689205615533553
AC093627.3	0.41978138810563	0.0186210714946932	0.776855059385199	0.0186210714946932
INTU	0.419798625609205	0.0201835601632009	0.776855059385199	0.0201835601632009
GALNT12	0.419855001932969	-0.0160371795059457	0.776855059385199	-0.0160371795059457
EP300	0.41987113803813	-0.00620298519231273	0.776855059385199	-0.00620298519231273
AL357568.2	0.419992770235191	-0.0194740703549015	0.776855059385199	-0.0194740703549015
RPS6KA3	0.420010838741485	-0.0171538940870914	0.776855059385199	-0.0171538940870914
APOL2	0.420020026190018	0.0476732462037693	0.776855059385199	0.0476732462037693
DDX19A	0.42004419968447	-0.00774967259944209	0.776855059385199	-0.00774967259944209
ZNF514	0.420053732875091	0.0101065215273807	0.776855059385199	0.0101065215273807
MRPL17	0.42015378174288	0.0331236274396092	0.776937376444303	0.0331236274396092
TDP1	0.420271874831991	-0.0145317658804722	0.776995263827345	-0.0145317658804722
ATP6V1H	0.420309803322859	0.0153538029638363	0.776995263827345	0.0153538029638363
KRBOX1	0.42048299169748	0.0152425181372948	0.776995263827345	0.0152425181372948
STKLD1	0.420494800541288	0.0158770322838844	0.776995263827345	0.0158770322838844
TIMM23B-AGAP6	0.420539689713573	-0.0114405491602291	0.776995263827345	-0.0114405491602291
