logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5429072550492	0.000612128898367367	0.0215800839785611	0.00467644633616692	0.168247983525238	0.0561088869057721	-2.66540940589422e-05	0.000148658141835483	0.0265435103954573	0.0183529791309228	0.038504695117279	0.00435282066867057	0.0612928700437027	0.0429773060071434	7.96840038545276e-06	3.53585861489039e-05	0	0.973393003089816	0.575170275369688	0.282666517268216	0.00605137398297776	0.191706701662084	0.00082290211622766	2.61890144417738e-05	28010	ZC3H18	0.997883072536866	0.000612128898367367	1e-04	0.114118660582643	1	NBGMM (LN+HL)
-12.4313125955266	0.00187233255567675	-0.0410715257394738	-0.00455788126695657	-0.0923507801248558	-0.196728260072043	1.25285880473454e-05	-7.31097345973095e-05	0.0701813171692466	0.0561536400742206	0.116015238427172	0.0137885654644006	0.182868019834157	0.126920346736704	2.12221831512988e-05	9.30368766792547e-05	0	0.973401039132394	0.723325115467088	0.740980531670681	0.613549502391349	0.121138258386979	0.554953743356065	0.431976120916019	21998	LRIG3	0.997883072536866	0.00187233255567675	0.121757638263776	5.3647756325053	1	NBGMM (HL)
-10.7010989401875	-0.000664616025977349	-0.0251086073542509	0.00553594792327039	0.082847514182583	0.0142590059074867	-2.60446526165184e-05	0.000158425099353835	0.0289234620450766	0.0199858354870496	0.0418497557676337	0.0046921821119363	0.067075158290079	0.0463278809058735	8.38031438900549e-06	3.75820349774211e-05	0	0.973471754729531	0.548526079677885	0.238070319051724	0.216776722935906	0.758246279740303	0.00188461867575033	2.49283264571813e-05	25839	CLPX	0.997883072536866	-0.000664616025977349	0.00351211891208659	0.112615422514713	1	NBGMM (LN+HL)
-11.8360706429537	0.00114584498009446	0.0847924721619408	-0.00457796560522753	-0.0263618896332315	0.163539593049291	-3.19759018263336e-05	0.000196458854389324	0.0510704883946575	0.0347200876582214	0.0728120614745652	0.00879963470865188	0.125848180776629	0.0814511727791059	1.45165964136054e-05	6.50577799667241e-05	0	0.973672702261588	0.244205720811377	0.602892852659008	0.834078429783609	0.0446620321042114	0.0276149533387505	0.00252975408178652	10792	SLC26A2	0.997883072536866	0.00114584498009446	1e-04	0.925050436045132	1	NBGMM (LN+HL)
-13.3780108285574	0.00253426897017364	0.0158071865638113	-0.0262889888744354	-0.482634701307673	-0.0404349123605232	-7.43475627045888e-06	4.30747012158054e-05	0.108755277068005	0.0768040735153997	0.158815140751283	0.0214159859532083	0.294623617733521	0.170784846915106	3.07168752571486e-05	0.000138892094789601	0	0.97367734384829	0.92071589183669	0.219619531045098	0.101392514991436	0.812843475291428	0.808748064534755	0.756461574678016	31786	AC007773.1	0.997883072536866	0.00253426897017364	0.0308614986234592	1.16990785062503	1	NBGMM (LN+HL)
-8.87560273162926	0.000369918018772361	0.00922171619500664	0.000370404711598574	0.036030007583865	0.0241173178408304	-1.25318966901501e-05	9.26956785309368e-05	0.013705531223899	0.0112111398133175	0.0231220764112231	0.00256556083169912	0.036651556998779	0.0255955217474761	3.75379011400092e-06	1.65726305445784e-05	0	0.973678115348137	0.690020431633249	0.885203782610796	0.325586933354676	0.346065910834234	0.000842426604141634	2.22795067450955e-08	13323	TAX1BP1	0.997883072536866	0.000369918018772361	0.0155045527270271	0.0836443949994784	1	NBGMM (LN+HL)
-10.1162971990478	0.000611065920621464	-0.00251841743249221	0.00482889183803297	0.0538827834705668	0.0897806472269538	-3.82736430926808e-05	0.000253667284682892	0.0241425953332841	0.0185376185388317	0.038065570760287	0.00415470188580373	0.0613718146427196	0.0423662030095026	6.53470303131898e-06	2.91442039714739e-05	0	0.97370364590071	0.94725045759098	0.245125175476887	0.379958483998525	0.0340771778636078	4.71351992967059e-09	3.20762005148064e-18	19560	SYT13	0.997883072536866	0.000611065920621464	0.0329880452544843	0.167334829545391	1	NBGMM (LN+HL)
-10.5024349406301	-0.000601820077161751	0.0691103781970072	0.00312782001915189	-0.0629980606362538	0.0190031256469528	-2.82795471485165e-05	0.000145814865939669	0.0261445009004439	0.0183640363685384	0.038239379548847	0.00434999435952067	0.0641298374889914	0.0419778830656591	7.8978714481872e-06	3.48685677579488e-05	0	0.973856672855529	0.0707140997544599	0.472116263603944	0.325926568397234	0.650769274759356	0.000342734907905604	2.89155985958005e-05	185	NOL9	0.997955391480382	-0.000601820077161751	0.00288421186681121	0.0802894756280873	1	NBGMM (LN+HL)
-11.4437802637422	-0.00114583066435324	0.0291508124689187	-0.000669328698425144	-0.0426395715245037	0.177555275665001	-1.59056513046888e-05	0.00010546462802446	0.0453120330457225	0.0350201638782069	0.072483122692347	0.00810603301718871	0.120952101738184	0.0813302630104221	1.17196519758553e-05	5.32059938180035e-05	0	0.973898537331702	0.687556126931675	0.934192126909573	0.724438796155534	0.0290255693085862	0.17472472771788	0.0474574766278668	7887	UVSSA	0.997955391480382	-0.00114583066435324	0.119941226776926	0.0220783957491868	1	NBGMM (LN)
-8.26037566639172	0.000384716544472682	-0.00371061972375597	0.000672373217459851	0.0064550348397627	-0.0194589759626063	-2.57641661028881e-06	1.33204594860639e-05	0.012786008181681	0.0118496698517618	0.0238331640310308	0.00245606129226731	0.036899714717366	0.0263955116988906	2.90087877825897e-06	1.27820607041589e-05	0	0.974100082331512	0.876276241604082	0.784268477338004	0.86113106505483	0.460996017214621	0.374459861851179	0.29735538032402	28109	ABR	0.9980982079238	0.000384716544472682	0.0296646838474684	0.059956353025894	1	NBGMM (LN)
-12.2356309842328	-0.00123866705607641	0.0229754970985305	0.00179386889106272	0.114453804910879	0.271361096465673	-4.58307964667319e-05	0.000362988364200308	0.0623321324787654	0.038299400250217	0.0802322885812822	0.00930145366458964	0.139114347298325	0.0916782073812746	1.52108354590988e-05	7.1783844650647e-05	0	0.974199568473712	0.774600699788932	0.847069408993272	0.410660496539196	0.00307708731291013	0.00258648141255647	4.26604721093947e-07	7314	GYG1	0.99813643961178	-0.00123866705607641	0.000979272725791508	0.684703775485638	1	NBGMM (LN+HL)
-13.5733067068306	-0.00287617021995034	0.0477470118747065	-0.0432201707087743	-0.573808780397871	-0.149208666501783	-8.50946932953877e-05	0.00030704818261155	0.125440264911743	0.0891469198186932	0.185211796306919	0.0259266780717559	0.339610561600656	0.19822097721949	4.81541238697851e-05	0.000195502033991852	0	0.974262108503988	0.796563719831591	0.0955113496791838	0.0911029413644844	0.451606749982057	0.0772061242493392	0.116284283201043	31773	LINC01791	0.998136814928081	-0.00287617021995034	0.0124703120053285	16.352427631708	1	NBGMM (HL)
-13.8570202037395	0.00258658811556664	-0.0136758699709179	0.0127131897187562	0.394524566307951	0.13059594412943	-0.000126932610681952	0.000705248132302975	0.140929330084621	0.0806065849730855	0.170659927399821	0.0182891364257792	0.267227566255586	0.193806797583424	4.27924531172494e-05	0.000184220979523779	0	0.974401041882436	0.936129715291082	0.486978553039188	0.139846796296549	0.500409197383897	0.00301466865615273	0.000129045772010095	3147	ACTA1	0.998175431760376	0.00258658811556664	1e-04	2.43334884673592	1	NBGMM (LN+HL)
-11.1646477326143	0.000799150580867335	0.0211912980336803	0.00109200289736193	0.0164109233333792	0.0541960351902578	-3.54739121869181e-05	0.0001741683859765	0.0362594804995786	0.0250745876000652	0.0524110085681072	0.00606642085821376	0.0867254582126378	0.0580990349359948	1.1160953283943e-05	4.89388745570939e-05	0	0.974574976437681	0.68597069973032	0.857146467384078	0.849913776905364	0.350912082719174	0.00148093117543051	0.000372416343367984	33520	ACOT8	0.998175431760376	0.000799150580867335	0.00444389940558113	0.00278337527465339	1	NBGMM (LN)
-12.7329742384776	-0.00168891071826208	-0.178119594097811	0.00653089816007778	-0.289688512908368	0.0626678704371028	-1.97417248271514e-05	0.000171255025037772	0.0796895107779659	0.0531252155975006	0.110736550479722	0.012342334755291	0.197285574143735	0.121474156732336	2.17981457147451e-05	9.93117504282904e-05	0	0.974638619052404	0.107726007393027	0.596704111741826	0.142003340856907	0.605927974413266	0.365115447479034	0.0846323105127386	19176	OR2AG2	0.998175431760376	-0.00168891071826208	0.0150694659570396	1.19075721202942	1	NBGMM (LN+HL)
-13.9048933031241	0.00280138944002084	-0.15593493793994	-0.0753348021042653	-0.658767500939743	0.127438289460009	-5.93979312106464e-05	0.000356199530052197	0.144281334751334	0.0883519991948799	0.1854649675066	0.0291793454444532	0.37445937490098	0.204347829335794	3.30768618307024e-05	0.000153862856975424	0	0.974705598757976	0.400472092077026	0.00982907412926023	0.0785351250536873	0.532867863057829	0.0725335327712856	0.0206104366615695	2799	REN	0.998175431760376	0.00280138944002084	1e-04	6.76250285387149	1	NBGMM (HL)
-14.2612297706961	-0.00323942566833159	-0.0768339697569709	0.0097457711076222	-0.464817153681726	0.122269284785543	-7.70317625269903e-05	0.000529396733372848	0.15702871883008	0.102239759932435	0.20924786401176	0.0217193478783264	0.389696142311321	0.228601781422726	3.79111457444951e-05	0.000174997144590824	0	0.974723577928952	0.713476419088638	0.653638128731986	0.232960180020591	0.592748678523408	0.0421634988023906	0.00248490494000698	10189	AC008534.1	0.998175431760376	-0.00323942566833159	0.506798077776862	0.473127694801798	1	NBGMM (LN)
-9.18066959811331	-0.000339677715220158	0.00678982920176496	0.000785726510681002	-0.0121475382281356	-0.00512370705953654	-7.24076590323802e-06	2.58236534811739e-05	0.014072464078661	0.0107782090720977	0.0224427015010742	0.00258165811369262	0.0363689289459656	0.0247884185862397	4.68737435165557e-06	2.01367711753627e-05	0	0.974858648072275	0.762239960282676	0.760861591450016	0.738373002996614	0.836246018302977	0.12240961725807	0.199697869843707	13252	KLHL7	0.998175431760376	-0.000339677715220158	0.00292940610037644	0.194888459033773	1	NBGMM (LN+HL)
-10.2006035738805	-0.000623477829937954	-0.026923199548272	0.00710168714227468	0.125722873102938	0.0879388913042903	-1.92401924606138e-05	7.54460493172272e-05	0.0248121440974804	0.0198038626813223	0.0415684193432608	0.00449658229042065	0.0662835743568167	0.0465581203592287	1.00982661475249e-05	4.06642928559451e-05	0	0.974884638547694	0.517189363656276	0.114255294351244	0.0578619304188424	0.0589188816359871	0.0567415232865751	0.0635478292194088	3042	DISP1	0.998175431760376	-0.000623477829937954	0.00984140945637459	1.70551173222143	1	NBGMM (LN+HL)
-13.0530966743994	-0.00248804330350793	-0.232891384716112	-0.0117694516906833	0.0585148750377485	-0.00724825330135831	7.10053231639887e-05	-0.000400744997543967	0.0910622673560299	0.079342092968807	0.161306787730045	0.0198841056558964	0.252460437797415	0.181130742092067	2.28858739461481e-05	0.000109753929808114	0	0.974983694545688	0.148801095077206	0.553915884932482	0.816710138552102	0.968079817853143	0.00191839752472706	0.000260911859249365	12913	C6orf118	0.998175431760376	-0.00248804330350793	0.419916152771572	0.825581339275846	1	NBGMM (LN)
-11.9386762981971	-0.00127783901586132	-0.0679932985231123	-0.0106946238793852	-0.277992029496974	0.070698061926146	1.22842896311629e-05	-2.39233462578634e-05	0.0548410381389132	0.0407935245978461	0.0846893799689353	0.0103592109389667	0.147935116420308	0.0929434687759517	1.64454438753085e-05	7.2953476112018e-05	0	0.975010707741969	0.422058504766248	0.301894965067745	0.0602242402111888	0.446862210160442	0.455080333093132	0.742967566408427	34209	SH3BGR	0.998175431760376	-0.00127783901586132	0.0521206267789186	1.33063992552302	1	NBGMM (LN+HL)
-12.4269856065529	0.00180868451408764	0.105624322924747	0.010860993007299	0.0860890559086028	0.09140396594587	-5.74007119551138e-05	0.000381900205125514	0.0734447290639962	0.0577680544997764	0.116491472141558	0.0116538225942156	0.18571726900681	0.128936226935441	1.84364051143345e-05	8.32327692136625e-05	0	0.975022774799625	0.364558629030074	0.351352918116403	0.642970894705836	0.478381362444558	0.00184917698134418	4.46785553608019e-06	34146	CBR1	0.998175431760376	0.00180868451408764	0.340702057330129	0.224324655448753	1	NBGMM (LN)
-11.4051885567928	0.000982724266917504	-0.00965951070939666	0.00124493082502051	-0.194070071621564	-0.09779331380561	1.6875116509559e-05	-0.000136913925497545	0.0404674767819458	0.0314098706575299	0.0653740086565402	0.00750707255699068	0.108311846105894	0.0709776415619664	1.34359384982773e-05	5.85275374013585e-05	0	0.975040565318827	0.882534022899431	0.86828727870281	0.0731695867347544	0.168263656896935	0.209127364363151	0.0193195086621793	32602	ZNF808	0.998175431760376	0.000982724266917504	1e-04	0.936979217082832	1	NBGMM (LN+HL)
-12.1328495871938	-0.00128034041354785	0.108654972322914	0.0133272363647617	-0.0256039603547808	0.185188285549349	-6.1210572786603e-05	0.000271240556523864	0.0592915210585263	0.0409310653069252	0.0850755930642912	0.00867574313569235	0.148716961561005	0.0955504148366852	2.03820740622056e-05	8.56706529258447e-05	0	0.975045915090707	0.201546479709208	0.124501778077533	0.863307259642472	0.052608436439624	0.00267194362118116	0.00154505716345652	3078	PYCR2	0.998175431760376	-0.00128034041354785	0.0114127038997164	0.509644088428826	1	NBGMM (LN+HL)
-7.98402252027936	0.000426558670952936	-0.00188186987253653	0.000569613028787811	0.0380997577720651	-0.0410381881958553	-1.13005671575626e-05	-8.96590727929154e-06	0.0143420284963901	0.0137900673176577	0.0280805874374227	0.00282539086266465	0.0431587612171562	0.0311415233709188	4.60523937070112e-06	1.77288799911787e-05	0	0.975323520638924	0.946568363945569	0.84022550730202	0.377354315224757	0.187571804700776	0.0141335878486423	0.613050925535614	26170	ADAMTSL3	0.998360119686175	0.000426558670952936	0.0443548394181949	0.419454147116422	1	NBGMM (LN+HL)
-8.69621330809001	-0.0010699919430455	-0.166243340829978	-0.00235583298829439	-0.128989514436956	-0.064986918107215	3.97696308596183e-05	-0.000373908404335799	0.0364614057437507	0.034829024023871	0.0738806456595718	0.00772664411183486	0.112977369871226	0.0817305205562063	1.46045762403641e-05	4.97837668357264e-05	0	0.97549182604969	0.0244387327374995	0.760444366239457	0.253566774919991	0.426534118566308	0.00646736945496504	5.88348956359548e-14	5240	TTN	0.998360119686175	-0.0010699919430455	0.292502327253272	5.92216033112588	1	NBGMM (HL)
-10.5035508739332	0.000648433899773053	0.0137852610815766	-0.000776395175776654	-0.0101201932130068	0.0849756595693924	-1.88559461957641e-05	0.000138961370942522	0.0280545026114516	0.0211171412380401	0.043537577439002	0.0050161467568667	0.0715695514544173	0.0483153437789515	7.33691691630786e-06	3.35763770695068e-05	0	0.975503592162946	0.751525102602538	0.87699539057235	0.887551099565045	0.0786162925072972	0.0101695725340625	3.49332850908271e-05	3037	AIDA	0.998360119686175	0.000648433899773053	0.031891506855368	0.0899617761033964	1	NBGMM (LN)
-13.0088635276362	0.00195156317722894	0.230231779521159	-0.0237517846470514	-0.280941113602284	0.13567938459413	-0.000107333671081126	0.000592016943321304	0.0920117858186042	0.0635811260380627	0.129520583312379	0.0163147874378686	0.233115400600191	0.141201381251563	2.65119403255816e-05	0.000113777006466838	0	0.975513524856546	0.0754746616571357	0.145435762046224	0.228141942454685	0.336606092732801	5.15462641492844e-05	1.957707496149e-07	11801	SYNGAP1-AS1	0.998360119686175	0.00195156317722894	0.263916807377191	0.00356951899720001	1	NBGMM (LN)
-11.3600411259833	0.00140569591229098	0.168433724511009	0.012428354808829	-0.201333833945009	-0.028048791097682	-9.26031864912277e-06	-4.02949665708222e-05	0.0518370695242267	0.0462020744733889	0.0957245078591816	0.00853959922350062	0.152738901761851	0.105113551736581	1.63499575776829e-05	6.63371980655401e-05	0	0.975728145002217	0.0784811810589159	0.145564320486869	0.187451137379585	0.789590223679491	0.57113425398338	0.543567961146228	21522	LINC02406	0.998360119686175	0.00140569591229098	0.336894714547309	2.01063876708394	1	NBGMM (LN+HL)
-11.1874251914253	0.00094985809717208	-0.00132573877211318	-0.00391714036900645	-0.0380070370443393	0.0296021803466125	1.14964995175409e-06	-3.21784075076285e-05	0.0394683746298455	0.0313142307667419	0.0656766771236663	0.00773868351994959	0.106749051948776	0.0724957196225	1.11477183332533e-05	4.98026329796478e-05	0	0.975801388442181	0.98389512513516	0.612732693478253	0.721809875954857	0.683031385291634	0.917860809207122	0.518202550344986	9971	NAIP	0.998360119686175	0.00094985809717208	0.0840012657794085	0.17338295347294	1	NBGMM (LN)
-13.1430768682623	-0.0025584604668177	0.103334394154489	-0.0189749289989423	0.286243324042695	-0.0664134192302878	0.00014643531214361	-0.000942573103112374	0.0909933011091482	0.0853270894638419	0.179228699307261	0.0231695551997148	0.258412366053107	0.201856316912286	4.14392068281998e-05	0.000170615842872491	0	0.976079691924677	0.564243153903839	0.412809480030681	0.267991489381101	0.742145611741278	0.000409726554181893	3.30360397294885e-08	10858	KIF4B	0.998360119686175	-0.0025584604668177	0.0350795364270482	7.48974021800166	1	NBGMM (HL)
-12.7508948149858	0.00206801950674875	0.420835632494871	-0.0152695485477687	0.471138929587711	0.108478744691402	5.04199303843081e-05	-0.000288916574364137	0.0826409421287689	0.069081651904244	0.144758865669313	0.0182637075180415	0.217740477590854	0.162542010299859	4.12388230851721e-05	0.00015982299074991	0	0.976118196736762	0.00364739089147167	0.403121357898877	0.0304824935635901	0.504523710073538	0.221468486143121	0.0706487675782509	27330	AC007611.1	0.998360119686175	0.00206801950674875	0.0228553368374851	15.0980022658602	1	NBGMM (HL)
