gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C12orf75	0.492207658297808	-0.13001703551689	0.970209619459833	-0.13001703551689
C1RL-AS1	0.492265221681138	0.0619332788483282	0.970209619459833	0.0619332788483282
CDH9	0.492331937622626	-0.194760395160873	0.970209619459833	-0.194760395160873
XKR9	0.492342523849319	-0.131966692589309	0.970209619459833	-0.131966692589309
ATP5F1B	0.492428259562058	-0.0307499659301558	0.970209619459833	-0.0307499659301558
C12orf4	0.492458729983404	0.0364617043636531	0.970209619459833	0.0364617043636531
PIGX	0.492531163505509	-0.0593354793971456	0.970209619459833	-0.0593354793971456
TMEM11	0.492713847107716	0.0477195456485828	0.970209619459833	0.0477195456485828
MYPOP	0.492736201927293	0.0611145873525159	0.970209619459833	0.0611145873525159
NAPA	0.492745170902012	-0.0313466084514244	0.970209619459833	-0.0313466084514244
AC008119.1	0.492774998322167	-0.131669665900736	0.970209619459833	-0.131669665900736
GNRH1	0.492809308220142	0.0862799773536713	0.970209619459833	0.0862799773536713
C2CD4C	0.492814815334348	-0.0454366970283778	0.970209619459833	-0.0454366970283778
ZNF813	0.492823681763826	0.0675172083111075	0.970209619459833	0.0675172083111075
FBXL3	0.492846779137125	-0.0265166873086532	0.970209619459833	-0.0265166873086532
KYAT1	0.492960171747788	0.046058639501541	0.970209619459833	0.046058639501541
SLC35E1	0.493033955752644	0.0385803766899586	0.970209619459833	0.0385803766899586
MSC-AS1	0.493045314868549	-0.0868227806890308	0.970209619459833	-0.0868227806890308
DOK5	0.493163364858367	0.0732493420402956	0.970248993911254	0.0732493420402956
ZNF529-AS1	0.49319878363123	-0.0579262046214778	0.970248993911254	-0.0579262046214778
ZNF143	0.493338198558106	0.0353165973676609	0.970391965237401	0.0353165973676609
TIPARP	0.493633222030807	0.0273185564369901	0.970747557041482	0.0273185564369901
PHRF1	0.493753143481556	0.0393331594449488	0.970747557041482	0.0393331594449488
MIR762HG	0.493783920388895	0.0772381535666338	0.970747557041482	0.0772381535666338
CHCHD4	0.493786033829353	0.109557046981137	0.970747557041482	0.109557046981137
CEP95	0.494121525146534	-0.0306836051385788	0.970843007031475	-0.0306836051385788
PDGFC	0.494126834786437	-0.0230116572897707	0.970843007031475	-0.0230116572897707
SIX4	0.494190769363143	-0.0850210948548653	0.970843007031475	-0.0850210948548653
DPYSL3	0.494196123519797	-0.0865955499428376	0.970843007031475	-0.0865955499428376
VRK2	0.494262267206345	-0.019115677992195	0.970843007031475	-0.019115677992195
VPS37A	0.494283327243492	-0.0300124832166958	0.970843007031475	-0.0300124832166958
PRIM1	0.494322047572601	0.0658533602618363	0.970843007031475	0.0658533602618363
UBE2Q2	0.494387497962765	-0.0229240379067986	0.970843007031475	-0.0229240379067986
G6PC3	0.494453179540422	-0.0549811153859594	0.970843007031475	-0.0549811153859594
ATP13A2	0.494502290926761	0.0381872549127585	0.970843007031475	0.0381872549127585
NALCN-AS1	0.494860727539115	0.102755809639382	0.971296200924501	0.102755809639382
GID8	0.494906513548693	-0.0385465749442899	0.971296200924501	-0.0385465749442899
PITPNM1	0.495048677751161	0.0503889393504168	0.971296200924501	0.0503889393504168
PSENEN	0.495115615923496	0.0618115881166318	0.971296200924501	0.0618115881166318
ATP9A	0.495192824150128	-0.023030977441056	0.971296200924501	-0.023030977441056
PNN	0.495250431219798	-0.0187423635733839	0.971296200924501	-0.0187423635733839
OSBPL9	0.495302170547564	-0.0189635888765958	0.971296200924501	-0.0189635888765958
ARC	0.495322252882026	0.113575353767715	0.971296200924501	0.113575353767715
AL022328.4	0.49533434180572	0.126454366303877	0.971296200924501	0.126454366303877
CNTN5	0.495480487442066	-0.143990081359354	0.971451764752917	-0.143990081359354
AC016590.1	0.495668802096423	0.104569163574839	0.971689953145746	0.104569163574839
PRKX	0.495831958287682	0.0233683121015689	0.971745637738694	0.0233683121015689
EHD1	0.496014742573816	0.0384782927717304	0.971745637738694	0.0384782927717304
CSNK1G3	0.496044358635352	0.0184201814250321	0.971745637738694	0.0184201814250321
DDX1	0.496209201447765	-0.0320568215420434	0.971745637738694	-0.0320568215420434
SFXN3	0.496253841758543	-0.0421446200674356	0.971745637738694	-0.0421446200674356
NUMA1	0.496366409429525	0.0227958379757498	0.971745637738694	0.0227958379757498
ZNF423	0.496509704076835	0.0241562440289325	0.971745637738694	0.0241562440289325
USP5	0.496553703299495	0.0511364618536621	0.971745637738694	0.0511364618536621
VTA1	0.496699296446361	0.0285839819312544	0.971745637738694	0.0285839819312544
JMJD6	0.496858439647435	-0.0399124195692681	0.971745637738694	-0.0399124195692681
AMACR	0.497142151076984	-0.0930135949372169	0.971745637738694	-0.0930135949372169
ZNF326	0.497177519604236	-0.028478999190886	0.971745637738694	-0.028478999190886
DESI1	0.497219962581228	-0.0383382661580224	0.971745637738694	-0.0383382661580224
ZNF519	0.497229742649575	-0.0674858112534489	0.971745637738694	-0.0674858112534489
SETD3	0.497232788904884	0.0239160915153278	0.971745637738694	0.0239160915153278
FIGNL1	0.497234846623769	0.0711573626707827	0.971745637738694	0.0711573626707827
FAT1	0.497268557793788	-0.107818762724491	0.971745637738694	-0.107818762724491
SMARCB1	0.497289593440237	0.0370192075078239	0.971745637738694	0.0370192075078239
IL1R1	0.49735244454905	0.0428663534872263	0.971745637738694	0.0428663534872263
SELENOO	0.497456479077231	0.0297393687011164	0.971745637738694	0.0297393687011164
ZDHHC8	0.497467657559406	0.0432428446142001	0.971745637738694	0.0432428446142001
TPD52L2	0.497585834293388	0.0333077398978947	0.971745637738694	0.0333077398978947
ZFP30	0.497596270624286	0.0473255982514476	0.971745637738694	0.0473255982514476
SHC1	0.497617060033801	-0.0304689574170389	0.971745637738694	-0.0304689574170389
AC018645.3	0.497638116525907	-0.11925497246587	0.971745637738694	-0.11925497246587
MSH4	0.497820512190506	-0.0664193981570627	0.971745637738694	-0.0664193981570627
AC109927.1	0.497896026693066	0.0415502705569879	0.971745637738694	0.0415502705569879
HLA-DRB1	0.497917070469897	-0.0369965544482009	0.971745637738694	-0.0369965544482009
SH3YL1	0.498216984167608	-0.0327646528422873	0.971745637738694	-0.0327646528422873
AC107021.1	0.498426698204286	-0.0708480168540852	0.971745637738694	-0.0708480168540852
ING2	0.498429635603754	0.0789922583654813	0.971745637738694	0.0789922583654813
SUSD6	0.498471660049921	-0.0181801787998962	0.971745637738694	-0.0181801787998962
UBA6-AS1	0.498509223768603	-0.0414445025354421	0.971745637738694	-0.0414445025354421
CPSF7	0.498765465364316	0.0257413063611128	0.971745637738694	0.0257413063611128
UBE2D2	0.498886964801837	0.0181335323142806	0.971745637738694	0.0181335323142806
CARD6	0.498929999840045	-0.039270315410524	0.971745637738694	-0.039270315410524
AAAS	0.498933207323768	-0.0634699968363726	0.971745637738694	-0.0634699968363726
CXorf40B	0.498976835940164	-0.135527170925358	0.971745637738694	-0.135527170925358
CTBP1-DT	0.499022074962739	0.0582774916215725	0.971745637738694	0.0582774916215725
PDSS2	0.499035325365255	0.0203291003956437	0.971745637738694	0.0203291003956437
HERC4	0.499067436185185	-0.0140105120512501	0.971745637738694	-0.0140105120512501
ESYT1	0.499083367126072	-0.0397111180692721	0.971745637738694	-0.0397111180692721
CFAP36	0.499084365220554	0.0363206949969622	0.971745637738694	0.0363206949969622
NRSN2	0.499101919444939	-0.0615269770615407	0.971745637738694	-0.0615269770615407
ETV7	0.499234531445163	0.0927401135736278	0.971745637738694	0.0927401135736278
TRIM9	0.499488247273184	0.0719716063311013	0.971745637738694	0.0719716063311013
CTSF	0.499581442902803	-0.0565794995386872	0.971745637738694	-0.0565794995386872
HNRNPD	0.499624311162657	-0.0163526689762163	0.971745637738694	-0.0163526689762163
OPHN1	0.499712041475603	-0.0221161566317739	0.971745637738694	-0.0221161566317739
KIF1BP	0.499785766408834	-0.0425905288110506	0.971745637738694	-0.0425905288110506
RNF24	0.499795137700324	0.0329065428740221	0.971745637738694	0.0329065428740221
NOMO2	0.499913920435959	0.0550330593484286	0.971745637738694	0.0550330593484286
AC107223.1	0.499920481940076	-0.0923793121355559	0.971745637738694	-0.0923793121355559
MCL1	0.500086078220062	-0.0228508596828195	0.971745637738694	-0.0228508596828195
GOT1	0.500132300381493	0.0596470508004858	0.971745637738694	0.0596470508004858
AC011246.1	0.500188690581853	-0.151632470703211	0.971745637738694	-0.151632470703211
NUDT22	0.500237259710073	-0.0510097452694777	0.971745637738694	-0.0510097452694777
CTNS	0.500263516022194	0.0553084683221782	0.971745637738694	0.0553084683221782
PCDHB16	0.50036117516096	-0.10833735744235	0.971745637738694	-0.10833735744235
NDUFA13	0.500446850934095	-0.0300992162644807	0.971745637738694	-0.0300992162644807
MYLK4	0.500516293496016	-0.0968442988585048	0.971745637738694	-0.0968442988585048
LGI2	0.500629597854948	0.0438861896425336	0.971745637738694	0.0438861896425336
FP565260.1	0.500682112428614	-0.126910162522032	0.971745637738694	-0.126910162522032
AIFM2	0.500709944045225	-0.0653047119309395	0.971745637738694	-0.0653047119309395
IQCG	0.500726305897972	0.0471560810884088	0.971745637738694	0.0471560810884088
MAGEH1	0.500734826277399	0.0682065014512892	0.971745637738694	0.0682065014512892
CSPP1	0.500808298776984	-0.0223794218211512	0.971745637738694	-0.0223794218211512
PERP	0.500808299698016	0.0258380092298214	0.971745637738694	0.0258380092298214
COQ9	0.500837874323944	-0.0454735223942634	0.971745637738694	-0.0454735223942634
AP000317.1	0.500863487298238	-0.103754262938153	0.971745637738694	-0.103754262938153
CCDC191	0.500889550555139	-0.0506617788226891	0.971745637738694	-0.0506617788226891
CAPN3	0.501013561238241	0.0499607018656853	0.971745637738694	0.0499607018656853
PYROXD2	0.501015651146795	0.0707575438095239	0.971745637738694	0.0707575438095239
TMEM132C	0.501085279215093	0.0227413876356315	0.971745637738694	0.0227413876356315
MBD4	0.501113981401565	-0.0312870449615354	0.971745637738694	-0.0312870449615354
MAPRE2	0.501163053568525	-0.0315501577871866	0.971745637738694	-0.0315501577871866
ZNF669	0.501197815826807	-0.0929169760727595	0.971745637738694	-0.0929169760727595
AHSA1	0.501263920610048	-0.043193417374231	0.971745637738694	-0.043193417374231
SECTM1	0.501318984330589	-0.155270497598036	0.971745637738694	-0.155270497598036
RNF122	0.501434620001061	-0.0955884713909952	0.971745637738694	-0.0955884713909952
LINC02609	0.501489607853474	0.0857592035290149	0.971745637738694	0.0857592035290149
SLC25A28	0.501544999518382	-0.0339996650138893	0.971745637738694	-0.0339996650138893
PPP5C	0.50166962478214	0.0333029566345221	0.971745637738694	0.0333029566345221
PRSS53	0.501719125583039	-0.113379473654628	0.971745637738694	-0.113379473654628
CA5A	0.501773314805512	-0.0411148611114511	0.971745637738694	-0.0411148611114511
NYAP2	0.501912332873753	-0.151858305007363	0.971745637738694	-0.151858305007363
KBTBD11	0.5019349368205	-0.0742659897480382	0.971745637738694	-0.0742659897480382
EFCAB14	0.501942837637524	-0.0221370804817297	0.971745637738694	-0.0221370804817297
TRIAP1	0.501979184534684	-0.0864165601607992	0.971745637738694	-0.0864165601607992
MED21	0.502016783948866	0.0421274745997344	0.971745637738694	0.0421274745997344
SLC17A7	0.502169508865699	-0.11199352357316	0.971745637738694	-0.11199352357316
RAB5B	0.502203089076106	0.0329226872572782	0.971745637738694	0.0329226872572782
SLC39A10	0.502209529005443	0.0242625334002449	0.971745637738694	0.0242625334002449
LCMT1	0.502276421662719	-0.0346421377266786	0.971745637738694	-0.0346421377266786
THUMPD3-AS1	0.502347005053981	0.0224037320513905	0.971745637738694	0.0224037320513905
TMEM9B-AS1	0.50253157655054	0.0509375720106808	0.971745637738694	0.0509375720106808
AP3B2	0.50270210150655	-0.108735357182286	0.971745637738694	-0.108735357182286
ATAD1	0.502727031005928	0.0294499617561304	0.971745637738694	0.0294499617561304
TWIST2	0.502739321419332	-0.0975817247445441	0.971745637738694	-0.0975817247445441
AC005899.6	0.502745808580415	0.112985263303086	0.971745637738694	0.112985263303086
TSSC4	0.502765715319939	0.0410131713566671	0.971745637738694	0.0410131713566671
AC011476.3	0.502813485455516	-0.100051735615776	0.971745637738694	-0.100051735615776
Z84485.1	0.502823599137996	0.0766441623443317	0.971745637738694	0.0766441623443317
ZFP36L1	0.502864106451355	0.023232211583292	0.971745637738694	0.023232211583292
CASC2	0.50287688901162	-0.126255665071973	0.971745637738694	-0.126255665071973
HBB	0.502907196064191	-0.061330051093854	0.971745637738694	-0.061330051093854
ALKBH3	0.502914757626463	0.0464694911590468	0.971745637738694	0.0464694911590468
ETFDH	0.502940454294237	-0.0323691280767958	0.971745637738694	-0.0323691280767958
TTC21B	0.503015860195923	-0.0260405706898348	0.971745637738694	-0.0260405706898348
TUBG1	0.50304879059554	-0.052481202163782	0.971745637738694	-0.052481202163782
CIC	0.503252498408728	-0.0414757855514882	0.971870155932012	-0.0414757855514882
PTPN5	0.503320437642843	0.114522518904061	0.971870155932012	0.114522518904061
MKKS	0.503391865662727	0.0629929309355237	0.971870155932012	0.0629929309355237
SMAP1	0.503411944002199	0.0173131487106972	0.971870155932012	0.0173131487106972
ZNF280D	0.503447456291603	-0.0192024679350421	0.971870155932012	-0.0192024679350421
DEGS1	0.503536456026304	-0.0401503469023179	0.971912925875807	-0.0401503469023179
AC008571.2	0.503700036162416	0.132415588050446	0.972099618502991	0.132415588050446
TESK1	0.503786089079062	0.0454198492516493	0.972126694288233	0.0454198492516493
SSB	0.50385340431236	0.0286957760722913	0.972126694288233	0.0286957760722913
NBEAL2	0.50391464201172	0.0311791478926325	0.972126694288233	0.0311791478926325
SNHG16	0.504068181957503	0.0505280946715921	0.972238112563142	0.0505280946715921
NECTIN2	0.504106130028441	0.0186890974730926	0.972238112563142	0.0186890974730926
TBPL1	0.504336868772588	0.0289971977756032	0.97255412094873	0.0289971977756032
C4orf36	0.504481129651958	-0.178971028426056	0.972703305283048	-0.178971028426056
EEF1AKMT4	0.504694692357835	0.111898549822862	0.972938176359074	0.111898549822862
FNDC3B	0.504752768578108	-0.0155074109690545	0.972938176359074	-0.0155074109690545
PAXIP1-AS2	0.50480368655109	0.0401043161652973	0.972938176359074	0.0401043161652973
FKBP5	0.504951641929823	-0.0211665864723729	0.972943750092767	-0.0211665864723729
PHLDA3	0.504994788400325	0.0718718179073085	0.972943750092767	0.0718718179073085
MRPL57	0.505008249858823	-0.0407345284675906	0.972943750092767	-0.0407345284675906
OSTC	0.50517718773546	0.0369093920725637	0.972943750092767	0.0369093920725637
CYTH2	0.505184956432397	-0.0332784249822692	0.972943750092767	-0.0332784249822692
AC008892.1	0.505208068308142	-0.0748175205509163	0.972943750092767	-0.0748175205509163
DGCR6	0.505277322959771	0.105367424820506	0.972948255308578	0.105367424820506
ZMYM5	0.505351799139766	0.0300200435869779	0.972962812432758	0.0300200435869779
CNTNAP2	0.505448993755109	-0.0725525937324944	0.973021100119064	-0.0725525937324944
TMCC2	0.505700812952609	-0.119143912158556	0.973327338900711	-0.119143912158556
PDSS1	0.505781831625794	0.0411266714572651	0.973327338900711	0.0411266714572651
SEC24B-AS1	0.505869853307913	0.0871608670301542	0.973327338900711	0.0871608670301542
CEP135	0.505890723844637	-0.0312778157783114	0.973327338900711	-0.0312778157783114
TCAP	0.505994687889869	-0.104682287766454	0.973327338900711	-0.104682287766454
KLHL25	0.506110522234096	0.053417932194905	0.973327338900711	0.053417932194905
U2AF1	0.506195522474674	-0.0628809183230322	0.973327338900711	-0.0628809183230322
LINC01273	0.506200186694904	-0.12529477901498	0.973327338900711	-0.12529477901498
AC107375.1	0.506230641513857	-0.0976524457012067	0.973327338900711	-0.0976524457012067
ZNF583	0.506277487214998	0.0509129413757426	0.973327338900711	0.0509129413757426
BTAF1	0.506390292884494	0.0199061621671462	0.973415502186745	0.0199061621671462
PMP22	0.506652514088067	-0.0354240954117722	0.973627473909947	-0.0354240954117722
PINK1	0.506679727760887	0.0309460770284734	0.973627473909947	0.0309460770284734
THOC2	0.507213879087895	0.0170286427987453	0.973627473909947	0.0170286427987453
MT-ND1	0.507302869691771	0.0287683711477791	0.973627473909947	0.0287683711477791
AL391840.1	0.507456797939283	0.145827795117103	0.973627473909947	0.145827795117103
ZNF442	0.507558363890011	-0.078419863131483	0.973627473909947	-0.078419863131483
NFYC	0.507575987030303	0.0248710418466333	0.973627473909947	0.0248710418466333
CNEP1R1	0.507662283780843	-0.0512190854906837	0.973627473909947	-0.0512190854906837
GALNTL6	0.50774281427653	-0.101755139569976	0.973627473909947	-0.101755139569976
GDPD3	0.507778786149181	0.0678186038037792	0.973627473909947	0.0678186038037792
NUFIP2	0.50782432800938	-0.0190954481499422	0.973627473909947	-0.0190954481499422
FRS3	0.507913005702503	-0.0886784201506324	0.973627473909947	-0.0886784201506324
P3H2	0.508004209663607	0.104444994664954	0.973627473909947	0.104444994664954
CEP83	0.508047340051217	-0.0335432167639195	0.973627473909947	-0.0335432167639195
IFT172	0.508082591753187	0.0452208063345605	0.973627473909947	0.0452208063345605
IPO5	0.508156999200776	-0.0329236481122527	0.973627473909947	-0.0329236481122527
SLAIN2	0.508207384675383	0.023581416108606	0.973627473909947	0.023581416108606
MGST3	0.508272838329409	0.0198261696469048	0.973627473909947	0.0198261696469048
CAPNS1	0.508296164664748	-0.0249362855958023	0.973627473909947	-0.0249362855958023
FILIP1	0.5083664271829	-0.0523092675783953	0.973627473909947	-0.0523092675783953
