logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4496985138963	-0.0308952975165562	-0.209927546368109	-0.0117271307202689	-0.12182759226055	0.190667881933475	1.18290453357008e-05	-7.62148459055705e-05	0.0936875439062998	0.0713495726672663	0.142210996555482	0.0170120562958931	0.218523194657472	0.159396029755348	1.1889409662768e-05	8.86647998613619e-05	0	0.66500527454885	0.139898374964957	0.490607858491726	0.577183010794531	0.231622556716292	0.319773788994584	0.39001838184788	27582	FBXL8	0.999431382008888	-0.0308952975165562	0.00028810158657592	0.04157411473333	1	NBGMM (HL)
-11.1613705369047	0.0162003079424896	-0.0864520295722904	-0.00353420279324561	0.0852231036290273	0.201406672293924	-4.48941169602362e-05	0.000323359682660311	0.053057402123052	0.0374135134535343	0.0749759895420051	0.00827045853696039	0.112793885378847	0.0855628640938751	7.75451819023248e-06	5.27772432518846e-05	0	0.665009786906679	0.248884580911497	0.669140063848396	0.449910091697319	0.0185774641113276	7.06323667626892e-09	8.96206470281457e-10	11508	HMGN4	0.999431382008888	0.0162003079424896	0.0562172637541041	0.0628711206395077	1	NBGMM (HL)
-9.92758314101282	-0.0106103986181578	-0.0269528638674746	0.00244488923451581	0.0517543762852893	0.0594385875439315	-3.07581231297029e-06	-1.56337422909321e-05	0.0290631842514337	0.0245045181388566	0.0486366304915768	0.00517407321154971	0.0717352924366626	0.0548117782606877	5.02224670992901e-06	3.24464982729591e-05	0	0.665016481526252	0.579463881424828	0.63655068239258	0.470624551603717	0.278181862615664	0.540248325088006	0.629925708227629	6346	ZNF197	0.999431382008888	-0.0106103986181578	0.0120283112695905	0.435009673683306	1	NBGMM (HL)
-9.82490865352978	-0.010442913508422	0.00989191851003191	0.0119592577197552	-0.0415995994701133	-0.0109206157535987	4.75030037911042e-06	-8.88662200683225e-05	0.0275274158033071	0.0241178447259234	0.0471488234467961	0.00432848884312221	0.0704893069830682	0.0524392554878265	4.1593868620584e-06	2.79919190419394e-05	0	0.665018181423135	0.833822194594687	0.00572872383903044	0.555086904523335	0.835031673565968	0.253425980896377	0.00149986413860435	32412	GYS1	0.999431382008888	-0.010442913508422	0.033478451468502	0.132892135714585	1	NBGMM (HL)
-10.8295247712483	0.0150090102563328	0.038524338135251	-0.0107065572656107	-0.0618407621780254	0.150732665050094	-5.76204476838037e-05	0.000499807140904277	0.0483378231946753	0.0346659881729665	0.0680860541753361	0.0077148554346917	0.104440857323559	0.0761177800300211	6.34894100490608e-06	4.46151787110407e-05	0	0.66504332619739	0.571517277917017	0.165202657346618	0.553775096455531	0.0476748079183403	1.13053098727592e-19	3.95825468994259e-29	36407	ATP6AP1	0.999431382008888	0.0150090102563328	0.0850397629685908	0.280176162824734	1	NBGMM (HL)
-12.5112113978578	-0.029270433556193	-0.0750294713301813	-0.0263678109855076	-0.0468101341594133	0.0915836212120908	-3.22564133682753e-05	0.000272739196559373	0.100884717882264	0.0676139438095914	0.132420665056289	0.0171061287858348	0.198155821488761	0.148883312395781	1.35389936900435e-05	9.66330031338585e-05	0	0.665083581003051	0.570986372644422	0.123213434288651	0.813255045595275	0.538464306247655	0.0171963567754657	0.0047662287486327	17695	AC069544.1	0.999431382008888	-0.029270433556193	0.0133094708331448	0.001	1	NBGMM (HL)
-13.0512411410025	0.0556001830955732	-0.394335642774378	0.0398262695977636	-0.27635667297564	0.130583180251506	4.53788509578431e-05	-0.000190847186904969	0.150368365186858	0.128459481895317	0.259888879085658	0.02631420431271	0.392550578692811	0.281033702631178	3.04527751538543e-05	0.000183786444461399	0	0.665143562094541	0.129184892707354	0.130155388756522	0.481431083141608	0.642179901811974	0.136187837876525	0.299075404873061	18656	AL136119.1	0.999431382008888	0.0556001830955732	0.00203206316684793	24.3080709656791	1	NBGMM (HL)
-10.2441001401943	0.0125749586679846	0.0971254401362189	-0.0024942514604557	-0.0256164775100019	-0.0312967327828965	-6.45547217146288e-06	4.11743849619073e-05	0.0349193853503056	0.029060254363778	0.0570348009238755	0.00611488776095607	0.0852142139010737	0.0633264756144181	5.31694843058139e-06	3.58131864707595e-05	0	0.665218063273085	0.0885839039008805	0.683348444380646	0.763709822784786	0.621156146717354	0.224697685460815	0.25026786303298	1430	KYAT3	0.999431382008888	0.0125749586679846	0.0451654953106707	0.317832771777025	1	NBGMM (HL)
-11.0732315867148	0.0166108117635741	-0.00783249331652287	-0.00635101398846294	0.0140708161441251	0.0201089815167749	-1.97270094033963e-05	0.000100911214280163	0.0494615594713922	0.0384035596686534	0.0765287548012285	0.00875194521549144	0.113118151319754	0.0863004435050049	7.93922972198781e-06	5.29183884922278e-05	0	0.665353980639569	0.91848120024892	0.468041804480052	0.901006145629412	0.815752604270537	0.0129642060061814	0.0565307498643087	6022	OGG1	0.999431382008888	0.0166108117635741	0.0155955675221605	0.547886446138993	1	NBGMM (HL)
-12.0272879438336	-0.0241676729051821	-0.122241528797854	0.0184148019220129	0.314072347969878	0.221068682852772	-2.56310972971242e-05	0.000208734873523408	0.079794601040621	0.055879931333878	0.111465834976306	0.00925780116762563	0.158918132692336	0.128827105802778	1.1531284731408e-05	8.02896873856116e-05	0	0.665383219829909	0.272784531446108	0.0466888596705647	0.0481190700582328	0.0861600970523948	0.0262330475382418	0.00932857430085907	35746	FAM104B	0.999431382008888	-0.0241676729051821	0.00681128761332945	0.605961736623198	1	NBGMM (HL)
-9.34413973197984	-0.00794945508927015	0.0561161956851598	0.00441273139665759	-0.122038163364674	-0.021733768492005	-6.12300537494202e-06	3.85274229052551e-05	0.0221478284929445	0.0183833290467593	0.0360663713010647	0.00370351916850902	0.0543731487581248	0.0400644721649232	3.5353703188987e-06	2.34681054890228e-05	0	0.665430811054921	0.119728387899002	0.233458595324292	0.0248030492317505	0.587494867112242	0.0832864567573719	0.100653657210265	20333	CLNS1A	0.999431382008888	-0.00794945508927015	0.0112792671207079	0.197728158452048	1	NBGMM (HL)
-12.8688058677242	-0.0383408048559142	-0.0212339508664937	-0.00821581196960731	0.176821449477547	0.00825530343542279	-2.90137886258735e-05	0.000149452710964453	0.11763556161055	0.088720722121821	0.173642674097316	0.0201733484589449	0.244117007822624	0.197843402621121	1.88416249005113e-05	0.000125459442315934	0	0.665631210584299	0.902673053585351	0.683816525530343	0.46886271785196	0.966716765898674	0.12359028898092	0.233558114136863	32185	PINLYP	0.999431382008888	-0.0383408048559142	1e-04	0.315722049653201	1	NBGMM (HL)
-10.0472135010667	0.0152368013223833	0.00332595193283387	-0.00909558716044997	0.0297079280747773	0.177444666218918	-7.89626815204351e-05	0.000521700397494531	0.0408932202488962	0.0352581400147953	0.0710792723227473	0.00723374532763838	0.108322661202979	0.0797348731032892	6.0365617926524e-06	3.8272702382175e-05	0	0.665632476714295	0.962678886018422	0.208615044113117	0.783889397199575	0.0260521435832004	4.24302139406683e-39	2.61479375716784e-42	29813	H3F3B	0.999431382008888	0.0152368013223833	0.191227048724675	0.417154737547228	1	NBGMM (HL)
-11.2009796425458	-0.0175455308571694	0.0428052942806022	-0.00624793863609177	-0.0234215203079631	0.118525062883692	-1.59383545039723e-05	5.43436190208218e-05	0.0511307269524419	0.0406360536570112	0.0791922480230463	0.00893965526091025	0.120189268546537	0.0895933623361235	8.27235342841343e-06	5.51376943068945e-05	0	0.66590676159921	0.588835856992359	0.484613578507001	0.845493173154057	0.185861196566216	0.0540168597525316	0.324330261492901	998	TMEM69	0.999431382008888	-0.0175455308571694	0.00905547151969259	0.238895143378468	1	NBGMM (HL)
-13.3971720347435	-0.0441587382501928	0.108783885098027	0.00971531414056639	-1.557713239814	-0.0342326980463167	-2.72119635880716e-05	0.000244196613724567	0.15901591732404	0.102285501637706	0.193826207134927	0.0184638421097315	0.476368108147674	0.203597538323814	1.9091476788551e-05	0.000139195347586282	0	0.665944634793981	0.574630897444957	0.598762783705836	0.00107555843951304	0.86647388388655	0.154057156113059	0.0793714688836307	25427	AC091045.1	0.999431382008888	-0.0441587382501928	0.000421458325018225	0.216691740073241	1	NBGMM (HL)
-10.3517221973246	0.0134144965995929	-0.101019237122382	-0.00401536970919443	-0.00615318904970108	-0.0324361250662208	2.02815014863999e-06	-1.05582334301299e-05	0.0371418683304709	0.0310750942881651	0.0621921248131967	0.006855041204733	0.0910686634048407	0.0696567568209926	6.63413521228399e-06	4.27968689059491e-05	0	0.665974007779258	0.104309846327424	0.558040653396262	0.94613073926245	0.641461358069133	0.759822167682981	0.805135960053037	3936	SRBD1	0.999431382008888	0.0134144965995929	0.0225243709518959	0.897537223663147	1	NBGMM (HL)
-11.6848209027757	-0.0218962161359501	-0.0392106897964234	-0.000914708942773532	0.0172996819535023	0.113664736334959	-1.05406587079769e-05	5.48002530582701e-05	0.0655491370318099	0.0507239375768482	0.0991720889364112	0.0107517002453791	0.148065727760583	0.112040093438475	9.66638083218938e-06	6.69398194206051e-05	0	0.66597820762626	0.692562249088339	0.932201170526706	0.906988545634684	0.310343967452961	0.275517074526713	0.412986387945416	2180	PMF1	0.999431382008888	-0.0218962161359501	0.0251394168014284	0.295317562966644	1	NBGMM (HL)
-11.8442730058951	0.0304782503352901	0.0138166154782763	0.00277497667083425	0.29153138824111	-0.0159466525059041	-1.01231332878745e-05	-7.53521699641815e-05	0.0764767621629038	0.0706139334249599	0.140561265179	0.0148632686390794	0.201436638854649	0.160367464333071	1.52025531471926e-05	9.05654159476014e-05	0	0.666019015997343	0.921697224081572	0.851895623141747	0.147823842020729	0.920790351288633	0.505485400007511	0.405398075742597	14186	CADPS2	0.999431382008888	0.0304782503352901	0.18993381247121	4.78779354982649	1	NBGMM (HL)
-11.2434422121368	0.0186613741430578	0.0375686734574734	0.0020189391453888	0.0219182129748637	0.0552547853081754	-7.502560250689e-05	0.000406647219100703	0.0565108305453601	0.0432473587158675	0.084482815096291	0.00836849085520133	0.126766945621297	0.0956983663068074	1.095314237896e-05	6.67697626880911e-05	0	0.66610251852753	0.65654370791278	0.809357589003481	0.862728741425537	0.563679517247729	7.40114820042308e-12	1.12706325482709e-09	7594	SOX2	0.999431382008888	0.0186613741430578	0.0116481463014118	1.245852919249	1	NBGMM (HL)
-14.2808732109233	-0.0707236974843253	-0.369051835486809	0.0240573221437149	-0.284407846330115	-0.0641155441290698	-0.000124750430126181	0.000638684910432803	0.2441044041424	0.16390668353333	0.333011526095247	0.0238548530743319	0.500801467500775	0.355642782623876	5.23152013123841e-05	0.000298541336418512	0	0.66611388472938	0.267764478950579	0.313220465415674	0.570099220487951	0.85693217496748	0.0170980548151319	0.0324071969327601	21105	AC006064.2	0.999431382008888	-0.0707236974843253	1e-04	0.001	1	NBGMM (HL)
-12.8067481221048	-0.0483835733089936	0.184522115379492	-0.0365970269217047	0.567614523585189	0.289869113697344	-1.11970418885439e-06	-9.68592624969888e-05	0.124550820084425	0.112200598871829	0.222630350408615	0.028439714927021	0.318074536606925	0.258484389247974	2.6620499446035e-05	0.000156437133029238	0	0.666305619733963	0.407202129911684	0.198154178533624	0.0743370890246047	0.262109867691216	0.966449490326165	0.535812445453957	35529	SRPX	0.999431382008888	-0.0483835733089936	0.000501921418062386	14.8164687219247	1	NBGMM (HL)
-12.3244478271854	-0.0294453915335596	0.0136595580740137	-0.00201824321234739	-0.395382351526573	-0.0497393903444685	-2.09541266892255e-05	0.000133158921651468	0.0909630904546444	0.0682883882430779	0.13195271012301	0.0145351395722066	0.21063479558345	0.144317667564381	1.38123112322982e-05	9.4372087736582e-05	0	0.666328931863118	0.917551398622568	0.889566557533005	0.0605045346618152	0.73035591628067	0.129251137460597	0.158244908171332	26178	ZSCAN2	0.999431382008888	-0.0294453915335596	1e-04	0.774241042020605	1	NBGMM (HL)
-12.7691618611614	0.0327211980415339	-0.558034782899273	0.010556210012698	-0.261113708750601	0.0049409699734501	1.93191521047863e-06	2.20371241632823e-05	0.111744012772187	0.0758884696400885	0.163877807762632	0.0156496902203063	0.236395116415379	0.172148157399344	1.39495427741266e-05	0.000103794588762028	0	0.666341253479754	0.000661184616858064	0.49997342579369	0.269348239464911	0.977102383753434	0.889850734475818	0.831861473878868	23499	AL445223.1	0.999431382008888	0.0327211980415339	1e-04	0.00100002684374875	-10	NBGMM (HL)
-13.7042645779792	0.052926950122098	0.151506562352685	-0.0402194445294958	-0.084899850710719	-0.122364397303095	-2.61657738119603e-05	0.000248361075858126	0.184742309475086	0.122803784940024	0.239648977460504	0.0329428767159579	0.354583772563026	0.266626599652439	2.36019294565339e-05	0.000171905214314309	0	0.666477140531498	0.527254891961725	0.222129788864706	0.810768106914217	0.646280524002106	0.267590438603025	0.148526456885984	12802	FBXO5	0.999431382008888	0.052926950122098	1e-04	1.50112614203675	1	NBGMM (HL)
-9.46665696025482	-0.0149377504356393	-0.0861511039553491	-0.000676262229702806	-0.0193700207622908	-0.127516748752724	1.75386849600011e-05	-0.000214325324235829	0.0340961387222692	0.0346662753350653	0.0671909562572642	0.00647578298389221	0.100083243415716	0.074172198290123	6.05726061170292e-06	3.48036086875582e-05	0	0.666539984474242	0.199778447375617	0.916828580373555	0.84653678823124	0.0855781928552103	0.00378577559277029	7.36065531250202e-10	10436	MEIKIN	0.999431382008888	-0.0149377504356393	0.169704715818995	0.943494763887281	1	NBGMM (HL)
-12.4874932031008	0.0272909923902221	-0.00692789875688898	-0.0101820540509752	0.145328368665393	0.336392764925143	-8.77699686041967e-05	0.000658951510644141	0.103567176974383	0.063339770668782	0.124518468849023	0.0143885525686759	0.193629354156253	0.145537722488432	1.52661979497684e-05	0.00010240097163631	0	0.666565361601425	0.955630574427621	0.479162857963302	0.452923966817808	0.0208119566054362	8.96131068538748e-09	1.23463342718659e-10	28188	EMC6	0.999431382008888	0.0272909923902221	0.0459986245271623	0.804053091025201	1	NBGMM (HL)
-14.0734895066031	0.0692378253380934	-0.0230050888622897	-0.0369835809750249	0.551265076558129	0.323776393591356	-1.7287911357488e-05	7.73511632190693e-05	0.217425369933703	0.160711938781426	0.328937900847569	0.044691632196451	0.474811516578438	0.39614172234783	3.40898050308858e-05	0.000229837431492133	0	0.666599672950757	0.944243419004003	0.407937808257409	0.245634271804945	0.413742924946253	0.612064665912759	0.736458201675273	8866	LINC01091	0.999431382008888	0.0692378253380934	1e-04	6.19481667212305	1	NBGMM (HL)
-10.2198189083836	-0.0110266553339138	-0.0598181668369394	0.00389014072294448	0.0124142323202106	0.101230317885439	6.8257606947499e-06	-3.33484907853217e-05	0.0322452876897729	0.0255956809069957	0.05062292735981	0.00528263483465668	0.0751417683534185	0.0570869524837616	4.84714542223723e-06	3.35343239053227e-05	0	0.666612776833588	0.237347861711158	0.461486333703888	0.868778058023356	0.0761847387968134	0.159071214335858	0.319999738514461	16988	TMEM38B	0.999431382008888	-0.0110266553339138	0.00455429128401743	0.279293292645346	1	NBGMM (HL)
-14.944253563168	0.0966532242662673	1.19039818890234	0.00508930937179558	0.204294947310809	0.195756782293044	-0.000123484126220681	0.000729639544474599	0.345833439015509	0.224357751933234	0.467038539067772	0.0418192473382418	0.673012330362671	0.489153736528875	6.26253030974699e-05	0.000373840426333637	0	0.666614108348004	0.0108087395998617	0.903138375082228	0.761468423290255	0.689013043519926	0.0486332564552031	0.0509690076797854	20629	AP000880.1	0.999431382008888	0.0966532242662673	0.00155715826558922	11.8359834777187	1	NBGMM (HL)
-14.4261731672315	0.0733084983071663	-0.125004871031986	-0.00837184827303737	-0.0618669866563018	-0.596666653847053	-1.54034941296883e-05	0.000154929210689575	0.259447558900609	0.170170975331087	0.343465341709362	0.0411330944440927	0.44629056869293	0.384810224755505	3.14715821251327e-05	0.000234389650762867	0	0.666618747387568	0.715893911905764	0.838720238096771	0.889746563805163	0.12101008594346	0.624529256517777	0.50861873912449	29607	AC005828.3	0.999431382008888	0.0733084983071663	1e-04	0.00100001547255923	1	NBGMM (HL)
-11.6592907507588	0.0216119019092936	0.0635515391095793	-0.00963896273808969	-0.0324145646893011	-0.00144369357005492	-4.81842303736781e-05	0.000301585598135671	0.0673286535494824	0.0501748171167001	0.0997586837744603	0.0114006458005959	0.149546502951271	0.111153129092897	1.05167794552968e-05	6.91935532844095e-05	0	0.666663210883984	0.524090515205952	0.397845600508744	0.828401302723727	0.989637103036918	4.61315697956567e-06	1.30909409183576e-05	32937	IDH3B	0.999431382008888	0.0216119019092936	0.109806826802745	0.198719367531124	1	NBGMM (HL)
-14.4834835701508	0.0843952084107742	0.08020010503631	-0.0241945708397484	0.446691580617796	-0.106164040558113	-8.94286634889711e-05	0.000388997797990946	0.267469604246713	0.195990270715205	0.402088120377625	0.0507826007157358	0.548182928851671	0.468388910516311	5.96945104043671e-05	0.000341125604835641	0	0.666752570158836	0.84190369150119	0.633765031151185	0.415153246223866	0.820689776471446	0.134105889650255	0.254146356971858	16699	TRPM6	0.999431382008888	0.0843952084107742	0.00101710843460118	8.50277117567247	1	NBGMM (HL)
-12.1071536897192	-0.0268875730238346	-0.131057898384387	-0.00150270171801046	0.0168739186265301	0.0256302511174967	-6.86792186537097e-06	5.02809395929532e-05	0.0818785344644361	0.0624447768151113	0.123175678497524	0.0135080466925674	0.177028902898354	0.138098920070582	1.216710638081e-05	8.42552577819736e-05	0	0.666772609512385	0.28733246388534	0.911422123186204	0.924062794713338	0.852763612615948	0.572436809485676	0.55066150940136	15680	AC023632.2	0.999431382008888	-0.0268875730238346	1e-04	1.04254039928031	1	NBGMM (HL)
