gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SH3D19	0.593414416880866	0.0222018753004896	0.979001941332917	0.0222018753004896
FBXO41	0.593422193290752	0.0103046441021644	0.979001941332917	0.0103046441021644
LAMTOR4	0.593424510144505	0.0148103784429019	0.979001941332917	0.0148103784429019
ZNF655	0.593463795226948	0.0082646796890317	0.979001941332917	0.0082646796890317
GVQW2	0.593495902530648	-0.0420538043682056	0.979001941332917	-0.0420538043682056
CSRNP2	0.593571654172524	-0.0123857661462687	0.979001941332917	-0.0123857661462687
AC093673.2	0.593572209854212	-0.0368562883172083	0.979001941332917	-0.0368562883172083
LINC01807	0.593634415561936	-0.0454517946071613	0.979001941332917	-0.0454517946071613
CAPRIN1	0.593656910955241	0.00774845977222552	0.979001941332917	0.00774845977222552
KCNT2	0.593771132684106	0.0308992309336633	0.979001941332917	0.0308992309336633
AC010735.2	0.593781688729935	0.0259837331592067	0.979001941332917	0.0259837331592067
PTCHD1	0.594063967191879	-0.0117770399141029	0.979001941332917	-0.0117770399141029
LINC00866	0.594176538531119	-0.0428608930664568	0.979001941332917	-0.0428608930664568
FCHO2	0.594183185275354	-0.00842723517040114	0.979001941332917	-0.00842723517040114
RAD17	0.594238188406705	0.0113977410235727	0.979001941332917	0.0113977410235727
CPNE1	0.594284291580174	0.00911954397565207	0.979001941332917	0.00911954397565207
CCDC181	0.594359341044154	0.0138822421780426	0.979001941332917	0.0138822421780426
HLA-DMA	0.59439935872633	-0.0409771688760856	0.979001941332917	-0.0409771688760856
AC139100.2	0.594434439908627	-0.0450068389742767	0.979001941332917	-0.0450068389742767
PLK1	0.594483854748022	-0.0298467404950373	0.979001941332917	-0.0298467404950373
WDR33	0.594547928200001	0.00581643920295025	0.979001941332917	0.00581643920295025
LRRC37A	0.594612952617926	0.0318107565259156	0.979001941332917	0.0318107565259156
AC069544.1	0.594700121778768	-0.0252061987858047	0.979001941332917	-0.0252061987858047
CBFB	0.594709004782959	0.0129735318770632	0.979001941332917	0.0129735318770632
CDON	0.594794094715537	-0.00844929085022386	0.979001941332917	-0.00844929085022386
LINC00106	0.594982337726102	0.0180316242226592	0.979001941332917	0.0180316242226592
RFFL	0.594998017970435	-0.0101176861872954	0.979001941332917	-0.0101176861872954
MPZL1	0.595035719540293	0.0104665344022488	0.979001941332917	0.0104665344022488
PIK3CD	0.595065884002373	0.00956533323633969	0.979001941332917	0.00956533323633969
SGF29	0.595178619503196	-0.0165555985630373	0.979001941332917	-0.0165555985630373
SHPRH	0.595189718934548	0.00655017586743809	0.979001941332917	0.00655017586743809
AL360015.1	0.595243306318353	0.0209846226403768	0.979001941332917	0.0209846226403768
TIMELESS	0.595246633764437	0.0384173173271436	0.979001941332917	0.0384173173271436
ELP2	0.595325548640786	0.00720766330212853	0.979001941332917	0.00720766330212853
NDRG1	0.595426779378239	-0.0274292177872455	0.979001941332917	-0.0274292177872455
SLC25A13	0.595450851420126	-0.0120024982513872	0.979001941332917	-0.0120024982513872
RAB10	0.595601306519343	-0.00594666121677179	0.979001941332917	-0.00594666121677179
CACUL1	0.595616672535123	-0.00626306681519021	0.979001941332917	-0.00626306681519021
HDAC7	0.595619631219471	-0.00986530165798783	0.979001941332917	-0.00986530165798783
ARID2	0.595634146304084	0.0084702085804564	0.979001941332917	0.0084702085804564
PCED1B	0.595640427977369	-0.0377429712458298	0.979001941332917	-0.0377429712458298
TTC31	0.595663489526545	0.0202413891806485	0.979001941332917	0.0202413891806485
DZIP3	0.595781794903275	0.00631919896708621	0.979001941332917	0.00631919896708621
NAIF1	0.595850399157874	-0.0485367004039818	0.979001941332917	-0.0485367004039818
ACBD5	0.595866476520233	0.00992658409635392	0.979001941332917	0.00992658409635392
WDR83OS	0.59589468582144	0.0224231086730271	0.979001941332917	0.0224231086730271
TSC22D1	0.595904398436033	0.00568924728092063	0.979001941332917	0.00568924728092063
ZNF222	0.595963656486631	0.0292032128630951	0.979001941332917	0.0292032128630951
TCEAL3	0.59600666931218	-0.0132480335768644	0.979001941332917	-0.0132480335768644
UBXN8	0.596049797224029	0.0217406346941474	0.979001941332917	0.0217406346941474
MRPL20	0.596126633595976	0.0145408901540035	0.979001941332917	0.0145408901540035
AC004817.5	0.596202009710391	-0.0365954173233543	0.979001941332917	-0.0365954173233543
ARHGAP35	0.596204874536067	-0.00546302200919198	0.979001941332917	-0.00546302200919198
G3BP1	0.596288401064927	0.00905667012183742	0.979001941332917	0.00905667012183742
TUNAR	0.596416870291689	-0.0414790477267196	0.979001941332917	-0.0414790477267196
ZBTB26	0.596444900767258	-0.0146230092874809	0.979001941332917	-0.0146230092874809
SUPT4H1	0.59647579841624	0.0237681131708738	0.979001941332917	0.0237681131708738
PLCE1	0.596537451948189	-0.0361394149924938	0.979001941332917	-0.0361394149924938
PPM1F	0.596774929077779	-0.0112929800602123	0.979001941332917	-0.0112929800602123
AMOTL1	0.596794770565936	0.00851251743119011	0.979001941332917	0.00851251743119011
C8orf88	0.59687269404835	0.0279484369140511	0.979001941332917	0.0279484369140511
TCAP	0.596884259720097	-0.0285104954441238	0.979001941332917	-0.0285104954441238
FAM78B	0.596889770382994	-0.0125662063662835	0.979001941332917	-0.0125662063662835
DCUN1D2	0.596897790774001	-0.00817057669722543	0.979001941332917	-0.00817057669722543
TLNRD1	0.59694623842015	0.0146240915085976	0.979001941332917	0.0146240915085976
ZNF836	0.596950915890615	-0.0200758423129245	0.979001941332917	-0.0200758423129245
DNAJC19	0.597112461633454	0.0140358681225651	0.97916684975112	0.0140358681225651
GRM7	0.597339905287441	-0.00746446143576654	0.979334487220139	-0.00746446143576654
GARS	0.597392312394323	-0.0109148164373017	0.979334487220139	-0.0109148164373017
ZFHX3	0.597422199338427	0.0181005102616974	0.979334487220139	0.0181005102616974
AC093879.1	0.597458699877541	-0.0222033815002365	0.979334487220139	-0.0222033815002365
AP000892.1	0.597621848509291	0.0272202862434814	0.979501904641976	0.0272202862434814
PRKCH	0.597686554588282	0.0365031708542458	0.979507957060053	0.0365031708542458
PTCSC2	0.597794164878662	-0.0368475539917055	0.979584313867719	-0.0368475539917055
CEP290	0.597902643109547	-0.00753984107616406	0.979649923954441	-0.00753984107616406
C3orf67-AS1	0.597997928592876	0.00920445665985803	0.979649923954441	0.00920445665985803
NKRF	0.598017270135388	0.0118097624176317	0.979649923954441	0.0118097624176317
GFRA1	0.598289178713063	-0.0559986462757496	0.979844072385068	-0.0559986462757496
DND1	0.598395159739629	-0.0317219572455254	0.979844072385068	-0.0317219572455254
AL133367.1	0.598418546995599	0.0351121225295424	0.979844072385068	0.0351121225295424
TMEM74	0.598436929813939	-0.0352984723887983	0.979844072385068	-0.0352984723887983
DNHD1	0.59847906561408	-0.0131452155317492	0.979844072385068	-0.0131452155317492
INHA	0.59850199164121	-0.0227907306774266	0.979844072385068	-0.0227907306774266
LINC02696	0.598725722479059	0.0246591419378467	0.98011040569785	0.0246591419378467
ITGA9	0.598819459449107	-0.0066088519343071	0.980163907218185	-0.0066088519343071
SNAP29	0.59909608672463	-0.0132198329552849	0.980465614280998	-0.0132198329552849
FAM71E1	0.599160724263691	-0.0407091412841115	0.980465614280998	-0.0407091412841115
DOCK11	0.599208981159588	-0.00640997312604346	0.980465614280998	-0.00640997312604346
FRMD6	0.599298327766417	0.0122852410315227	0.980465614280998	0.0122852410315227
URGCP	0.599337131353746	0.00743181137277769	0.980465614280998	0.00743181137277769
UBE3C	0.599370221661499	-0.00580912044882891	0.980465614280998	-0.00580912044882891
AC002553.1	0.599666992132484	0.040794293048643	0.980508922553256	0.040794293048643
BBS1	0.599684546912241	0.00800766290306206	0.980508922553256	0.00800766290306206
DKK3	0.599710836203719	-0.00792097174204959	0.980508922553256	-0.00792097174204959
ZC3H7B	0.599982655223622	0.00831770463065294	0.980508922553256	0.00831770463065294
AQP4-AS1	0.600170572715046	-0.0202097776321516	0.980508922553256	-0.0202097776321516
DAAM1	0.600222469748067	-0.00470583395619578	0.980508922553256	-0.00470583395619578
NAA25	0.600386092600119	-0.00784654385661511	0.980508922553256	-0.00784654385661511
C1orf162	0.600386707386187	-0.0208750260821303	0.980508922553256	-0.0208750260821303
RPL29	0.600388451320061	0.0180072082309946	0.980508922553256	0.0180072082309946
EPC1	0.60044649126301	-0.00622213007055865	0.980508922553256	-0.00622213007055865
ADAM23	0.600463310314102	-0.00832475155937868	0.980508922553256	-0.00832475155937868
VPS13A	0.600507281689576	0.00624802600521309	0.980508922553256	0.00624802600521309
Z68871.1	0.600533019933246	0.0175504276928773	0.980508922553256	0.0175504276928773
ASIC3	0.600558875413418	0.0167644292169763	0.980508922553256	0.0167644292169763
MMP16	0.600576874604732	0.00814188582840514	0.980508922553256	0.00814188582840514
LINC00578	0.600614296552275	0.0481133402038793	0.980508922553256	0.0481133402038793
AC068205.2	0.600627541053455	0.0265084518170606	0.980508922553256	0.0265084518170606
FAM8A1	0.600685008218005	0.0109507562696605	0.980508922553256	0.0109507562696605
MAOA	0.60070959573247	0.03333960027139	0.980508922553256	0.03333960027139
FOXP1	0.600715031806402	0.00634405554488991	0.980508922553256	0.00634405554488991
CASD1	0.600754789262226	-0.00716274821527551	0.980508922553256	-0.00716274821527551
PAH	0.600762942036749	-0.0364688854422541	0.980508922553256	-0.0364688854422541
KLRD1	0.600901388729991	0.0198743752275261	0.980508922553256	0.0198743752275261
MLYCD	0.60096394090945	0.0147149356291539	0.980508922553256	0.0147149356291539
LRRTM4	0.601156878463468	0.00796536517132287	0.980508922553256	0.00796536517132287
AC010210.1	0.601227646893987	0.0121036978646549	0.980508922553256	0.0121036978646549
ALOXE3	0.60134224444208	-0.0401659504451148	0.980508922553256	-0.0401659504451148
TBCEL	0.601533940073545	0.0114446886962155	0.980508922553256	0.0114446886962155
PCDHAC2	0.601592187574707	-0.0502562184679616	0.980508922553256	-0.0502562184679616
RRBP1	0.601606893022232	-0.0154586582616411	0.980508922553256	-0.0154586582616411
CCDC117	0.601625456097618	0.0167628578090489	0.980508922553256	0.0167628578090489
AKT1S1	0.60167607689299	-0.0198691581501621	0.980508922553256	-0.0198691581501621
CALR	0.601802864536416	0.0171629825811882	0.980508922553256	0.0171629825811882
AC090579.1	0.601813654842415	0.0214036721684815	0.980508922553256	0.0214036721684815
AC092119.2	0.601842594425995	0.035130398750788	0.980508922553256	0.035130398750788
PAPSS1	0.601847803840215	0.00678601770405299	0.980508922553256	0.00678601770405299
GPR156	0.601854966583656	-0.0504158193443044	0.980508922553256	-0.0504158193443044
ARHGAP23	0.602071702500497	0.00925794299418004	0.980508922553256	0.00925794299418004
COA5	0.602110953931659	-0.0146630852252717	0.980508922553256	-0.0146630852252717
PPARA	0.602142609231348	0.0191645861463892	0.980508922553256	0.0191645861463892
LINC02798	0.602271099902344	-0.00943892087435426	0.980508922553256	-0.00943892087435426
HS6ST2	0.60237922010892	-0.0248506360367283	0.980508922553256	-0.0248506360367283
AC008969.1	0.602475937678094	-0.0121401662401366	0.980508922553256	-0.0121401662401366
TENT2	0.602514915779235	-0.0071482222872471	0.980508922553256	-0.0071482222872471
THAP4	0.602626089965262	-0.0126918823632108	0.980508922553256	-0.0126918823632108
ZMYND12	0.602646780024258	-0.0467163340330471	0.980508922553256	-0.0467163340330471
KRCC1	0.60271606708221	0.0141762992815105	0.980508922553256	0.0141762992815105
NT5C	0.602731735936812	-0.0269046841052615	0.980508922553256	-0.0269046841052615
AC002463.1	0.602857825978028	-0.028502640901219	0.980508922553256	-0.028502640901219
MTMR2	0.602946608120667	-0.0101515275646676	0.980508922553256	-0.0101515275646676
MARS2	0.602952558861345	0.0421721001655134	0.980508922553256	0.0421721001655134
SF3B5	0.602964365379207	-0.0298452645834978	0.980508922553256	-0.0298452645834978
RRP1	0.603007977272617	-0.0149491403321527	0.980508922553256	-0.0149491403321527
ZKSCAN1	0.603063426117774	-0.00853731966707286	0.980508922553256	-0.00853731966707286
TAGLN	0.603175805993463	0.0172436557024581	0.980508922553256	0.0172436557024581
BACE1-AS	0.603326188318886	-0.0204884889523926	0.980508922553256	-0.0204884889523926
CCHCR1	0.603340618029987	-0.0200908907341433	0.980508922553256	-0.0200908907341433
SEC16A	0.603348313130798	-0.00944264859738358	0.980508922553256	-0.00944264859738358
ILKAP	0.603403268557869	-0.00884912452731168	0.980508922553256	-0.00884912452731168
CCDC6	0.603420117037352	-0.00700309282775609	0.980508922553256	-0.00700309282775609
PKDCC	0.603424828098152	-0.0386890054122533	0.980508922553256	-0.0386890054122533
ASTN1	0.603443412445488	-0.0051846122986786	0.980508922553256	-0.0051846122986786
LMBR1L	0.603452431743276	-0.0118855704602496	0.980508922553256	-0.0118855704602496
DDX17	0.60350404093847	-0.00511438416788098	0.980508922553256	-0.00511438416788098
SDHAF4	0.603504818790499	0.0159597161910924	0.980508922553256	0.0159597161910924
ERGIC3	0.60353745153654	-0.0126085440027889	0.980508922553256	-0.0126085440027889
SFTPC	0.603654388614372	-0.0302152489191204	0.980508922553256	-0.0302152489191204
ZSCAN1	0.603791913582262	-0.0280679086587333	0.980508922553256	-0.0280679086587333
BACH1	0.603885071069161	-0.015062836561432	0.980508922553256	-0.015062836561432
ALG12	0.604004320793935	-0.0195947090332243	0.980508922553256	-0.0195947090332243
INPP4B	0.604016043957057	-0.00895033844451277	0.980508922553256	-0.00895033844451277
NCOA2	0.604280518802355	0.00475614896240012	0.980508922553256	0.00475614896240012
AP001347.1	0.604289898666509	-0.0117135552364317	0.980508922553256	-0.0117135552364317
PPIL1	0.604294416196029	0.0187560063599625	0.980508922553256	0.0187560063599625
HDAC11	0.604302980570019	-0.0117700448447895	0.980508922553256	-0.0117700448447895
PIM3	0.604394268129458	-0.02177701103721	0.980508922553256	-0.02177701103721
NR2F6	0.604404614688039	-0.020609720041918	0.980508922553256	-0.020609720041918
CCNB1	0.604422101385174	-0.0269249063298423	0.980508922553256	-0.0269249063298423
AC245297.2	0.604445657406872	-0.0420018215321913	0.980508922553256	-0.0420018215321913
SLC25A45	0.604482166661373	0.0379608063835684	0.980508922553256	0.0379608063835684
CDRT1	0.604505792335214	-0.048352189493287	0.980508922553256	-0.048352189493287
HTR6	0.604634939681796	-0.0429349256842371	0.980508922553256	-0.0429349256842371
RPL26L1	0.604877424748545	0.0214922883894137	0.980508922553256	0.0214922883894137
ZNF18	0.604907327586963	-0.0239926333416092	0.980508922553256	-0.0239926333416092
APH1B	0.604973648711674	0.0114590965990507	0.980508922553256	0.0114590965990507
AC016831.7	0.605002038506908	-0.00887649929682668	0.980508922553256	-0.00887649929682668
PNO1	0.605014454503814	0.0191475474840071	0.980508922553256	0.0191475474840071
AKAP12	0.605073148722024	0.00912090387689169	0.980508922553256	0.00912090387689169
ATP2A2	0.605074639770729	0.00723047665784378	0.980508922553256	0.00723047665784378
ASPRV1	0.605093743631905	-0.041769928770088	0.980508922553256	-0.041769928770088
SPRYD7	0.605136714204625	0.0119215560597938	0.980508922553256	0.0119215560597938
MINAR2	0.605191584326032	-0.0353761428284539	0.980508922553256	-0.0353761428284539
TCAF1	0.605206588454648	-0.0060959886370651	0.980508922553256	-0.0060959886370651
PCBP3	0.605224797333578	0.0264305051644002	0.980508922553256	0.0264305051644002
ZPR1	0.605424175183703	0.0203367979348751	0.980508922553256	0.0203367979348751
SEL1L3	0.60556860472312	0.00932775844163699	0.980508922553256	0.00932775844163699
FUT4	0.605612618313437	-0.0386292144865391	0.980508922553256	-0.0386292144865391
PDE7B	0.60567596072099	0.0137687947870445	0.980508922553256	0.0137687947870445
MARF1	0.605686013596742	-0.00811842037930868	0.980508922553256	-0.00811842037930868
SLC6A16	0.605815415197489	-0.023247625352022	0.980508922553256	-0.023247625352022
RHPN1	0.605886159430141	0.0134198790156653	0.980508922553256	0.0134198790156653
GVQW3	0.605926682312477	0.0101793852101618	0.980508922553256	0.0101793852101618
FGF14-AS1	0.606013539903661	-0.0425038645174548	0.980508922553256	-0.0425038645174548
ZNF827	0.606080297765608	0.00902159556340755	0.980508922553256	0.00902159556340755
PIP5K1A	0.60613130782032	-0.00857361221905954	0.980508922553256	-0.00857361221905954
AC023385.1	0.606388126071926	-0.0521018125673368	0.980508922553256	-0.0521018125673368
AL117329.1	0.606467054784075	0.0375640126341666	0.980508922553256	0.0375640126341666
AL590550.1	0.60652202386317	-0.0499865584511987	0.980508922553256	-0.0499865584511987
AC021086.1	0.606720828947562	0.0364358739279758	0.980508922553256	0.0364358739279758
DHDH	0.606779241982107	-0.0276742975357297	0.980508922553256	-0.0276742975357297
IL6R	0.606791341055504	-0.0489950515980474	0.980508922553256	-0.0489950515980474
CDC26	0.606815266756284	0.0182632975273394	0.980508922553256	0.0182632975273394
TAS2R14	0.606858326074894	0.0218144061814121	0.980508922553256	0.0218144061814121
SLC45A2	0.606873681082612	-0.0306635584605837	0.980508922553256	-0.0306635584605837
ANKRA2	0.607064636508862	0.0130635505386466	0.980508922553256	0.0130635505386466
U91319.1	0.607180680315316	-0.0241997322276005	0.980508922553256	-0.0241997322276005
DNASE2	0.607257288302827	-0.0323479418940781	0.980508922553256	-0.0323479418940781
