logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8563601885913	0.014276554960633	0.0494737112634233	-0.00133400135015177	0.00975514373864209	0.0136691307676027	-4.06532320042232e-05	0.000247022597614254	0.0332769738222648	0.0225811262755477	0.0462347504458825	0.0051734200415579	0.0685337900976813	0.0510049512075992	9.00520359078851e-06	4.3119513309338e-05	0	0.527234007373314	0.284594695220722	0.796517454086403	0.886810944994273	0.788702279016439	6.34915862567672e-06	1.01150057039639e-08	17957	NCOA4	0.980273893258521	0.014276554960633	0.00621924187506137	0.164674575396544	1	NBGMM (LN+HL)
-12.0241524298651	-0.0378087662791627	0.175330647581382	-0.0057598799996879	0.0465549713437244	0.0026832610791412	8.03432280662768e-05	-0.000380059861230781	0.0663647496171906	0.0598105942618351	0.121822253660293	0.0128870636194071	0.180102588385011	0.135176203237506	2.60742931473315e-05	0.000110677332375584	0	0.527294337482893	0.150084425563963	0.65491077409964	0.796027680430667	0.984162952151763	0.00206085379515674	0.000594865100600904	24026	STXBP6	0.980273893258521	-0.0378087662791627	0.0416971116293779	15.4118925973998	1	NBGMM (HL)
-9.55018774395941	-0.00867991552087648	0.0328414115202498	-0.000123123201720017	-0.0200286721954462	0.0365237277929598	-1.52172898598749e-05	6.00071082032364e-05	0.0177753625873482	0.0137356276549146	0.0277682834166722	0.00296670803288159	0.0415733260374339	0.0306702753173045	5.06421770773685e-06	2.37531735070739e-05	0	0.527434506056298	0.236930024175515	0.966895998093096	0.629971207302826	0.233712086560315	0.00265698868026424	0.0115278378349896	4100	RAB1A	0.980273893258521	-0.00867991552087648	0.00915480417199241	0.0651718102314905	1	NBGMM (LN+HL)
-10.8757339933457	0.0174100383338351	-0.0201491378344928	0.00212902452125049	-0.0495390068817324	0.0430083697375858	3.08284994004955e-05	-0.000166344170284172	0.0339205283856562	0.0275533017787819	0.0561959988221173	0.00605200510950475	0.0846570973225463	0.062161377281509	1.0492630814747e-05	4.84660015764927e-05	0	0.527473404306728	0.719930925432402	0.72499704206406	0.558431721148794	0.489011115111877	0.00330220254650747	0.000598744140262969	18118	STOX1	0.980273893258521	0.0174100383338351	0.0211891266463692	0.966909590144179	1	NBGMM (LN+HL)
-12.9654491965398	-0.0429808663668694	-0.188818190956859	-0.0063604387731285	-0.186842241821347	-0.150066485659339	-4.60982903087251e-05	0.000157625870530181	0.0928234340026165	0.0680287568988653	0.138992951631437	0.0162791595047018	0.203023155207698	0.150360045233592	3.00595925262881e-05	0.000135644617530501	0	0.527514713208696	0.174313601026879	0.696011226569079	0.357415926523632	0.318256266613661	0.125137103180262	0.245215027650758	31898	HSPB6	0.980273893258521	-0.0429808663668694	0.0055596177722099	1.36836956614008	1	NBGMM (LN+HL)
-12.0401024273792	-0.0337681642982542	0.210283251475573	0.0110542334087539	-0.590845194802027	-0.00305788494750101	-1.09199138851729e-05	7.10051768294427e-05	0.0646366684318033	0.0534703689342592	0.103535037166698	0.00907766457812642	0.170945669163704	0.111837881032989	1.52802837826757e-05	7.45134622980475e-05	0	0.527693768560131	0.0422514763437391	0.223322869083592	0.000547577951425	0.978186861201916	0.474831040776258	0.340631909185861	34977	FP325335.1	0.980273893258521	-0.0337681642982542	0.290558069727424	0.411701185740641	1	NBGMM (LN)
-14.0470055181558	-0.0724672469822871	-0.126764177810918	-0.0143190278346043	-0.816675962825661	-0.0781888667489384	-7.59102674099102e-05	0.000307118671725692	0.162354115882755	0.114756299707781	0.228097867024012	0.0281847389709173	0.409874526590947	0.241554467709181	5.26239248371915e-05	0.000233925304387949	0	0.527721374595831	0.578385402847262	0.611423971688334	0.0463159661579464	0.746172425566862	0.149160001121416	0.189219327143229	10268	AC008871.1	0.980273893258521	-0.0724672469822871	0.00384074198933793	6.07361798751638	1	NBGMM (HL)
-12.4830122671491	0.0319706370960187	-0.0252972386456148	-0.00651640103612209	-0.0279328555527159	-0.00347263378079644	-0.000116988656782378	0.000522361689804917	0.0753030238602053	0.0506329058922326	0.104838917821102	0.0121813311653203	0.157007091555656	0.115687109677956	2.46225447791086e-05	0.000108473745030101	0	0.527765843471908	0.809325510295795	0.592684549895082	0.858795038367315	0.976053124286925	2.02130880673775e-06	1.46788582208112e-06	11510	ABT1	0.980273893258521	0.0319706370960187	0.10458382137287	0.00305489845613968	1	NBGMM (LN)
-9.10017379162831	-0.00691351742064415	0.0244147569628464	-0.00329221662446908	0.0054939992478463	0.0122952276522252	-1.5332065470282e-05	9.817037416819e-05	0.0144660364767331	0.0109512234548237	0.022310363469716	0.00247048214760906	0.0330738383242225	0.0246475817875787	4.06512685842723e-06	1.91645614940342e-05	0	0.527843786786858	0.273813084346474	0.182656178958339	0.868067910932969	0.617891306711136	0.000162198848925004	3.01518781860505e-07	5697	CUL3	0.980273893258521	-0.00691351742064415	0.00589348559411198	0.0920482019946377	1	NBGMM (LN+HL)
-10.4287972689535	-0.0134200332742275	0.0135606536760211	0.00502800060860554	-0.00442299719508304	-0.0394916949875107	2.6685890097077e-05	-4.699776427609e-05	0.0279340710612111	0.0212584211747082	0.0433602514691635	0.00458930972674314	0.0638118825968629	0.0477027469154787	8.25855442633573e-06	3.86583072815804e-05	0	0.52785693406059	0.754475248270315	0.273258357691318	0.944740426023511	0.40774386637934	0.00123227318371759	0.224090745663178	35973	LINC00630	0.980273893258521	-0.0134200332742275	0.0104405247624301	0.731739354464977	1	NBGMM (LN+HL)
-14.1874088916409	-0.074423726130064	-0.101893289946127	0.0372746031128579	0.332739725587863	-0.0724264769112785	-0.000151925006813767	0.000653684560921436	0.177420156184063	0.117911655746146	0.238194711899736	0.0145544321963299	0.319012167221909	0.267355497401692	6.4003255588909e-05	0.000273769581053049	0	0.527921466529375	0.668816324438425	0.0104356861582462	0.296933723843426	0.786468311347504	0.0176104956979011	0.0169533440477552	32859	ZNF837	0.980273893258521	-0.074423726130064	1e-04	8.02486136245532	1	NBGMM (HL)
-10.7414828474189	0.0138129379947608	-0.0150800079590374	-0.0106528706980403	0.0285232213487123	0.0997981515263934	-1.73324394385848e-05	0.00013238186875326	0.0313749833841942	0.0218889810167937	0.0452015484389049	0.00551216653848678	0.0678004589540307	0.0502483334737362	8.70081394861004e-06	4.15866511941039e-05	0	0.528010923146344	0.738668538757704	0.0532842031554036	0.673978811567049	0.0470223617696994	0.0463657863560639	0.00145617767660165	30281	FAM210A	0.980273893258521	0.0138129379947608	1e-04	0.422018089873764	1	NBGMM (LN+HL)
-10.4910097009939	-0.0135901829404873	0.0388667706793452	-0.000609712994247316	-0.096618429499431	-0.0281246866225308	1.13047727131375e-05	-5.35785669560666e-05	0.027697414853848	0.0215372490529753	0.0435195737901369	0.00484563121694941	0.0651571291680829	0.0477536088147804	8.33227154880168e-06	3.88267141324505e-05	0	0.528035096589248	0.371810521652256	0.899868582000542	0.138113532046526	0.555892023704683	0.174862059867407	0.167604873093291	4474	AC092835.1	0.980273893258521	-0.0135901829404873	0.0057644329487477	0.502810726785335	1	NBGMM (LN+HL)
-14.0953343607605	-0.079480099110888	0.0174971005528297	-0.00202318965173985	0.0954113338912508	-0.140845249887001	-1.69314397430901e-06	6.76734348536152e-05	0.170698206548607	0.125971670059172	0.252958842949163	0.0288624135418787	0.349193282572827	0.279920008107197	5.26346906594948e-05	0.000244007930333936	0	0.528082177308976	0.944854499453253	0.944115874005337	0.784673661592529	0.614850030608521	0.974338207911409	0.78151818140161	12956	AL009178.3	0.980273893258521	-0.079480099110888	1e-04	21.4921751619254	1	NBGMM (HL)
-11.1930000504233	0.0189018515161009	0.0781057303724474	0.00342900141111257	-0.0660559571184759	0.0876874529761177	-4.18799490943738e-05	0.000246713032571882	0.0415971556985374	0.0299603955457303	0.0620176651388402	0.00624697135733038	0.0949466486856411	0.0685735018685748	1.08921625933571e-05	5.19716514323944e-05	0	0.528109448297858	0.207881914236018	0.583069811923618	0.486606344017833	0.200989793944118	0.000120571219636758	2.06385223319072e-06	18511	COX15	0.980273893258521	0.0189018515161009	0.0758038475086968	0.134395174646518	1	NBGMM (LN)
-9.32798987659019	0.00910456643816672	0.0138124560280915	-0.00421281516043706	-0.0391293820181691	-0.027371675133969	1.39451621291822e-05	-2.83138482408333e-05	0.0176057003766747	0.014434606820281	0.029410832626456	0.00322347072158202	0.0437262971615867	0.0325165290697415	5.32483601467331e-06	2.42795237648986e-05	0	0.528206801182396	0.638613393354904	0.191240219494319	0.370856212703361	0.399912636123424	0.00882162751014583	0.243549115541113	19420	METTL15	0.980273893258521	0.00910456643816672	0.0164334376702324	0.364475720089839	1	NBGMM (LN+HL)
-10.4402899418299	0.0121789607085621	0.0344278467935545	-0.00346563483208025	0.0419025014992915	0.0355055631818094	-1.65771718480216e-05	9.16205355144589e-05	0.026721037764205	0.0193113004503006	0.0396128216134927	0.00451253861656379	0.0585868047022427	0.043922833888562	7.84393495877207e-06	3.68689366689321e-05	0	0.528259608509388	0.384787693783345	0.442486503633214	0.474472616546951	0.418882045924756	0.0345687297362237	0.0129539315027652	9289	AC107214.1	0.980273893258521	0.0121789607085621	1e-04	0.288826095740002	1	NBGMM (LN+HL)
-9.25283647325216	-0.00715879892970396	0.0465529900414889	-0.00225062368031566	0.0472747875233115	-0.0140968123376325	-8.44227538163989e-06	6.1407180200781e-05	0.0151287460065308	0.011351779783564	0.0230559868250221	0.00258921400782765	0.0336869929197702	0.0255241624237753	4.39544082028348e-06	2.06594968878506e-05	0	0.528280977986611	0.0434739106598722	0.384721090593503	0.160511203245578	0.580747730414188	0.0547709114861018	0.00295533089402526	8763	SEC24B	0.980273893258521	-0.00715879892970396	0.00209019698575164	0.134842482080452	1	NBGMM (LN+HL)
-9.15173835258289	-0.00735979460295677	-0.0344907927913186	-0.00326004594594444	-0.00829831308417649	-0.0111987288801985	-1.46446134037233e-05	0.000104398104688808	0.0152172847923128	0.0116716952162527	0.0238517659672126	0.00264719111012703	0.0352417045471636	0.0263273737282722	4.34201445327848e-06	2.03051215781716e-05	0	0.528323190521367	0.148163806007922	0.218131667481372	0.813845085797703	0.670571016246607	0.000744162529486311	2.72602098116386e-07	15416	MIR124-2HG	0.980273893258521	-0.00735979460295677	0.00737829365021502	0.167499801701787	1	NBGMM (LN+HL)
-13.20044853692	-0.0470599007129902	0.0281880120729547	-0.017939290968759	-0.173233156180697	0.136947846396731	-0.000205703501250918	0.000891804548727487	0.106631782175425	0.0746342479879191	0.149516798876885	0.0175553905388718	0.234963322412953	0.165107787638357	3.74590831561521e-05	0.000156364359644784	0	0.528341148047254	0.850463245195733	0.306843402684915	0.460953650301663	0.406852586917964	3.98718366885434e-08	1.17458318580487e-08	17328	AL157938.2	0.980273893258521	-0.0470599007129902	0.421613683496189	0.0203048574798214	1	NBGMM (LN)
-13.0562568322845	-0.0424564078077399	0.135593296587062	0.00112747951480065	0.160105801457442	-0.0358238958065552	1.12795907547937e-05	6.58910474453975e-05	0.0988470714044505	0.0673536920476402	0.135125516282929	0.0151020844866287	0.190525880459287	0.149500143060869	2.32364616505638e-05	0.000118514113484545	0	0.528465538455073	0.315638089176112	0.940487452935264	0.400719889159065	0.810621376142247	0.627373945040859	0.578227003892536	23083	AL161891.1	0.980273893258521	-0.0424564078077399	1e-04	1.57626402197831	1	NBGMM (LN+HL)
-11.4332371776178	0.0201843408996392	0.0425100523553947	0.00220461725170304	-0.150681457007239	-0.064883970437332	-7.34871358021038e-05	0.000351446001970679	0.0456665978555476	0.0320232512113234	0.0661277079963716	0.006984333605689	0.10004251588177	0.0721054173242764	1.42074415140453e-05	6.45403295709247e-05	0	0.528496573187785	0.52032285605605	0.752266839702302	0.13202245894901	0.368200741129691	2.3105696499986e-07	5.16976851787396e-08	7374	RAP2B	0.980273893258521	0.0201843408996392	0.0306762910856702	0.875910750991525	1	NBGMM (LN+HL)
-11.4557834349077	0.0205062871008445	0.0471031829123847	0.0102330187978303	-0.0155455460215263	0.19822600239216	-5.98838205515948e-05	0.000309109446063734	0.0461341797160885	0.0325382774291541	0.0663311115096222	0.00606095940778165	0.103177450514321	0.0739452853752427	1.32024734217798e-05	6.12165774474148e-05	0	0.528550376251751	0.477628472174519	0.0913441263407944	0.880237572148288	0.00734657471407379	5.73846852334198e-06	4.4310665314508e-07	22250	ATP2B1-AS1	0.980273893258521	0.0205062871008445	0.0499270769245953	0.22866230621682	1	NBGMM (LN+HL)
-10.054648253812	-0.011229786998844	-0.00140390941662207	0.000630736583517487	-0.00960404438996802	0.0093187928261409	-1.21836674057889e-05	7.08230754671377e-05	0.0231819035950924	0.0178192449581137	0.0360979831822536	0.00386648098974895	0.0535803959114827	0.0398581528973268	6.41842999822647e-06	3.03989254227604e-05	0	0.528560111163426	0.968976789572432	0.870416580588809	0.857744945193764	0.815141093403114	0.0576655642274122	0.0198173173082662	11822	ILRUN	0.980273893258521	-0.011229786998844	0.0167937918483827	0.185140550435919	1	NBGMM (LN+HL)
-11.704063865659	-0.0257011053530183	0.277694888762528	-0.00179710344826135	-0.0978373253170652	-0.0121309380158291	-8.608490693924e-06	5.49765039503736e-05	0.0524574943489475	0.0407844947265349	0.0825071082818347	0.00885196075617051	0.124595504187358	0.0900534434114195	1.58982531907578e-05	7.32452876696702e-05	0	0.528584322402844	0.000763472992951973	0.839121309383025	0.432313094733456	0.89284258304157	0.588180916132773	0.452905001611485	2447	C1orf112	0.980273893258521	-0.0257011053530183	0.038772381874557	2.65647311096783	1	NBGMM (HL)
-10.353589111336	-0.014313968176225	-0.0088521712132786	-0.00839319629094524	-0.151786523137833	-0.00757550712620619	-3.75406987970533e-05	0.000149572264746787	0.0282715685408616	0.0227203794650112	0.0459109324047181	0.00516017236161454	0.0697199594018326	0.0506953525731778	9.24735693856727e-06	4.13546141475844e-05	0	0.52869086623605	0.847106332889086	0.10383608605256	0.0294739635323369	0.881212775289754	4.91539256983619e-05	0.000298242621457708	8184	RELL1	0.980273893258521	-0.014313968176225	0.0234199419338642	1.06763181923794	1	NBGMM (LN+HL)
-11.5130615580807	0.0228661418285392	-0.00598095760774295	-0.0371349524702785	-0.074884287977299	0.127196325486322	-0.000105264404811177	0.000584311665085987	0.0506451481131041	0.0362978801142378	0.0730791910497351	0.00946407557561885	0.111976981720643	0.0809058497628925	1.35461595546234e-05	6.25381531577815e-05	0	0.528722030101947	0.934772243155374	8.71702677919212e-05	0.503656781585555	0.115915212693287	7.799613676213e-15	9.33923887603435e-21	29386	PHB	0.980273893258521	0.0228661418285392	0.135760602832575	0.225681805162444	1	NBGMM (LN)
-12.4264860609875	0.035877828269769	0.0230015627114251	0.0150409199333136	-0.0407327451884248	-0.169165579722028	-6.53440745399098e-05	0.000230632128819617	0.0747509000597308	0.0569535108799664	0.117394221486758	0.0114965646929258	0.170293632936801	0.129342436418765	2.7267291475795e-05	0.000118898972595185	0	0.528727710570633	0.844661536040775	0.190772626642085	0.810957295188477	0.190910882625155	0.0165557892285768	0.0524122818665242	16914	PTCSC2	0.980273893258521	0.035877828269769	0.010856494956018	6.72232072994696	1	NBGMM (HL)
-13.179495644748	-0.0507385069690997	-0.243269114109065	0.0058335500076451	0.318903818883142	0.0917292101725952	1.69224056638188e-05	-0.00016523365767105	0.100687610013877	0.0805530299457971	0.166542217984963	0.0170698343026985	0.229724342622191	0.189091511116717	3.23632661384185e-05	0.000147730000988292	0	0.528775012301823	0.144096311484667	0.732541944591179	0.165075507666568	0.627601967994949	0.601051289232449	0.263360292199257	358	AGMAT	0.980273893258521	-0.0507385069690997	0.0121185393418772	3.20091495557196	1	NBGMM (HL)
-9.94592976055561	-0.0128785567234268	0.0440667728385638	-0.00587049839447018	-0.0338457942640888	0.0618583878202274	-3.80863959542216e-05	0.000171846802990012	0.0246264419655195	0.0204516523538693	0.0411521592391667	0.00437061683902212	0.0618091459032009	0.0453705990003807	6.65903533342462e-06	3.07823573890977e-05	0	0.528886043485209	0.284247993437488	0.179215676076998	0.583976523495762	0.172755695601674	1.06833880222324e-08	2.36895513918363e-08	25521	PDIA3	0.980273893258521	-0.0128785567234268	0.0543327716904174	0.154157861887073	1	NBGMM (LN+HL)
-8.86210129902049	-0.00721635632175917	0.0269063927332754	0.00534911396018172	-0.00285584440522021	-0.0483649739157562	1.8245025234612e-05	-6.22486750794952e-05	0.0138051104212837	0.0114613975005265	0.0230984137630479	0.00233096595087097	0.0340574229823102	0.0254290548022173	3.9902135097403e-06	1.84447158282905e-05	0	0.528941452026094	0.244076114438164	0.0217442616121522	0.933172670754403	0.0571767499899491	4.82069577200562e-06	0.000738482839332344	9191	NEK1	0.980273893258521	-0.00721635632175917	0.0115960984346354	0.149827195344818	1	NBGMM (LN+HL)
-10.7567894554472	-0.0216190570814373	0.0013784245648843	-0.0232817384477529	-0.0433689383714455	0.0208203998808365	-4.57775841060744e-05	0.000314414005979375	0.0402825237281485	0.0343400385841887	0.0683923296112614	0.00794778310487051	0.1021774594114	0.0755256914147559	8.49854900917052e-06	4.1172923956487e-05	0	0.528983599061399	0.983919991768949	0.00339685461720344	0.671239691276835	0.782799174680487	7.18358841552457e-08	2.23333722519738e-14	24607	AHSA1	0.980273893258521	-0.0216190570814373	0.206436567842598	0.0747021766051814	1	NBGMM (LN)
