gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL078600.1	0.625321714429483	-0.0156969908178883	0.989935783695059	-0.0156969908178883
CLK4	0.625324304383678	-0.00976489493012848	0.989935783695059	-0.00976489493012848
ELP1	0.625386687145256	-0.00929992662838424	0.989935783695059	-0.00929992662838424
ZNF134	0.625425253366295	-0.0184555148431046	0.989935783695059	-0.0184555148431046
VWA8	0.625479674483481	0.00611089075373973	0.989935783695059	0.00611089075373973
PDXK	0.625551302391736	-0.00727396059498619	0.989935783695059	-0.00727396059498619
MND1	0.625569984493193	-0.0615516456175181	0.989935783695059	-0.0615516456175181
HCFC1	0.625635340371648	0.0190373969784166	0.989935783695059	0.0190373969784166
TCP10L	0.625713480372309	-0.0200974821410729	0.989935783695059	-0.0200974821410729
PHF5A	0.625813586417754	0.0288686104160514	0.989935783695059	0.0288686104160514
TCEA2	0.625959023161201	0.0150127429923127	0.989935783695059	0.0150127429923127
VPS13B-DT	0.625978725921697	-0.0137498176052882	0.989935783695059	-0.0137498176052882
TAFA2	0.626060930901036	-0.0114054716972046	0.989935783695059	-0.0114054716972046
AL357568.2	0.626111900357701	-0.0274763589963441	0.989935783695059	-0.0274763589963441
FICD	0.626131912434551	0.0530419832051245	0.989935783695059	0.0530419832051245
AC025465.1	0.626160194957498	-0.0606962129004357	0.989935783695059	-0.0606962129004357
CENPV	0.626255769204604	0.0120225748406346	0.989935783695059	0.0120225748406346
PTPRK	0.626394023498927	-0.0198509445050167	0.989935783695059	-0.0198509445050167
CAMKK2	0.626479461346007	0.0121261398813934	0.989935783695059	0.0121261398813934
THOC2	0.62653786893355	0.0071249717273763	0.989935783695059	0.0071249717273763
ZCCHC4	0.626564304387655	0.0189048593483355	0.989935783695059	0.0189048593483355
ACTR2	0.626598301580941	-0.00856565445939201	0.989935783695059	-0.00856565445939201
C8orf87	0.626653291873643	-0.0222920554808859	0.989935783695059	-0.0222920554808859
CASP2	0.626694988496832	-0.0185211528957277	0.989935783695059	-0.0185211528957277
TAF12	0.626724075948769	-0.0164931781302563	0.989935783695059	-0.0164931781302563
WNK2	0.626736088441486	0.00619398985436183	0.989935783695059	0.00619398985436183
ACACA	0.62675447876006	0.00570564087754573	0.989935783695059	0.00570564087754573
GRIA4	0.626990594947763	0.0130519368705266	0.989935783695059	0.0130519368705266
SENP3	0.627035171793929	-0.0179383680028994	0.989935783695059	-0.0179383680028994
NSMF	0.627038354208241	0.0133071400975628	0.989935783695059	0.0133071400975628
IMPDH2	0.627162575438471	0.024463398530017	0.989935783695059	0.024463398530017
AC024075.1	0.627206247837933	0.0403578061607987	0.989935783695059	0.0403578061607987
ZNF787	0.627258664825812	0.0225303881303275	0.989935783695059	0.0225303881303275
NYNRIN	0.627332546634753	0.0219160295387318	0.989935783695059	0.0219160295387318
PRKAR2B	0.627358847168607	0.0102864665163561	0.989935783695059	0.0102864665163561
ARL8B	0.627377568271185	0.00863796853410841	0.989935783695059	0.00863796853410841
NXF5	0.627420501354454	-0.0361119112287626	0.989935783695059	-0.0361119112287626
SLC1A4	0.627542476591505	0.0116670273236306	0.989935783695059	0.0116670273236306
ACAT2	0.627579289555817	0.0205147394652559	0.989935783695059	0.0205147394652559
PTN	0.627649286261089	-0.0181473431479594	0.989935783695059	-0.0181473431479594
GNL3L	0.627661521040343	0.017958402177864	0.989935783695059	0.017958402177864
ABLIM3	0.627685248285741	0.00802352692904282	0.989935783695059	0.00802352692904282
MTAP	0.62771247489966	-0.0146394520581726	0.989935783695059	-0.0146394520581726
FMN2	0.627803222259741	-0.00454065732697159	0.989935783695059	-0.00454065732697159
ELL	0.627833265507141	0.013705073970006	0.989935783695059	0.013705073970006
SNIP1	0.627859019516431	-0.0212988243039576	0.989935783695059	-0.0212988243039576
MPZ	0.627868685167662	-0.0346593229280193	0.989935783695059	-0.0346593229280193
AC116158.3	0.627986049057208	0.0281540635915215	0.989935783695059	0.0281540635915215
CARMIL2	0.628055084918242	0.0163204617404223	0.989935783695059	0.0163204617404223
NAPA	0.628219336980763	0.0144717491151707	0.989935783695059	0.0144717491151707
MRPL15	0.628281152607481	0.0209943011218296	0.989935783695059	0.0209943011218296
VWC2L	0.628299166238765	0.0207312992333808	0.989935783695059	0.0207312992333808
PRKAG2	0.628393165707945	0.00745495792487712	0.989935783695059	0.00745495792487712
SLC9A3-AS1	0.628643297491013	-0.0220143388364593	0.989935783695059	-0.0220143388364593
MIPOL1	0.628667590411334	-0.00930227083562193	0.989935783695059	-0.00930227083562193
C9orf16	0.628720229728189	0.0218038216147217	0.989935783695059	0.0218038216147217
ABCG4	0.628833604534	-0.0228636229117927	0.989935783695059	-0.0228636229117927
MYO18A	0.628923179533076	-0.0127882148558887	0.989935783695059	-0.0127882148558887
OTUD5	0.628941817179813	0.0113911935260215	0.989935783695059	0.0113911935260215
C8orf88	0.628956132974892	-0.0331742789086892	0.989935783695059	-0.0331742789086892
PCBP4	0.62897164313479	-0.0123507996581866	0.989935783695059	-0.0123507996581866
WDR90	0.628981029140488	-0.0243273487293467	0.989935783695059	-0.0243273487293467
B4GALNT4	0.629037077040472	-0.0107168398839632	0.989935783695059	-0.0107168398839632
ZNF91	0.629122314807909	0.006971172441659	0.989935783695059	0.006971172441659
AC002553.1	0.629126622522879	0.044239824532171	0.989935783695059	0.044239824532171
AP5M1	0.629211570058781	0.0108050336050911	0.989935783695059	0.0108050336050911
GRIK2	0.629246567919118	-0.00545451658787261	0.989935783695059	-0.00545451658787261
INIP	0.629251274048481	-0.0143865773242027	0.989935783695059	-0.0143865773242027
ZNF587B	0.629384042457891	-0.0115577639915055	0.989935783695059	-0.0115577639915055
GGA2	0.629405976044925	-0.00684742668673272	0.989935783695059	-0.00684742668673272
MBD4	0.629432225623095	0.0138780531677249	0.989935783695059	0.0138780531677249
GNAI3	0.629443114800928	-0.0103088256283334	0.989935783695059	-0.0103088256283334
VPS28	0.62958396520526	-0.0153020560004415	0.989935783695059	-0.0153020560004415
AC005306.1	0.629758868492839	0.0393332916595031	0.989935783695059	0.0393332916595031
ZNF337	0.629780114185718	-0.0103132236563661	0.989935783695059	-0.0103132236563661
ZNF763	0.629950359062244	-0.0289739608428033	0.989935783695059	-0.0289739608428033
ABHD6	0.629977046185547	-0.012484878101706	0.989935783695059	-0.012484878101706
MUTYH	0.630136288497687	0.0201643940079357	0.989935783695059	0.0201643940079357
CCDC6	0.630306552212466	0.00882624360196604	0.989935783695059	0.00882624360196604
BAIAP2L1	0.630395095060922	0.0228896041909097	0.989935783695059	0.0228896041909097
RPS23	0.630417446472937	0.0189323116528959	0.989935783695059	0.0189323116528959
BUD13	0.630676023745795	0.0200660918315468	0.989935783695059	0.0200660918315468
ZC4H2	0.630678003203632	0.0104864278418239	0.989935783695059	0.0104864278418239
FAM27E3	0.630716386450052	0.0323226753662045	0.989935783695059	0.0323226753662045
RYK	0.630746902656374	0.00833727097110804	0.989935783695059	0.00833727097110804
KDM5B	0.630768203904413	0.00876732700161214	0.989935783695059	0.00876732700161214
RBM11	0.630769692897186	-0.0157547896696388	0.989935783695059	-0.0157547896696388
ECE2	0.630790171801779	-0.00929653643945955	0.989935783695059	-0.00929653643945955
ANKS1A	0.630796154722664	0.00720560450545623	0.989935783695059	0.00720560450545623
AC069209.2	0.630813572763919	-0.0578073599886495	0.989935783695059	-0.0578073599886495
MRPL37	0.630891503863675	-0.0154074647666181	0.989935783695059	-0.0154074647666181
NT5C	0.630918023819641	0.0281225964646317	0.989935783695059	0.0281225964646317
PICART1	0.630930550641943	-0.0447666827695722	0.989935783695059	-0.0447666827695722
AL355834.2	0.630947112312474	0.0337140023946128	0.989935783695059	0.0337140023946128
BCL2L1	0.631003745422993	0.00992733620433179	0.989935783695059	0.00992733620433179
FCSK	0.631010210480614	-0.0186449733254757	0.989935783695059	-0.0186449733254757
ERAP1	0.631058964712393	0.0183373549546785	0.989935783695059	0.0183373549546785
AC067852.3	0.631075809382089	-0.0183050353821165	0.989935783695059	-0.0183050353821165
CNTN4	0.631163682994026	0.00622434012841154	0.989935783695059	0.00622434012841154
NLK	0.631183149553804	-0.00641357348454976	0.989935783695059	-0.00641357348454976
AL512330.1	0.63120256243862	0.0611962573594983	0.989935783695059	0.0611962573594983
AL590302.1	0.631402071104154	-0.0358485358957651	0.989935783695059	-0.0358485358957651
TAF2	0.631403674575082	-0.00905259500514223	0.989935783695059	-0.00905259500514223
PPARGC1B	0.631418825303575	-0.0114908610196198	0.989935783695059	-0.0114908610196198
TLE3	0.631421945179382	-0.0177956945692471	0.989935783695059	-0.0177956945692471
NREP-AS1	0.63142901634136	-0.0627471217534453	0.989935783695059	-0.0627471217534453
IFIT3	0.631474551398312	0.0301048596253924	0.989935783695059	0.0301048596253924
AL357153.2	0.631633527082458	-0.00958412612589033	0.989935783695059	-0.00958412612589033
TXN	0.631665666400018	0.0195353079735432	0.989935783695059	0.0195353079735432
AC127537.1	0.631865515193263	-0.0458708704837453	0.989935783695059	-0.0458708704837453
SCRIB	0.631943488095271	-0.0229066444571363	0.989935783695059	-0.0229066444571363
APC	0.631955462997592	-0.00469507223455833	0.989935783695059	-0.00469507223455833
MIR3659HG	0.631971147351809	-0.0196153200466638	0.989935783695059	-0.0196153200466638
SLC22A14	0.631984012337988	0.0211484927865272	0.989935783695059	0.0211484927865272
PUM2	0.631987484850058	0.00553324569435696	0.989935783695059	0.00553324569435696
C10orf90	0.632003540457057	-0.0608389786639375	0.989935783695059	-0.0608389786639375
TM7SF2	0.632018131601113	-0.0195069583326197	0.989935783695059	-0.0195069583326197
FBXL15	0.632031035694398	-0.0165197313969011	0.989935783695059	-0.0165197313969011
CEP19	0.632120108659469	0.0214510010067501	0.989935783695059	0.0214510010067501
WDHD1	0.632139336559016	0.0250499517523388	0.989935783695059	0.0250499517523388
RUVBL1	0.632148861156281	0.0157507937206124	0.989935783695059	0.0157507937206124
RNF187	0.632220479545628	-0.0168293925463394	0.989935783695059	-0.0168293925463394
ATP1A3	0.63235137390424	0.00876642033910551	0.989935783695059	0.00876642033910551
TECPR1	0.632371198585115	0.0123177253588286	0.989935783695059	0.0123177253588286
ZMAT1	0.632568197133909	0.0117091714018858	0.989935783695059	0.0117091714018858
PCDHGA1	0.63258023121387	-0.0190659261316327	0.989935783695059	-0.0190659261316327
AC005725.1	0.632621975782	0.0437765157579171	0.989935783695059	0.0437765157579171
FBXO42	0.632667692613717	-0.00731625248768941	0.989935783695059	-0.00731625248768941
AL359851.1	0.632681656992411	0.0308366555496021	0.989935783695059	0.0308366555496021
PKN2	0.632843888782549	0.0062854819651555	0.989935783695059	0.0062854819651555
RIT2	0.632863957308421	0.0249047579113225	0.989935783695059	0.0249047579113225
ASH1L	0.632869528337433	0.00422547980419278	0.989935783695059	0.00422547980419278
MSH4	0.632949405230944	-0.0173575956354967	0.989935783695059	-0.0173575956354967
KCTD12	0.632993057949773	-0.0167135868959946	0.989935783695059	-0.0167135868959946
ELOVL5	0.633008235760541	0.0209235374755863	0.989935783695059	0.0209235374755863
ZNF730	0.633067363091531	-0.0281065935782172	0.989935783695059	-0.0281065935782172
ART3	0.633201121060833	0.0541494802787203	0.989935783695059	0.0541494802787203
AC068205.2	0.633204948602824	-0.0287071488570914	0.989935783695059	-0.0287071488570914
FBXO34	0.633247421659354	0.00809429809012149	0.989935783695059	0.00809429809012149
ARPC2	0.633518473229035	0.0111343808457338	0.989935783695059	0.0111343808457338
DYNLRB2	0.63362244800463	0.0405337744335912	0.989935783695059	0.0405337744335912
SLC4A3	0.633654394163793	-0.0134192779452155	0.989935783695059	-0.0134192779452155
AC004148.1	0.633697221889477	0.0508514282087451	0.989935783695059	0.0508514282087451
MICU2	0.633734596369713	-0.00601820412920338	0.989935783695059	-0.00601820412920338
SHPRH	0.633739611808013	-0.00635332623704102	0.989935783695059	-0.00635332623704102
DCP1B	0.633819554428223	0.012254827271809	0.989935783695059	0.012254827271809
SEC24A	0.633872553896155	0.0109294087304635	0.989935783695059	0.0109294087304635
SLC30A7	0.633879225969887	-0.0107061784876472	0.989935783695059	-0.0107061784876472
FHOD1	0.633905053502307	0.0550208210933666	0.989935783695059	0.0550208210933666
TUSC2	0.634142151577329	0.0202506637109306	0.989935783695059	0.0202506637109306
AC026803.3	0.634225478191052	0.0211962806077021	0.989935783695059	0.0211962806077021
PDE4D	0.634251368095323	-0.00438460660834784	0.989935783695059	-0.00438460660834784
VLDLR	0.634307935858923	0.0238755469666707	0.989935783695059	0.0238755469666707
S100PBP	0.634348748765051	0.0108224831382478	0.989935783695059	0.0108224831382478
TAF10	0.634434150403167	0.0263525830736436	0.989935783695059	0.0263525830736436
TRIM68	0.634454663773983	0.0472606626779997	0.989935783695059	0.0472606626779997
PLK2	0.634470699898615	0.0205152431343956	0.989935783695059	0.0205152431343956
ASB3	0.634490483450208	-0.00525035915837098	0.989935783695059	-0.00525035915837098
CHAMP1	0.634615163003353	-0.0184724622074958	0.989935783695059	-0.0184724622074958
AL133453.1	0.634624233239562	0.0356093247439158	0.989935783695059	0.0356093247439158
NOC3L	0.634890506534663	0.0204499260335956	0.989935783695059	0.0204499260335956
FSTL3	0.634895167816304	0.0198594294944719	0.989935783695059	0.0198594294944719
DGUOK-AS1	0.634985704303501	-0.0544433280672047	0.989935783695059	-0.0544433280672047
SLC18B1	0.635000698886261	0.0134214294179037	0.989935783695059	0.0134214294179037
KIFC3	0.635028785708167	-0.015656678972011	0.989935783695059	-0.015656678972011
EPB41L4A-AS1	0.635081188873885	-0.0159701379528558	0.989935783695059	-0.0159701379528558
EIF5B	0.635108378742153	-0.00926627405815692	0.989935783695059	-0.00926627405815692
PYROXD1	0.635159050524856	0.0145562753900613	0.989935783695059	0.0145562753900613
WEE2-AS1	0.635231915880214	-0.0620484647682514	0.989935783695059	-0.0620484647682514
SPTSSA	0.635375905954284	-0.0221022017735218	0.989935783695059	-0.0221022017735218
RPL39L	0.635417542918238	-0.042338485171347	0.989935783695059	-0.042338485171347
STAR	0.635442733239232	-0.0237250520407887	0.989935783695059	-0.0237250520407887
RDH11	0.635561933637489	0.0109328200547425	0.989935783695059	0.0109328200547425
ZNF286A	0.635640697356481	0.0135285851061446	0.989935783695059	0.0135285851061446
AC092171.3	0.635678580838197	-0.0592365247452745	0.989935783695059	-0.0592365247452745
AP000866.6	0.635708620051552	0.0378114884955682	0.989935783695059	0.0378114884955682
LINC00535	0.635786988952001	-0.0124972129416752	0.989935783695059	-0.0124972129416752
TEDC2	0.635817164463257	-0.0392528984767796	0.989935783695059	-0.0392528984767796
LRRC75B	0.635964635534186	0.0265198698855346	0.989935783695059	0.0265198698855346
AP000695.1	0.635980230237449	0.0645108265562134	0.989935783695059	0.0645108265562134
ERICH2	0.635993678766386	-0.0290107272792877	0.989935783695059	-0.0290107272792877
B3GALT2	0.63603236200494	0.0212539048191995	0.989935783695059	0.0212539048191995
CMAS	0.636041039988216	0.0111218571748102	0.989935783695059	0.0111218571748102
PXT1	0.636095157548735	0.0641166241273314	0.989935783695059	0.0641166241273314
PRKAB1	0.636173821480256	0.0238011168996187	0.989935783695059	0.0238011168996187
SCRN1	0.636189638910625	-0.00907969585481686	0.989935783695059	-0.00907969585481686
LGALS9	0.636246684735932	0.0518134918877239	0.989935783695059	0.0518134918877239
AC104335.2	0.636260724906281	-0.0403154964997238	0.989935783695059	-0.0403154964997238
CSGALNACT2	0.636288473431654	-0.0103763765311871	0.989935783695059	-0.0103763765311871
AL121757.2	0.636291425751518	0.0574210353222409	0.989935783695059	0.0574210353222409
RCC1	0.636301712020434	0.0208614382391013	0.989935783695059	0.0208614382391013
C12orf29	0.636335928905364	-0.017447381717864	0.989935783695059	-0.017447381717864
TSEN34	0.636386597775258	-0.0270045525856956	0.989935783695059	-0.0270045525856956
AC021851.1	0.636397220772916	0.014692928257875	0.989935783695059	0.014692928257875
RABEPK	0.636446821265679	0.0137966092108982	0.989935783695059	0.0137966092108982
GPR39	0.636458013013779	-0.0352862644242425	0.989935783695059	-0.0352862644242425
NIPBL	0.636481186133504	0.0055821670108012	0.989935783695059	0.0055821670108012
ZNF727	0.63654931032036	0.0178695800094956	0.989935783695059	0.0178695800094956
HOMER2	0.636567766774439	0.0142909603472389	0.989935783695059	0.0142909603472389
ZNF35	0.636647587222165	0.0220158236658248	0.989935783695059	0.0220158236658248
TRAP1	0.636659076380881	0.00857110114479691	0.989935783695059	0.00857110114479691
HOOK1	0.636750879623483	-0.00910508145133277	0.989935783695059	-0.00910508145133277
LINC00648	0.636964877923921	0.0620673379642109	0.989935783695059	0.0620673379642109
BSCL2	0.636971629032256	0.00976479390042422	0.989935783695059	0.00976479390042422
IL17RA	0.637003920550147	0.0231371024155913	0.989935783695059	0.0231371024155913
AC023632.2	0.637013240337253	-0.0280248779122824	0.989935783695059	-0.0280248779122824
COX7A1	0.637240296834287	0.0306207429192629	0.989935783695059	0.0306207429192629
STMN3	0.637252240478143	0.0109317453703911	0.989935783695059	0.0109317453703911
ORAI1	0.637335315535274	-0.059073781373469	0.989935783695059	-0.059073781373469
