gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
VASP	0.720253579651837	-0.016761917475178	0.993011905753934	-0.016761917475178
AIFM1	0.720313280863624	-0.0114466614421646	0.993011905753934	-0.0114466614421646
PSMB6	0.720377244283979	0.0193630580462467	0.993011905753934	0.0193630580462467
CFAP97	0.720629910375181	-0.00752107004845178	0.993011905753934	-0.00752107004845178
BDH2	0.720654844289864	0.0365617918474757	0.993011905753934	0.0365617918474757
ATP7A	0.720694320039131	-0.0189759498799359	0.993011905753934	-0.0189759498799359
AL354892.1	0.720709216765248	-0.0226928138510753	0.993011905753934	-0.0226928138510753
AC020892.2	0.720750545359921	0.0241204020890518	0.993011905753934	0.0241204020890518
NEMP1	0.720766330024078	0.0130992308461999	0.993011905753934	0.0130992308461999
HCN2	0.720835117272259	0.00702164458821966	0.993011905753934	0.00702164458821966
AC130895.1	0.720861101753225	-0.0298000790669803	0.993011905753934	-0.0298000790669803
MAP2K6	0.720865104181061	0.010072570075783	0.993011905753934	0.010072570075783
ANKZF1	0.720966061940172	-0.0077912437501322	0.993011905753934	-0.0077912437501322
AL355488.1	0.720978530431671	0.018736470522379	0.993011905753934	0.018736470522379
PSTPIP2	0.720978918708944	0.0296476807460148	0.993011905753934	0.0296476807460148
AL117339.4	0.721003929988004	0.0142419266408059	0.993011905753934	0.0142419266408059
LINC01409	0.721004820197969	-0.0101039615181596	0.993011905753934	-0.0101039615181596
HMGCS1	0.721124192521568	-0.011031386968446	0.993011905753934	-0.011031386968446
COA6-AS1	0.721229872370354	0.0195940795421596	0.993011905753934	0.0195940795421596
KAT6B	0.721338053021603	0.00370998624010017	0.993011905753934	0.00370998624010017
LBH	0.721549311279572	-0.0272025755979248	0.993011905753934	-0.0272025755979248
TECR	0.721567370401932	-0.00815966543666739	0.993011905753934	-0.00815966543666739
MC1R	0.721597541753379	-0.0154179917309822	0.993011905753934	-0.0154179917309822
ADAMTSL4	0.721665399090031	-0.036332784168377	0.993011905753934	-0.036332784168377
POMGNT2	0.721809239272646	-0.00825479822719143	0.993011905753934	-0.00825479822719143
PSENEN	0.72184141429973	0.0244365023837025	0.993011905753934	0.0244365023837025
SLC66A1	0.721845506068478	0.0138001594449236	0.993011905753934	0.0138001594449236
PAPOLA	0.721865690051851	0.00671970762960685	0.993011905753934	0.00671970762960685
AL513365.2	0.722033894958955	0.0230401448580406	0.993011905753934	0.0230401448580406
CASC3	0.722041846730829	0.00554804604780227	0.993011905753934	0.00554804604780227
PORCN	0.722045984119713	0.0120847346822639	0.993011905753934	0.0120847346822639
STX18	0.722082083150968	-0.0055918466171052	0.993011905753934	-0.0055918466171052
PKD2	0.722099688506967	0.00411478196512165	0.993011905753934	0.00411478196512165
AC090844.2	0.722127755246746	-0.0251072889394314	0.993011905753934	-0.0251072889394314
ENOX1	0.722132658244779	0.00619797658217828	0.993011905753934	0.00619797658217828
CENPM	0.722216889119582	0.0353817027552546	0.993011905753934	0.0353817027552546
CENPI	0.72230253203225	-0.0291293240720095	0.993011905753934	-0.0291293240720095
TRAF3IP1	0.722419548499553	0.00603187539616272	0.993011905753934	0.00603187539616272
C3orf20	0.72250172191547	0.0186112181321753	0.993011905753934	0.0186112181321753
CGN	0.722509597066976	0.0106332822735057	0.993011905753934	0.0106332822735057
MOB4	0.722620119555755	0.00672029118142282	0.993011905753934	0.00672029118142282
MTPAP	0.722624956861431	-0.00828371789625057	0.993011905753934	-0.00828371789625057
PDCL3	0.722721877136522	0.021485672238106	0.993011905753934	0.021485672238106
ATP6AP2	0.722765347365989	0.0097672730202217	0.993011905753934	0.0097672730202217
ZNF385D-AS1	0.722799053909546	-0.0323260419651015	0.993011905753934	-0.0323260419651015
ZNF436-AS1	0.722907456951676	-0.0168661816384262	0.993011905753934	-0.0168661816384262
AL358937.1	0.722910695169095	-0.017559918235678	0.993011905753934	-0.017559918235678
PRKG1	0.722919405251853	0.0117182185379991	0.993011905753934	0.0117182185379991
PCDHA10	0.722988136945539	0.0134571130859679	0.993011905753934	0.0134571130859679
MIR3681HG	0.723007171156129	-0.0321330474955535	0.993011905753934	-0.0321330474955535
AL117335.1	0.723009534680259	0.0149121851021778	0.993011905753934	0.0149121851021778
ZBTB3	0.723083899256084	0.0229434539577944	0.993011905753934	0.0229434539577944
AC011477.9	0.723084953717795	-0.0272908122661968	0.993011905753934	-0.0272908122661968
UBOX5	0.72308601888945	0.00993724933429346	0.993011905753934	0.00993724933429346
TBC1D30	0.723277416463941	0.00708814982838846	0.993011905753934	0.00708814982838846
FAM131C	0.723368080153991	0.00925401481755851	0.993011905753934	0.00925401481755851
BEX5	0.723383528389754	0.0182025580383834	0.993011905753934	0.0182025580383834
ADGRE5	0.723406095207589	-0.0342105916551287	0.993011905753934	-0.0342105916551287
LAMP5	0.723468705766431	0.0252975629971506	0.993011905753934	0.0252975629971506
CROT	0.723513560601646	0.0122694450346513	0.993011905753934	0.0122694450346513
ALG12	0.723602032882886	-0.0136250269737276	0.993011905753934	-0.0136250269737276
CASC4	0.72368231633758	-0.00366418984127211	0.993011905753934	-0.00366418984127211
SNHG12	0.723796427331117	0.0120357228305426	0.993011905753934	0.0120357228305426
DVL2	0.723828676685661	-0.0102502363963627	0.993011905753934	-0.0102502363963627
AC127502.2	0.723928243625321	-0.0113476778500934	0.993011905753934	-0.0113476778500934
PXDC1	0.723963986537943	-0.00974213521021403	0.993011905753934	-0.00974213521021403
ZSCAN9	0.7240160919522	-0.013208901413359	0.993011905753934	-0.013208901413359
MRPL24	0.724059923925053	0.017152618831941	0.993011905753934	0.017152618831941
TRAF1	0.724103825062853	-0.0192574122668045	0.993011905753934	-0.0192574122668045
CDK5RAP2	0.724144958582979	-0.00495822826909764	0.993011905753934	-0.00495822826909764
CFAP300	0.724153704254002	-0.0247637878610401	0.993011905753934	-0.0247637878610401
AC079414.3	0.724246458216247	0.0274443610634005	0.993011905753934	0.0274443610634005
AC013403.2	0.724388792948606	0.0350361983450493	0.993011905753934	0.0350361983450493
DHRS7B	0.724407103194117	-0.00758632431759117	0.993011905753934	-0.00758632431759117
LINC02306	0.72440740426062	-0.0369033629792834	0.993011905753934	-0.0369033629792834
WDR66	0.724524352134953	-0.0132795939891486	0.993011905753934	-0.0132795939891486
ARIH1	0.724541395987729	0.00331216192953316	0.993011905753934	0.00331216192953316
TMEM91	0.724681696443272	0.00802595110346138	0.993011905753934	0.00802595110346138
GRIK1-AS1	0.724729373140492	0.0366645123455747	0.993011905753934	0.0366645123455747
SNURF	0.72474351982219	-0.0249917431476584	0.993011905753934	-0.0249917431476584
TSNAX	0.724938376505862	-0.00716170855463063	0.993011905753934	-0.00716170855463063
INPP5B	0.724967893686667	-0.00614252749257525	0.993011905753934	-0.00614252749257525
RAB35	0.725018715450156	0.00999782371590343	0.993011905753934	0.00999782371590343
AC009812.1	0.725042199350712	-0.0174459727492274	0.993011905753934	-0.0174459727492274
BUD23	0.725105340116148	-0.00858386127290698	0.993011905753934	-0.00858386127290698
NUP42	0.725281190849817	0.00656190254675111	0.993011905753934	0.00656190254675111
PDE4B	0.725447808280512	0.00375321896844839	0.993011905753934	0.00375321896844839
NDUFS7	0.725457875487129	0.00886924187248589	0.993011905753934	0.00886924187248589
IRF2BP1	0.72547850972283	-0.0143773038680736	0.993011905753934	-0.0143773038680736
AC000085.1	0.725582318679227	0.042763403235668	0.993011905753934	0.042763403235668
EEF1B2	0.725606225168845	0.014348127928664	0.993011905753934	0.014348127928664
AL078600.1	0.725612675410149	-0.0174593778369896	0.993011905753934	-0.0174593778369896
MRPL23	0.725645104693973	-0.0254463260525428	0.993011905753934	-0.0254463260525428
TAOK1	0.725785006383769	-0.00347933344006707	0.993011905753934	-0.00347933344006707
AUTS2	0.725851156193529	-0.00323916947898317	0.993011905753934	-0.00323916947898317
SPATA5	0.725898663706364	0.00544086336263843	0.993011905753934	0.00544086336263843
CDC27	0.725902030018892	-0.00391181591655853	0.993011905753934	-0.00391181591655853
IFFO2	0.725939065519984	-0.00906623057885509	0.993011905753934	-0.00906623057885509
CAHM	0.725947305414081	-0.0254188867014144	0.993011905753934	-0.0254188867014144
LINC01090	0.725986832139212	0.0360076268490154	0.993011905753934	0.0360076268490154
VOPP1	0.726061750641739	0.0034730859810876	0.993011905753934	0.0034730859810876
TNKS1BP1	0.726115764069747	0.0141056786602655	0.993011905753934	0.0141056786602655
MROH7	0.726120521993182	-0.0136825557749437	0.993011905753934	-0.0136825557749437
NID1	0.726165021839079	-0.00906036053079173	0.993011905753934	-0.00906036053079173
AL161804.1	0.726208640430619	-0.0220137309400132	0.993011905753934	-0.0220137309400132
PRKCD	0.726237865244508	-0.0142498567416561	0.993011905753934	-0.0142498567416561
ZNF775	0.726243218586382	0.016633016828338	0.993011905753934	0.016633016828338
AF131215.4	0.726345591078256	-0.0149620401067943	0.993011905753934	-0.0149620401067943
NIPAL1	0.726348475037923	0.0167921527813346	0.993011905753934	0.0167921527813346
MAX	0.726451419296682	-0.00592053173175061	0.993011905753934	-0.00592053173175061
PHYHD1	0.726457716113104	0.0271383297606438	0.993011905753934	0.0271383297606438
UBE4B	0.726469864150186	-0.00422869829007424	0.993011905753934	-0.00422869829007424
MAP7D2	0.726561068204434	0.00440387670607207	0.993011905753934	0.00440387670607207
ELP6	0.726618024405003	0.00869760904563485	0.993011905753934	0.00869760904563485
AC073878.1	0.726632924233119	0.0158891289306473	0.993011905753934	0.0158891289306473
WDR1	0.726725915149686	-0.00876582309538337	0.993011905753934	-0.00876582309538337
GLI2	0.726784637360387	0.0294454677868601	0.993011905753934	0.0294454677868601
PDRG1	0.726802365860429	-0.0159807005825682	0.993011905753934	-0.0159807005825682
ZNF649	0.726814389663853	-0.0131551429696421	0.993011905753934	-0.0131551429696421
ABHD6	0.726847534681686	0.00581995247189371	0.993011905753934	0.00581995247189371
RC3H2	0.726889750855678	0.00524350119652856	0.993011905753934	0.00524350119652856
BX842242.1	0.726937690173376	-0.015422907919867	0.993011905753934	-0.015422907919867
DHCR24	0.727001712420905	0.0110262976078174	0.993011905753934	0.0110262976078174
MGAT3	0.727097873771687	-0.00609796276534074	0.993011905753934	-0.00609796276534074
TCP1	0.727098673170627	-0.0102884439127552	0.993011905753934	-0.0102884439127552
ATP8B4	0.727105445780528	-0.00965737741070629	0.993011905753934	-0.00965737741070629
MTMR2	0.727112788033443	0.00600310292745157	0.993011905753934	0.00600310292745157
AC022469.1	0.727120955101155	0.016090791294939	0.993011905753934	0.016090791294939
BCAP29	0.727141444460452	0.00503304285352957	0.993011905753934	0.00503304285352957
LINC02840	0.727214638625867	-0.0185512933260345	0.993011905753934	-0.0185512933260345
MYO7A	0.7272553008426	0.0139209105799765	0.993011905753934	0.0139209105799765
NUBP2	0.727303218877401	-0.012780752480432	0.993011905753934	-0.012780752480432
STK38L	0.727380094834451	-0.00757718086088701	0.993011905753934	-0.00757718086088701
AC013391.3	0.727391483938923	0.0310268612415515	0.993011905753934	0.0310268612415515
HAR1B	0.72741694043484	-0.023480673596192	0.993011905753934	-0.023480673596192
BAALC-AS2	0.727427058656955	-0.0322310657133367	0.993011905753934	-0.0322310657133367
MAGI1-AS1	0.727431953354168	0.0274435753537258	0.993011905753934	0.0274435753537258
TMED2-DT	0.727494273617982	-0.0274129081942326	0.993011905753934	-0.0274129081942326
MMP16	0.727516463388671	0.00757818748040798	0.993011905753934	0.00757818748040798
AP005482.3	0.727546210502343	-0.0383705082745013	0.993011905753934	-0.0383705082745013
COX14	0.727605748339815	0.0171346356233209	0.993018228529572	0.0171346356233209
TAMM41	0.727768929234342	-0.00604459240771456	0.993038723477784	-0.00604459240771456
A2ML1-AS1	0.727782173231175	-0.0134793979254685	0.993038723477784	-0.0134793979254685
APBB1	0.727802457480157	-0.00511216011962608	0.993038723477784	-0.00511216011962608
HMOX2	0.727841450382964	0.00810501602111961	0.993038723477784	0.00810501602111961
EFCAB11	0.727985318466222	0.00876593015938098	0.993038723477784	0.00876593015938098
LPCAT3	0.727997040924823	0.00706593441068879	0.993038723477784	0.00706593441068879
ERAS	0.728209741286533	0.0222753275010137	0.993038723477784	0.0222753275010137
XKR9	0.728234408094515	-0.0164350745207987	0.993038723477784	-0.0164350745207987
FXYD1	0.728288201633559	0.0457544239264557	0.993038723477784	0.0457544239264557
SLC8A3	0.728316860804238	0.00566325481087061	0.993038723477784	0.00566325481087061
PRRC2C	0.728324875859935	-0.0052045124634628	0.993038723477784	-0.0052045124634628
AC103923.1	0.728352932604853	-0.0177153257390678	0.993038723477784	-0.0177153257390678
ARL5A	0.728386693005485	-0.00682452301854227	0.993038723477784	-0.00682452301854227
LANCL1-AS1	0.728473811654857	-0.0154073032066642	0.993038723477784	-0.0154073032066642
PLIN2	0.728527664449429	0.0215170029950112	0.993038723477784	0.0215170029950112
COL5A2	0.728647965712515	-0.0228910455816721	0.993038723477784	-0.0228910455816721
PDE8A	0.728648529603604	-0.00486030662359981	0.993038723477784	-0.00486030662359981
CORT	0.728682292207505	0.028980045100664	0.993038723477784	0.028980045100664
AC090517.5	0.728750307762358	0.00668224069420459	0.993038723477784	0.00668224069420459
DGKB	0.72883085273115	-0.00359662476374418	0.993038723477784	-0.00359662476374418
AL355472.2	0.728887877235376	0.0102302894360885	0.993038723477784	0.0102302894360885
CFAP298	0.728895587501034	0.00612516257393419	0.993038723477784	0.00612516257393419
NDUFB8	0.729011101312167	0.00945212079498473	0.993038723477784	0.00945212079498473
SND1	0.729011842654246	-0.0051942271170272	0.993038723477784	-0.0051942271170272
ACTR1A	0.729055968347417	-0.00645945877139963	0.993038723477784	-0.00645945877139963
TMCO6	0.729089910327249	-0.0237956516770479	0.993038723477784	-0.0237956516770479
LINC02614	0.729196401404243	0.0112155778040565	0.993038723477784	0.0112155778040565
AC015813.1	0.729210297616925	-0.00799089121238505	0.993038723477784	-0.00799089121238505
AL592156.2	0.729238969665539	-0.0116950333081007	0.993038723477784	-0.0116950333081007
HILPDA	0.729286144738086	0.0173312255195404	0.993038723477784	0.0173312255195404
SUB1	0.72936126136598	-0.00699896830724293	0.993038723477784	-0.00699896830724293
JAK2	0.729476784209613	0.00450737630558626	0.993038723477784	0.00450737630558626
ZNF180	0.729482655712312	0.0132214810146455	0.993038723477784	0.0132214810146455
NDUFA4L2	0.729508037269234	-0.0162450970308683	0.993038723477784	-0.0162450970308683
HCN4	0.729543132131617	0.0115323151009742	0.993038723477784	0.0115323151009742
AC005329.1	0.729597398959018	-0.0386142073789556	0.993038723477784	-0.0386142073789556
POLR2J	0.729718860217499	-0.0143201114751332	0.993061892300887	-0.0143201114751332
TUT4	0.729724236905827	0.00351823535098328	0.993061892300887	0.00351823535098328
GPANK1	0.729794304124782	-0.0131979456119659	0.993082520833708	-0.0131979456119659
OPRM1	0.729904757529582	0.0159022285467602	0.993123535104347	0.0159022285467602
CYP4Z1	0.729934266954666	-0.0150385249832895	0.993123535104347	-0.0150385249832895
SPAG17	0.730010479650604	0.0473030301968747	0.993152515041434	0.0473030301968747
FAM161A	0.730205515585961	-0.00761351348742273	0.993270362671424	-0.00761351348742273
AL359504.2	0.730241020915594	-0.0168293206227921	0.993270362671424	-0.0168293206227921
IL7	0.730261860690143	0.0232751565527247	0.993270362671424	0.0232751565527247
AC108488.3	0.73033904761893	0.0289612233972197	0.993300647859525	0.0289612233972197
LINC01237	0.730575254292938	-0.0112340077133652	0.993464708272634	-0.0112340077133652
TARS2	0.730580340803693	0.00882993990123037	0.993464708272634	0.00882993990123037
ARSE	0.730781077489474	-0.0198416204841673	0.993464708272634	-0.0198416204841673
ANKRD20A1	0.730821206928752	0.015752414019485	0.993464708272634	0.015752414019485
CIPC	0.730876616878935	-0.00908427046728514	0.993464708272634	-0.00908427046728514
MARCH2	0.730930595533834	-0.00990667800588377	0.993464708272634	-0.00990667800588377
AC006116.8	0.731013825308473	0.022089797019574	0.993464708272634	0.022089797019574
PJA2	0.731102601871026	0.00441016516422198	0.993464708272634	0.00441016516422198
KIAA0232	0.731117379157752	0.00387076336841598	0.993464708272634	0.00387076336841598
PCNT	0.731133989333741	-0.00585764546755658	0.993464708272634	-0.00585764546755658
CD99L2	0.731193992393673	-0.00561639603625475	0.993464708272634	-0.00561639603625475
MTMR7	0.731212548084484	-0.00414108168568572	0.993464708272634	-0.00414108168568572
GAGE10	0.731256477159906	0.0290699924277767	0.993464708272634	0.0290699924277767
MAGEL2	0.731276984758041	-0.0202040898670758	0.993464708272634	-0.0202040898670758
TCF7	0.73132440517946	-0.0200771335332267	0.993464708272634	-0.0200771335332267
YEATS4	0.731346874180628	-0.0129301882445915	0.993464708272634	-0.0129301882445915
FAM27C	0.731405943504732	0.0123094755378529	0.993464708272634	0.0123094755378529
GOLGA8K	0.731448416198076	-0.0401081780878709	0.993464708272634	-0.0401081780878709
HDAC10	0.731621363371085	-0.00956436568221583	0.993523266875929	-0.00956436568221583
