logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9588873828529	-0.0255913196080347	0.0100883260835974	0.00276244852908729	-0.00827713600754128	-0.0316932184168591	-7.78875358403394e-05	0.000247222509573763	0.0290109395210421	0.0258543835865939	0.0529919236286312	0.00578771511542069	0.075484173506158	0.0581048220931685	4.6447054708135e-05	0.000123756674845316	0	0.322259580340472	0.84901545475431	0.633151942580285	0.912683841376562	0.585444732101577	0.0935600599393864	0.0457546289293638	6332	ABHD5	0.914191311055144	-0.0255913196080347	0.0601825384108535	2.60532217732639	1	NBGMM (LN+HL)
-11.4358460100341	0.0571496524275976	-0.155902703127594	0.0100652044588495	0.191754892082384	-0.0345634085842014	-0.000357796620217511	0.00094673940382217	0.055759498205692	0.0577378288749697	0.111164360629934	0.0097676081731402	0.161535091997288	0.122049588879312	6.06663406553328e-05	0.000158640315842538	0	0.322265539503819	0.160780252187331	0.302790520165331	0.23519651793356	0.777030028500944	3.68428800213423e-09	2.40420688975878e-09	20038	BANF1	0.914191311055144	0.0571496524275976	0.547964627379809	0.0245467169053202	1	NBGMM (LN)
-11.1821663691463	0.0329497366726275	0.110388431959828	-0.011079614171504	0.214581325951025	0.0918757497662257	-0.000216763226637312	0.000589465523650449	0.0350938301359233	0.0332919514793309	0.0664780177319993	0.00801789659823443	0.0964375920037304	0.0732927761375024	5.30522797768123e-05	0.000139473245441422	0	0.322310608083517	0.0968088176567625	0.167014554834574	0.0260758898753603	0.210007647824086	4.39172802168368e-05	2.37491497643813e-05	13950	MCM7	0.914191311055144	0.0329497366726275	0.149748808086774	0.70464131187608	1	NBGMM (LN)
-9.06950211138628	0.0122599381194222	0.0133390528801323	-0.00202578850548283	-0.0495705916029052	-0.05581239297765	8.45712435705327e-05	-0.000189924624908085	0.0131460214548968	0.0123922088176443	0.0253946697536011	0.00279547488074325	0.0369272822999503	0.0277563642149623	1.98141916447572e-05	5.2555455898242e-05	0	0.322503519562394	0.599395654380248	0.468656320529228	0.179471531417151	0.0443469827787695	1.97042762108009e-05	0.000301748091364271	35894	BRWD3	0.914191311055144	0.0122599381194222	0.0231783338121444	0.610862560795365	1	NBGMM (LN+HL)
-9.01094699269118	0.0125176572418917	0.00263930650355355	0.00656015560808627	0.00542544972157347	0.0630745501823338	-3.80153856203453e-05	7.4525582004164e-05	0.0132874543502872	0.0126529184712229	0.0258147898424985	0.00260575795032575	0.0377974663378582	0.028365103632575	1.93262319930659e-05	5.10703759889014e-05	0	0.322511552073944	0.918566105193329	0.0118170374207845	0.885863693554225	0.0261708445304916	0.0491791110424201	0.14449019253224	25448	INO80	0.914191311055144	0.0125176572418917	0.0274557131693415	0.38872850129266	1	NBGMM (LN+HL)
-8.90699007444032	0.015945763720129	-0.0254929082530424	0.0054123619548767	0.0569793472728447	0.0423070703960879	-1.11181641399603e-05	-0.00012009302499834	0.0161838857496064	0.0161181322619526	0.0323917052181246	0.00315083192617629	0.0476302833090354	0.0358184361651056	2.25905060076898e-05	5.81433484456246e-05	0	0.322513486847838	0.431270367851498	0.0858410428239274	0.231585738646582	0.237541759250157	0.622605591342953	0.0388790664737259	30615	AC027097.2	0.914191311055144	0.015945763720129	0.055787586155954	1.16776874376266	1	NBGMM (LN+HL)
-11.6910441460604	-0.0487551139506462	0.240880407448465	0.00893930102628592	-0.0624133190800418	0.145922831600484	0.000201761899833383	-0.000572606296013663	0.0500548765354778	0.0492851222507392	0.0999382810098967	0.0103748882578331	0.149869118183848	0.110140558998716	8.40468353983451e-05	0.000213671141390026	0	0.322542758468215	0.0159397712781096	0.388891896685574	0.677079161909353	0.185211534207429	0.0163687143655242	0.00736554791544699	17865	PARD3	0.914191311055144	-0.0487551139506462	0.310715535528982	22.8638955371257	1	NBGMM (HL)
-11.4381470828122	0.0395130719549198	-0.0798429127485782	0.00774664136250701	0.198977680024238	-0.00119169149198773	-0.000203985608135051	0.000554448850856336	0.0421104956170294	0.0399466564504942	0.0797336523956786	0.00788881226327089	0.114503343852724	0.0875879354172555	5.7190801293349e-05	0.00015170151929252	0	0.322591756891223	0.316647809193518	0.326110607108172	0.0822556529504351	0.989144590478127	0.000361428334885473	0.000257315507723949	35066	RPS19BP1	0.914191311055144	0.0395130719549198	0.238341634927253	0.415869476651948	1	NBGMM (LN)
-8.96118258915889	0.0180348202221239	-0.0423687585216772	0.000776777637583222	-0.0460546423929406	0.0937093921743279	-5.69230485925754e-05	0.000256235073101718	0.0184416068429343	0.0182363418474683	0.037171672296297	0.00344489529495083	0.0551792800510604	0.0409532551685667	1.99507603354519e-05	5.33848624109708e-05	0	0.322687875092891	0.254364180596285	0.821600768912246	0.403922392197024	0.0221256582646324	0.00432845184689089	1.5884777178661e-06	3041	AL392172.1	0.914270978450754	0.0180348202221239	0.08240110575297	0.659203501279105	1	NBGMM (LN)
-12.395164040014	-0.047174050595075	-0.0269448510765853	0.0231985678939036	-0.122149930842345	-0.0613766392901627	-0.000138685048279085	0.000258743175616927	0.0534364490147866	0.0477145753054904	0.0966815640329821	0.00776881544604599	0.139168172019643	0.104617435342641	9.44246868262538e-05	0.00024673914980484	0	0.322823790098921	0.780477450519679	0.00282547370985881	0.380098641141296	0.557420682213669	0.141904088733944	0.294338924377793	33778	AL117379.1	0.914463344730278	-0.047174050595075	0.14532219628672	0.00645406607400189	1	NBGMM (LN)
-13.2155828835262	-0.110881198028074	0.231924745246476	0.0222119036538673	0.0552874337744583	0.579621723473837	-0.000231624576148274	0.000811691495656059	0.104854580449738	0.112176655192742	0.20773283703188	0.0147527916027364	0.303721794993491	0.232714941443972	0.000146939602788113	0.000384885788203589	0	0.322931510896524	0.264226638083246	0.132168136630904	0.855556713899366	0.0127493848097259	0.114950912362409	0.034951900454569	34749	SEZ6L	0.914463967507461	-0.110881198028074	1.10294890077647	14.8180600694587	1	NBGMM (HL)
-11.7924071178812	-0.0321566248915096	-0.0420886106317711	-0.00656551596981039	0.00423920868339953	0.0510876808315692	-0.000456805347994524	0.00125882693732578	0.04046277956878	0.0325376365990642	0.0675041105270377	0.00843502984177791	0.0957373922586103	0.0742140746847914	7.20582173483273e-05	0.000187610858706564	0	0.323010581043044	0.532957970823294	0.436354986345371	0.964681572120018	0.491211851531867	2.30672370614003e-10	1.94922689551741e-11	14664	AC009403.1	0.914463967507461	-0.0321566248915096	0.062595035556505	0.548237951363752	1	NBGMM (LN)
-12.6142704261642	0.0688491029364686	-0.142800250693172	-0.0190023909030797	-0.202604745126379	-0.117083417704875	-0.000242502420766717	0.000785446322030287	0.0723328109557055	0.0696886281965213	0.137834984818877	0.0160680877919064	0.203003761329305	0.149055151811358	9.75178377515585e-05	0.000260313475343084	0	0.323175571021095	0.300191289945962	0.236961042975099	0.318262658962958	0.432158127034779	0.0128916187511137	0.0025502928023743	8298	SGCB	0.914463967507461	0.0688491029364686	0.607976184237871	1.68646458882013	1	NBGMM (LN)
-9.15751352270319	0.0138146943047037	0.0363343008802364	-0.00408974857436766	0.0684074889792594	-0.0266345522995142	3.46452746113378e-05	-6.66649422640494e-05	0.0147391958753626	0.0139908552370165	0.0287458311269744	0.00319668441309928	0.0416812790155255	0.031635733037123	2.16503479664178e-05	5.69808673429148e-05	0	0.323442246687897	0.206235391871499	0.200766084280441	0.100755040166257	0.399836345350291	0.109550249921019	0.242019844069385	15611	WWP1	0.914463967507461	0.0138146943047037	0.0335659622563389	0.821205021639591	1	NBGMM (LN+HL)
-10.4099089307693	0.0567261847648613	0.154151704590835	-0.00725887423726501	-0.0649518503442887	-0.0956135092517264	-8.32576031326828e-05	0.000246558114372282	0.0534914189152812	0.0574551228617003	0.109245150454064	0.00806729276338946	0.160393013238734	0.121935207275886	4.14999126294321e-05	0.000111713382803691	0	0.323489261828619	0.158226268405285	0.368231694970493	0.685511057904948	0.432961643738013	0.044833684433786	0.0273098830073989	3948	AC018682.1	0.914463967507461	0.0567261847648613	0.617636825861371	0.697756532051147	1	NBGMM (LN)
-8.38078103726451	0.00906248916463816	-0.0172803141550394	-0.00201456349832107	-0.0256544383634276	0.0155042758023839	-2.97897040484487e-05	9.76471896535895e-05	0.00964496614944733	0.00917965726975437	0.0186880494554578	0.00203089754774451	0.0273822214745839	0.0205357566474022	1.41316515185908e-05	3.74160030063097e-05	0	0.323526901700056	0.355136601570809	0.321218391430747	0.348809340455952	0.450255423826128	0.0350298714757508	0.00906029214022047	17847	EPC1	0.914463967507461	0.00906248916463816	0.0137945698124454	0.261645785499588	1	NBGMM (LN+HL)
-11.918711213221	-0.0317807840874961	0.0945900395231323	0.0118871965418503	0.178009973405271	0.15963333393422	-0.000233962468288116	0.000558867779868851	0.0400408379140588	0.0321965454835961	0.0662739006510868	0.00721407813129297	0.094777502796839	0.0751638768476922	7.54732584864883e-05	0.00019689278859932	0	0.323600102945844	0.153505174023027	0.0993983117750562	0.0603554439885876	0.0336865457097456	0.00193560754011596	0.00453350651498694	32146	ZNF526	0.914463967507461	-0.0317807840874961	1e-04	2.07737332634553	1	NBGMM (LN+HL)
-11.3392305401759	-0.0359143634572752	0.122776449323042	0.0056896083378683	0.016864497745706	0.128761559187754	-5.18537620956151e-05	6.98657206549457e-06	0.0386939210714236	0.0363934259965606	0.0752254845773585	0.00780288068954625	0.110043943854416	0.0825789738991739	5.81940202213257e-05	0.000153080316967072	0	0.323722766743976	0.102655801209268	0.465899104377251	0.878199241868426	0.11893637813465	0.372902527876828	0.963597257801629	28249	ZNF232	0.914463967507461	-0.0359143634572752	0.203973463272316	0.724649319875424	1	NBGMM (LN)
-8.92800036351351	0.0116096186368488	-0.0161886585698552	-0.000331994313298249	0.00500489836471283	0.0109731304475635	1.81219393283479e-05	-7.00334659169263e-05	0.012374889366326	0.0117647904913759	0.0239297300985702	0.00262575359707071	0.0348964710537169	0.0263340401790337	1.79355396395511e-05	4.7700653614418e-05	0	0.323735552578581	0.498718043331703	0.899385440900762	0.885957436538619	0.676905190690472	0.312307157059978	0.142053511994331	34290	AGPAT3	0.914463967507461	0.0116096186368488	0.0224792947910007	0.34634982474319	1	NBGMM (LN+HL)
-11.1977470722064	0.0333072568971954	-0.126435784275796	-0.00469868982578553	0.0418585354119836	-0.0642065493977112	-1.2715810422745e-05	2.66138603588732e-05	0.0354858226619884	0.033754173001205	0.0672582508273549	0.00779007871475459	0.0966376695116575	0.0738919448332635	4.81803537226466e-05	0.000130415860671858	0	0.323760465961883	0.0601277912403567	0.546400039040841	0.664906335188266	0.384888219320455	0.791840740943348	0.838299422669146	35598	CDK16	0.914463967507461	0.0333072568971954	0.159886824643386	0.787852108970039	1	NBGMM (LN)
-12.2052995569925	0.115158507288076	0.29677603970663	0.0525708261341396	0.621756505202039	0.318533016137053	-0.000275949341111994	0.000946939856452181	0.106044870760027	0.11671186215778	0.212420009505424	0.0227666456076922	0.311677182668173	0.238795756878352	5.55306205069676e-05	0.000159843159156296	0	0.323794297673003	0.162377777180657	0.02093714392562	0.0460566949008536	0.18223202510851	6.71886204643939e-07	3.13857022034977e-09	35599	USP11	0.914463967507461	0.115158507288076	1.4774709632886	0.435880904731278	1	NBGMM (LN)
-9.44198842641867	-0.0160500562923714	-0.104980544990073	-0.00270672381900727	0.00226729451299934	0.0216310198006895	-6.80638868109751e-05	4.60316136736716e-05	0.0168669201507995	0.0162751462332739	0.0330119209473459	0.00358972349969239	0.0483241416529892	0.0364214775791877	2.37602773668569e-05	6.24817828716639e-05	0	0.324049838835482	0.001472344695154	0.450837127915685	0.962578211948582	0.552573411192703	0.00417525406567488	0.461292304968127	28020	PIEZO1	0.914463967507461	-0.0160500562923714	0.0495377162043707	0.2826479750707	1	NBGMM (LN)
-10.4637452143374	-0.0163826135293902	0.0908072446675575	-0.00185475281756526	-0.0716844804089951	-0.0202471151668952	-9.58602753649228e-05	0.000363162553262897	0.0205070626314237	0.0166129052856488	0.0343089976232374	0.00427504216733615	0.0493353214247515	0.0376125975653417	3.50781433558065e-05	9.36860633507704e-05	0	0.324065506821015	0.00812700731573041	0.664392992089209	0.146222299905156	0.590365291827501	0.00628053813092639	0.000106023125641632	1283	LRRC40	0.914463967507461	-0.0163826135293902	0.00560254399960519	1.55685228740901	1	NBGMM (LN+HL)
-13.9273569989075	-0.125279984053087	-0.0604743738924455	-0.0287395471837001	0.533754607322526	0.308892913557179	-0.000450170082117068	0.00230599939008564	0.130462424935531	0.12706275280549	0.243901513587927	0.0269941647183714	0.354963276446052	0.269342088455543	0.000111531622186317	0.00031708923080747	0	0.324148137082665	0.804176285733882	0.287030827386799	0.132661293674044	0.25144678281243	5.43111547975568e-05	3.53158743772054e-13	29037	TOP2A	0.914463967507461	-0.125279984053087	1.23557776931454	24.2796810456689	1	NBGMM (HL)
-11.5727928803967	0.0646065697193883	-0.188130482665751	-0.00755565317687467	-0.170682850668398	0.0432855024546548	-0.00010063638615771	0.000353236573769031	0.0666935371500975	0.0655281578781036	0.133963655784557	0.0136790785355343	0.201455499525629	0.148112275715076	5.49503850169095e-05	0.000152436623544461	0	0.324164520780445	0.160217712190424	0.580707871670478	0.396856678301096	0.770097085741471	0.0670401799360884	0.0204891144696578	1349	GIPC2	0.914463967507461	0.0646065697193883	0.814225889095039	4.05748813859386	1	NBGMM (LN)
-12.78281471114	-0.0457829182204548	-0.18386490577647	-0.0114538185439886	-0.0772408573004004	0.0433485911206222	-5.8175519711424e-05	0.000293919997917934	0.0621569599067135	0.0464421646904787	0.0990788806454275	0.0132983433580572	0.13905065932059	0.107386501425376	9.21779324091346e-05	0.000255104841174539	0	0.32422881110271	0.0634902467090677	0.389074681968623	0.578561483051861	0.686456210643161	0.52796076692237	0.249257901519299	28328	CHRNB1	0.914463967507461	-0.0457829182204548	0.00864837799289397	1.33684647389475	1	NBGMM (LN+HL)
-10.3785069604403	0.0548370124446841	0.0754845105894487	0.0258420818309789	-0.00974220335948004	-0.0468638256082894	-0.000184539825514678	0.000536133990370616	0.0528466371246913	0.0556435789005772	0.107276994730172	0.0108681773983683	0.158714202597402	0.118745729854532	3.60240193548252e-05	9.84523259701592e-05	0	0.324376189404871	0.481656262698253	0.0174174443947802	0.951054946221891	0.693096090139158	3.01209912721042e-07	5.16251416732322e-08	12795	SYNE1	0.914463967507461	0.0548370124446841	0.638974604947737	1.29865281585853	1	NBGMM (LN)
-10.8559950704051	-0.0276518258405782	0.0497199467361891	-0.0065167662266824	0.0189581311653654	-0.0624966905761116	-4.41309464917611e-05	0.000178056018072285	0.0303446310607937	0.0280624688740433	0.0575803129200502	0.00653685492100635	0.0827068225665	0.0631177961483422	4.34416062174012e-05	0.000116750921932576	0	0.324443919338553	0.387868856520931	0.318800014683031	0.818697239849387	0.322096125161089	0.309692151827761	0.127235893774276	21946	NEMP1	0.914463967507461	-0.0276518258405782	0.113125806376754	1.1709411096037	1	NBGMM (LN)
-10.1559993332933	-0.0153807209128713	0.0172362701081902	-0.000825363094523711	-0.000818321482804684	-0.00328619925247963	-8.49497450974241e-05	0.000265970674177981	0.0183118670041031	0.0156104035626523	0.0323256256705551	0.00383183435219078	0.0461239091800266	0.035478773790272	3.00132638261064e-05	8.01401161622284e-05	0	0.324483329831867	0.593889863460247	0.829458323383896	0.985844828932513	0.926201978441217	0.00464888578371615	0.000903984624400218	8741	AIMP1	0.914463967507461	-0.0153807209128713	0.0159342352067619	0.623968379352655	1	NBGMM (LN+HL)
-8.58184611773092	0.0146139427358368	-0.0591236438290335	0.00173796086134622	0.0320953710675691	-0.0262215024703586	9.23925601944984e-05	-0.000332135016644473	0.0149682887778716	0.0148323142801481	0.0302035769655596	0.00299983642714607	0.0442769930718223	0.0333039109772426	1.72996584694157e-05	4.55215587815472e-05	0	0.324487874199417	0.0502881598931406	0.562351768847426	0.468527531458051	0.431082838849953	9.25802716254503e-08	2.95978878379421e-13	7009	GOLGB1	0.914463967507461	0.0146139427358368	0.0554268179852134	0.462472180523163	1	NBGMM (LN)
-11.423783879083	-0.0313825159808817	-0.0356550701647796	0.0146852146683323	0.00543986467960903	-0.0232581504501902	-0.000100971069517379	0.000318356403803074	0.036005606523968	0.0318545051392911	0.0649251793129074	0.00641228253042775	0.0927501788202594	0.0714540569736452	5.38332416078434e-05	0.000145011643287886	0	0.324534204196165	0.582887633572496	0.0220114856005924	0.953230312222626	0.744804219212736	0.0607065467066715	0.0281359836361411	3714	SLC35F6	0.914463967507461	-0.0313825159808817	0.103666751628811	0.688708703010871	1	NBGMM (LN)
-13.0871262204133	-0.067107332401798	-0.0572264394854523	-0.00630839056349308	-0.13045621178137	-0.0788123685612436	-0.000142999114535803	0.000571302438880687	0.0768070279153702	0.0681171755557324	0.13939792076463	0.016497402288913	0.197460845098989	0.151310127835436	0.000108093339639742	0.000296090183853351	0	0.324538161817169	0.681420299714674	0.702174403751883	0.508824761988981	0.602459811159355	0.185861141472669	0.0536703158372135	17994	AC060234.3	0.914463967507461	-0.067107332401798	0.43345029800543	0.455971348723363	1	NBGMM (LN)
