gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
P2RY6	0.631102468503039	-0.0462596207036865	0.967981333539419	-0.0462596207036865
PPIP5K1	0.631237723984978	0.00750635848358918	0.967981333539419	0.00750635848358918
TSR3	0.631252348951365	-0.0206771789898485	0.967981333539419	-0.0206771789898485
MED1	0.631260428871576	0.00863300357725391	0.967981333539419	0.00863300357725391
LINC01411	0.631274082715939	0.0282556882025388	0.967981333539419	0.0282556882025388
CEL	0.631306549962252	0.025175370030438	0.967981333539419	0.025175370030438
EVL	0.631318491745048	0.00400315694144395	0.967981333539419	0.00400315694144395
GSTZ1	0.631339693437056	0.0184276344598215	0.967981333539419	0.0184276344598215
RPRM	0.631348354471577	0.0186274050525736	0.967981333539419	0.0186274050525736
DCK	0.631348568374396	0.0146849554647054	0.967981333539419	0.0146849554647054
NPIPB9	0.631403929755588	0.0489034800328349	0.967981333539419	0.0489034800328349
CYBB	0.631429475239728	-0.0286784519236195	0.967981333539419	-0.0286784519236195
NRDC	0.63150503526888	-0.00488046841001565	0.967981333539419	-0.00488046841001565
CD274	0.63162779280122	0.0230122434420171	0.967981333539419	0.0230122434420171
MAIP1	0.631654125256227	0.0106723178858588	0.967981333539419	0.0106723178858588
LINC00882	0.631687612845838	-0.00450732787540312	0.967981333539419	-0.00450732787540312
RPP38-DT	0.631709394215201	-0.0365982399009568	0.967981333539419	-0.0365982399009568
TIMM22	0.631753388795592	-0.0130063056095334	0.967981333539419	-0.0130063056095334
CLDND2	0.631770067677664	-0.0246616608006931	0.967981333539419	-0.0246616608006931
AC055855.2	0.631791761497556	0.0187517165622908	0.967981333539419	0.0187517165622908
RPRD2	0.631824333208273	0.00417416072921707	0.967981333539419	0.00417416072921707
USP30	0.631872077128769	0.00789870138031984	0.967981333539419	0.00789870138031984
FP700111.1	0.631990805044724	-0.0317419087807897	0.967981333539419	-0.0317419087807897
ZNF195	0.632005244791509	0.00756011176609991	0.967981333539419	0.00756011176609991
SLC22A24	0.632207884345829	-0.0296376919880835	0.967981333539419	-0.0296376919880835
CLDN11	0.632295093791901	0.0313591044748894	0.967981333539419	0.0313591044748894
SLC25A10	0.63235901290412	0.0226366345731119	0.967981333539419	0.0226366345731119
SLC39A8	0.632387030832947	0.0244131537306633	0.967981333539419	0.0244131537306633
CCDC168	0.632418359132857	-0.0507112987724645	0.967981333539419	-0.0507112987724645
FA2H	0.632438670824701	-0.0363602672116543	0.967981333539419	-0.0363602672116543
LRRC47	0.632465157824638	-0.0092283553586505	0.967981333539419	-0.0092283553586505
DOCK4	0.632523552461801	-0.00419787694869685	0.967981333539419	-0.00419787694869685
FLI1	0.632527466386148	-0.0616682836714962	0.967981333539419	-0.0616682836714962
HLA-F-AS1	0.632539412466051	-0.0190250571922749	0.967981333539419	-0.0190250571922749
NFIC	0.632560708795592	-0.00797829745083885	0.967981333539419	-0.00797829745083885
AL513548.1	0.632600873069597	-0.0225683166704099	0.967981333539419	-0.0225683166704099
NOTUM	0.632681613717215	-0.0266644646317547	0.967981333539419	-0.0266644646317547
MRPL3	0.632799039558891	-0.00660959323457234	0.967981333539419	-0.00660959323457234
NXF1	0.632853495542572	0.0115882524003683	0.967981333539419	0.0115882524003683
AL023553.1	0.632933773954927	0.030515953934614	0.967981333539419	0.030515953934614
SLC38A5	0.632957454679585	0.0506492667868002	0.967981333539419	0.0506492667868002
ADGRG5	0.632989040705027	0.0453822389783757	0.967981333539419	0.0453822389783757
PBX1	0.633077881240193	0.00482036023624812	0.967981333539419	0.00482036023624812
GOLGA7B	0.633078621127571	-0.00646182082928727	0.967981333539419	-0.00646182082928727
KCTD1	0.633233093121793	0.00980992469065003	0.967981333539419	0.00980992469065003
PRR14	0.633236243483205	-0.0106915298127735	0.967981333539419	-0.0106915298127735
OTX1	0.633268173770677	0.0359746305747263	0.967981333539419	0.0359746305747263
GPR19	0.633314623037387	-0.0106944519125384	0.967981333539419	-0.0106944519125384
LINC01266	0.63332918276374	-0.0280781320097225	0.967981333539419	-0.0280781320097225
AC027796.4	0.633338941807799	-0.0383952952580422	0.967981333539419	-0.0383952952580422
MPP4	0.633390650237762	-0.0206868480749578	0.967981333539419	-0.0206868480749578
VWA3B	0.63343367662748	-0.0338837868681164	0.967981333539419	-0.0338837868681164
KLHL4	0.633448578124936	0.00999099989990888	0.967981333539419	0.00999099989990888
AC119403.1	0.633461965992561	0.0174999560405397	0.967981333539419	0.0174999560405397
AL136090.2	0.633541102236695	0.0298071847980975	0.967981333539419	0.0298071847980975
AC091646.1	0.633658438743257	-0.0378256077067109	0.967981333539419	-0.0378256077067109
AC023310.4	0.633757846412868	0.0599904878795589	0.967981333539419	0.0599904878795589
DCAF4L1	0.63377179540537	0.0382139613663071	0.967981333539419	0.0382139613663071
CNPY2	0.633902016542058	0.00850858910504448	0.967981333539419	0.00850858910504448
AC131934.1	0.633927894382888	-0.0221987004101295	0.967981333539419	-0.0221987004101295
GSEC	0.633991679262755	-0.032354655789119	0.967981333539419	-0.032354655789119
ACAT1	0.63401121127489	-0.00583157338056226	0.967981333539419	-0.00583157338056226
AP3S1	0.634147251393406	-0.00633045294935585	0.967981333539419	-0.00633045294935585
ZNF79	0.634190218163288	0.0160779795710988	0.967981333539419	0.0160779795710988
KLHDC4	0.63420716034204	0.0100968787521393	0.967981333539419	0.0100968787521393
MGAM2	0.634227975031058	0.0407736811701541	0.967981333539419	0.0407736811701541
ZEB1-AS1	0.634249740172121	0.0139846868802012	0.967981333539419	0.0139846868802012
AP002336.1	0.634280476039898	0.0469318459602864	0.967981333539419	0.0469318459602864
RWDD1	0.634350515348579	-0.0104121986077466	0.967981333539419	-0.0104121986077466
AL590652.1	0.634368642359795	-0.021579036719071	0.967981333539419	-0.021579036719071
CACNA2D4	0.634445125028872	-0.034012179367677	0.967981333539419	-0.034012179367677
AC005884.1	0.634475805867024	0.0305321625935335	0.967981333539419	0.0305321625935335
ACOXL	0.634481762534139	-0.0313199773458706	0.967981333539419	-0.0313199773458706
AP001033.1	0.634495024233641	-0.01480490819858	0.967981333539419	-0.01480490819858
AL109946.1	0.634519836278977	-0.0135085112702442	0.967981333539419	-0.0135085112702442
DHRSX	0.634550172116547	-0.0104479054858467	0.967981333539419	-0.0104479054858467
ZBED3-AS1	0.634552095502575	-0.0106691020938668	0.967981333539419	-0.0106691020938668
GAN	0.634607010266008	0.00673514250148735	0.967981333539419	0.00673514250148735
NUDT13	0.634614047892118	-0.0249064992136463	0.967981333539419	-0.0249064992136463
GPC5-AS2	0.634621307765255	-0.0315104287891385	0.967981333539419	-0.0315104287891385
HAGHL	0.634625263771471	0.0112001581255365	0.967981333539419	0.0112001581255365
PHF24	0.634646196633321	0.00877638974024523	0.967981333539419	0.00877638974024523
MAGEE1	0.634649348313499	0.011630590698217	0.967981333539419	0.011630590698217
UBXN8	0.634719862846958	-0.0175192061840259	0.967981333539419	-0.0175192061840259
AC087863.2	0.634726256733091	-0.0332532891512503	0.967981333539419	-0.0332532891512503
TRIB3	0.634760490324662	-0.0176021841401445	0.967981333539419	-0.0176021841401445
INPP5E	0.634777267856687	-0.0101796020940841	0.967981333539419	-0.0101796020940841
MFSD10	0.63477960916812	-0.0121223034270151	0.967981333539419	-0.0121223034270151
AC079352.1	0.634931807690805	-0.0318142098592558	0.967981333539419	-0.0318142098592558
ADAMTS17	0.634969005035402	-0.0264615854896347	0.967981333539419	-0.0264615854896347
LIN54	0.635023172809806	0.00817096764880388	0.967981333539419	0.00817096764880388
PRR34-AS1	0.635024579567963	0.0264592268897199	0.967981333539419	0.0264592268897199
DYTN	0.635069616506634	0.0240921530072457	0.967981333539419	0.0240921530072457
ATR	0.635209176862632	-0.00686328738513518	0.967981333539419	-0.00686328738513518
C12orf10	0.635213278083601	0.0149184225452661	0.967981333539419	0.0149184225452661
AC007317.2	0.63529913688419	0.0271033206452174	0.967981333539419	0.0271033206452174
HNRNPL	0.635328110120442	-0.00782239591191892	0.967981333539419	-0.00782239591191892
KLHL11	0.635355830799244	0.0153625811145453	0.967981333539419	0.0153625811145453
MRPL40	0.635413642245193	-0.0233811678584855	0.967981333539419	-0.0233811678584855
CHRM1	0.635420490578483	-0.0125190192855697	0.967981333539419	-0.0125190192855697
RPS23	0.635429210951616	0.0194215188348271	0.967981333539419	0.0194215188348271
EMC1	0.635436722217002	-0.00935369072827025	0.967981333539419	-0.00935369072827025
PINK1	0.635442286990911	-0.0136512975596107	0.967981333539419	-0.0136512975596107
LINC01361	0.635469162343557	-0.0446331434890084	0.967981333539419	-0.0446331434890084
GRK6	0.635472427538708	-0.0123019772948278	0.967981333539419	-0.0123019772948278
MAST4-IT1	0.635500666806353	-0.0381207102222664	0.967981333539419	-0.0381207102222664
LINC00276	0.635508287733184	-0.0145117868458975	0.967981333539419	-0.0145117868458975
TTC37	0.635521792716309	0.00436680376059531	0.967981333539419	0.00436680376059531
AF241728.2	0.635584139669076	-0.0454956025228413	0.967981333539419	-0.0454956025228413
FAH	0.635693999999923	-0.0288213018847124	0.967981333539419	-0.0288213018847124
ARHGEF6	0.635704107945501	0.0112570658927023	0.967981333539419	0.0112570658927023
SIRT6	0.635724178518014	-0.0121146498058109	0.967981333539419	-0.0121146498058109
LPAR6	0.635834375021301	-0.0296002111489818	0.967981333539419	-0.0296002111489818
AC025262.4	0.635848130963696	0.0290658085147527	0.967981333539419	0.0290658085147527
CCNO	0.635855983840245	-0.0367731361073057	0.967981333539419	-0.0367731361073057
A1BG-AS1	0.635861330373105	0.0142265540936026	0.967981333539419	0.0142265540936026
LINC01186	0.635876455268537	-0.0532305498304684	0.967981333539419	-0.0532305498304684
BCL7C	0.635883214884567	0.00795063054456877	0.967981333539419	0.00795063054456877
RNF113A	0.635887758839894	-0.0269187195023273	0.967981333539419	-0.0269187195023273
AC022762.1	0.635921476470361	0.0338363604121353	0.967981333539419	0.0338363604121353
CD164L2	0.635946448514039	0.0268180001102393	0.967981333539419	0.0268180001102393
EPHA7	0.635948398337559	-0.00556614354384511	0.967981333539419	-0.00556614354384511
BAG4	0.635953318325339	0.00731614286131407	0.967981333539419	0.00731614286131407
MYO9A	0.635965854256478	0.00398027832412379	0.967981333539419	0.00398027832412379
BMS1P14	0.636029262589935	0.0356988823651291	0.96800457252183	0.0356988823651291
POLR3G	0.636136698253418	0.00919929497888358	0.96803542109556	0.00919929497888358
TPD52L1	0.636191479776411	-0.023632207482352	0.96803542109556	-0.023632207482352
AC096642.1	0.636193957120441	0.0171305268317317	0.96803542109556	0.0171305268317317
AL590235.2	0.63639579143403	0.0492297781880325	0.968053636838828	0.0492297781880325
HDLBP	0.636430083231412	-0.00546526349094198	0.968053636838828	-0.00546526349094198
HDGFL2	0.636440143351854	0.00803735261933678	0.968053636838828	0.00803735261933678
RPS9	0.63646914309625	0.0157803932603213	0.968053636838828	0.0157803932603213
GRAMD1B	0.636555383044044	-0.00559235672695618	0.968053636838828	-0.00559235672695618
MAD1L1	0.636620023649614	-0.00645692401891286	0.968053636838828	-0.00645692401891286
SPA17	0.636741796106929	0.0186113772627534	0.968053636838828	0.0186113772627534
C11orf24	0.636791067788385	-0.0157360179581667	0.968053636838828	-0.0157360179581667
METTL27	0.636811204194179	-0.0227249065446971	0.968053636838828	-0.0227249065446971
POLR2A	0.636926903115188	0.00680390484971856	0.968053636838828	0.00680390484971856
EIF3E	0.636938789553484	-0.00725035476448581	0.968053636838828	-0.00725035476448581
KLK4	0.636962037714405	-0.0263482032208104	0.968053636838828	-0.0263482032208104
MYL12B	0.636975897256193	-0.0161602215940763	0.968053636838828	-0.0161602215940763
GRN	0.636997639164599	0.0134206549654878	0.968053636838828	0.0134206549654878
PLPP6	0.637175697832743	-0.0201439771224837	0.968053636838828	-0.0201439771224837
SVOPL	0.637186896609173	-0.0272075209091726	0.968053636838828	-0.0272075209091726
GLE1	0.637217178248145	-0.00811553170582186	0.968053636838828	-0.00811553170582186
TSEN2	0.637251898071558	0.00630959450480992	0.968053636838828	0.00630959450480992
AC098829.1	0.637345360708097	0.0207145107174161	0.968053636838828	0.0207145107174161
MED8	0.637350668742181	-0.0118403135240898	0.968053636838828	-0.0118403135240898
AC069222.1	0.637354188407438	0.042428972026674	0.968053636838828	0.042428972026674
NKAIN4	0.63753345827405	-0.0241086916646971	0.968053636838828	-0.0241086916646971
AC068725.1	0.6375547076329	0.0293281228598995	0.968053636838828	0.0293281228598995
TAB3	0.637563652795348	-0.00780196988989692	0.968053636838828	-0.00780196988989692
LLGL2	0.637565801137546	0.0184147304048497	0.968053636838828	0.0184147304048497
LINC02797	0.637599822475594	0.0162700911892545	0.968053636838828	0.0162700911892545
AC007493.1	0.637614854018435	0.0436197870330579	0.968053636838828	0.0436197870330579
SFTPD	0.637657906467425	-0.0179239650248903	0.968053636838828	-0.0179239650248903
AC104162.2	0.637662187934094	-0.00941395534122621	0.968053636838828	-0.00941395534122621
RRS1	0.637698637219692	-0.0268991009567344	0.968053636838828	-0.0268991009567344
AC006213.4	0.637767736830114	0.0277551337328176	0.968053636838828	0.0277551337328176
ANKRD49	0.637794375068773	0.0126375240096816	0.968053636838828	0.0126375240096816
MORN3	0.637828846929763	-0.0180497106954668	0.968053636838828	-0.0180497106954668
AP000265.1	0.637872493012666	-0.0353935656380542	0.968053636838828	-0.0353935656380542
RHEBL1	0.637890923419259	0.0287230163366635	0.968053636838828	0.0287230163366635
RPP21	0.637971695740202	-0.0183706445061714	0.968103151305107	-0.0183706445061714
ZKSCAN7	0.638250620850749	-0.0132553854568785	0.968316958827729	-0.0132553854568785
ATP6V1D	0.638284708094944	-0.0133541000876592	0.968316958827729	-0.0133541000876592
ZNF667-AS1	0.638299310432857	0.0110925160214672	0.968316958827729	0.0110925160214672
ARHGEF9	0.638328270892856	0.00455597290099697	0.968316958827729	0.00455597290099697
PTPRB	0.638436068452589	-0.00554308515531771	0.968316958827729	-0.00554308515531771
KHK	0.638494698412263	0.0158108330316035	0.968316958827729	0.0158108330316035
DAD1	0.638572132555733	0.0146949512409497	0.968316958827729	0.0146949512409497
SERPINE2	0.638588865949772	0.028988709202936	0.968316958827729	0.028988709202936
AC090241.3	0.638661342851937	0.0230871333988842	0.968316958827729	0.0230871333988842
AP001372.2	0.638708384424847	-0.0123158324985323	0.968316958827729	-0.0123158324985323
COPS6	0.638750628932042	-0.0101018187437765	0.968316958827729	-0.0101018187437765
NDUFB2-AS1	0.638831283577489	-0.0403101916660234	0.968316958827729	-0.0403101916660234
RFK	0.638841256325855	-0.0137047302616596	0.968316958827729	-0.0137047302616596
SCT	0.638846243242111	-0.0671909908342837	0.968316958827729	-0.0671909908342837
LINC00339	0.638878849691606	-0.0184879437677417	0.968316958827729	-0.0184879437677417
CREB1	0.63890305453982	0.00536633371119451	0.968316958827729	0.00536633371119451
GEMIN7	0.6389312417807	-0.0227443910805075	0.968316958827729	-0.0227443910805075
SPDYE2B	0.639108895273779	-0.0670599768496064	0.968513201157973	-0.0670599768496064
MBNL2	0.63932578400119	0.00376572905913146	0.968652528655776	0.00376572905913146
TMEM9B	0.639342730417559	-0.0124363689492851	0.968652528655776	-0.0124363689492851
SOX10	0.639385147345289	-0.0319565088418983	0.968652528655776	-0.0319565088418983
FAM155A-IT1	0.63942399500804	-0.0128341653600761	0.968652528655776	-0.0128341653600761
AC244033.2	0.639454711795232	0.00747160671399881	0.968652528655776	0.00747160671399881
SEC61A2	0.639526588780239	-0.00659638720538564	0.968652528655776	-0.00659638720538564
ZNF8	0.639578779571448	-0.00952923190773409	0.968652528655776	-0.00952923190773409
PRTN3	0.639687878360723	0.0487546174811752	0.968652528655776	0.0487546174811752
CYP2R1	0.639733064240279	0.0104997694922307	0.968652528655776	0.0104997694922307
GNB1	0.639748945774585	0.00393046243057825	0.968652528655776	0.00393046243057825
MIR4453HG	0.639781698277726	-0.0262279133847501	0.968652528655776	-0.0262279133847501
FAM20A	0.639811976282819	0.0344753385905702	0.968652528655776	0.0344753385905702
STT3A	0.639827078058784	0.0104691722898353	0.968652528655776	0.0104691722898353
AC007785.3	0.63989935197197	-0.0120852178658869	0.968689013735781	-0.0120852178658869
TXNDC16	0.639957441932882	-0.00582377586546816	0.968704023064317	-0.00582377586546816
RARS	0.640026137592573	0.0071317797961466	0.968735082778432	0.0071317797961466
SLFNL1	0.640097154367677	-0.0232369070819807	0.968769650762099	-0.0232369070819807
TSPOAP1	0.640200835746643	0.00552345775643826	0.968853646812184	0.00552345775643826
EPHA5	0.640286608078773	0.00508385351390635	0.968856362875396	0.00508385351390635
SREK1	0.640394052722001	-0.0051328668781414	0.968856362875396	-0.0051328668781414
CLEC11A	0.640437024628926	-0.0146228786191292	0.968856362875396	-0.0146228786191292
AC010618.3	0.640451831984002	0.00947523832788413	0.968856362875396	0.00947523832788413
