logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-15.3632105786692	0.309752535845823	-0.569644482073363	-0.0172054912488776	-14.7559385352331	0.827693890042716	-0.000756110317493895	0.00234871820450337	158.103966225672	0.379280178978327	0.851784148771551	0.123353800259132	950.987229038116	0.963825370827636	0.000981818773325813	0.00259709727528673	0.922590145246151	0.414108310550568	0.503644605702217	0.889070198145018	0.987620166956729	0.390473389845574	0.441233519745854	0.365803048508473	20327	CAPN5	0.938918978673484	0.309752535845823	1e-04	30.0081727858895	1	NBGMM (HL)
-11.8183406658702	-0.188529905120965	0.372072695099452	-0.0453696772835069	-0.611106573015355	0.196543499566808	-0.00105071100388531	0.00215087493231872	0.281456139577348	0.23085028948919	0.470366399811241	0.0694663316608307	0.824990058337864	0.496883216808653	0.000967373857196389	0.00210846437834192	0	0.414113575290041	0.428928021343677	0.513680527266166	0.4588485744819	0.692435034478082	0.277413599581659	0.307674195056598	2340	AL592295.5	0.938918978673484	-0.188529905120965	0.000398394256168259	0.00100404521749655	1	NBGMM (HL)
-10.086195596332	-0.0823183523709756	-0.131825868563576	-0.0169541829781307	-0.57949854392263	-0.428897126898645	-0.000444688214977254	0.00112334292769661	0.122888542097288	0.100811276685339	0.211425802317832	0.0273495652987042	0.316022969532722	0.224263413007771	0.000328454852730904	0.000764721836436764	0	0.414180510079909	0.532950158240083	0.535319113154375	0.0666951432873862	0.0558158927349709	0.175774899386936	0.141844653786391	17467	ABCA2	0.938918978673484	-0.0823183523709756	0.131198388392916	1.22313002451926	1	NBGMM (HL)
-13.115774430749	0.258608234447259	0.498375771359892	0.00467768787698577	1.32154235789977	0.641376263104934	-0.00271282894458	0.00655273017329782	0.550311888811309	0.316721359770502	0.662548025075089	0.0853594539426604	0.950042124908818	0.850411935759923	0.00149563961830651	0.00326652508116671	1.50724322956078e-125	0.414204757398394	0.451924307667981	0.9562978955954	0.164214650629836	0.450732257241831	0.0697046296978108	0.0448536069800059	28143	HIC1	0.938918978673484	0.258608234447259	1e-04	0.001000002500006	1	NBGMM (HL)
-7.99177287560076	-0.0331072727420355	0.0402547926955961	-0.000370211261751615	0.127925916578001	0.0948784713997133	0.000109260687050887	-0.00046458934639474	0.0445970088290424	0.0405487619969288	0.0864037833521349	0.0104708329309293	0.127421711160387	0.0962235009390686	0.00013731717328499	0.000318268622161624	0	0.414225382177091	0.641293128679621	0.971795527542078	0.315399348956193	0.324122406173163	0.426217382895231	0.144361623673317	16535	RNF38	0.938918978673484	-0.0331072727420355	1e-04	0.610260758349017	1	NBGMM (HL)
-10.0011910058472	-0.0674823119973066	-0.0743524340856297	0.000955357520954679	-0.270106873289292	0.128077803748061	-0.000466957522829485	0.00141468261009854	0.113836631731023	0.0826930398765959	0.177522362275894	0.0221394230782245	0.278195639745761	0.192504983268759	0.000237307940454407	0.00058996201453345	0	0.414466996687656	0.675337318777496	0.96558047097803	0.331586036386331	0.505844551326609	0.049099321115472	0.0164883975666002	16826	NOL8	0.938918978673484	-0.0674823119973066	1e-04	0.00100000125000144	1	NBGMM (HL)
-11.0409908444863	-0.125893354207628	-0.0903308753545222	0.0489146686055035	-0.425793901127483	0.201492516475685	0.000497297718514424	-0.00115080877632972	0.187025533133913	0.154287989609929	0.328248689252006	0.0219955353803403	0.550072921247344	0.360913293751143	0.000336672163222235	0.000907470342219099	0	0.414521063038905	0.783169991856056	0.0261588524601591	0.438890520538867	0.576649713687559	0.139649417710572	0.204744285703037	32272	GIPR	0.938918978673484	-0.125893354207628	1e-04	0.850761599621008	1	NBGMM (HL)
-10.1110430063569	-0.0877467408414992	0.0978744309776815	-0.0329736051193033	0.0617101323679071	-0.0505694469541968	-0.000564973471282363	0.00107975808611745	0.123002433718734	0.107563300509878	0.224234881122441	0.0308936481710023	0.317857654495734	0.246105973864338	0.000415846433650462	0.000930385539214639	0	0.414632613574402	0.662487245080268	0.285824487812094	0.846063189369031	0.837198419287234	0.174269939325165	0.24582532135348	35096	TOB2	0.938918978673484	-0.0877467408414992	1e-04	1.73993088032452	1	NBGMM (HL)
-11.4069186394266	-0.154197849119292	0.132100154460421	-0.0539947702542274	1.31212742121289	0.767110184182791	-0.00083795200569915	0.00196675396463625	0.244495822323033	0.18904277412245	0.393505580072881	0.0573838386329385	0.566082677431622	0.511439673011735	0.000708322404132999	0.00161161173278661	0	0.414684878097909	0.737096471006865	0.346735418954543	0.0204543355468179	0.13363938675861	0.236805453717718	0.222326677361706	12128	BAG2	0.938918978673484	-0.154197849119292	0.00414373567691418	5.2454221683816	1	NBGMM (HL)
-10.3252083714529	-0.0916961673407835	-0.42791340789122	-0.00590966323748806	-0.549843499519909	-0.545896500656422	-0.000159407562791562	0.000330978980789189	0.137887673551467	0.112422327035996	0.241078803553302	0.031011881095538	0.349583582226624	0.25501148585868	0.000360491438330673	0.0008515629405396	0	0.414705960321512	0.0758988929209136	0.848869341413834	0.115752917452014	0.0323003229655968	0.658348001111661	0.697518528761103	28684	SARM1	0.938918978673484	-0.0916961673407835	0.000863465296331048	1.84753726150835	1	NBGMM (HL)
-12.2528768024593	0.225046843345671	0.254661105709769	-0.0107720734856735	0.284081037484683	-0.932218619304639	-1.50281090878686e-06	0.000180948198509551	0.364412043898906	0.275953751437111	0.578192464018204	0.0760935381519395	0.724519479453616	0.669400370189612	0.000863131101959858	0.00208869932074413	7.56102649825338e-248	0.414772564889901	0.659615933566194	0.88742473806613	0.694987438256386	0.163735511129016	0.998610791554865	0.930964029590089	35819	CXorf65	0.938918978673484	0.225046843345671	1e-04	6.85645127971744	1	NBGMM (HL)
-11.6049409170126	-0.200293357186304	0.625540845157766	-0.0598449456087078	-1.30618931639172	-0.525538417325524	2.45592157507759e-05	0.000665061434047233	0.290950276320197	0.245739840909579	0.501076476005859	0.0732267139320917	0.808585204726424	0.51871024789014	0.000685752163399208	0.00165662774199926	0	0.415036470053147	0.211886820568087	0.413782346561966	0.106223892375987	0.310981954521251	0.971431032894422	0.688085187778607	6585	CACNA2D3	0.938918978673484	-0.200293357186304	0.00329331273139697	17.3676360872919	1	NBGMM (HL)
-11.3485631436716	0.145163572673448	0.692903770981843	0.0221431136806389	-0.0654793390562252	-0.118990643884587	-0.0015149614840698	0.00313855658042157	0.227111355485752	0.178109037895397	0.381808780863144	0.0402532847705841	0.555569619585058	0.394754955010645	0.000868070043128398	0.00184585302020611	0	0.415057183546164	0.0695557796477119	0.582254505688762	0.906178725012533	0.763087281727034	0.0809489297328029	0.0890691440352371	6561	GLT8D1	0.938918978673484	0.145163572673448	1e-04	1.24974833548722	1	NBGMM (HL)
-11.6566600467803	-0.171030407977189	-0.527803837558213	0.0704350979923903	0.676092213351935	0.147124803649162	-0.000334114675322952	0.00120301084669669	0.279727320806409	0.20986669877998	0.45903660314462	0.0397702716926229	0.607668993739777	0.518148503521768	0.000536159468310058	0.00128015673109392	0	0.415102180815557	0.250223068150966	0.0765525618053766	0.265880479009236	0.776453821561694	0.53317749584217	0.34735240082012	24919	CKB	0.938918978673484	-0.171030407977189	0.000332924403563172	8.91055734565243	1	NBGMM (HL)
-11.917596993698	-0.218470777020857	0.529543108786283	-0.0120635340759681	-0.756785889380594	-0.0429699448327932	-0.00100039159009874	0.00239326444033464	0.315537862594092	0.268087455912838	0.54216678664566	0.0679945521511641	0.877830221438261	0.547509503495997	0.000963081674102901	0.0021876148755285	3.64808993375634e-312	0.415116081112309	0.32870964976046	0.859179184550589	0.388627191363494	0.937444206347183	0.298925608940714	0.273952218257124	799	EVA1B	0.938918978673484	-0.218470777020857	0.00163826320154401	11.8711035304533	1	NBGMM (HL)
-12.039135143291	0.169787083804303	0.51337274993105	-0.100454882167653	-0.324223694728365	0.489983116658088	-4.70607040246256e-05	0.000626499062974083	0.319195817654704	0.208356719855079	0.45150434568224	0.0778816511773009	0.841211818271423	0.507305336526916	0.000458276322738636	0.00125017765269474	2.60695595494806e-311	0.415137265942962	0.255526889226205	0.19710615763411	0.699922889392911	0.334117017917134	0.918208476336983	0.616281021785576	4252	DOK1	0.938918978673484	0.169787083804303	0.000100009718634976	0.001	1	NBGMM (HL)
-8.19435631973607	-0.0337538735022154	-0.0502790861756311	-0.013745285493583	0.0276601284685804	0.1176849768026	9.1677477515257e-05	-0.000317074136686976	0.0475281308170597	0.0414331069213082	0.0886712212950359	0.0114766350169326	0.13209174165777	0.0984815810602563	0.000123134216949346	0.000296510269704212	0	0.415267251132787	0.570694998198589	0.231043339937805	0.834135296841448	0.232089063611225	0.456554135774276	0.284910651892442	29145	STAT3	0.938918978673484	-0.0337538735022154	0.014217254722434	0.288490491578652	1	NBGMM (HL)
-10.8692810022336	0.114228038934313	-0.466334898402956	0.0290224571698343	0.188614681716683	0.01592511786683	0.000147291771875469	-0.000628111078424109	0.172190487233219	0.140224242743288	0.321141173195977	0.0307402714880665	0.4554416783467	0.3531370285651	0.000449662635602945	0.001077422572378	0	0.41529571295514	0.146468780249224	0.345109127103622	0.678774691297719	0.964030675899251	0.743243900920543	0.559909721144555	11178	TRIM41	0.938918978673484	0.114228038934313	1e-04	1.30146234322134	1	NBGMM (HL)
-11.0929157997532	-0.133686389348996	-0.0912707522833408	-0.021743074713551	-0.25641894070394	-0.115483820282155	0.000561074785432253	-0.00145820269589858	0.187203333984444	0.164166426571682	0.344221839971974	0.0463991568979161	0.514251069776467	0.377222366987118	0.000373843047227499	0.000988608658425949	0	0.415453335152263	0.790893169200685	0.639348955070195	0.618042903175376	0.759496106051826	0.133399589133392	0.140211204163178	7818	NCBP2AS2	0.938918978673484	-0.133686389348996	1e-04	0.00100000124752368	1	NBGMM (HL)
-11.1948251057957	-0.157392170346535	-0.23557090337659	-0.0665927040446067	-0.221863096611793	-0.36318006469042	6.4303240599398e-05	-4.28987926846624e-06	0.220953501656169	0.193304518623698	0.387583756406519	0.0594451647689308	0.546952894044267	0.430888303940779	0.000486266239759527	0.00120455152048547	0	0.415519625700425	0.543324414295574	0.262612558550921	0.68501099707678	0.399304736219498	0.894795450729264	0.99715842689811	9172	CPE	0.938918978673484	-0.157392170346535	0.00790011709940372	8.21099517561342	1	NBGMM (HL)
-10.846814578889	-0.100386167953795	-0.2538451767718	0.00290410202580486	0.227459676295532	-0.380482650351552	-0.00102551168344876	0.00267049756023002	0.177283800722781	0.123335297694983	0.260349419069051	0.0313476650977713	0.324287715394283	0.289614007714769	0.000419021530431423	0.000990395298361341	0	0.415685661334095	0.329551699286499	0.926188188010218	0.483045201767515	0.188927736126617	0.0143892582697739	0.00700943585339268	29515	DYNLL2	0.938918978673484	-0.100386167953795	0.00235604425969157	0.00100000245553609	1	NBGMM (HL)
-8.78428275391139	0.0447580914214091	-0.163464668499102	0.00505436195291185	-0.153956135370782	-0.153209244769281	-0.000157116398996799	0.000360042627442099	0.0657920322368649	0.0549940477739004	0.119765282667459	0.0146274162889959	0.177577167762107	0.129327940820513	0.000187716490270068	0.0004406889532279	0	0.415718535080678	0.172292266679187	0.729688211541948	0.385952096523221	0.236153107551704	0.402599465272051	0.413928748797727	36054	ALG13	0.938918978673484	0.0447580914214091	1e-04	0.897463227066162	1	NBGMM (HL)
-9.76370217477822	0.0666571975671674	0.0411298536308247	0.0134961566040527	-0.0284847871339933	-0.0413221994582469	-8.19334225769146e-05	1.61853686472974e-05	0.0974465149843782	0.0819026142676565	0.176726739164281	0.020183710322852	0.263564796149021	0.193512012685545	0.000261279753337114	0.000623365444496657	0	0.415725606173617	0.81597001918524	0.503708694887085	0.913936133507633	0.830907226707716	0.753836221212114	0.979285658191656	29789	SUMO2	0.938918978673484	0.0666571975671674	1e-04	0.0246234952886827	1	NBGMM (HL)
-12.8921541826381	-0.266178946154084	-1.24777332838022	-0.00284258975526292	-1.25025421763064	-0.593326315107404	-0.000170715087380187	0.000418389959836188	0.49823427625945	0.327084498116713	0.825211690234033	0.0873183292083866	1.15838368753647	0.724882806799664	0.0010028652601016	0.00241591047975271	1.25086684120346e-147	0.415763771552268	0.130517446604865	0.974029989421381	0.280449895101563	0.413064074565014	0.864831349893107	0.8625091034387	35947	ARMCX1	0.938918978673484	-0.266178946154084	1e-04	0.00100006297807869	1	NBGMM (HL)
-9.11255454416656	-0.0518014958995767	-0.0726977122420034	-0.0191005686016102	-0.0850552228224807	-0.0405569143788938	-0.000325368076521202	0.000676140473301837	0.0755733926730873	0.063655317871244	0.136555191841622	0.0182660665442734	0.199867851918731	0.149623162611028	0.000214117100375333	0.000504441057713011	0	0.41577035255683	0.594470647535681	0.295706065519872	0.670430462408197	0.78634457758596	0.128616552205948	0.180123272089875	3810	YIPF4	0.938918978673484	-0.0518014958995767	1e-04	0.824089946953125	1	NBGMM (HL)
-8.86421323385774	0.0426278411674924	0.202468959278714	0.0122942640568129	0.0882048499951935	0.232205266492377	-5.88243127862959e-05	9.67749082388545e-05	0.0631676362562904	0.0523923806507889	0.112067193915507	0.0127959010870957	0.172458155558673	0.125593419140311	0.00014881417352021	0.000366971882918168	0	0.415858822105425	0.0708130212010932	0.336654220583484	0.609031419059212	0.0644773206317045	0.692631069669822	0.792001808105156	18326	WAPL	0.938918978673484	0.0426278411674924	0.0113505458049202	0.0387892467467727	1	NBGMM (HL)
-11.2923843953483	-0.137721350612086	-0.502115281949826	0.00125034437986359	-0.876231533999964	-0.39653912135042	0.000534413211150391	-0.00125831184388094	0.213584070728366	0.169300134979933	0.370344405976479	0.0445112593848372	0.592572220059059	0.383889259985656	0.000387126036255905	0.00102816157920964	0	0.415946033728916	0.175160803583246	0.977589955790076	0.139222771988799	0.301626432252523	0.167444101060178	0.221010177981098	5409	NIF3L1	0.938918978673484	-0.137721350612086	1e-04	0.450219946518782	1	NBGMM (HL)
-9.03802181363516	0.0539224809448589	-0.123276444446939	-0.00944178341700094	-0.12595416093743	-0.112621394490362	0.000370477083272229	-0.000909796318904605	0.0761338951809312	0.0663013693909681	0.146542531683488	0.0188017348211597	0.217451973741764	0.157465762975227	0.000225678066013394	0.000524374089767884	0	0.416049732163551	0.400217298675072	0.61554359519749	0.562435684253366	0.474478089603956	0.100669279571091	0.082738348496635	8706	MANBA	0.938918978673484	0.0539224809448589	0.018478631344274	1.64685616239757	1	NBGMM (HL)
-9.65907988267055	-0.0660622922463289	0.32546286061721	-0.00179010491783109	-0.290091498319147	-0.0942303593934628	-7.78878502258265e-05	0.000211064866655674	0.0955644942348849	0.0812296263454541	0.16902568747151	0.0211553897781069	0.258386623007372	0.180333726660278	0.00023736204653733	0.000576821626860876	0	0.416058516866144	0.0541639526598897	0.932565909764668	0.261563552319215	0.60129913636938	0.742806230816353	0.714432149848252	1102	SCP2	0.938918978673484	-0.0660622922463289	0.00313708244618694	0.508104014543552	1	NBGMM (HL)
-12.6371364827102	0.188824782207349	0.804282114091179	-0.0861317526620576	-0.0794228640786997	1.30398326851356	-0.00162370407979355	0.00439279302312144	0.42596938479772	0.232260578409129	0.504429890574065	0.0850495087291546	1.17336429913286	0.652309415104556	0.000896121458168474	0.0020802836453789	2.06122389100241e-193	0.416225631728689	0.110837998817547	0.311191595293781	0.946033878946579	0.0456055760052952	0.0699979227294017	0.0347180459216058	16096	ZFP41	0.938918978673484	0.188824782207349	1e-04	0.00100001701280858	1	NBGMM (HL)
-10.7016769218922	-0.103801567875417	-0.13290794323776	-0.0699541964950247	-0.120350706101577	-0.152815625911199	-0.00121814524926818	0.00257572887990774	0.164768616737903	0.127716680285343	0.270267367458216	0.0418494729656225	0.382334675946619	0.291331906837091	0.000565050234434848	0.00123112457335896	0	0.416362144297145	0.622885713829756	0.094609743600688	0.7529298959899	0.599902081285541	0.0310979093886392	0.036422804027911	20111	AIP	0.938918978673484	-0.103801567875417	1e-04	0.56368608159612	1	NBGMM (HL)
-10.7016318678017	0.115622116002244	0.612329994558317	0.0185802022939375	0.292695054151435	-0.0923122686328313	-0.000630530302191677	0.00149320847667729	0.173386303309633	0.142279637880191	0.311903449754592	0.0349901317306505	0.439212782004909	0.330898946507405	0.000487528879929816	0.00116494037596674	0	0.416424526850669	0.0496225141020559	0.595410018701053	0.505150143091048	0.78026462503337	0.195900795369582	0.199916457978431	1748	SLC22A15	0.938918978673484	0.115622116002244	0.00215307858756121	5.41529810202409	1	NBGMM (HL)
