logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4043902454598	0.00551600597476949	0.00534334780787381	0.00508382514034286	-0.0165403301015867	0.0359005583379632	-3.39443639599216e-05	0.000145570941756898	0.0201900150942082	0.020358419707756	0.0408717289919346	0.00360435101281514	0.0605746204202432	0.0450053270252026	9.65757307459199e-06	3.43052659072629e-05	0	0.786433562699695	0.89598528619814	0.158401262469032	0.784809324270829	0.425047067641823	0.000440097964124065	2.20159177192918e-05	23398	RBM26-AS1	0.931617974715617	0.00551600597476949	0.11276536217039	1.47833956046254	1	NBGMM (LN)
-11.0947255988324	0.00708783342299447	-0.0169341635936746	-0.000831021833429055	0.0398835642747925	0.049416341149395	-0.000105805235031757	0.000356115138991834	0.0259276170336554	0.02616485651744	0.0526729421702126	0.00423154216571667	0.078470930903589	0.0586588023960114	9.95857947770568e-06	3.39516371795841e-05	0	0.786474594596879	0.747834206759899	0.844306907733507	0.611271652992135	0.39954343137844	2.291614682562e-26	9.7158533020707e-26	2324	UFC1	0.931617974715617	0.00708783342299447	0.207163627666039	0.529560695454396	1	NBGMM (LN)
-12.2643389916207	0.0143857675358868	0.133485521477896	0.0128022988141499	-0.0940946145384689	0.0571535271238722	-0.000186430957753879	0.00145120134684245	0.0522068453588057	0.0531294984278937	0.106135764325371	0.00799568100912676	0.157403336469251	0.117925087971067	1.20405307446661e-05	4.54193184219988e-05	0	0.786569480226546	0.208505144457746	0.109343307774413	0.549978054265854	0.627917821788316	4.47589477836658e-54	5.20052397325383e-224	9903	RNF180	0.931628506499124	0.0143857675358868	0.629358133490029	5.8211036572463	1	NBGMM (LN)
-9.80149606581778	-0.00251497991899469	0.0307705540119575	-0.00103837785285363	-0.0119274823552551	-0.0162465485289075	7.51562299035352e-06	-1.17178110831229e-05	0.00921456463601026	0.009290389415329	0.0184966739871956	0.00165110682881321	0.0274236136877081	0.0205010528684476	5.16088566642276e-06	1.76986009715053e-05	0	0.786615856759171	0.0961979364219958	0.529415807579165	0.663609795712001	0.428084426914153	0.145319065074751	0.507922800424136	1408	ZNHIT6	0.931628506499124	-0.00251497991899469	0.0238979694650929	1.14440730876453	1	NBGMM (LN)
-7.81128770900377	-0.0036497760532177	-0.0138848457722768	-0.000304422961796499	0.0541277499264111	-0.0222882344258434	-1.17850605725606e-05	1.81253981375782e-05	0.0129570514679293	0.0134893019594664	0.0262453629202616	0.00213745780950045	0.0394124136777675	0.029382221533491	1.83374679620032e-06	6.40737935562237e-06	0	0.786723162051751	0.596777729216374	0.886745967069179	0.169637955448454	0.448114658429732	1.30347697706271e-10	0.00467182530576024	22670	P2RX7	0.931664693382853	-0.0036497760532177	0.0660178080936651	0.123098079824253	1	NBGMM (LN)
-11.9744481145881	-0.00585190317660327	-0.0111811562237358	0.00203143453430568	0.0490015457646167	0.0187818988210454	-9.77436246371453e-05	0.000333255352943805	0.0213728394347218	0.0216351301469324	0.0422760638808088	0.00363782211034138	0.0620207432125092	0.0466725885852715	1.36467327751377e-05	4.67954659988075e-05	0	0.786789821891257	0.79141038656706	0.576557260145262	0.42947919461032	0.687376282147746	7.92654293636523e-13	1.06734866878164e-12	30951	AC012615.1	0.931664693382853	-0.00585190317660327	0.101481481906667	0.435484945605996	1	NBGMM (LN)
-12.9180017858804	-0.0106665131209562	-0.105902122089458	-0.0165859009438593	0.108728427092809	-0.11583317111468	5.44476931699449e-05	-0.000351817533882631	0.0376963765846326	0.0394564984943156	0.0750479296892701	0.00779830659124644	0.110593994714544	0.0839156171312662	1.70307513752569e-05	6.15638984523784e-05	0	0.786901749721594	0.158207318497964	0.0334317749238379	0.32554277984521	0.167477993856527	0.00138854156392221	1.09915328936811e-08	28130	SERPINF2	0.931664693382853	-0.0106665131209562	0.340168669735366	2.48326032528308	1	NBGMM (LN)
-12.3487788697003	0.00581612997167854	0.0404331064351579	-0.00338374564184871	0.0523320531562084	0.0453022479545867	-4.59504002300392e-05	0.000152262959029427	0.0216066858456117	0.0215213424947872	0.042158037162178	0.00411988400397532	0.0614828673268011	0.0466217934029896	1.65719447461672e-05	5.68694355519253e-05	0	0.786968387639948	0.337516340187646	0.411463671336762	0.394677807095766	0.331201403941611	0.00555792355762749	0.00741931453709335	31341	ZNF433	0.931664693382853	0.00581612997167854	0.0809548631152078	5.88620348064639	1	NBGMM (LN)
-11.4197580938577	0.0044032582596174	0.00148254475948562	-0.0062135923208082	0.0125502128857297	0.0183434959252373	-9.5990649981674e-05	0.000295583026313225	0.0161106979503897	0.0162940160947069	0.0318191906925622	0.00312822613915727	0.0470299965979023	0.0352886059562907	1.06388628503894e-05	3.62345478647231e-05	0	0.786977351827374	0.962837781303663	0.047000138276995	0.789580426407425	0.603193526576189	1.8360691618089e-19	3.42053341422315e-16	19162	ARFIP2	0.931664693382853	0.0044032582596174	0.0590616694484394	0.173620672628636	1	NBGMM (LN)
-12.9298167296328	-0.00713793998883132	0.0052278712787331	-0.000176657992519786	-0.0608280470184413	-0.0547518963303244	-1.56345400042256e-05	7.67342294458042e-05	0.027312687778924	0.0264414193184652	0.0521726368472276	0.0050457939132994	0.0761502949388051	0.0577170232181395	1.86974452591668e-05	6.68137494348836e-05	0	0.78719642610248	0.920182912533533	0.972071016641816	0.424412548491122	0.342810620443997	0.40305033201549	0.250770622274443	22550	AC073863.1	0.931845672678371	-0.00713793998883132	0.122196830559961	4.51695299853647	1	NBGMM (LN)
-11.9411413866268	0.003862143620644	0.00474398553396497	0.00245943230993979	-0.0151104759038853	0.065424039655203	-1.04482228317211e-05	5.84745406634297e-05	0.0152336758970511	0.014315499732567	0.0285350844386132	0.00275113855079499	0.0418151393848139	0.0315976265163729	1.14224624513021e-05	4.06052075888099e-05	0	0.78732370033903	0.86795944740929	0.371338530051617	0.717827537127186	0.0384021297632711	0.36034471136605	0.149846206683602	32806	ZNF548	0.931875176868405	0.003862143620644	0.0302367378398089	0.833396275313755	1	NBGMM (LN)
-11.1519960607895	-0.00299413971117814	0.0513134736464918	0.00161048176327545	-0.0799449670781532	0.0104997020698321	-2.62340376808794e-05	7.56475654888513e-05	0.0114395885473567	0.0111030645267846	0.0219922501210479	0.00212854094028724	0.0324392245484672	0.0243396054864048	9.16866357184588e-06	3.14678932709519e-05	0	0.787415784556562	0.0196348943082191	0.449281745907044	0.0137222289613294	0.666189609000481	0.00421945263927526	0.016218535422506	9955	CDK7	0.931875176868405	-0.00299413971117814	0.0207032856438887	2.86729861607073	1	NBGMM (LN+HL)
-12.982621386175	-0.0167236246492634	0.401698308681273	0.00845891532586219	-0.267738427815139	0.046861504259035	9.53163947508703e-05	0.000104347098998817	0.0606323676112214	0.0620312310562567	0.124773953030364	0.00951601098633793	0.18620623288073	0.137194095263288	1.80475193123408e-05	6.57553623523629e-05	0	0.787467941345269	0.0012845540703708	0.374049304395262	0.150473881976757	0.732673874581377	1.28191676821465e-07	0.112535589540661	14812	PRAG1	0.931875176868405	-0.0167236246492634	0.818978347631086	12.6957997461199	1	NBGMM (LN+HL)
-9.65203818495945	-0.0125134611339882	0.153403990703439	0.00274294491345153	0.159375967583018	-0.124171359813788	-9.19756874611178e-05	0.000490320822435431	0.046335975057545	0.0464287137315587	0.0952601036083744	0.00762552996969984	0.142903391277595	0.104881169514502	5.392762500582e-06	1.83604071562787e-05	0	0.787529649643235	0.107317157001818	0.719067393987014	0.264734430166244	0.236443050356642	3.18718384980057e-65	4.08103613984014e-157	6229	ARPP21	0.931875176868405	-0.0125134611339882	0.63132458922264	1.55595811391913	-10	NBGMM (LN)
-10.8829635785674	-0.00282160647429908	0.0264058375971958	-0.00136632948369214	0.0253640377689651	0.0261487003033465	-5.40627286398167e-05	0.00017646911200198	0.0106856034869786	0.0104701576808324	0.0207305908306045	0.0020010387081163	0.0303682574966594	0.0229727841614396	7.74682529212239e-06	2.68150143095596e-05	0	0.787552366014958	0.202747797346309	0.494726833046859	0.403596413751636	0.25501740080335	2.97935106481751e-12	4.67352868019501e-11	25512	TUBGCP4	0.931875176868405	-0.00282160647429908	0.0211308672651775	1.27140566121852	1	NBGMM (LN)
-12.5283370254311	0.00821144153836601	-0.000862902611963051	-0.00222480117505946	0.0275453026259374	0.055770604650601	-8.12471029111465e-05	0.000290528636806761	0.030431150424076	0.0304929151474487	0.0611949079837877	0.00505482301260185	0.08934546947895	0.0675510606451206	1.77574587166491e-05	6.15853656076024e-05	0	0.787706415401986	0.988749491114355	0.659839814004548	0.757853262270689	0.409027263553018	4.75358746727865e-06	2.3876660047713e-06	31542	USHBP1	0.931910079434629	0.00821144153836601	0.211703962839445	1.1968717816332	1	NBGMM (LN)
-11.1948279346417	-0.00543046694905551	-0.0247657896984686	0.00326302576670643	-0.0651377014801482	-0.0211288091967607	-3.8734335188624e-05	9.17106047253016e-05	0.019981013411968	0.0201666233270595	0.0402367004294693	0.00332123353907753	0.0600145044083574	0.0446198432933209	8.92144076935326e-06	3.1370677446813e-05	0	0.787714274304718	0.538222918940627	0.325866361065883	0.277759593051197	0.635835505774366	1.41376142630852e-05	0.00346175897808725	15065	EPHX2	0.931910079434629	-0.00543046694905551	0.117506415893297	1.18847840743576	1	NBGMM (LN)
-12.1043449266545	-0.0102292634980648	0.108341580902461	0.0168644340403752	-0.261084483100236	0.13186679525285	1.00273727663104e-05	0.000316890464603385	0.0363523257990983	0.0380000579263895	0.0735855528160523	0.00635417994303717	0.111961445422624	0.082081307569247	1.43894393349291e-05	5.07015654148448e-05	0	0.787782910126268	0.140934118972019	0.00795274875225946	0.0197052059304141	0.108155604031919	0.485892671264734	4.10158338441064e-10	8764	MCUB	0.931912954276607	-0.0102292634980648	0.358505725753998	9.95269292629578	1	NBGMM (LN)
-8.21494329980782	-0.00479455076018011	-0.0106220833803063	0.00610445964484609	-0.24403982552536	0.0745964281478995	-2.22628681367822e-05	8.10180265226348e-06	0.0175089222180677	0.0178443328924246	0.0356852106674007	0.00320873908833138	0.0539127727762181	0.0397329742192573	2.40063623649046e-06	8.19166353445909e-06	0	0.788170104188812	0.765962171384339	0.0571125952554171	5.99493491017838e-06	0.0604572860957328	1.79736426710958e-20	0.322648364399443	6492	SEMA3B	0.932253816600662	-0.00479455076018011	0.118026822551914	0.179396404574782	1	NBGMM (LN)
-9.76685431216983	0.00381292596579495	0.0641439689958055	0.0030893808868884	0.0200992190214843	0.00824981684912444	3.32577588030921e-06	-0.000124189228111287	0.0139195042727759	0.0142015057384579	0.0283522468877134	0.00247892466409159	0.042377667297684	0.0314779051669033	4.9237893267762e-06	1.70718817260849e-05	0	0.788324139025534	0.0236730370148998	0.212669515216642	0.635294548340356	0.793257623582157	0.49938960095659	3.47732355108504e-13	35822	NLGN3	0.932253816600662	0.00381292596579495	0.0662893203255532	0.413927879778774	1	NBGMM (LN)
-10.4150491851403	0.00370499255497089	0.014840355493469	0.00106795089408308	-0.0600140560075447	0.0964339653926551	-6.68501601970779e-05	0.000231050220564018	0.0134904448827402	0.0138020741541574	0.0271650140020521	0.00245143978253966	0.0407477671255891	0.0302098615787168	6.13675406396543e-06	2.14772691083004e-05	0	0.788362673764161	0.584856995127552	0.663096266832753	0.140800043771973	0.00141225165404373	1.23915912894642e-27	5.4398146018995e-27	29622	SMARCD2	0.932253816600662	0.00370499255497089	0.0550900476571346	0.244643541484334	1	NBGMM (LN)
-13.0731232872721	-0.00766286659363839	0.074029668149103	0.0107409767639261	0.135009581897254	0.00965900438133916	-4.64474663270988e-05	0.000230131677452927	0.0291466313196097	0.028559612807504	0.0554926034988613	0.00484198532933163	0.0805842146726811	0.0611684261393085	1.9327778075366e-05	6.95505634336064e-05	0	0.788459715514908	0.182188885282919	0.02653437422355	0.0938587240709733	0.874529029380975	0.0162547106688587	0.000936834008834367	28352	CYB5D1	0.932253816600662	-0.00766286659363839	0.13372151379736	2.43780179529151	1	NBGMM (LN)
-11.7418286851967	-0.0163063728931182	0.161560582103603	-0.00630826609668639	-0.169419343781913	-0.245470456659891	2.55158388534481e-05	0.000110422930443891	0.0585401691536978	0.0607961610722222	0.119349700543278	0.00889495254522347	0.175567759119586	0.134279754060713	1.5746159880686e-05	5.38150792459971e-05	0	0.78853470878688	0.175840418459969	0.478202762520622	0.334554921800762	0.0675416543017665	0.105136000089574	0.0401797985066185	5110	AC073050.1	0.932253816600662	-0.0163063728931182	0.802062780036104	17.2463734439813	1	NBGMM (LN)
-12.2680075319209	0.00483765766917116	0.0641342620715865	0.00727638935500954	0.0839110286769175	0.0204489197868554	-6.44927451883359e-05	0.000216349283664387	0.0186608436541061	0.0180453095098586	0.0352311665925774	0.00322883231731082	0.0509813059279456	0.0390910613291318	1.47461181740889e-05	5.10074480423829e-05	0	0.788634707658129	0.0687005036400033	0.0242234330993483	0.0997807249727395	0.600897801384583	1.2224754770712e-05	2.22007753169749e-05	31877	TMEM147-AS1	0.932253816600662	0.00483765766917116	0.0510525550824444	0.534019504632988	1	NBGMM (LN)
-13.3906582752242	-0.0127583613504567	-0.0312508636989289	-0.00618003282912729	0.134541455265019	-0.0861031082405549	-1.76803750391295e-05	0.000400751155531705	0.0462406933979513	0.0475910369306224	0.090534073724982	0.00923623517434731	0.133941181692123	0.100845234637806	1.99077304439148e-05	7.36888794985053e-05	0	0.788635214401023	0.729956461754344	0.503427002580506	0.31514652579311	0.393207863388395	0.374478326982992	5.3754811299025e-08	24296	AL163952.1	0.932253816600662	-0.0127583613504567	0.450110745749006	11.6345965771503	1	NBGMM (LN)
-12.5215176723363	0.0257274335278241	0.481813324423418	-0.0240884442769356	-0.0697933793139824	0.351957544821512	-7.67286977620715e-05	0.00113643439438251	0.0976594281441139	0.0960051029651765	0.204863765027006	0.0169088188245636	0.301777788055334	0.2251623306924	1.45251855172038e-05	5.89174298226888e-05	0	0.78871482552721	0.0186792084357236	0.154270448567304	0.817101884558781	0.118022489710098	1.27461328370593e-07	6.69696595215233e-83	35533	TSPAN7	0.932253816600662	0.0257274335278241	1.40340883593288	5.9365331948821	1	NBGMM (LN)
-9.83799147747638	-0.0019519133341321	0.0147114227063381	0.000851464076150953	-0.0260401925289875	0.0315780744780541	-2.00911936146075e-05	6.7890436882277e-05	0.00728596942989285	0.00728408851000849	0.0144088276268449	0.00134212044022698	0.0212976575324144	0.0159507842987377	4.62376376369144e-06	1.61391282669599e-05	0	0.78872281932299	0.307254119786889	0.525808692350393	0.221451069655145	0.0477350860540519	1.39146725244756e-05	2.59271245349287e-05	19460	TCP11L1	0.932253816600662	-0.0019519133341321	0.0122738411695112	0.488120462636516	1	NBGMM (LN)
-10.196412417128	0.00274765664290545	0.0142317535630612	-0.00201526299280303	0.0291469877269147	-0.0143959127294554	-1.28034846624683e-05	-2.64963942637016e-05	0.00998765616896349	0.0102541419927533	0.019874473710384	0.00185936298017838	0.0294783142763952	0.0220765113994263	5.27131769199551e-06	1.85883000268951e-05	0	0.788733354780995	0.473940696472539	0.278433118047048	0.322780418022638	0.51434193392732	0.0151448584663215	0.154031794978068	17240	CIZ1	0.932253816600662	0.00274765664290545	0.0266939441043268	0.204085626969881	1	NBGMM (LN)
-9.37156145482668	0.00525287697028932	-0.0691587968595302	-0.0046256077742928	0.0129795633852873	-0.0250883852167396	-9.68772574618074e-05	0.000340493237729561	0.0192339540407438	0.0196262112295247	0.0390268510356139	0.0030941721497331	0.0583737120604089	0.0435762045450736	3.91797771920605e-06	1.3670589940772e-05	0	0.788971817825636	0.076380875735691	0.134929590515656	0.82403918471398	0.564793707804216	5.57170445368575e-135	6.2498269015866e-137	3871	SRSF7	0.932457372604001	0.00525287697028932	0.13482208509261	0.0836381259522894	1	NBGMM (LN)
-9.70357999397485	0.00288669349978248	-0.00115516730128029	-0.00272745146377697	0.0216500798163932	-0.0536963147579646	-1.03339581640033e-05	-1.62688785939422e-05	0.0105197187610128	0.0107920016970828	0.021225832204816	0.00183074548833155	0.0315150845382193	0.0235710997634019	4.47306409107018e-06	1.56521532029686e-05	0	0.78909612379366	0.956598386050633	0.136275849151986	0.492098390353379	0.0227231667290831	0.0208735523022877	0.298617836535839	10299	SRP19	0.932525987618132	0.00288669349978248	0.0348422156373797	0.487585817057699	1	NBGMM (LN)
-8.01654111190553	0.00337364490681122	0.0435969973770434	0.0035473553528009	-0.0218039058490045	0.0110825909390672	2.49736086069199e-06	-0.000105048700492904	0.0121734999214718	0.0126223984692613	0.0247643611254871	0.00212549470842972	0.0373423923312197	0.027573045584912	2.12078111606606e-06	7.29892240008982e-06	0	0.789257839165477	0.0783275850518396	0.0951262673861328	0.559293305466731	0.68773136018314	0.238969459569516	5.77918607041393e-47	31320	ELAVL3	0.932549335540861	0.00337364490681122	0.0577694856213368	0.1827566561337	1	NBGMM (LN)
-13.2474629070072	0.00663743742308379	0.0595618835614461	-0.0014944720901473	0.0221495228482448	0.0144349644483111	-4.98336483636323e-05	0.000234982575546317	0.0271036131725942	0.0248385067563489	0.0486175323011749	0.0050268753360994	0.0704014864101121	0.053960758081641	2.13553051604532e-05	7.60117975756657e-05	0	0.789296937378376	0.22053332411649	0.766240207151301	0.753052271613709	0.789077627788321	0.0196193562035428	0.00199217679502377	10640	PCDHB2	0.932549335540861	0.00663743742308379	0.0711693386272853	4.49798065876011	1	NBGMM (LN)
-9.80028136462344	-0.00215605770745039	0.014912193900709	-0.0017099199591155	-0.030752387306748	0.0102223830431117	-8.76430809867894e-06	5.34653460285166e-05	0.00797815948527734	0.00807168409733089	0.0158728048554498	0.00147386815907019	0.0235155975347699	0.0175991133057407	4.99229047016434e-06	1.71680890080928e-05	0	0.789381590742815	0.347483994055072	0.245984476969219	0.190960071397575	0.561343924726254	0.0791621077030945	0.00184426822119585	30573	MBD2	0.932549335540861	-0.00215605770745039	0.0159884239452694	1.02591493816914	1	NBGMM (LN)
