gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
Z95331.1	0.542770721038069	0.014757915784146	0.963065771081744	0.014757915784146
SF3B6	0.542771350024654	0.0245724167799787	0.963065771081744	0.0245724167799787
AC015871.7	0.542781117783872	-0.0242636230647598	0.963065771081744	-0.0242636230647598
PON2	0.542974091098157	-0.0127403253427414	0.963103343148672	-0.0127403253427414
DHX38	0.543000149918893	-0.0109277415017512	0.963103343148672	-0.0109277415017512
ZNF765	0.543149142003302	0.0119712708128082	0.963103343148672	0.0119712708128082
DNAJA4	0.543150285333758	0.0494280969696035	0.963103343148672	0.0494280969696035
SIRT5	0.543222507454262	-0.0238615391691285	0.963103343148672	-0.0238615391691285
LINC00884	0.543343596515082	-0.0221737398891941	0.963103343148672	-0.0221737398891941
SDHB	0.543377390555411	-0.00844023373401197	0.963103343148672	-0.00844023373401197
FAM3A	0.54342401242029	-0.0161402650407145	0.963103343148672	-0.0161402650407145
CDKN2AIP	0.543447036679993	0.0222356749313341	0.963103343148672	0.0222356749313341
GLS	0.54372109924725	-0.0102742302494033	0.96320790862331	-0.0102742302494033
SIGIRR	0.543907763595131	0.0210081161248473	0.96320790862331	0.0210081161248473
MERTK	0.543930098732842	0.0115504400614618	0.96320790862331	0.0115504400614618
DDR1	0.54396353299445	0.0237380752094427	0.96320790862331	0.0237380752094427
BTBD8	0.544123548018002	0.0623233104661279	0.96320790862331	0.0623233104661279
PMM2	0.544167973840781	-0.013767032364943	0.96320790862331	-0.013767032364943
EEF1AKMT2	0.544385303454252	0.00866784532299322	0.96320790862331	0.00866784532299322
NME3	0.544424385690777	0.0137900024302515	0.96320790862331	0.0137900024302515
WTAP	0.544515703741353	-0.00665532341495693	0.96320790862331	-0.00665532341495693
VWCE	0.544518330958286	0.0361733635129344	0.96320790862331	0.0361733635129344
FANCI	0.544680825623614	0.0243810448622195	0.96320790862331	0.0243810448622195
NBPF15	0.544731281535752	0.0109875650769183	0.96320790862331	0.0109875650769183
PNPLA7	0.544776239453414	-0.0255641073269382	0.96320790862331	-0.0255641073269382
AC087564.1	0.54494068122713	-0.0153323802012302	0.96320790862331	-0.0153323802012302
HMGN3	0.544955745095411	0.0130141174050481	0.96320790862331	0.0130141174050481
COQ9	0.54506800466833	0.0123620828905977	0.96320790862331	0.0123620828905977
ENO4	0.545099998358618	-0.0300196301560872	0.96320790862331	-0.0300196301560872
KBTBD12	0.545111560818446	0.0160032574707392	0.96320790862331	0.0160032574707392
CARS	0.545143086104616	-0.0138982709630483	0.96320790862331	-0.0138982709630483
ZFY	0.545198585993478	-0.0231275511048994	0.96320790862331	-0.0231275511048994
CCDC73	0.545511249211702	-0.0186769321948303	0.96320790862331	-0.0186769321948303
KXD1	0.545550856001128	0.0127114293028842	0.96320790862331	0.0127114293028842
SRSF7	0.545572876862055	-0.0127559541053633	0.96320790862331	-0.0127559541053633
SNX13	0.545614662059587	-0.00651070215412826	0.96320790862331	-0.00651070215412826
C8orf76	0.545922288566682	0.0106424811757783	0.96320790862331	0.0106424811757783
LANCL2	0.545943774824182	0.0192233785111839	0.96320790862331	0.0192233785111839
ALG10	0.545976243214284	0.0239650860787117	0.96320790862331	0.0239650860787117
MAGI3	0.545997907912294	0.012074887679553	0.96320790862331	0.012074887679553
ICE1	0.546039343146572	0.00789213017085054	0.96320790862331	0.00789213017085054
ZNF107	0.546149496923828	0.0139552035160764	0.96320790862331	0.0139552035160764
LINC02506	0.546220607868442	0.060210755079623	0.96320790862331	0.060210755079623
AC022210.2	0.546226628834314	-0.0279898388449603	0.96320790862331	-0.0279898388449603
JMJD4	0.546234014230641	-0.0182424751405349	0.96320790862331	-0.0182424751405349
RPS20	0.546297730928977	0.0221608299889524	0.96320790862331	0.0221608299889524
CELSR2	0.546387690581425	-0.074406044326499	0.96320790862331	-0.074406044326499
GOT1	0.546497542079407	0.0573962627914824	0.96320790862331	0.0573962627914824
C1orf43	0.546513623476383	0.00816796896071366	0.96320790862331	0.00816796896071366
DNAJB6	0.54653545663212	0.0130078180484441	0.96320790862331	0.0130078180484441
FGFR1	0.546583888513859	0.0283331262805217	0.96320790862331	0.0283331262805217
AC023424.3	0.546626583257466	-0.0308965269000131	0.96320790862331	-0.0308965269000131
ETFA	0.54669043783815	-0.00764677989125151	0.96320790862331	-0.00764677989125151
EXOC1	0.546792035172025	0.00768179755150859	0.96320790862331	0.00768179755150859
TPI1	0.546813388406409	-0.0547148390961132	0.96320790862331	-0.0547148390961132
ZNF407	0.54681828103496	-0.0081445332696676	0.96320790862331	-0.0081445332696676
PRELID3B	0.547079309356291	-0.0221268090509846	0.96320790862331	-0.0221268090509846
HDAC8	0.547091375021803	-0.00473422193175738	0.96320790862331	-0.00473422193175738
OSBPL7	0.547119485752824	0.0132058157872515	0.96320790862331	0.0132058157872515
DNAJC24	0.54735174585001	-0.0111551218850811	0.96320790862331	-0.0111551218850811
AC073957.3	0.547418606295809	0.0326029335525822	0.96320790862331	0.0326029335525822
CYBRD1	0.547435984878218	-0.0136057489022073	0.96320790862331	-0.0136057489022073
AL355838.1	0.547531202030098	-0.056246504274944	0.96320790862331	-0.056246504274944
FUS	0.54770767451856	0.00774872581943459	0.96320790862331	0.00774872581943459
ZMYM2	0.547798348009633	0.00585451696776926	0.96320790862331	0.00585451696776926
SH3KBP1	0.547990179875328	-0.00591135394790915	0.96320790862331	-0.00591135394790915
SLC35E3	0.547992448015547	0.012653194188231	0.96320790862331	0.012653194188231
KLF12	0.548027697348028	-0.0203012421231473	0.96320790862331	-0.0203012421231473
AC009226.1	0.548034955963878	0.0265644199084803	0.96320790862331	0.0265644199084803
TMTC4	0.548096780886659	0.0176309410087149	0.96320790862331	0.0176309410087149
BANP	0.548122539537156	0.0117912879146853	0.96320790862331	0.0117912879146853
FAAP20	0.54812303881596	0.0147371755714963	0.96320790862331	0.0147371755714963
DOCK1	0.548216310854666	-0.0231313031359479	0.96320790862331	-0.0231313031359479
CLUH	0.548335132859562	0.0214495049533911	0.96320790862331	0.0214495049533911
IGBP1	0.548484871589766	0.00910200177205345	0.96320790862331	0.00910200177205345
MYDGF	0.5485087275428	0.0164852103627546	0.96320790862331	0.0164852103627546
AC008462.1	0.548690159577918	0.0199825375619765	0.96320790862331	0.0199825375619765
PDXDC1	0.548699824974721	-0.00853887534649907	0.96320790862331	-0.00853887534649907
KANK2	0.548720985114122	-0.0235225227730536	0.96320790862331	-0.0235225227730536
ZFP90	0.548727026235911	0.010284119361416	0.96320790862331	0.010284119361416
TIAM1	0.548756332847599	0.0137219275907729	0.96320790862331	0.0137219275907729
PCYT2	0.548788839793804	0.0547676194024848	0.96320790862331	0.0547676194024848
RABL2A	0.548823950348648	0.0147856096946475	0.96320790862331	0.0147856096946475
MPC1	0.548970575823944	-0.0114108179958237	0.96320790862331	-0.0114108179958237
HCCS	0.548981599076913	-0.0264269601819578	0.96320790862331	-0.0264269601819578
AC087284.1	0.548996843770014	-0.0111689496230886	0.96320790862331	-0.0111689496230886
AC091563.1	0.54913549651623	0.025475757557385	0.96320790862331	0.025475757557385
AC068193.1	0.549184302988717	-0.0169137366496256	0.96320790862331	-0.0169137366496256
PHTF2	0.549214564053697	0.00811472452021469	0.96320790862331	0.00811472452021469
SSBP1	0.549344427181995	0.00985407586664478	0.96320790862331	0.00985407586664478
ASAH1	0.54938481206842	-0.0121694255599231	0.96320790862331	-0.0121694255599231
STK19	0.549418732150534	-0.0148459016610714	0.96320790862331	-0.0148459016610714
LEPR	0.549438808342134	0.015106232512565	0.96320790862331	0.015106232512565
S100PBP	0.549564837694703	0.00943063761741046	0.96320790862331	0.00943063761741046
SEPTIN7	0.549632816108327	0.0164786549382836	0.96320790862331	0.0164786549382836
FPGS	0.549714484300399	-0.00994813821662452	0.96320790862331	-0.00994813821662452
GAS8	0.54974676209526	0.0434897089873495	0.96320790862331	0.0434897089873495
GTF2I	0.549864858668451	-0.00547651395446479	0.96320790862331	-0.00547651395446479
PRPF38A	0.549873839436683	-0.0134964406511661	0.96320790862331	-0.0134964406511661
SWSAP1	0.549892618299683	0.0255668655312894	0.96320790862331	0.0255668655312894
HPS5	0.550040312211014	-0.0107759913410846	0.96320790862331	-0.0107759913410846
ZNF440	0.55010292557095	-0.0134963735204747	0.96320790862331	-0.0134963735204747
SPHK2	0.550132673387533	0.014096988960031	0.96320790862331	0.014096988960031
RDX	0.550168931515221	-0.00813596257918947	0.96320790862331	-0.00813596257918947
ETAA1	0.550207119411949	-0.0158508587427298	0.96320790862331	-0.0158508587427298
MARK2	0.550240757083236	0.00569948645617021	0.96320790862331	0.00569948645617021
CHI3L1	0.550378167478563	-0.0597175675841922	0.963323015698711	-0.0597175675841922
CDCA8	0.550814820828812	-0.0504546474169377	0.96355317603701	-0.0504546474169377
MICU1	0.550841260269075	0.00800420178782774	0.96355317603701	0.00800420178782774
NPDC1	0.550892254549375	0.0757672059745259	0.96355317603701	0.0757672059745259
SULT1C4	0.551035893855749	-0.0346029351317589	0.96355317603701	-0.0346029351317589
ROBO1	0.551196527328839	-0.0448705379858809	0.96355317603701	-0.0448705379858809
ERGIC3	0.551252648486237	0.0147565553241662	0.96355317603701	0.0147565553241662
ARAF	0.551526973820444	0.0178643632138234	0.96355317603701	0.0178643632138234
RPL17	0.551602269834801	0.0205146551692347	0.96355317603701	0.0205146551692347
GPSM3	0.551682627063806	0.0148894604005676	0.96355317603701	0.0148894604005676
MAST4	0.551766087570039	-0.0479275283653539	0.96355317603701	-0.0479275283653539
MUC20	0.551881499984836	0.0326785336675913	0.96355317603701	0.0326785336675913
PDZD11	0.551898036756139	0.0405723186320306	0.96355317603701	0.0405723186320306
Z95118.2	0.551918504439449	0.0265601377951876	0.96355317603701	0.0265601377951876
AP2A2	0.551938814324057	0.0102704281847424	0.96355317603701	0.0102704281847424
ADAM15	0.552036123977782	-0.0150789950347327	0.96355317603701	-0.0150789950347327
FDPS	0.55212986257239	-0.0130899165744159	0.96355317603701	-0.0130899165744159
WWC2	0.552192803104529	-0.00582781101195887	0.96355317603701	-0.00582781101195887
ZNF155	0.552221953205859	0.0226292400650908	0.96355317603701	0.0226292400650908
FUOM	0.55228114774274	0.0270521171002117	0.96355317603701	0.0270521171002117
UGDH	0.552292470626763	0.0207061681085336	0.96355317603701	0.0207061681085336
LGALS1	0.552429604818214	-0.0472741627755261	0.96355317603701	-0.0472741627755261
HNRNPU	0.552454056143765	-0.00763333628250065	0.96355317603701	-0.00763333628250065
KRI1	0.552699056679539	-0.0148948040620927	0.96355317603701	-0.0148948040620927
ZCCHC7	0.552746542463381	-0.00591450870403732	0.96355317603701	-0.00591450870403732
SDHD	0.552894947702007	-0.0113020565672226	0.96355317603701	-0.0113020565672226
ABR	0.552976635648445	-0.00900947143312981	0.96355317603701	-0.00900947143312981
GLCE	0.553101046274099	0.0121013369539328	0.96355317603701	0.0121013369539328
SIRT2	0.553201296498546	0.0112882209967189	0.96355317603701	0.0112882209967189
LTO1	0.553206330654186	0.0094324247320845	0.96355317603701	0.0094324247320845
PLEK	0.553293975098634	0.0139055075113558	0.96355317603701	0.0139055075113558
LATS1	0.553309330695559	0.00711247937304771	0.96355317603701	0.00711247937304771
HSPH1	0.553394306314701	0.0506381844844291	0.96355317603701	0.0506381844844291
UMPS	0.55352612431005	-0.0123861442327296	0.96355317603701	-0.0123861442327296
TPT1	0.553557961218991	0.0166911009344787	0.96355317603701	0.0166911009344787
AL096870.8	0.553751569984398	0.0156577838609654	0.96355317603701	0.0156577838609654
FSCN1	0.553792373800128	0.0153914435044705	0.96355317603701	0.0153914435044705
MEA1	0.55393518397372	-0.0540495909467974	0.96355317603701	-0.0540495909467974
ZNF516	0.553948873585856	-0.00758785430046587	0.96355317603701	-0.00758785430046587
WDR75	0.553997854858949	-0.00984296421141072	0.96355317603701	-0.00984296421141072
VMA21	0.55401493551896	0.0227472977431009	0.96355317603701	0.0227472977431009
BPTF	0.554137683447628	0.00584497476725252	0.96355317603701	0.00584497476725252
SLF1	0.554326238234215	-0.0292670431588899	0.96355317603701	-0.0292670431588899
AC008050.1	0.554331282791172	0.0262468777930335	0.96355317603701	0.0262468777930335
LARP1	0.554333816056618	0.00749014484968664	0.96355317603701	0.00749014484968664
MPHOSPH6	0.554360154097515	-0.0190055637985614	0.96355317603701	-0.0190055637985614
KIF21B	0.554526739829512	0.0155769851111681	0.96355317603701	0.0155769851111681
LHFPL6	0.554646215109971	0.0324202886574925	0.96355317603701	0.0324202886574925
COX10	0.554712981293333	0.0108595067590861	0.96355317603701	0.0108595067590861
PYGO2	0.554807173008318	0.0170102343690553	0.96355317603701	0.0170102343690553
CWC15	0.554818334830891	0.0129286765874099	0.96355317603701	0.0129286765874099
NTAN1	0.554911602514525	0.015883727941304	0.96355317603701	0.015883727941304
MED8	0.554984370527708	0.0189767862298625	0.96355317603701	0.0189767862298625
EEF1D	0.555039985450726	0.00890980838627997	0.96355317603701	0.00890980838627997
POLR3H	0.555091559942499	0.030344125175017	0.96355317603701	0.030344125175017
KIZ-AS1	0.555173813610896	-0.0383691306038221	0.96355317603701	-0.0383691306038221
ZNF567	0.555185406922712	0.0134268296068596	0.96355317603701	0.0134268296068596
ZNF16	0.555289609582033	0.0165379878394068	0.96355317603701	0.0165379878394068
GUK1	0.555325299209069	0.0317282495246086	0.96355317603701	0.0317282495246086
CCDC12	0.555334914617986	-0.00922345518481757	0.96355317603701	-0.00922345518481757
IL10	0.555366461016871	-0.0327991660637226	0.96355317603701	-0.0327991660637226
DMAP1	0.555370329359315	0.0276840210153585	0.96355317603701	0.0276840210153585
CARD14	0.555407102316822	0.0415851795025643	0.96355317603701	0.0415851795025643
SARS2	0.555469317189957	0.0252217926389071	0.96355317603701	0.0252217926389071
FANCE	0.555469660441043	-0.030153629301775	0.96355317603701	-0.030153629301775
MRPL20-AS1	0.555503738452436	-0.0240006400178187	0.96355317603701	-0.0240006400178187
TCAIM	0.555708543133622	-0.0105308846278895	0.96355317603701	-0.0105308846278895
GMPR2	0.555781356960818	0.0194697452334949	0.96355317603701	0.0194697452334949
ZKSCAN1	0.555806627300588	0.00606025178113022	0.96355317603701	0.00606025178113022
TXNL4A	0.555880841065479	-0.0118294162506285	0.96355317603701	-0.0118294162506285
SYNCRIP	0.556116639222512	0.00883622405070481	0.96355317603701	0.00883622405070481
ATP6V0C	0.556179445014147	0.0560741164090012	0.96355317603701	0.0560741164090012
HSDL1	0.556265461561335	0.0185141216231927	0.96355317603701	0.0185141216231927
AL162493.1	0.55632015359101	0.0592735606654868	0.96355317603701	0.0592735606654868
LZTS2	0.55632595083255	-0.0144734573945705	0.96355317603701	-0.0144734573945705
DDX46	0.556353027537365	0.00583440463295792	0.96355317603701	0.00583440463295792
OLFML2B	0.556420141986875	-0.0167422552417942	0.96355317603701	-0.0167422552417942
NDUFA10	0.556463722979276	0.00858279527918695	0.96355317603701	0.00858279527918695
RGP1	0.55646992823103	0.0135839288815271	0.96355317603701	0.0135839288815271
MPG	0.556508924815268	-0.017178929300594	0.96355317603701	-0.017178929300594
TP53INP1	0.556609446891998	0.0183306561462045	0.96355317603701	0.0183306561462045
IMPA2	0.556775637776932	-0.0125798454671201	0.96355317603701	-0.0125798454671201
FAAH2	0.556809952693023	0.0419790494506568	0.96355317603701	0.0419790494506568
MAP2	0.556886049115742	-0.0966959577708326	0.96355317603701	-0.0966959577708326
C19orf25	0.556950105478946	0.0102979202662335	0.96355317603701	0.0102979202662335
INO80E	0.557164638728758	0.0111357455011454	0.96355317603701	0.0111357455011454
LINC01473	0.557184013692372	-0.00675914303447364	0.96355317603701	-0.00675914303447364
EI24	0.557233905709841	0.0206186310302152	0.96355317603701	0.0206186310302152
USP33	0.557313321436178	0.00552213506802588	0.96355317603701	0.00552213506802588
AL035587.2	0.55741652394205	-0.0269003601584569	0.96355317603701	-0.0269003601584569
FUNDC2	0.557419291407603	0.0203624213022658	0.96355317603701	0.0203624213022658
TRIM27	0.557497907803252	0.00974801800487413	0.96355317603701	0.00974801800487413
COX7A2	0.557505615206235	0.0377785669562731	0.96355317603701	0.0377785669562731
SYTL2	0.557527776320026	0.0438639072797075	0.96355317603701	0.0438639072797075
RDH5	0.557530915757728	0.0201319655297143	0.96355317603701	0.0201319655297143
FAM214B	0.557621717651061	0.0128257168989079	0.96355317603701	0.0128257168989079
SOCS5	0.557660004683444	0.0246553854631622	0.96355317603701	0.0246553854631622
POLR2J3	0.557685571487765	0.0104172577343266	0.96355317603701	0.0104172577343266
MPI	0.55772420722758	-0.0190612892447625	0.96355317603701	-0.0190612892447625
SLC38A7	0.557770841386726	-0.00958466146681895	0.96355317603701	-0.00958466146681895
MRPL27	0.557869221609585	-0.0270211916037616	0.96355317603701	-0.0270211916037616
MYCBP	0.557907996980425	-0.0158380775367602	0.96355317603701	-0.0158380775367602
AC104806.2	0.557995316856344	0.030209709578221	0.96355317603701	0.030209709578221
APEX1	0.558014288636719	-0.0183341982722602	0.96355317603701	-0.0183341982722602
ZNF593	0.558051313531077	-0.0478271313723326	0.96355317603701	-0.0478271313723326
NOXA1	0.558245402506278	-0.0172668428034706	0.96355317603701	-0.0172668428034706
ZNF214	0.558303810829649	0.0359112794600907	0.96355317603701	0.0359112794600907
