gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL121749.2	0.927741789877368	0.00422479841042168	0.992616745177805	0.00422479841042168
UNC5C	0.927766134118746	0.0011770864671646	0.992616745177805	0.0011770864671646
RPS6KL1	0.927839269192808	-0.00165094441210587	0.992616745177805	-0.00165094441210587
SPATA2	0.927857314205615	0.00194209316965198	0.992616745177805	0.00194209316965198
WDR77	0.927876497684823	0.00261728181789027	0.992616745177805	0.00261728181789027
GCAT	0.927960979228235	0.00177781012339838	0.992616745177805	0.00177781012339838
IL17RB	0.928158513420191	-0.0056701560625926	0.992616745177805	-0.0056701560625926
CENPB	0.92817780304212	0.00218134937305901	0.992616745177805	0.00218134937305901
LINC02653	0.928325914735374	0.00491406792482252	0.992616745177805	0.00491406792482252
AC083862.3	0.9285560261383	-0.0047046002513554	0.992616745177805	-0.0047046002513554
BCORL1	0.92855639536837	-0.00179898160025767	0.992616745177805	-0.00179898160025767
PPP1R14A	0.928560945703034	0.00608047479849724	0.992616745177805	0.00608047479849724
MICU1	0.9286078758198	0.000782469028359981	0.992616745177805	0.000782469028359981
LINC02802	0.928613898099252	0.00229455237112273	0.992616745177805	0.00229455237112273
PDIA6	0.928808822358347	0.0016031097274479	0.992616745177805	0.0016031097274479
SPAG16	0.928963006150365	-0.00100130919085498	0.992616745177805	-0.00100130919085498
DMTN	0.9290035255056	-0.00116872325782591	0.992616745177805	-0.00116872325782591
GOLGA5	0.92908572312953	0.00124725267637697	0.992616745177805	0.00124725267637697
AC091138.1	0.929207380980184	0.0010247599998176	0.992616745177805	0.0010247599998176
AC006452.1	0.929208738567138	0.00470652451894981	0.992616745177805	0.00470652451894981
ATCAY	0.929227132204027	-0.000844339572104075	0.992616745177805	-0.000844339572104075
YAP1	0.929235434650183	0.00633013973153392	0.992616745177805	0.00633013973153392
TIGAR	0.929344330258344	-0.00138714493410505	0.992616745177805	-0.00138714493410505
EML3	0.929620080698397	0.00376409971807878	0.992616745177805	0.00376409971807878
AL355499.1	0.929661307572969	0.00493163863235028	0.992616745177805	0.00493163863235028
PKIB	0.929721828912342	-0.00390367175625204	0.992616745177805	-0.00390367175625204
SPCS3	0.929770256821046	0.00130558620771639	0.992616745177805	0.00130558620771639
RFXANK	0.930002552027502	0.00267706620601102	0.992616745177805	0.00267706620601102
AC010913.1	0.930050034569555	-0.0041378608341487	0.992616745177805	-0.0041378608341487
SLC39A8	0.930155413375883	0.00427937759203394	0.992616745177805	0.00427937759203394
ELOVL7	0.930178963465922	0.00185200621072129	0.992616745177805	0.00185200621072129
DCLRE1C	0.930187192861241	-0.00156002866274664	0.992616745177805	-0.00156002866274664
C8orf33	0.930232664632729	-0.00231243294742447	0.992616745177805	-0.00231243294742447
NAV2-IT1	0.930265026502712	-0.00548761253423887	0.992616745177805	-0.00548761253423887
VAV2	0.930363051435926	-0.000887034326862848	0.992616745177805	-0.000887034326862848
AC097534.1	0.930408749782284	-0.00222383537741145	0.992616745177805	-0.00222383537741145
DRAM1	0.930549277499136	-0.00413184448495759	0.992616745177805	-0.00413184448495759
SLC12A8	0.930576268100053	-0.00175155151881886	0.992616745177805	-0.00175155151881886
TTPAL	0.930578886059066	0.00197548477377231	0.992616745177805	0.00197548477377231
WDR7	0.930584733639941	-0.000508941419295286	0.992616745177805	-0.000508941419295286
PDK3	0.930602040502189	0.00106776046324717	0.992616745177805	0.00106776046324717
NPAS1	0.930630221737055	-0.00297387305244903	0.992616745177805	-0.00297387305244903
YY1	0.930631018771394	-0.00079261986053638	0.992616745177805	-0.00079261986053638
ANP32A	0.930653213811732	-0.000825470735868636	0.992616745177805	-0.000825470735868636
GPR3	0.930674146284521	0.00614165753701794	0.992616745177805	0.00614165753701794
TTC9	0.930676832803858	-0.00142476407646932	0.992616745177805	-0.00142476407646932
MAGI2	0.930709255682116	0.000981919252823764	0.992616745177805	0.000981919252823764
AC084024.3	0.930896722340088	0.0041195468267852	0.992616745177805	0.0041195468267852
GPR161	0.930914616625992	-0.00137436505827072	0.992616745177805	-0.00137436505827072
AC008764.7	0.930981145330103	-0.00403382420660076	0.992616745177805	-0.00403382420660076
AL445222.1	0.930997496742201	-0.00211386477266452	0.992616745177805	-0.00211386477266452
C9orf129	0.931028228207598	0.00119759479155342	0.992616745177805	0.00119759479155342
EIF4EBP2	0.931115415916237	-0.00129034705148037	0.992616745177805	-0.00129034705148037
AL138820.1	0.931277500268579	-0.00500478375798095	0.992616745177805	-0.00500478375798095
DCAF4L1	0.931325279523025	0.00665139175988611	0.992616745177805	0.00665139175988611
C16orf46	0.931365312967186	0.0013702988020053	0.992616745177805	0.0013702988020053
ITGA10	0.9315216949546	0.00352095857181334	0.992616745177805	0.00352095857181334
NBPF12	0.93160968847628	-0.00116301277328813	0.992616745177805	-0.00116301277328813
COL20A1	0.931767097782577	-0.00614823666161435	0.992616745177805	-0.00614823666161435
TPRA1	0.9318154541012	-0.00128996459285784	0.992616745177805	-0.00128996459285784
AK8	0.931851782177541	-0.00248125856201362	0.992616745177805	-0.00248125856201362
REEP1	0.931868267941017	-0.000632427229394423	0.992616745177805	-0.000632427229394423
CHD5	0.931958175281789	-0.00107896464700369	0.992616745177805	-0.00107896464700369
SCP2	0.932030753193449	-0.00088631057271661	0.992616745177805	-0.00088631057271661
AC007611.1	0.932073090108963	0.00343848860013773	0.992616745177805	0.00343848860013773
FUT10	0.932128717282213	0.00131903199644493	0.992616745177805	0.00131903199644493
CHSY1	0.932142100982883	-0.00107842860740619	0.992616745177805	-0.00107842860740619
TM9SF4	0.932181219778712	-0.000669132304747152	0.992616745177805	-0.000669132304747152
ARHGDIG	0.932189471075937	0.00225260742796472	0.992616745177805	0.00225260742796472
AC018680.1	0.932192884384839	0.00587241342917319	0.992616745177805	0.00587241342917319
HLA-DPA1	0.932208043864778	-0.00634527815752238	0.992616745177805	-0.00634527815752238
TMEM120B	0.932399875290672	0.00113482443017985	0.992616745177805	0.00113482443017985
SMC4	0.932490470738338	0.00228182269512838	0.992616745177805	0.00228182269512838
ALG14	0.9324960178862	0.00111555213842215	0.992616745177805	0.00111555213842215
CCNH	0.932570202891241	0.00115596597242898	0.992616745177805	0.00115596597242898
AC008569.2	0.932663720634606	0.00488604847454144	0.992616745177805	0.00488604847454144
TRMT1L	0.932687056353022	-0.00128362734901365	0.992616745177805	-0.00128362734901365
TCEAL9	0.932723864975052	-0.00274517573175914	0.992616745177805	-0.00274517573175914
ZCCHC24	0.932788715347475	-0.00526845742385726	0.992616745177805	-0.00526845742385726
UGGT1	0.932795640184352	0.000911904544571654	0.992616745177805	0.000911904544571654
AC090114.2	0.932829654756953	0.00222524960373478	0.992616745177805	0.00222524960373478
MIR155HG	0.932832210852766	0.00481187707223108	0.992616745177805	0.00481187707223108
MOK	0.932868714262397	-0.00102869535065443	0.992616745177805	-0.00102869535065443
CCDC22	0.932871492470725	-0.00228326501893331	0.992616745177805	-0.00228326501893331
PLCD4	0.932998519552683	-0.00291221034685878	0.992616745177805	-0.00291221034685878
MRGBP	0.933012739391967	-0.00182680999190053	0.992616745177805	-0.00182680999190053
C10orf143	0.933096628265671	-0.00214231232547617	0.992616745177805	-0.00214231232547617
LZTR1	0.933114168710578	-0.00135711244231002	0.992616745177805	-0.00135711244231002
FAM169B	0.933139521325421	-0.00461402274087389	0.992616745177805	-0.00461402274087389
ERV3-1	0.9331729330857	-0.00166766245165785	0.992616745177805	-0.00166766245165785
LONP1	0.933208458143315	0.00130627546049021	0.992616745177805	0.00130627546049021
INAFM2	0.933269412366929	0.00210593395296023	0.992616745177805	0.00210593395296023
PIGW	0.93328762511093	0.00347907741485239	0.992616745177805	0.00347907741485239
LNCOC1	0.933358703896543	-0.0027389099714002	0.992616745177805	-0.0027389099714002
AMPH	0.933361588832917	-0.000766569031055787	0.992616745177805	-0.000766569031055787
PIK3R2	0.933367003243922	-0.00116664346865593	0.992616745177805	-0.00116664346865593
RABEPK	0.933566328658219	-0.00143074351986625	0.992616745177805	-0.00143074351986625
TEAD1	0.933585838332575	0.00105671322668127	0.992616745177805	0.00105671322668127
ALG11	0.933587420749033	-0.00171533370334257	0.992616745177805	-0.00171533370334257
AL157703.1	0.933589702818404	-0.00609718372502154	0.992616745177805	-0.00609718372502154
AL591623.1	0.933597871755366	0.00369827057016359	0.992616745177805	0.00369827057016359
ADAMTS9	0.933611881245769	0.00272435839255866	0.992616745177805	0.00272435839255866
ZNF487	0.933656626379419	0.00151260361229961	0.992616745177805	0.00151260361229961
NT5C3A	0.933682577714327	-0.000782583744180455	0.992616745177805	-0.000782583744180455
BECN1	0.933704162195861	-0.00128151224839762	0.992616745177805	-0.00128151224839762
ME2	0.933749595568632	-0.000791293239582008	0.992616745177805	-0.000791293239582008
PEX5L	0.933838462462262	-0.000822077824950064	0.992616745177805	-0.000822077824950064
ARPC3	0.933885027574953	-0.00143206982780393	0.992616745177805	-0.00143206982780393
PTPDC1	0.933905153318927	-0.00114564943136258	0.992616745177805	-0.00114564943136258
MRPL2	0.934057447753889	0.00225397228651235	0.992616745177805	0.00225397228651235
ATXN7L1	0.934077987160193	-0.000822198003564395	0.992616745177805	-0.000822198003564395
SLC17A8	0.934205596201524	0.00319329742951576	0.992616745177805	0.00319329742951576
USP44	0.934286901365199	-0.00217504840778515	0.992616745177805	-0.00217504840778515
MCOLN1	0.934297383711971	-0.00166303631720391	0.992616745177805	-0.00166303631720391
AC025159.1	0.934300849251775	0.00166601698985759	0.992616745177805	0.00166601698985759
DDX56	0.934362720701343	0.0012577650033408	0.992616745177805	0.0012577650033408
ZKSCAN3	0.934445788541663	-0.00218884475887144	0.992616745177805	-0.00218884475887144
LGALS3BP	0.934477777526894	0.0019851289678722	0.992616745177805	0.0019851289678722
GLRA4	0.934481642086568	-0.00481603491579978	0.992616745177805	-0.00481603491579978
SP110	0.934508009613077	0.00265080479993134	0.992616745177805	0.00265080479993134
PRCC	0.934550540744831	0.00105640157810675	0.992616745177805	0.00105640157810675
LINC00923	0.934570853643453	-0.00300748605785573	0.992616745177805	-0.00300748605785573
BAIAP2-DT	0.934625047749863	-0.00196006065713118	0.992616745177805	-0.00196006065713118
ALS2CL	0.934658428426228	0.00319238133762955	0.992616745177805	0.00319238133762955
MRPS2	0.934781838513188	0.00211648273798339	0.992616745177805	0.00211648273798339
FMR1	0.934807341279373	-0.000947281427954732	0.992616745177805	-0.000947281427954732
OOSP1	0.934885658757043	-0.00462270877098303	0.992616745177805	-0.00462270877098303
AP000265.1	0.934912009557228	-0.00505263172098357	0.992616745177805	-0.00505263172098357
UBE2R2	0.935214552448288	0.00063747896257742	0.992616745177805	0.00063747896257742
CYP21A2	0.935217811806095	-0.00524876784260565	0.992616745177805	-0.00524876784260565
REXO1	0.935410345847788	-0.00132303026835009	0.992616745177805	-0.00132303026835009
TIAM1	0.935521708311884	-0.00074401728340607	0.992616745177805	-0.00074401728340607
PDYN	0.93554328532358	0.00374738257799894	0.992616745177805	0.00374738257799894
RBIS	0.935564600257916	0.00229314335970833	0.992616745177805	0.00229314335970833
AL591518.1	0.935569884938615	0.00564569248153907	0.992616745177805	0.00564569248153907
AP002336.2	0.935583122016107	0.00399523335645305	0.992616745177805	0.00399523335645305
COX20	0.935595640864147	0.00139922961025052	0.992616745177805	0.00139922961025052
EIF2B5	0.935625727704654	-0.00128604954568895	0.992616745177805	-0.00128604954568895
LRRC4	0.935659432284809	0.00110382376057234	0.992616745177805	0.00110382376057234
AC083880.1	0.935722392155529	-0.00472955191282559	0.992616745177805	-0.00472955191282559
CNTN4-AS2	0.93580393088516	0.00513827996990415	0.992616745177805	0.00513827996990415
VAT1	0.935805495622547	0.00301177319967486	0.992616745177805	0.00301177319967486
TNFAIP8L1	0.935815450363107	-0.00161742165598428	0.992616745177805	-0.00161742165598428
GAMT	0.93585407762304	0.00182587774691068	0.992616745177805	0.00182587774691068
POLR3H	0.935922547194046	0.00152828561910135	0.992616745177805	0.00152828561910135
RRP8	0.935954136208695	-0.00160706469849749	0.992616745177805	-0.00160706469849749
PLA2G15	0.935957485192949	-0.00149004871191588	0.992616745177805	-0.00149004871191588
CYTH1	0.935994433433738	-0.000766964833706958	0.992616745177805	-0.000766964833706958
HDDC2	0.936069826135946	0.0019585752845373	0.992616745177805	0.0019585752845373
AC006480.2	0.936139308581293	-0.00223133367808832	0.992616745177805	-0.00223133367808832
AC027801.1	0.936212916477469	-0.00397123358128219	0.992616745177805	-0.00397123358128219
R3HCC1	0.93626471486075	0.00194001542091323	0.992616745177805	0.00194001542091323
YKT6	0.936287296669832	0.00183340998104846	0.992616745177805	0.00183340998104846
JRK	0.936315679898917	-0.00144469195934825	0.992616745177805	-0.00144469195934825
PCP4	0.93635731960074	-0.00423345017773082	0.992616745177805	-0.00423345017773082
FSD1	0.936396193757733	-0.00119632280063502	0.992616745177805	-0.00119632280063502
CYP2D6	0.936414427106443	0.00274939814510542	0.992616745177805	0.00274939814510542
AC006504.7	0.936434433408021	-0.00349506570328998	0.992616745177805	-0.00349506570328998
CDHR3	0.936441075355544	-0.00101495813774203	0.992616745177805	-0.00101495813774203
KCTD3	0.936445810372356	-0.000730666945399908	0.992616745177805	-0.000730666945399908
ZNF696	0.936463283240068	-0.00186099251092422	0.992616745177805	-0.00186099251092422
MTOR	0.936534352428486	-0.000740568120765744	0.992616745177805	-0.000740568120765744
PTPN11	0.936546604425678	-0.000707144341338599	0.992616745177805	-0.000707144341338599
PPFIA4	0.936567078379257	-0.000990463256678107	0.992616745177805	-0.000990463256678107
ZNF410	0.936620492743596	0.000993545864884122	0.992616745177805	0.000993545864884122
IGFL2-AS1	0.9366275997687	0.00585075578554344	0.992616745177805	0.00585075578554344
TMCO1-AS1	0.936706037005204	0.00279261081717685	0.992616745177805	0.00279261081717685
AC023480.1	0.936789862826817	0.00169622427400818	0.992616745177805	0.00169622427400818
FAM98A	0.936797852113295	-0.00149262011239596	0.992616745177805	-0.00149262011239596
MBD3	0.936822661853437	0.00123948550967955	0.992616745177805	0.00123948550967955
SMIM14	0.936834792212037	-0.000715438567323268	0.992616745177805	-0.000715438567323268
CNOT3	0.9368626780863	0.00130952546182579	0.992616745177805	0.00130952546182579
MBD2	0.936872011389466	0.00098181530138728	0.992616745177805	0.00098181530138728
DONSON	0.936907008552248	0.00124654434916915	0.992616745177805	0.00124654434916915
CDH3	0.936976868433483	-0.0017573701797197	0.992616745177805	-0.0017573701797197
RAD18	0.937017896450935	0.00117606175815065	0.992616745177805	0.00117606175815065
ALG2	0.937037582591954	0.00171614746276746	0.992616745177805	0.00171614746276746
IRAK1	0.93709228246428	0.00353055071765266	0.992616745177805	0.00353055071765266
TMEM164	0.937099366451534	0.000809710429634517	0.992616745177805	0.000809710429634517
TCTN1	0.937141328448358	-0.00126670926955576	0.992616745177805	-0.00126670926955576
QRICH1	0.93717705239181	0.00104092158887173	0.992616745177805	0.00104092158887173
ACKR4	0.937198236384533	0.00470554095710654	0.992616745177805	0.00470554095710654
REXO2	0.937225642711387	0.0015875484056219	0.992616745177805	0.0015875484056219
AC073593.2	0.937238240816542	-0.00407028337285596	0.992616745177805	-0.00407028337285596
AC135050.1	0.937352548168453	0.00482496117631285	0.992616745177805	0.00482496117631285
AC026780.2	0.937473857882246	0.00479682294478704	0.992616745177805	0.00479682294478704
TMEM254	0.937485060063296	-0.00112517737921394	0.992616745177805	-0.00112517737921394
MSX1	0.937504760249515	0.00322925462104043	0.992616745177805	0.00322925462104043
SETD4	0.937519713264899	-0.00111191416392208	0.992616745177805	-0.00111191416392208
DPP9	0.937539640644878	-0.00114728673878766	0.992616745177805	-0.00114728673878766
COL9A1	0.937546443994935	-0.00477284669372338	0.992616745177805	-0.00477284669372338
CSNK1E	0.937579811423513	0.00102517375008825	0.992616745177805	0.00102517375008825
AL139021.2	0.937617965748115	0.00419265881223739	0.992616745177805	0.00419265881223739
LINC01616	0.937657893874542	0.00469774801035085	0.992616745177805	0.00469774801035085
CYS1	0.937762014527396	-0.00230202275077367	0.992616745177805	-0.00230202275077367
AL359921.1	0.937841871939368	0.00196228252960058	0.992616745177805	0.00196228252960058
CCDC40	0.937845545592825	-0.00147746219920755	0.992616745177805	-0.00147746219920755
