logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9047527395606	0.00154126362842845	-0.00477966294663849	-0.0114792869532229	0.172179292452599	0.0328151091973611	-5.98971628746914e-06	6.28614666885057e-05	0.0334013081709051	0.0269135217006709	0.0540005361456862	0.00592268046823839	0.0802058554676609	0.0601418319695909	2.02443482952623e-06	2.84519924059694e-05	0	0.954332300753635	0.929470225606715	0.0525999043159527	0.0318157996440885	0.585321196556961	0.00308929319447357	0.027147723375972	17380	BRD3	0.998327526539475	0.00154126362842845	0.0177314223713541	0.155622082222082	1	NBGMM (HL)
-9.19949981315488	-0.000961654684679506	0.0234494567286496	-0.000179991638135723	-0.00338378751253775	-0.011931629011126	-1.76852738705616e-06	2.26420439103908e-05	0.0185713531242478	0.0168010105836023	0.0337229271176754	0.00330581308321662	0.0509392832926382	0.0371226140775038	1.22844679777751e-06	1.57414654392852e-05	0	0.95435568206265	0.486831911440952	0.956579025778042	0.947037191150486	0.747898693108696	0.149967838996627	0.150329239311424	22151	CAPS2	0.998327526539475	-0.000961654684679506	0.0294262169328445	0.161083904968417	1	NBGMM (HL)
-7.50723602929371	-0.00088682142622898	-0.0205547036800379	0.00145730917811321	-0.000516806372362535	-0.0175059165067603	6.58022279453458e-07	-4.25992982735538e-05	0.0159003150595215	0.0154944210332249	0.0314976066447187	0.00299318198911298	0.0472115025839369	0.0347787027571871	9.7511750830691e-07	1.10803782418208e-05	0	0.95435808844305	0.514027174089538	0.626346041069541	0.991266035441293	0.614717077140683	0.499794379058133	0.000120763632507167	23152	ENOX1	0.998327526539475	-0.00088682142622898	0.0522480915104408	0.14680953551574	-10	NBGMM (HL)
-14.2348695161378	-0.00720801123819712	0.214944461837116	0.00702388874244464	0.40257013271031	-0.033837974353491	1.42699627379789e-05	-8.15242384138226e-05	0.174027345100169	0.126128737970773	0.260828309224334	0.0251820431673835	0.36323438917859	0.290839786044074	8.68570277506998e-06	0.000135844060435484	0	0.954427261746211	0.409891775239984	0.780302767854096	0.267735295435872	0.907378524936867	0.100398344420683	0.548418901803555	23070	KL	0.998327526539475	-0.00720801123819712	0.00437680991997358	4.38504105201192	1	NBGMM (HL)
-11.4209448161225	-0.0026089901511203	0.0316493609449194	-0.00853238647612261	0.148359641559568	-0.0340769595427048	-1.36797367569838e-05	0.000125234150099146	0.0514905980700657	0.0456934939328995	0.0900512781262361	0.00908997729921348	0.131959164179684	0.0996542014996457	2.96080637959305e-06	3.98558755560646e-05	0	0.954467425357578	0.725243786448403	0.347905992896552	0.260892356160046	0.73238696992952	3.83233578182205e-06	0.00167697565898118	18375	IFIT3	0.998327526539475	-0.0026089901511203	0.24443892177512	0.283461784679773	1	NBGMM (HL)
-8.76224282034733	0.00202521447042256	-0.0842866577618639	-0.00456509554533148	0.132432781389366	0.104831494156103	-8.81079236187663e-06	0.00019979672395302	0.0351143176610601	0.0354904145366707	0.0692623102270997	0.0064437170179366	0.103018312188012	0.0771739050532286	1.42885281832381e-06	1.78862340155245e-05	0	0.954494450188015	0.223634835503053	0.478661591135022	0.198608324923992	0.174343116550486	6.98887047909659e-10	5.69119346196685e-29	7681	EIF4A2	0.998327526539475	0.00202521447042256	0.292540857940012	0.284308815870563	1	NBGMM (HL)
-12.8986388326192	-0.00354737650699643	-0.0112268917842898	-0.0136261781336653	-0.323160524249951	0.00830020435263183	-1.92732114144285e-05	0.000265121851705129	0.0886595791626559	0.0622164381973975	0.12293448610744	0.0135755198451828	0.209766377091004	0.132764518061451	5.525976957348e-06	7.72346964344271e-05	0	0.954531885508582	0.927235001224297	0.315508005657669	0.123420618693186	0.950150134839088	0.000487108154718412	0.000597651189767233	989	TOE1	0.998327526539475	-0.00354737650699643	1e-04	0.00100007983205448	1	NBGMM (HL)
-11.5211298421706	-0.00208800426686325	0.0510706042061928	-0.00409672203108991	-0.230864026619715	0.0370893241393589	-2.81319197667099e-06	5.47239022633978e-05	0.0458945152480177	0.0366496630339878	0.0727069169233761	0.0074708115518321	0.117656030807404	0.0790695937318061	2.55969939694545e-06	3.7404192394338e-05	0	0.954567506957538	0.482418891557481	0.583442181008289	0.0497398340643079	0.639018247598699	0.271754035158393	0.14345590279976	24808	AL137786.1	0.998327526539475	-0.00208800426686325	0.0497105138245928	0.198363514582575	1	NBGMM (HL)
-14.1546709101736	-0.00697845102910839	0.13382432489075	-0.0466098309367007	0.252296322774539	-0.310883640197606	7.03960757734645e-06	-0.000102429289455325	0.156632889490385	0.122671262492558	0.249893941997547	0.0323550310750178	0.338433589848519	0.276156963837433	8.28941109969976e-06	0.000125009093765602	0	0.954634879381314	0.592287230230805	0.149704944313855	0.455980079176104	0.260271448190166	0.395753927805401	0.412572661582747	11087	PRR7-AS1	0.998327526539475	-0.00697845102910839	0.00106689218032713	0.664743615940182	1	NBGMM (HL)
-10.5760513166289	0.00149471015899013	-0.0129878938430085	0.00173643216517737	0.182865671220072	0.0345125045630146	1.84956469600647e-08	6.19867490702459e-05	0.0322265399571295	0.0262758707720273	0.0522092340516795	0.00508211000746352	0.0771588361094045	0.0578701284362769	1.60682644205684e-06	2.41514820994495e-05	0	0.954636583430535	0.803541621757246	0.732595158125073	0.0177885656114281	0.550922351968696	0.990816017903108	0.0102706462720319	16157	SCRT1	0.998327526539475	0.00149471015899013	0.0660532630255473	0.108489604123831	1	NBGMM (HL)
-10.8119823769719	0.00285983707213583	0.0309166877101651	-0.0156237520976444	-0.046202852821926	0.102977955153627	-7.99427490596379e-06	0.000160137049014393	0.0516551732444213	0.0502768071209609	0.0965985263148221	0.00969452148642481	0.145861022653013	0.107064979067146	2.27981108992437e-06	3.1977552744491e-05	0	0.954639324053305	0.748927843155738	0.107047634525678	0.751426158477507	0.336136665278286	0.000453953649932847	5.50569471031435e-07	32860	RPS5	0.998327526539475	0.00285983707213583	0.420280931313931	0.441646979324117	1	NBGMM (HL)
-11.1799185516998	-0.00255760945245476	-0.10865442705729	-0.0043473912587585	0.142195865125455	0.221495928848055	-9.13655112685825e-06	0.000148667377578814	0.0501228740604182	0.0449738551277918	0.0872575448599712	0.00881930120565594	0.128566690285119	0.0967043933255684	2.3380239742241e-06	3.39474786885542e-05	0	0.95464970311022	0.213052632013493	0.622054588508534	0.268722797062346	0.0219956324427619	9.31368870324243e-05	1.1904207936935e-05	34462	TMEM191B	0.998327526539475	-0.00255760945245476	0.298207293947959	0.134510718318483	1	NBGMM (HL)
-13.5178623969136	-0.00540556343837224	0.082138199207118	-0.0217510626169903	0.112807381991429	0.163944358169473	1.29749828703458e-05	-0.000170637252465695	0.113695209669854	0.095078838808551	0.189875821622086	0.0222106612189169	0.294362559208913	0.211856708158816	6.06892441890154e-06	9.1862481945083e-05	0	0.95466190707537	0.665313353850432	0.327428165749448	0.701552212057159	0.439022167744981	0.0325217924912387	0.0632358855554446	7960	AC116317.1	0.998327526539475	-0.00540556343837224	1e-04	1.3477359242329	1	NBGMM (HL)
-12.6747508038298	0.00423277537757218	0.131503219633071	-0.00875962029459716	0.304840465340104	0.211239500513999	6.00243037562917e-06	-0.000135754411430446	0.079710158915067	0.0745248474772427	0.145779577784956	0.0146788874739776	0.224443347489286	0.164615665818003	5.8561141918098e-06	7.47394277244921e-05	0	0.954707036114822	0.367020281972762	0.550674568878379	0.174398095299267	0.199412062427083	0.305370171070512	0.0693137219332867	6901	TMPRSS7	0.998327526539475	0.00423277537757218	0.034914345289562	3.36947700889819	1	NBGMM (HL)
-12.5772204149086	-0.00345143466195837	-0.0196662012049788	0.0205678709270878	-0.0131884144294649	-0.0957927533552831	-8.023419390491e-06	3.34348943415863e-05	0.0725671657538856	0.0607734656046152	0.120406207852241	0.0102741497730826	0.183274988369155	0.131410272727519	5.02215257946562e-06	6.62850747255915e-05	0	0.954711043977618	0.87025694525886	0.0452949589649239	0.942633973986794	0.46602649886498	0.110130765819582	0.613972870461647	21778	TNS2	0.998327526539475	-0.00345143466195837	0.0044309023152859	0.701431834236453	1	NBGMM (HL)
-15.0353244710188	-0.0111917613285297	-0.200786432301432	0.0454608732321545	-0.443454515034446	0.563312598897292	-1.35699657355014e-05	4.84583167919923e-05	0.239308783353956	0.19736072474916	0.386653313841345	0.0149329699655819	0.807869925826565	0.446146805539523	1.79209998512128e-05	0.000221006462945659	0	0.954778489987474	0.603556302424582	0.00233199975842005	0.583061579456097	0.206726808902382	0.448923878315598	0.826445969319344	28945	AC244093.5	0.998327526539475	-0.0111917613285297	1e-04	0.001	1	NBGMM (HL)
-12.7657380382785	-0.00408816912226213	0.0332825096604849	0.0254344361286064	-0.237853785002315	-0.00533432541053922	-1.19300088475667e-05	0.000140812904665918	0.0882054134007867	0.072135915197023	0.142595349619852	0.0133771387905595	0.230978550340447	0.156232481217161	5.61244687242508e-06	7.6938591750502e-05	0	0.954805567464155	0.815446701806882	0.057258010992907	0.303120012983369	0.972762712091039	0.0335337321716283	0.0672202436600817	13845	AC079760.2	0.998327526539475	-0.00408816912226213	0.0129361740514927	3.27031354033894	1	NBGMM (HL)
-11.0858759083093	0.00322027822608939	0.0302640369775858	-0.00767902301905998	0.119072821881323	0.181364155180049	-5.57362027269791e-06	0.000123338357474982	0.0594188821999286	0.056915893057929	0.111255200818719	0.0106806882089868	0.16482935010369	0.124498199518867	2.44991581954106e-06	3.4430920967542e-05	0	0.954880088663846	0.785603895748171	0.472163522255699	0.470048216379947	0.145182290432338	0.0229044170568574	0.000340716101936194	26144	RPS17	0.998327526539475	0.00322027822608939	0.547515092390128	0.351430696925339	1	NBGMM (HL)
-14.7731723772682	0.00907360647127301	0.390372606201989	-0.00622887596403847	-0.559831464187012	0.121490974258842	-7.23476152002335e-06	0.00020511812313805	0.233741319495296	0.160378700293991	0.313709389290272	0.0322809915405625	0.585716734855313	0.332047216659603	1.21883803157657e-05	0.00018606987945278	0	0.954882848219587	0.213361010906248	0.846991851357062	0.339170347282866	0.714451163010704	0.552794008919689	0.270300217507072	12044	AL451166.1	0.998327526539475	0.00907360647127301	1e-04	3.95654101905858	1	NBGMM (HL)
-12.8984288268055	0.00441331597027355	0.0500800018837271	0.0128859907856506	-0.525782256835188	0.103387133847633	-9.79079886386466e-06	-1.62835866739548e-05	0.0852330134211289	0.0780840538572793	0.152983638333118	0.0117256875906659	0.275851428221023	0.165702688808045	6.35025527377425e-06	7.81560272712539e-05	0	0.954927509772467	0.743399185489157	0.271788149264932	0.0566457683831022	0.532672545748606	0.123123148233658	0.834957907575694	18446	ACSM6	0.998327526539475	0.00441331597027355	0.149150827603169	1.69107305878396	1	NBGMM (HL)
-9.12506990596708	0.0012778438696144	-0.038268106794002	0.0066205306670067	-0.115256078705001	0.0447343867651101	-3.1522111953873e-06	-1.82897249786305e-05	0.0233474893467645	0.0226302185422473	0.0450728949153124	0.00439357792919165	0.0685931099219192	0.0496823967206146	1.59327092567175e-06	1.89061776753717e-05	0	0.954970370935516	0.395866243292146	0.131845155786051	0.0929015804181102	0.367903600805051	0.0478776573977322	0.333347051983992	12893	PACRG	0.998327526539475	0.0012778438696144	0.07584665445515	0.345985909125356	1	NBGMM (HL)
-10.8018442829313	0.00153151096273811	0.0596101785663215	0.00299119654024713	0.063260408889505	-0.0235921277935125	-5.11209705205671e-06	-1.35963876726453e-06	0.0315295778684917	0.0271354978409157	0.0539996035880122	0.00534209706681535	0.0814406054408707	0.059507709796918	2.03387100678401e-06	2.74007596562085e-05	0	0.954991777759472	0.269636389009187	0.575527679242335	0.437296002351982	0.691769414737875	0.0119546063886345	0.960424828358659	31891	KMT2B	0.998327526539475	0.00153151096273811	0.0318097556203931	0.0868853466391045	1	NBGMM (HL)
-10.8420223648811	0.00180612821680377	-0.0211786690361068	0.0132985542826412	-0.125391448402444	0.0248750343009205	-3.62709837686228e-06	2.58428372266258e-05	0.0366089581885465	0.032005196304538	0.0643162723561609	0.00570530030514299	0.0997796134932544	0.0701224363036462	2.34205146780658e-06	3.10566428336438e-05	0	0.954997391982397	0.741936928307131	0.0197579880261031	0.208868067386822	0.722786505191952	0.121457625826371	0.405341512065843	18616	CFAP43	0.998327526539475	0.00180612821680377	0.0806886614104539	0.388227521613054	1	NBGMM (HL)
-10.7353155757931	0.0015031587754881	-0.11501949826256	0.000791943378473606	0.157565774847769	0.0701106487588883	-2.33479594418382e-06	3.69012103595106e-05	0.0323746980928577	0.0266469816617753	0.0533019919458969	0.00540091956307229	0.0791248289082308	0.0591185054458234	1.80381532940021e-06	2.60301205572027e-05	0	0.955015114861519	0.030936877055465	0.883423116776738	0.0464416628790494	0.235648343960181	0.195539275551215	0.156297351638657	31118	MLLT1	0.998327526539475	0.0015031587754881	0.0431213537498209	0.118824714728531	1	NBGMM (HL)
-15.2437611197663	0.010415368027824	0.346790258549796	-0.104157915862763	0.256488433794978	-0.243960690613307	2.25045306871679e-06	5.85119436060664e-05	0.283691272831569	0.185042390272723	0.379746845127042	0.0574667567476766	0.522685616028055	0.414715794666774	1.25795196510942e-05	0.000206533224575119	0	0.955113661359215	0.361129831754665	0.0699105340215063	0.623629711627465	0.556357826670109	0.858017658258288	0.776942865096748	22068	AC073530.1	0.998361261125171	0.010415368027824	1e-04	0.00100002309529623	1	NBGMM (HL)
-13.0490238327552	-0.00438922385985928	0.197970006324665	-0.00603335285963816	-0.082745229264087	-0.0165837650519757	-2.20459093531149e-05	0.00022046289982621	0.0972704093943734	0.0780139696733961	0.15446263270782	0.0161980477831663	0.246391214453057	0.169031488702614	6.98441943031097e-06	9.05222239172885e-05	0	0.955133071086322	0.199958696924771	0.709539911036292	0.737000083008096	0.921844544418009	0.00159707075948825	0.0148730303935471	34453	AC008079.1	0.998361261125171	-0.00438922385985928	0.0372410495977448	2.22944643890589	1	NBGMM (HL)
-8.95461264525827	-0.000741731661931049	-0.0440870186793019	-0.00352565580981713	-0.0841698146628421	-0.0591796258384634	-8.01378273572483e-07	2.01204502397999e-05	0.0152396758168269	0.013229667323343	0.0265294015786452	0.00265499575676166	0.0400605869717978	0.0290626934984372	8.67207671525803e-07	1.20045190854843e-05	0	0.955289401976711	0.0965494110681095	0.184200325204959	0.0356354415293554	0.0417227845479277	0.355439257400959	0.0937238958839486	4920	RAB3GAP1	0.998479880433429	-0.000741731661931049	0.0198648960984034	0.044174947343918	1	NBGMM (HL)
-13.3057906725609	-0.00438930118099805	-0.169053978017786	-0.00737564849470402	0.0624938793075794	0.0956157132658389	-1.81340013031159e-05	0.000223940137360388	0.108053642270837	0.078638002703968	0.15927372519844	0.0169764475233275	0.244509149678163	0.176037186323223	7.06879249936171e-06	9.68232440597906e-05	0	0.955487958900455	0.288505743791463	0.663951822410635	0.798268117535756	0.587022166513056	0.0103068646842116	0.020729469105654	4753	AC110769.2	0.998642622275623	-0.00438930118099805	0.00202715923590138	0.524791369312014	1	NBGMM (HL)
-8.07108105019641	-0.000712568951084438	0.0342730009917969	0.000225850212207906	-0.0729411047356154	-0.0201940746823875	8.42407410613309e-07	-3.89296814700712e-05	0.0134101230986266	0.0128065344638957	0.0256410100211733	0.00241065768238435	0.0386102436486498	0.0282060121611137	8.07619326874084e-07	9.97541473246274e-06	0	0.955627766532142	0.181337611115442	0.925356833164575	0.0588697791830665	0.474022654947234	0.296913626372751	9.51795709233452e-05	11887	ZFAND3	0.998660241043288	-0.000712568951084438	0.0298677324373825	0.0669837866972391	1	NBGMM (HL)
-11.9794465786033	-0.00276648011563885	-0.045163393124729	-0.00935197691539295	-0.161150888800377	-0.306185844212883	3.50197640589469e-06	-7.84624394289913e-05	0.0566609672608467	0.0498058838156631	0.098606084040948	0.0108204383367435	0.147688750083042	0.106864564298647	3.73671428426688e-06	4.94334260719813e-05	0	0.955704083720212	0.646939278263415	0.387429603824212	0.275205963860134	0.00416776798718606	0.348665629869062	0.112459543213088	34732	CRYBB2	0.998660241043288	-0.00276648011563885	0.0820083078266113	0.851129601625149	1	NBGMM (HL)
-14.3629813002116	0.00779264882883041	0.204243815931389	-0.00194947068473948	0.438875531315406	0.395827024235421	-9.9021797334721e-06	0.000127438775962071	0.182923509804323	0.140321088204989	0.276907784963121	0.0287006347300207	0.431928571649714	0.324190047825769	1.12305960404941e-05	0.000158676715775473	0	0.955712717108372	0.460764944912859	0.945845890349467	0.30958958539629	0.222096559352518	0.377931200375298	0.42189688533629	9318	LINC02436	0.998660241043288	0.00779264882883041	0.000713455455944042	3.09342294922129	1	NBGMM (HL)
-10.3330114911579	0.00143620064623242	0.0032690634008537	0.00429289396495493	-0.0873062029307547	0.0200006639204667	-1.05014891198212e-06	-1.61551589448927e-05	0.0287975506176085	0.0259039815754622	0.0512988107553595	0.00501599135439337	0.0791042966331404	0.0563835689219074	1.84255892945793e-06	2.43058798882109e-05	0	0.955785348907601	0.949188473421759	0.392085412609311	0.269729929186228	0.722795587697349	0.568718071338781	0.506267646103598	34756	TPST2	0.998660241043288	0.00143620064623242	0.0564993178293316	0.249472483408216	1	NBGMM (HL)
-13.0678344141197	0.00448078257931583	-0.0850080633115943	-0.0155797042335685	0.21862866634026	0.317940198133465	-5.49166185991093e-06	2.9545875201389e-05	0.0957551471284801	0.0808733925160761	0.161497165337898	0.0184034858068158	0.253291157895019	0.183844926349501	6.35504941858727e-06	8.60799906984223e-05	0	0.955815888710276	0.598627712692615	0.39723892396642	0.388054124692253	0.0837387144533462	0.387510170497617	0.731419844415432	35336	PRKX	0.998660241043288	0.00448078257931583	1e-04	2.62433001402719	1	NBGMM (HL)
