logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2263396499158	-0.041763259943073	0.00721688877823749	-0.0267916267830853	0.0828656987320336	-0.0490455683311381	-1.79957364823515e-05	0.000200642394076982	0.0778740265368214	0.0501220993467799	0.101390613713765	0.0130794838999405	0.148158386985488	0.110637532815879	9.46299669363458e-06	6.76921115152108e-05	0	0.404714766299989	0.943255245257983	0.0405237262298841	0.575953712068954	0.657549082415003	0.0572109986590202	0.00303624912047049	2783	BTG2	0.939940462088264	-0.041763259943073	0.0244385287282132	0.651485612495749	1	NBGMM (LN+HL)
-14.3724917297572	0.0887160688930656	0.162076474790105	-0.0216298671613749	0.437808975591722	0.0474447334737372	-4.03352723975101e-05	0.000173427833925975	0.141549467774917	0.106512245119515	0.221115923285805	0.0286043854407859	0.32808911762844	0.250167126899703	2.69900335242441e-05	0.00016145548377595	0	0.404890433350031	0.463562558593943	0.449545411358369	0.182065954305843	0.849581718953476	0.135057878707048	0.282754275438008	9448	AC106799.2	0.940193693791136	0.0887160688930656	0.000387551797717582	31.2560715699805	1	NBGMM (HL)
-8.24714312075658	0.00736469332599819	0.0337344284202527	0.00136597268114055	-0.0206739099331957	0.00180235662786868	-6.2770034316468e-06	3.94451423108476e-05	0.00970345206024128	0.00884533440798988	0.0177774815551481	0.00180370662862607	0.0269802243814431	0.0195414956666914	1.33027775082535e-06	8.31797159302241e-06	0	0.40506602839172	0.0577496886039467	0.448861632739582	0.443520661296243	0.926513494541601	2.37512856180491e-06	2.11452752489802e-06	11439	KIAA0319	0.940193693791136	0.00736469332599819	0.0154693861302405	0.0947358324609158	1	NBGMM (LN+HL)
-13.6736479959717	-0.0595731972391056	-0.0608603228137192	0.00806518381249162	-0.0383015579860505	-0.189551716548196	-3.79154288144494e-05	0.000195185818864872	0.0968534253828911	0.0715516351509816	0.142667539571599	0.0149116164162314	0.210525610941733	0.154208279510275	1.66116106547948e-05	0.000103511519797335	0	0.405075832537267	0.669679120754598	0.588600063474232	0.855635298907766	0.218999504269421	0.0224618699788423	0.059343018650769	26805	LITAF	0.940193693791136	-0.0595731972391056	0.0168624641673943	5.33087985154393	1	NBGMM (HL)
-10.6881133164902	0.0145808964891361	-0.0508390593985835	0.000582205166899134	0.0481413710281365	-0.00576745700212529	-8.61922113643416e-06	8.22960253548156e-05	0.0232499184623723	0.0175140178452113	0.0356473886142074	0.00389800682794111	0.0534464096903734	0.0390828652669846	3.1421270528978e-06	2.1323429464645e-05	0	0.405111423590394	0.153820708423436	0.88126980233221	0.367726058606455	0.88268216115019	0.00608590558732565	0.000113657432716604	8750	CYP2U1	0.940193693791136	0.0145808964891361	0.0220365453428026	0.166537494758004	1	NBGMM (LN+HL)
-14.0993526604504	-0.0746474773862693	0.204991546844116	-0.0595827485723985	-0.213152830974073	-0.0360810364022477	-8.60459627585891e-05	0.000437789264547341	0.116177075152483	0.0896667706287376	0.174089320146687	0.023589025284928	0.275314467822626	0.187660159381362	2.16186679866972e-05	0.000125542308961324	0	0.405127465067257	0.238992852955872	0.0115413052851932	0.438803143316177	0.847532312760769	6.88661501599862e-05	0.000488133456941097	19251	LYVE1	0.940193693791136	-0.0746474773862693	0.443451357243062	0.649475995922363	1	NBGMM (LN)
-11.2255766207546	0.0172669039561236	0.0335455066558941	-0.00395467328843794	0.129805975375908	-0.0439967855608319	-8.24924580847068e-06	4.79548168783349e-05	0.028453162433272	0.0207454792620208	0.0424985784576638	0.00487341932669339	0.0623914799678596	0.0467182537957723	4.1113194976112e-06	2.75233600465527e-05	0	0.405227619438561	0.429917730854349	0.417091137053314	0.037478959438573	0.34632207397033	0.044805955909664	0.0814504565550335	21644	FKBP11	0.940193693791136	0.0172669039561236	0.00949180345247672	0.190206827477374	1	NBGMM (LN+HL)
-10.6172977563372	0.0128042701006444	-0.0780839530586372	-0.000367463746430219	-0.0755411636893492	-0.00270435615964168	-1.22595615602043e-05	9.04705758699833e-05	0.0213908167853242	0.0153882346039475	0.0315092879996889	0.00349851390909991	0.048410661754458	0.0342889043365336	2.96493994891316e-06	2.01088163589002e-05	0	0.405362768467063	0.013207488009765	0.916348640099388	0.11865969141438	0.93713625102065	3.5519718786274e-05	6.82577137031019e-06	28488	ZNF286A	0.940193693791136	0.0128042701006444	0.00868350417099002	0.0591059518475355	1	NBGMM (LN+HL)
-12.0245157606977	0.0260772146385823	-0.103026083164874	-0.00117151753317017	0.154317227475644	0.04151748522751	-2.23923676107338e-05	0.000176133441521065	0.0440761611769337	0.0313405024522984	0.0645001538365019	0.0070974058161334	0.0947824347410509	0.0708774336638992	5.9841929014953e-06	4.05079385203508e-05	0	0.405374426984785	0.110198894201331	0.868894568546412	0.103499332089615	0.558033775981871	0.000182620079662582	1.37308486646546e-05	3720	TMEM214	0.940193693791136	0.0260772146385823	0.0607697184060829	0.081383018694234	1	NBGMM (LN)
-11.8784027977542	0.0485828340175577	-0.105719557973059	-0.0417735515515374	0.0172271506551217	0.0662273331033627	-3.57759165401779e-05	0.000261416567912798	0.0619438134606639	0.0583906010362166	0.117584747640036	0.0137416595280362	0.176049332755061	0.131109079347147	6.46753811112045e-06	4.15762090129975e-05	0	0.405391022933971	0.368603423181467	0.0023664065868872	0.922048140476948	0.613466439701825	3.1729972849831e-08	3.2231166750877e-10	26844	AC130650.1	0.940193693791136	0.0485828340175577	0.641435960460359	0.161229596215766	1	NBGMM (LN)
-14.2866551507756	0.0734361767913937	-0.131452036387415	0.00992823990161455	-0.204534704898737	-0.336688617680505	-2.49199301102812e-05	0.000151208971730693	0.130883625179968	0.0882722333854121	0.186304556098776	0.0195184050777313	0.277578630870802	0.199231639805091	2.06112117916208e-05	0.000133412198414185	0	0.405449367327854	0.480451810592817	0.610990278165582	0.461211621397577	0.0910402980668636	0.226644671279127	0.257047616515897	4798	GLI2	0.940193693791136	0.0734361767913937	0.0016852013103845	6.15059130024546	1	NBGMM (HL)
-11.631028624322	0.0237012475445443	-0.0148481162379778	0.000649263711131437	0.16293471030761	0.0579623399649017	-3.18490438105287e-05	0.000282641222555083	0.0393408979971596	0.0284917788884505	0.0585956587108557	0.00612405300677767	0.0875448753300458	0.0647936656644588	4.91606940568675e-06	3.36580694031737e-05	0	0.40548645920993	0.799959439905872	0.915567570718414	0.0627220848960831	0.371018063773852	9.26029565288717e-11	4.56363257620368e-17	10492	CDKN2AIPNL	0.940193693791136	0.0237012475445443	0.0972539911916618	0.0653017468569974	1	NBGMM (LN)
-10.8750335237806	-0.0168939527959289	0.0477662270594025	0.00793635806399679	-0.0121219091690835	0.096764528331851	-1.64837158038161e-05	0.000109667265747779	0.0261713103150565	0.0203117042865353	0.0410687435299593	0.00408287289981982	0.0635750683504547	0.0451030371484929	3.7255226060928e-06	2.45392881330394e-05	0	0.405558611666579	0.244797116589943	0.0519175137528215	0.848783516846429	0.0319200423545305	9.66489557954763e-06	7.85683620326801e-06	22498	TCTN1	0.940193693791136	-0.0168939527959289	0.0382473801930698	0.152201702392982	-10	NBGMM (LN+HL)
-10.2219583098037	0.0258850378657552	0.010035342432661	-0.00522745198209903	0.1964364231352	0.104715397003499	-2.80685328507559e-05	0.00031230928408683	0.0325989918885951	0.0311220451817894	0.0615414361900821	0.00593003230747723	0.0919492870906792	0.0688404066967114	2.73494449024007e-06	1.88226564532865e-05	0	0.405563191247322	0.87046612921022	0.378035530451137	0.0326503969764554	0.128226527945786	1.03521525155611e-24	7.93591018493745e-62	36206	RTL8C	0.940193693791136	0.0258850378657552	0.231427242238848	0.183370504308837	1	NBGMM (LN)
-11.6585471922768	-0.0343624521140323	0.0925987417367541	0.00867350837010234	-0.0417051443671412	0.179885398760995	1.39054403739623e-05	-0.000129475687840556	0.0451704593883628	0.0413183256980291	0.0821124669803046	0.00823256884500139	0.127267774917374	0.0906937738512142	6.56228441984821e-06	4.11681815886517e-05	0	0.405605621427375	0.259443999730852	0.292084236075947	0.743141506708646	0.0473186228422775	0.034090986100436	0.00166062605791464	18727	AL157388.1	0.940193693791136	-0.0343624521140323	0.242681497215565	1.97655745606362	1	NBGMM (LN+HL)
-11.561444048139	-0.0217787822561444	-0.0496505033933187	0.00519425715645518	-0.0854649490136252	-0.0183145130358677	6.82178633017308e-06	-1.93363415495636e-05	0.0345081240087535	0.0261949498372586	0.0529100383248401	0.0055984370970517	0.080812850434022	0.0574231112250806	4.70255353857317e-06	3.2231934723384e-05	0	0.405741210735925	0.34804157123696	0.35350880171162	0.29025320317656	0.749772197065375	0.146875742967815	0.54856453045551	7037	MYLK-AS1	0.940193693791136	-0.0217787822561444	0.0279740378908549	0.498168622683946	1	NBGMM (LN+HL)
-14.7381473645554	-0.0941354557030605	-0.366436227262699	0.000541600532884192	-0.619684878387326	-0.218110938579274	-5.56050474247527e-05	0.000340909688585239	0.168125341363219	0.113233953875277	0.226853962334065	0.0252470375426825	0.379042694790566	0.236043625873812	2.76811066549647e-05	0.000172950910982439	0	0.40578387566868	0.106246676910456	0.982885058857057	0.102076663313256	0.355471695798646	0.044561259773892	0.0487083737138317	9756	AC008945.1	0.940193693791136	-0.0941354557030605	1e-04	12.2823505665554	1	NBGMM (HL)
-13.2697872505455	0.0498533303758306	-0.235115685836881	0.00947394364670985	0.260715378356872	-0.00941619754647248	2.93134903188976e-07	-1.74583620097362e-05	0.0774751683101	0.0599687486430774	0.123802001691086	0.0124057620864544	0.174405264444821	0.136251764467167	1.04338435553969e-05	7.11526263358559e-05	0	0.405791840781143	0.0575478204874067	0.445062226072119	0.134945109276802	0.9449030070072	0.977586682449298	0.806173850160746	27184	FBXL19-AS1	0.940193693791136	0.0498533303758306	0.223633486152543	0.551892203935115	1	NBGMM (LN)
-14.5194481722665	-0.0870096189278834	0.039911215379068	-0.0245679271581542	0.034283372584669	-0.0212502824598078	-1.52227316972266e-05	0.000101292911787119	0.145855332969154	0.104681225625538	0.207713935105206	0.0267550012848	0.310828123620038	0.226631614924061	2.12668993786495e-05	0.000142326973132663	0	0.405868294128724	0.847628546279387	0.358485117131985	0.912173930718127	0.925295242430262	0.474118188335348	0.476655767996985	10683	PCDHGA11	0.940193693791136	-0.0870096189278834	1e-04	4.57513830902474	1	NBGMM (HL)
-12.0679067797729	-0.0322495797269346	0.0357079754616363	-0.0145425873334042	-0.121538565359458	0.0356715872772148	-1.87325138429542e-05	0.000115256112897661	0.0479893600815462	0.0388004602622161	0.0781901500068119	0.00896311385724328	0.121074719852999	0.0858350236117244	6.82956269206785e-06	4.45090837809236e-05	0	0.405880494281937	0.647900169494929	0.104697882236547	0.315460046593028	0.677715077620488	0.00609072029559363	0.00961164235692663	14988	AC087854.1	0.940193693791136	-0.0322495797269346	0.148120502250044	1.2732558126669	1	NBGMM (LN+HL)
-12.7561731253302	-0.0361566656269417	0.044935970298499	0.0060045706235646	0.0835377621924256	-0.0490224771129794	-2.71515081858939e-05	0.000176385178657321	0.0613373907153838	0.0435031108051657	0.0875063788038994	0.00919950355661086	0.129542924015821	0.0957471500226773	9.12321567840764e-06	5.99971480939216e-05	0	0.405901165738783	0.607590064482662	0.513945871834414	0.519014352156582	0.608651475174717	0.00291949457655293	0.00328325907430689	35795	FAM155B	0.940193693791136	-0.0361566656269417	0.0492789086741061	0.265654036885837	1	NBGMM (LN+HL)
-12.4197946510426	0.0326850320959764	0.036681119116375	0.000201180347575631	0.154159732683968	-0.0708095684732671	-5.09032070857169e-06	2.35583572252741e-05	0.0523951882536142	0.0393316044522595	0.0805693099793934	0.00886592426058218	0.11752815034539	0.0882668954456897	7.13722175910946e-06	4.86047069947966e-05	0	0.405966896074736	0.648912065589815	0.981896425637197	0.189626954612514	0.422425056555091	0.475717312164238	0.627894191398792	15078	ZNF395	0.940193693791136	0.0326850320959764	0.0842103186973625	0.189190590876094	1	NBGMM (LN)
-10.0417432663465	0.0113470361934148	0.0180718041237347	-0.00427578356732158	-0.0711987276168182	0.0249583173670927	-1.7301243507085e-05	0.000148265098424168	0.0178188988461567	0.0136549348893911	0.0274846119970891	0.00301724552131739	0.0423483276031664	0.0300807583733017	2.30721525290757e-06	1.57041782175613e-05	0	0.405982511776081	0.510843761158305	0.156449338651937	0.0927116060829611	0.406702553046416	6.44264785240662e-14	3.6880068236133e-21	31937	ZNF529	0.940193693791136	0.0113470361934148	0.0201947160570394	0.0514682646968424	1	NBGMM (LN)
-10.7994578626234	0.0168648686542418	0.0117991252061043	-0.00509668000219266	-0.125912328418588	-0.062587607167292	3.7018216665714e-06	-2.3894569796869e-05	0.0251189192341646	0.0203019938781563	0.0409920575899045	0.00458062095719555	0.063149198783646	0.0446880857755484	3.25968772622243e-06	2.23174931539672e-05	0	0.406143061244043	0.773469751957	0.265853891154094	0.0461644708941183	0.161350632604445	0.256108558644735	0.284319864006639	30056	RAB40B	0.940193693791136	0.0168648686542418	0.0378349376929545	0.234784374052968	1	NBGMM (LN+HL)
-11.804085017839	0.0229582428829702	0.0337630054143519	0.00666718530597346	-0.0724486945316667	-0.0316893744392371	-1.45911513030162e-05	0.000126824168298232	0.0390476970099862	0.0276373847597747	0.0560346874909986	0.00583739111597932	0.0863171461257651	0.060897058022616	5.18168270982324e-06	3.56528876044308e-05	0	0.406145838199164	0.546816350969061	0.253391031321781	0.40128334523397	0.602801454548437	0.00486393152802729	0.000374840123721893	1929	APH1A	0.940193693791136	0.0229582428829702	0.0324931177200037	0.119163612222095	1	NBGMM (LN+HL)
-10.8597772293957	-0.0184519216667888	0.012410329659177	0.00606370416602435	-0.0102478211401707	0.0249203320426985	-1.63694897120406e-05	9.85203232665524e-05	0.0273396534781562	0.0222129298873822	0.0442466218637502	0.00445632221969635	0.0673269276953338	0.0486230174851324	3.57694277592602e-06	2.39262621804875e-05	0	0.406152263644581	0.779108623380786	0.173609470818095	0.8790214302918	0.608286218290077	4.73065387985181e-06	3.8273112671603e-05	17220	CDK9	0.940193693791136	-0.0184519216667888	0.0630872745361494	0.00285352154713903	1	NBGMM (LN)
-10.3177984660207	-0.0203908761976634	-0.00155957673627213	0.00228046216257452	-0.0674181083929056	-0.0346306784843808	1.95209797717832e-05	-0.000123665393086618	0.0260964945661249	0.0245473088329919	0.0487527865896002	0.0050473380120277	0.0741904765866647	0.0533787996131142	4.64135549636094e-06	2.70894342628377e-05	0	0.406156322269099	0.974480433074588	0.65140238566776	0.363499805235415	0.516485662489089	2.60069318091074e-05	4.99307539250352e-06	12178	LINC00472	0.940193693791136	-0.0203908761976634	0.0826549967870421	1.79525607770308	1	NBGMM (LN+HL)
-11.7477986109371	0.0239190426990167	-0.00885829014911176	0.00458376736926039	-0.0762827792629354	0.0636517709679247	-9.47075258583442e-06	8.23259329275645e-05	0.0385153789111083	0.0287976293900539	0.0583038971484577	0.00617785123139702	0.0911048914206947	0.0637225636577529	5.25020825029877e-06	3.5709204895646e-05	0	0.406204899189048	0.879239724134636	0.458106778236813	0.402419927235107	0.317848442077411	0.07124991405312	0.0211411544387492	19821	VWCE	0.940193693791136	0.0239190426990167	0.0485782579239409	0.404045195141843	1	NBGMM (LN+HL)
-12.3979330898756	-0.0311101785051374	0.0318372573158086	-0.00406155577417988	0.184799707894682	0.0559514068215432	-4.4117215442974e-05	0.000442855912769066	0.0559689398547851	0.0374554890881842	0.0749046081636561	0.0082528923480327	0.110480324764398	0.0828924670978754	6.43508303740768e-06	4.57866923994475e-05	0	0.40620492641357	0.670809436133024	0.622622318123887	0.0943876730611301	0.499683494451451	7.09474484022916e-12	3.95957310213446e-22	23785	SALL2	0.940193693791136	-0.0311101785051374	0.136525200613123	0.179392697907576	1	NBGMM (LN)
-10.871174319748	-0.0223628273664084	0.0529003599728221	0.00266917595380337	-0.143587802042629	0.251420463997848	-1.29634330094997e-05	0.000145101408146905	0.0317629032691535	0.0269241053998428	0.0542024840337225	0.00539859210325416	0.0858091401911303	0.0598270275159281	3.42444666660082e-06	2.38066009912953e-05	0	0.406206657228409	0.329076024822473	0.621009062996221	0.0942605303605735	2.64034322788709e-05	0.000153365582261797	1.09432419652523e-09	28667	LYRM9	0.940193693791136	-0.0223628273664084	0.1400422453703	0.0926345346653362	1	NBGMM (LN)
-10.1972826983226	0.0159441414093895	0.000611405663693905	-0.00268929109149571	0.170065735076607	0.0352178573038513	-1.82291239956155e-05	0.000205152014430668	0.0228419294420883	0.019198764297915	0.0386682371162602	0.00392149067312493	0.0575759002009125	0.0426600806790953	2.48676967554967e-06	1.73162324184205e-05	0	0.406268874755621	0.987384715471476	0.492850045932519	0.00313921962272653	0.409061700326581	2.29392744723467e-13	2.22019878670284e-32	709	PTP4A2	0.940193693791136	0.0159441414093895	0.0687434931116564	0.0934350079179918	1	NBGMM (LN)
-11.8873181534275	0.0228584511630718	-0.0442333438015984	0.0137941575357379	0.144720958574082	-0.0874781694379227	-4.08833151098342e-06	1.87679495079946e-05	0.0385767415715536	0.0275247264022559	0.0571583535188394	0.00568517373654943	0.0819198956202778	0.0625685254186906	5.53249039761111e-06	3.73824173830387e-05	0	0.406273274584801	0.439005511910833	0.0152520250078087	0.0772926408918512	0.162077693883882	0.459926632268644	0.61563033939707	27194	ZNF668	0.940193693791136	0.0228584511630718	1e-04	0.320348237739582	1	NBGMM (LN+HL)
-13.590730241003	-0.0574858206926662	0.199825143639944	-0.0240795182422749	-0.0557102904669236	0.224544379987803	-2.24586520861334e-05	0.000120647368380957	0.0906316467603149	0.0692283233376449	0.134979497897008	0.016856885817287	0.219210480207923	0.149059353546024	1.37386638583478e-05	8.9104708287801e-05	0	0.406323924342238	0.138763576090037	0.153157262434505	0.799386912077464	0.131962163067225	0.102111062858511	0.175737833685263	513	AL109936.6	0.940202700883052	-0.0574858206926662	0.162904800579722	0.00395930587445384	1	NBGMM (LN)
