logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.1763881902854	0.0130423852782903	0.0217468309874253	0.00624077352675633	-0.107450886727022	0.0487817616248561	8.11192073025884e-06	-9.13772617170126e-05	0.0142004344138209	0.0141242813951085	0.028292757084959	0.00251652640101006	0.0426458071954597	0.031295022867032	4.78017668339982e-06	1.8234041940122e-05	0	0.355797912528415	0.442109441557146	0.0131413419039697	0.0117484264061607	0.119050684641447	0.0896982070308719	5.40480324495152e-07	21711	TFCP2	0.855445639560196	0.0130423852782903	0.0592943109555987	0.314424000034812	1	NBGMM (LN)
-13.5444455713802	-0.0421180374862033	0.0112639337139595	-0.0112926482193319	0.0234167041655804	0.0872469401344972	-3.06871610570967e-05	7.8513947043797e-06	0.0535153352429683	0.045621737772058	0.0959735311146433	0.0105777960382356	0.142782956379898	0.105150909967565	3.57966264885696e-05	0.000132669337480283	0	0.355902427245801	0.906570816364883	0.285709807677572	0.869729493529945	0.406691049155835	0.391298970897693	0.952808599449547	7402	AC091607.2	0.855545388394939	-0.0421180374862033	0.161083563250705	2.41598822321533	1	NBGMM (LN)
-8.88125039592636	0.012287962408449	-0.0137649939088621	0.00497268706629053	0.0510180894775954	0.017261776732372	-1.00947984212191e-05	-4.47979322303548e-05	0.0132108569486325	0.013314017004525	0.0265121224482632	0.00246273091583971	0.0397224738594086	0.029415509371404	4.59473761707552e-06	1.70136978969586e-05	0	0.356041466261617	0.603623910817488	0.0434689338137481	0.199014851414694	0.55732077783461	0.0280179612495296	0.00846216693986834	29734	CDC42EP4	0.855545388394939	0.012287962408449	0.0531956140886213	0.383717668268017	1	NBGMM (LN)
-12.3823291741224	-0.0256180721509919	0.049805164809109	-0.00647593721962565	-0.148990972528616	-0.0244387900398696	-4.94150415311981e-05	0.000351059529912301	0.034166889429391	0.0277574138758376	0.058343417225936	0.00615263514114933	0.0884910182531023	0.0630258133668326	1.68323618472241e-05	6.7464453942963e-05	0	0.356045146954856	0.393296032264202	0.292548691666918	0.0922426219302515	0.698194815946964	0.00332778357569539	1.95441139000953e-07	13462	AC004837.4	0.855545388394939	-0.0256180721509919	0.115708270399007	0.315883695960026	1	NBGMM (LN)
-8.81744259932945	-0.0119313847162539	0.0351650317148404	-0.00120321804074558	-0.0397274361693144	-0.0176239945220691	2.148094866934e-05	-8.36821648218639e-05	0.0130335998531983	0.012927831693866	0.0260519982994804	0.00238944974976226	0.0389506269956979	0.0288632532247412	3.88412866405438e-06	1.49997696400636e-05	0	0.356047676090597	0.177079597916737	0.614574512272517	0.307755289768011	0.541462309654158	3.19424727256747e-08	2.42048972638236e-08	24706	TTC7B	0.855545388394939	-0.0119313847162539	0.0529643846128504	0.197965580777926	1	NBGMM (LN)
-12.6099256626703	-0.0266583228536767	0.0388492821578831	-0.00128428589156153	-0.0129258344867694	0.00874093194821989	-0.000100311738095572	0.000321575324818584	0.0352788534479534	0.0288984066632399	0.0605415506318355	0.00650496975673758	0.0907751100924587	0.0662031096757118	2.41136642432942e-05	8.86728047760378e-05	0	0.356276080638241	0.52107046586928	0.843489886685247	0.886768771295011	0.894958945465514	3.1831146171082e-05	0.000287246203824289	30146	ZBTB14	0.855595486760976	-0.0266583228536767	0.080325776137921	1.22206664390419	1	NBGMM (LN)
-11.7241593061617	-0.0297912558466683	0.0887568399752632	0.00176403840071296	-0.105151934203756	0.0160406642097582	-7.60472792406778e-05	0.000193296864243709	0.0330897555658915	0.0322991243431129	0.0645801276276939	0.00607826275885103	0.0971248369514467	0.0708057519684226	1.73228359608496e-05	6.28229044358871e-05	0	0.356343482315158	0.16932756563816	0.771647309445762	0.278965041839481	0.820777837040205	1.13349776988227e-05	0.00209198190747837	1931	CIART	0.855595486760976	-0.0297912558466683	0.217662868606649	1.02297388557898	1	NBGMM (LN)
-10.543581500137	-0.0155174596412961	-0.0506370324999015	1.6189379112263e-05	-0.0335217908467785	-0.0107369538883671	-5.24247605306821e-05	0.00020145254482156	0.0178585395807912	0.0168240508663858	0.0338059874567092	0.00337278693884692	0.0504456604965094	0.0371971508971598	8.19493248884886e-06	3.15477942410287e-05	0	0.3563523540256	0.134166583065301	0.996170168387519	0.506362111834241	0.772849305323664	1.58234492275981e-10	1.70693140002267e-10	32389	SPHK2	0.855595486760976	-0.0155174596412961	0.0627974121029953	0.205818916647451	1	NBGMM (LN)
-10.2251732923389	-0.0141469630696176	0.0422897568176407	0.00544443337453606	0.0421900842142892	-0.0611705047267817	1.21951041154604e-05	-0.000173122941379421	0.0158868646357851	0.0153397176423628	0.0307880956878061	0.00300354621110719	0.0457180945763413	0.0339737769652481	7.41492397792883e-06	2.78991370855438e-05	0	0.356401299503308	0.169573679924298	0.0698829775427142	0.356095177281448	0.0717783835563708	0.1000378521699	5.45873584389302e-10	13996	SRRT	0.855595486760976	-0.0141469630696176	0.0540159807982223	0.17114893733608	1	NBGMM (LN)
-11.9734054703946	0.0179282759871004	-0.0178730031923002	0.00462250368893553	-0.134401401415315	-0.0348188946916735	-2.15094088376854e-05	0.000101310603188845	0.0247601092177251	0.019441195355345	0.0413389434393918	0.00429432494440042	0.0625873323057153	0.0446211528663154	1.41999597079067e-05	5.57565150788925e-05	0	0.356434842258245	0.665485101067882	0.2817387921096	0.0317597171422369	0.435201004595062	0.129835372478741	0.0692143251815142	32814	ZNF773	0.855595486760976	0.0179282759871004	0.0266160074831486	0.491801658230003	1	NBGMM (LN)
-10.9780346192774	0.0204769375332664	-0.0111606798995701	0.0128593858507822	-0.128425626682418	0.0654080185817963	-4.12395543409275e-05	0.000182807998703937	0.0232756867272222	0.0222072856859058	0.0447609147077204	0.00409521389386559	0.0676518662740616	0.0491180689128219	1.01621916476953e-05	3.90811610523967e-05	0	0.356485825538527	0.803097906213746	0.00168889511017829	0.0576525088631227	0.182975614002396	4.9465989346027e-05	2.90181085730743e-06	32198	ZNF404	0.855595486760976	0.0204769375332664	0.114315312912635	0.179187478005289	1	NBGMM (LN)
-11.4315340250489	-0.0201152978230243	0.0768535906508535	0.000164226800816989	0.059721997935746	-0.0818073726092189	-1.85529617223178e-05	2.92806421164254e-05	0.0236461158120916	0.0218184477615625	0.044351575009261	0.00453639155528774	0.0653157469023547	0.0483566034920765	1.31899855879758e-05	4.94702210944723e-05	0	0.356559918759412	0.083126486559905	0.971121229091443	0.360528584554005	0.0906933009272817	0.159547652787927	0.553928136341284	33044	JAG1	0.855595486760976	-0.0201152978230243	0.0799016285074382	1.47611386215656	1	NBGMM (LN)
-9.87347298974169	-0.0156229265584248	0.0607998705098528	-0.000369151660353669	-0.0868317497372724	0.0102517976935206	-4.20802860266338e-05	0.000205758426700443	0.017092949129252	0.0169460502938772	0.033790366945391	0.00324415565164081	0.0508999119202561	0.0371804279330345	6.14048180625668e-06	2.37938708926204e-05	0	0.356569571240936	0.0719671991249709	0.909404464180919	0.0880208829308656	0.782754660587973	7.23529868770292e-12	5.26219171589225e-18	19167	ILK	0.855595486760976	-0.0156229265584248	0.0786681641398633	0.179504339743977	1	NBGMM (LN)
-11.5604633796619	0.020164231234148	-0.0415348471452203	0.00714640039339148	-0.15658327415383	0.0610434244139157	-1.24441333989004e-05	9.91959036981141e-05	0.0252626614722274	0.0218755590914669	0.0458915700287628	0.0044980826983795	0.0703481559287385	0.0501344400692786	1.32676500423522e-05	5.13301349036515e-05	0	0.356648627331647	0.365431030005563	0.112113255252588	0.0260253436068613	0.223378060594597	0.348280137057253	0.0532968179261973	7563	AC076966.2	0.855595486760976	0.020164231234148	0.0820690388069434	2.11637993118867	1	NBGMM (LN+HL)
-12.7891686126062	-0.0293915394436181	0.0739115887951364	0.013575343812289	0.0334253668410584	-0.0435964554634395	-4.72478390724376e-05	0.000100792135385897	0.0381359170156598	0.031888038166873	0.0667714187615828	0.00647914104553973	0.0985136075835296	0.0729340870547742	2.58496510578912e-05	9.56590535883965e-05	0	0.356679604779606	0.268322237036685	0.0361498231992014	0.734386038125829	0.550005797494097	0.0675804626313253	0.292038527163334	20993	AC021054.1	0.855595486760976	-0.0293915394436181	0.0871945944720095	3.25156064799462	1	NBGMM (LN+HL)
-10.9420100973997	-0.0147692843887665	-0.02623484354642	0.000872073140436865	0.0696658160319745	-0.0177313015791873	-2.1871315642539e-05	9.88711575121601e-05	0.0180810569003262	0.0160245322455567	0.0328158333088144	0.00338553212665257	0.0484725458124389	0.0359857872890888	9.3545267719807e-06	3.62942466819324e-05	0	0.356702239252708	0.424025542994672	0.796724734339977	0.150654883933403	0.622202893960215	0.0193848523546417	0.00644662224726704	1036	CMPK1	0.855595486760976	-0.0147692843887665	0.0424651423969237	0.560313083167944	1	NBGMM (LN)
-9.11503806987866	-0.00913088199824473	0.0476551475546721	0.00105463882726264	-0.0326971847322181	0.0088531610473007	9.19500741851435e-06	7.05610215214958e-05	0.0104886283062951	0.00990872365045172	0.0203363256073981	0.00196179762817842	0.0305688498269382	0.0223633588642649	4.18093771510583e-06	1.63180356713828e-05	0	0.356789801764485	0.0191113976300826	0.590861529298172	0.284788450760905	0.692195055664794	0.027858788522574	1.53147155832343e-05	18718	RAB11FIP2	0.855595486760976	-0.00913088199824473	0.0266144933238057	0.222552556195905	1	NBGMM (LN)
-9.1540546056604	-0.0194785346132225	0.0615408571479251	-0.00356969363343342	0.0372793562421134	-0.0557970593290628	1.25730326988277e-05	-5.43290810469293e-05	0.0209744111403838	0.0211395562874826	0.0423999962847958	0.00403871234616046	0.0637561931199834	0.047095062141191	5.44157403599862e-06	2.01394364070309e-05	0	0.356828113332891	0.146658647980182	0.376766800923353	0.558737744242639	0.236106360170643	0.02085768502299	0.00698315412919796	8115	PPARGC1A	0.855595486760976	-0.0194785346132225	0.144432698465006	0.583671594412555	1	NBGMM (LN)
-10.768506573536	0.0169013680848686	0.066559166464796	0.00316675106343987	-0.0071391507622153	-0.0181977444452895	1.53455125853122e-05	-0.00020346242503443	0.0193535924736015	0.0183431099620532	0.0371554904055955	0.00374431226773799	0.0556420412270314	0.0409935603440821	9.39489716406866e-06	3.56207013756792e-05	0	0.356840872920814	0.0732342176792772	0.397692378259166	0.897907627405455	0.657102485313929	0.102387412606246	1.11711765218917e-08	31594	PGPEP1	0.855595486760976	0.0169013680848686	0.070904271765211	0.365737031894573	1	NBGMM (LN)
-7.22262960255831	-0.0107727595627498	0.0343340565333205	0.000815411699182685	0.0828959700658323	-0.0238478037829278	1.97525626189681e-06	0.00011355614026971	0.0114665847178475	0.0116919234480342	0.0232960881462658	0.00200901673076168	0.0350055031280966	0.025858732764854	2.16069669648857e-06	8.10713203733632e-06	0	0.35684960567056	0.140532190205347	0.68483370414412	0.0178804782651591	0.356406507066707	0.360624567770293	1.41359070423671e-44	14181	PTPRZ1	0.855595486760976	-0.0107727595627498	0.0485070385653927	0.109796248144755	1	NBGMM (LN)
-14.0141504690492	0.120923968151265	0.0304000159010431	0.0181625790694621	0.38812170887164	0.405628187446452	7.07306068470535e-05	-0.000325647552592225	0.123588313738554	0.131328595354285	0.249243962662081	0.0203707106557726	0.354209369648783	0.276836821234104	3.17891384533292e-05	0.000130872477673725	0	0.35716838396517	0.902923636015152	0.372605963306897	0.273192159467326	0.142859584261565	0.0260817158578808	0.012836212061401	5790	NGEF	0.856234858029138	0.120923968151265	1.68667181595085	3.42706259304647	1	NBGMM (LN)
-13.0305045912933	0.032724069424839	0.073850213260299	-0.0181387564387573	0.101660959201481	-0.00350350689444673	-1.25597846793233e-05	1.59683395928409e-05	0.0428155195785745	0.0355452714018014	0.0751116581011493	0.008628314469815	0.110510462660622	0.0821379785879745	2.56341633700248e-05	9.82136883164962e-05	0	0.357243248733353	0.325506191145095	0.0355325758525969	0.357613741871087	0.965977411394542	0.624160271883094	0.870843056861109	13366	GHRHR	0.856289397510974	0.032724069424839	0.113818105040915	4.22597992957428	1	NBGMM (LN+HL)
-9.53472169589369	0.0236398725355029	-0.00723669336644189	0.00494005233754941	-0.0684322649147416	0.0250923803078678	-4.09922834446472e-05	0.000166148587384019	0.0253946600857272	0.02568540726469	0.0512250509938644	0.00455897850369128	0.0768252949593607	0.0566450670331381	4.82137385219135e-06	1.93350558564525e-05	0	0.357383624846719	0.887654637291419	0.278547714351159	0.373062372429518	0.657783412300072	1.86031382429322e-17	8.46340240860458e-18	3924	PREPL	0.856440719580814	0.0236398725355029	0.207600164416392	0.0915091942810538	1	NBGMM (LN)
-8.9495645014572	-0.014543757053877	0.075286970908127	0.000807291494363298	0.0138970928464525	-0.0318916331134257	-1.78609789983786e-05	7.53810601958321e-05	0.0158257178152697	0.0158046694850751	0.0318422207269392	0.00287683434683742	0.0477144417764839	0.035250890290729	4.16207329603477e-06	1.59253893229708e-05	0	0.357458330498764	0.0180604899106579	0.779003410261985	0.770855930628698	0.365622046105072	1.77577509002783e-05	2.20801904132121e-06	33668	BMP7	0.856440719580814	-0.014543757053877	0.0819406790433358	0.181092667817704	1	NBGMM (LN)
-11.6104107185539	-0.0145716400504451	0.0650478821943178	0.000882234960938309	0.0965607220210044	0.042774023599887	-3.27892363974851e-05	0.000143200347374182	0.020310650909806	0.0158358335276746	0.0337041119854222	0.00359545395030121	0.0496086737387623	0.0368523755596126	1.26735662992248e-05	4.87257360437086e-05	0	0.357484551986121	0.0536107124123002	0.80616598807331	0.051600904387945	0.245769758346404	0.00967552976929789	0.00329373184292985	31226	ZNF317	0.856440719580814	-0.0145716400504451	0.0125601514532268	0.896533552810601	1	NBGMM (LN+HL)
-10.0856113993603	0.0104221793103932	0.00551420555705414	0.00355708701519667	-0.0229954426489767	-0.00470816121085521	-2.56243308066552e-05	0.000131851177568011	0.0127090585942507	0.0113270919007465	0.0234509950789635	0.00234872205000943	0.0351196078168341	0.0257493770576764	6.30755226806826e-06	2.44448830438753e-05	0	0.357514874055432	0.814102106332677	0.129904742043005	0.512612602487774	0.85491914024218	4.85532555200589e-05	6.89772258282801e-08	1713	LRIG2	0.856440719580814	0.0104221793103932	0.0254190257957541	0.19266132782383	1	NBGMM (LN)
-9.51270637435119	-0.0102884256075901	0.0563852950325388	0.000249519650565619	0.112570881732908	0.0262119899917791	-6.67143888851748e-06	4.57520415781595e-08	0.0117190482384224	0.0111874681141886	0.0225669928422436	0.00224158072321166	0.0336046427978547	0.0249919596138148	5.0134608478506e-06	1.935312718687e-05	0	0.357761737445761	0.0124694207598065	0.911367235873519	0.000808521276963721	0.29426239066074	0.183286000606633	0.998113751165643	27000	GGA2	0.856859640352003	-0.0102884256075901	0.0305500861189922	0.211523024758089	1	NBGMM (LN)
-9.69504255709357	0.0114592709298754	0.00836503702762558	0.00209572517934911	0.0332878665402021	0.0113512565970803	9.14842010011812e-07	5.97722628191861e-05	0.0132553476884105	0.0124614805937098	0.0253974572691696	0.00246444124681269	0.0378004374966295	0.027963141590751	5.12283915207423e-06	2.04657669529512e-05	0	0.357794689899273	0.741879714648864	0.395110777545873	0.378522881409582	0.684789343223481	0.858266672853719	0.00349361133627923	28483	TVP23C	0.856859640352003	0.0114592709298754	0.0397681910629258	0.201051730641347	1	NBGMM (LN)
-11.1232563103448	-0.0143755258669132	-0.0249247359115257	-0.0033782664236424	-0.00349677084947935	0.000120465282422445	-4.46190832428807e-05	3.32434000716927e-05	0.0178376975552537	0.0156344615877787	0.0326663293327363	0.00348249075729665	0.0486655656612899	0.0357554459935615	1.18454563371468e-05	4.32634678571536e-05	0	0.357846196342003	0.445457432670804	0.332010654729613	0.942718829124188	0.997311816299678	0.000165374693088013	0.442252993575327	795	TRAPPC3	0.856859640352003	-0.0143755258669132	0.0312838674002931	0.260844686244419	1	NBGMM (LN)
-10.5974540452577	-0.0144175566220668	-0.00138371728279453	-0.00393937798473843	-0.0967041593551782	0.0347946858213107	-2.4608166260521e-05	0.000140446403050108	0.0171103188542734	0.0156844581479547	0.0320937862182307	0.00328808834897381	0.0482873298375413	0.0350183853640627	7.97711814416376e-06	3.11542875642465e-05	0	0.357977544581751	0.965610018874753	0.23088763860614	0.0452114474714284	0.320411828926697	0.00203658838627592	6.5413128565034e-06	29618	CCDC47	0.857009523435312	-0.0144175566220668	0.051202624105318	0.236799631450415	1	NBGMM (LN)
-12.1203557576609	0.0294837605525686	-0.071812392454714	-0.000182559772154157	-0.168118093768673	0.0453452972737394	-5.97269297824772e-05	0.000276046949976048	0.0358585976689087	0.0320769346331983	0.0670268863544558	0.00692496572752732	0.102363549776724	0.073456372615904	2.00549929805774e-05	7.51995011737246e-05	0	0.358013107471242	0.283991045048507	0.97896816258337	0.100514824218938	0.537030775872093	0.00289986832302523	0.000241734356757705	12479	FRK	0.857009523435312	0.0294837605525686	0.189564650658766	7.71108929580648	1	NBGMM (LN+HL)
-9.31832123831141	-0.0162688960592544	0.0326195250594616	-0.00663074474691074	-0.00690384721170785	-0.0276819394015624	1.53226373884801e-05	-0.000162734756321124	0.0179801431243179	0.0177043874027156	0.0359877711322915	0.00345036693344218	0.0539275866347578	0.040078546182253	5.90687780384826e-06	2.17775993680834e-05	0	0.358137997484991	0.364721095545874	0.0546371461513198	0.898132594221465	0.489758989528569	0.00948573145812592	7.86401980163253e-14	14620	PRKAG2	0.857027216815282	-0.0162688960592544	0.0994120342843446	0.717785211485389	1	NBGMM (LN)
-10.5173769205433	0.0262288140769707	-0.106024195064174	-0.00167849614031463	0.0790202400376656	0.0301146079192112	9.14527208461041e-06	-3.874292775707e-05	0.0280120582031097	0.0285442124091669	0.056201783477202	0.00537890600184506	0.0837736775148591	0.0622950567490321	7.44475669207383e-06	3.00953636611788e-05	0	0.358156359550015	0.0592287330010357	0.755001320530177	0.34554865680205	0.628798329865717	0.219290146709351	0.19797624374866	29293	LRRC37A2	0.857027216815282	0.0262288140769707	0.22119212551915	0.148639547798587	1	NBGMM (LN)
