logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7399438089581	0.0120886828459056	-0.00520064940848334	0.000287790373740468	0.0321106264743843	-0.0598749453773983	-1.7988572176897e-05	1.69654147785957e-05	0.0156828699230407	0.0135916882785491	0.027752047877386	0.00287209903404836	0.0410224423613972	0.0307653818658455	3.03677234017425e-06	1.50626288148557e-05	0	0.373778844648882	0.851349405882478	0.920183873563387	0.433769499931094	0.0516332210181175	3.15002150875391e-09	0.260027997044234	21795	SP1	0.897228134066162	0.0120886828459056	0.0317598347293527	0.260681244169876	1	NBGMM (LN)
-10.9302251570287	-0.00939063574487259	-0.00277864190442107	-0.00193454573081512	0.0314753767564258	0.0198808563833293	2.21119322870797e-06	4.39821587869792e-05	0.014289171430151	0.0105601208650555	0.0220329522042319	0.00249460465406625	0.0325506018375804	0.0244825874304186	2.79159383052821e-06	1.46898897325408e-05	0	0.373866280760736	0.899642469825377	0.438049043337739	0.33356023978436	0.416768302604785	0.428308269120904	0.00275307309712371	35427	SCML2	0.897233977514431	-0.00939063574487259	0.00571126095587868	0.666227220794763	1	NBGMM (LN+HL)
-10.4645789882425	0.0156462430392417	0.0424310896255841	0.000356196665966589	-0.0836680859261395	0.0747624965169029	-2.36840459836707e-05	0.000138907167372813	0.0192380132290448	0.0175962759427252	0.0364200794266944	0.00329215732583054	0.0549336547006071	0.0402169231712887	2.52812711392104e-06	1.29538597651815e-05	0	0.373906765087185	0.244000131370486	0.913840600502834	0.127739898050645	0.0630298299373476	7.37673915469086e-21	7.91919649344077e-27	22948	FGF9	0.897233977514431	0.0156462430392417	0.0856522808144775	0.330395745574298	1	NBGMM (LN)
-8.537639988422	-0.00571369825152219	0.0267853692662755	-0.000263628181144835	-0.0164703660946665	-0.000785865099023576	4.31214073821656e-06	1.15253842016309e-05	0.00692854983470847	0.00642612759159134	0.0130215963184643	0.00127009818811719	0.0195777958501386	0.0144272231573681	9.97827081883398e-07	5.11802469010608e-06	0	0.37393025518506	0.0396866274367811	0.835568480935092	0.400192293737941	0.95655992250903	1.54950226241431e-05	0.0243273027928274	20249	FAM168A	0.897233977514431	-0.00571369825152219	0.0107337930339297	0.0949474308079533	1	NBGMM (LN)
-10.593217260017	-0.011884825932014	0.0133938317458474	0.00337654988662786	-0.00841326101041239	-0.0102622065385021	-7.22127726123442e-06	7.55130168500913e-06	0.0152724289940633	0.013372496124306	0.0273116018346971	0.00271291714768852	0.0406833048030457	0.0302840430741591	2.80838857203578e-06	1.41060233310967e-05	0	0.374136648865829	0.623845120616358	0.213271607979068	0.836166947338785	0.734711325518837	0.0101310461765027	0.592425399506949	6243	C3orf35	0.897610008193838	-0.011884825932014	0.0339264363121391	0.501728952462021	1	NBGMM (LN)
-12.0919285828224	-0.0193394876400701	0.044207167160894	0.00715173426732388	0.00259057614273936	0.0164183439478403	-3.16075884282532e-05	0.00021630419121944	0.0279303266062087	0.021765264336315	0.045131833778025	0.00444134673477194	0.0673890426324738	0.0499986267483655	5.52004374332843e-06	2.80150347658034e-05	0	0.374245911197849	0.327327123669642	0.107340553759546	0.969335196874644	0.742627464303017	1.02846200527461e-08	1.15417068918886e-14	10087	CKMT2	0.897752937270677	-0.0193394876400701	0.0547432459762231	2.97488740871295	1	NBGMM (LN+HL)
-13.1843636667797	-0.0355122612947476	0.0585658145697964	0.00309911442631115	0.0788793414670028	0.208696674247982	1.54526396066069e-05	-0.000102875334027951	0.0467143128501891	0.0399731400651161	0.0809259862935456	0.00830627360556553	0.12204436711596	0.0907270963202018	9.9566301983323e-06	4.94583424547669e-05	0	0.374323961896524	0.469252374275105	0.709070099230584	0.518074121658731	0.0214330178093536	0.120663436280794	0.0375218578531347	254	CORT	0.897820966885225	-0.0355122612947476	0.157843522585842	7.87277689636233	1	NBGMM (LN+HL)
-7.53277165898617	-0.00582351723352919	-0.00772166262726179	0.00161106540519879	0.00952360428067457	-0.0188040507836611	7.79197023569987e-06	-1.54948809452045e-05	0.00667901979293282	0.00655802326382067	0.0132521930337609	0.00118861319841982	0.0199384953441286	0.0146895958313208	9.16388701458577e-07	4.23508319695337e-06	0	0.374541360313414	0.560115100952997	0.175285039184028	0.632899980562779	0.200512382663168	1.84896978329561e-17	0.00025350206326728	34787	TTC28	0.898223161420595	-0.00582351723352919	0.0137323975831623	0.140462407259561	1	NBGMM (LN)
-10.4842217332474	0.0129308736040424	-0.0520787604743546	-0.00241711154506883	0.0200793825706407	0.0150399965874512	-1.81999691291598e-05	0.000158776945763592	0.0162441713150873	0.0145704568048751	0.0293162529310926	0.00292321598608121	0.0440884857979691	0.0324926196746367	2.12770628192385e-06	1.15058974106229e-05	0	0.374824791623225	0.0756593213289197	0.408312311365465	0.648797249461075	0.643454514028518	1.19103558444462e-17	2.56220017827703e-43	11053	KIAA1191	0.898783587929453	0.0129308736040424	0.0494986518911196	0.0893937746558704	1	NBGMM (LN)
-9.40253082628415	-0.00627608944885652	0.0146513092980382	-0.000757146981083388	0.0147568904716182	0.0264723344424771	-8.85801194883691e-06	5.75597386115079e-05	0.0082487451241402	0.00707324201545909	0.0144400539765836	0.00147502742519082	0.0216129087189634	0.0160301246733976	1.45803481402475e-06	7.48215356639476e-06	0	0.374917267961298	0.310282321399383	0.607734180138058	0.494745031401171	0.0986545500635387	1.23749236737207e-09	1.43794937505392e-14	755	PHC2	0.898869026318392	-0.00627608944885652	0.00901968237388814	0.158281223855109	1	NBGMM (LN+HL)
-9.68038755357342	0.00744488079464286	0.0149252950849135	0.00249717178666497	0.0145913187288911	-0.0107520312936177	1.93788495145253e-05	-7.79309930204534e-05	0.0095907189511051	0.00839123586808111	0.0172944807409091	0.0017469305247575	0.0257378691063057	0.0191584681512809	2.08448698135215e-06	1.0060519927457e-05	0	0.374959920929916	0.388132437412624	0.152871327440512	0.570768377623696	0.574650566152609	1.44872673519261e-20	9.46690007942734e-15	6819	DCBLD2	0.898869026318392	0.00744488079464286	0.0110088629710581	0.641338699652212	1	NBGMM (LN+HL)
-12.857183166761	-0.0254567906782241	-0.132710437695754	-0.0175088070491725	0.0518799903948578	-0.114599375703445	-4.53502599110466e-05	0.000223778306353145	0.0380402071976775	0.0287050219506204	0.0591383110993644	0.00737012535354853	0.0849518489821164	0.0654201199434524	8.51131038098766e-06	4.1704972410407e-05	0	0.375164504456417	0.0248279762555788	0.0175182718245375	0.541399014926384	0.0798176450940773	9.91718835285101e-08	8.0615135526254e-08	32900	SCRT2	0.898898252572459	-0.0254567906782241	0.0637142020242855	2.52218037219983	1	NBGMM (LN+HL)
-11.8197007425987	-0.0148579604361807	0.0736709070489572	0.00322269066298185	0.0386786554466617	0.059346146040366	-2.35373421521227e-05	0.000173151842812254	0.022873391893894	0.0167545236419585	0.0348136338361995	0.0036836606359837	0.0518562201006333	0.038659610619355	4.08202632411483e-06	2.16847802561193e-05	0	0.375185016951812	0.0343319646918549	0.381649595466263	0.45573830013244	0.12476067805127	8.11304501546353e-09	1.40581550265806e-15	32068	ZNF780A	0.898898252572459	-0.0148579604361807	0.0275625886077426	0.209057164129327	1	NBGMM (LN)
-7.84138208873518	-0.00536477045850636	-0.000587114436012394	-0.00109272279022304	0.0450658897058383	-0.0118353574834999	3.28462987780911e-06	-8.06624001473788e-06	0.006268223610859	0.00604961299805882	0.0122445291169437	0.00114132495802804	0.0183442782950197	0.0135883129139755	1.01243451537751e-06	4.74281347450975e-06	0	0.375188932914875	0.961756789678195	0.338357319526089	0.0140230339244921	0.383756687192204	0.00117744331904186	0.0889939028690358	23060	FRY	0.898898252572459	-0.00536477045850636	0.0104048888437309	0.182363349184043	-10	NBGMM (LN+HL)
-10.6171104575844	-0.0128404995549682	0.00465663649228167	0.00193523669564565	-0.00511756109454817	0.0281625654425168	-6.92739562587616e-06	3.3543025073091e-05	0.0161253089271921	0.0144806719987167	0.0292141551921821	0.0027928132707142	0.0438477064571086	0.0324033369969598	2.81350189438668e-06	1.42253932252872e-05	0	0.375222301471322	0.873356431420328	0.48835065126299	0.907088143676555	0.384778507828183	0.0138088836653245	0.0183752662246749	8124	PI4K2B	0.898898252572459	-0.0128404995549682	0.0415968344407067	0.621554291479477	1	NBGMM (LN+HL)
-9.79270902299844	0.0161320882696013	-0.0409879549757317	0.00840141982415168	0.0285934050882759	0.00465326339137303	-8.39528014401998e-06	6.81473755031808e-05	0.0186492633307232	0.0181949525182571	0.0369315723139904	0.00348611500308918	0.0553663321102695	0.0409222239381519	2.98104355695248e-06	1.36390141677602e-05	0	0.37528117014916	0.267070094317575	0.0159539922385659	0.60554692609982	0.90946773725047	0.0048592092032942	5.83792610381107e-07	34012	AF165147.1	0.898898252572459	0.0161320882696013	0.0944428285485687	1.68254306864506	1	NBGMM (LN+HL)
-11.4500635239868	-0.0222915385382567	0.0508559565077577	-0.00970085923118948	-0.0544937391132793	0.176231642640603	-4.57996555713125e-05	0.000284977460373877	0.0273930197047097	0.0251461352861085	0.0500078042385087	0.00487919606316946	0.0760729234461518	0.0556480576115235	4.07020339148461e-06	2.03211088586479e-05	0	0.375359086800439	0.30917226900645	0.0467886320103122	0.473784183407977	0.00154075108913057	2.25312630593704e-29	1.11613881644852e-44	22515	MAPKAPK5-AS1	0.898898252572459	-0.0222915385382567	0.147306432083903	0.154928905098962	1	NBGMM (LN)
-12.4316031800114	0.0231196018097616	0.0297296052487007	-0.00906260431089769	-0.0674218039189549	-0.0154594018797429	3.36822088348096e-05	-0.000198213801686297	0.0314632879098852	0.0260812722671699	0.0546210832247951	0.00636443221881232	0.0818004426718458	0.0603876037972305	7.99949617800197e-06	3.83682918390326e-05	0	0.375378018615402	0.586243239064155	0.154462263149848	0.409812876952284	0.797948595694757	2.54759572247296e-05	2.39049954541766e-07	8714	CENPE	0.898898252572459	0.0231196018097616	0.0456098624281895	7.51618241579425	1	NBGMM (LN+HL)
-13.2723083441439	0.0395427108850356	-0.0660063966807078	0.0200044959732039	-0.0810123120146565	-0.052272664003397	-6.16845285497406e-05	0.00018109557971147	0.05354907670315	0.0446112176219659	0.095906392679625	0.00881245008295355	0.142675162250998	0.105482694090366	1.53593135764008e-05	6.75585108847351e-05	0	0.375410138593753	0.491303096381025	0.0232059700356401	0.570164330920558	0.620207153900971	5.91693318320827e-05	0.00734960385606689	5540	AC072062.1	0.898898252572459	0.0395427108850356	0.257976635501868	24.8974700417914	1	NBGMM (HL)
-10.008865895707	0.0081480637833435	-0.0141388381152308	0.00449619332042743	0.00309489469444005	0.00198507086734045	8.24261756847849e-06	-9.01221589671363e-05	0.0105925671070135	0.00919265389309085	0.0188556809090106	0.0018851925113008	0.0280400310824637	0.0209337988476806	2.12121897047085e-06	1.06004670670759e-05	0	0.375419870152301	0.45334806073874	0.017078895259761	0.912112650400645	0.924452941650832	0.000101996442317517	1.86808614906246e-17	27666	SNTB2	0.898898252572459	0.0081480637833435	0.0126810415690789	0.379346085817662	1	NBGMM (LN+HL)
-13.9403545861808	0.038066887449625	0.188954247593226	-0.00143973587872043	0.217371125652504	-0.0666685090311011	7.18547331458891e-06	8.16525936841486e-05	0.0630025040167634	0.0429548094293472	0.0926845847608604	0.0108709333802847	0.132750879059786	0.101989202297603	1.25666702291687e-05	6.61132513649599e-05	0	0.37550555768587	0.0414819337945511	0.894637044597277	0.101539311246913	0.513316681507465	0.567465495938939	0.216815146446273	10346	AC114311.1	0.898973203575271	0.038066887449625	0.0231197663185666	19.8194820337281	1	NBGMM (HL)
-7.66751722327108	-0.00700257156180818	0.0170347792855293	0.00180046694339936	-0.0023915811125553	-0.0383925435472095	7.80163985099846e-06	-4.18183261225457e-05	0.00796711835867357	0.00790247317877028	0.0158626607282374	0.00145139474927141	0.023917661336792	0.01758013902938	6.89645138153516e-07	3.50280638540683e-06	0	0.375550683007867	0.282871235369756	0.214787519922393	0.920350466902152	0.028972615978294	1.1374509238094e-29	7.45371486252044e-33	848	MACF1	0.898973203575271	-0.00700257156180818	0.0213277810747247	0.0469936048753799	1	NBGMM (LN)
-8.16740380404999	-0.0106976717522985	-0.0240185042686436	-0.00249868327301315	0.0153495847361256	-0.0333340041545177	-3.3179342858855e-05	0.000125573719627134	0.0120557313322034	0.0120754378536682	0.0242537266731329	0.00223719341170419	0.0363705426558339	0.0269252203950955	2.31654679163464e-06	9.86079817115255e-06	0	0.375669570391587	0.32202672601362	0.264044357320062	0.673000619359556	0.215708055668322	1.57733191689453e-46	3.79590555555484e-37	6731	PDZRN3	0.899014801397794	-0.0106976717522985	0.0413222847065178	1.67250176806772	1	NBGMM (LN+HL)
-10.782916119549	0.0141665360279067	0.0310327177349087	-0.00288683332743125	0.0204741807099513	-0.0596129663582423	-2.26525288132732e-05	3.98512579121994e-05	0.01757502248063	0.0159926915636617	0.0320573805259911	0.00325471117640898	0.0476892520386347	0.035504635147292	3.27977996571327e-06	1.60310015855826e-05	0	0.375718238155792	0.333026089836004	0.375094695803537	0.667686839016441	0.0931482895129134	4.95980129494099e-12	0.0129229004263318	2178	SEMA4A	0.899014801397794	0.0141665360279067	0.0513748866050989	0.336053285330712	1	NBGMM (LN)
-13.1316528165625	-0.0290423943700563	-0.00734977210022961	0.0144853282847609	-0.123546205932386	-0.027089872554594	2.9479083944139e-05	-0.000121151676846159	0.0420588301780545	0.0327902836570155	0.0679710441989702	0.00670594067434817	0.101983418073514	0.0746905984204972	1.02120699152819e-05	5.08489939871686e-05	0	0.375778548584626	0.913891834822837	0.0307669392345668	0.22572901819777	0.716833075663435	0.00389317140402097	0.0171919055940988	4253	M1AP	0.899014801397794	-0.0290423943700563	0.0131733536189816	13.668501509463	1	NBGMM (HL)
-12.7264792793684	0.0336973371575386	-0.0323713661820908	-0.0103732380133367	-0.0249463042852146	-0.151327885459373	5.09509832796582e-06	-8.70413175635248e-05	0.0414921078996085	0.0380568524897067	0.074931133633587	0.00832580648613622	0.11062285707196	0.0831273551181075	7.54515779853245e-06	3.83923507276667e-05	0	0.375915432847784	0.665730584083896	0.212796007178638	0.82158434841896	0.0686928985902634	0.499497537086157	0.0233809055967074	33656	CASS4	0.899014801397794	0.0336973371575386	0.226105249885774	2.81361583366292	1	NBGMM (LN)
-10.4623628609379	-0.0116533716819491	-0.00529254239717407	0.000884500330643435	-0.102328616457925	0.0913591628109611	-2.04559745120185e-05	0.000114013439382864	0.014968704934276	0.0131611686185009	0.0267275816452018	0.00256905320290948	0.0405181614528073	0.029603073419283	2.38752021384968e-06	1.23009747281269e-05	0	0.375921556638332	0.843030976664102	0.730627910272182	0.0115533783838047	0.00202774848883478	1.05412221754976e-17	1.88515329874869e-20	7819	PIGZ	0.899014801397794	-0.0116533716819491	0.0370409294256698	0.205962409528185	1	NBGMM (LN)
-9.70592770749815	-0.00974171076600166	0.0478879354508577	0.000496019645542822	-0.0798915681204604	0.0709981297473583	-7.76257389024136e-07	-2.18743441350236e-06	0.0119855337483374	0.011003956257637	0.0224602438254612	0.00215160408805516	0.0340061137163891	0.024849848079216	1.76745766120188e-06	9.02926253883021e-06	0	0.375999343790725	0.0329969814552233	0.817676215215322	0.0188072524063624	0.00427551241699	0.660520730779174	0.808578253761768	7081	CHCHD6	0.899014801397794	-0.00974171076600166	0.0310274678027477	0.223326638166191	1	NBGMM (LN)
-10.1980220565561	0.010895567068993	0.00197462570614648	-0.00341925126731839	0.00397754416502375	0.0396955752009336	-2.01486239148382e-05	0.000202014644745346	0.0138710096651637	0.0123073742298382	0.0248665357364871	0.00245958433558868	0.0374190999049416	0.0275555549853494	1.80945971309073e-06	9.85829862184414e-06	0	0.376001480253675	0.936707343234685	0.164475914163364	0.915346582371234	0.149707541144194	8.45927036997116e-29	2.54605265300805e-93	14860	MTMR9	0.899014801397794	0.010895567068993	0.0353671680319578	0.116675524199076	1	NBGMM (LN)
-12.7462095481243	0.0255664701597071	-0.056160375616409	0.0057287220505251	0.0341706845800172	-0.103181220238859	1.99261807892523e-05	-0.000230106635410804	0.0346914683312713	0.0288798609045925	0.0611232801901189	0.00631491566921758	0.0884890198899102	0.0676042839172033	7.07684377116098e-06	3.66084700632917e-05	0	0.37601110654116	0.358197575358536	0.364315230746863	0.699380145391565	0.126946945727796	0.00486729803901828	3.26564818629102e-10	14995	AC037459.2	0.899014801397794	0.0255664701597071	0.0711765869522027	0.0868021724825654	1	NBGMM (LN)
-10.2679644101073	-0.00883981243086657	0.0184837997135383	-0.00285211539350217	0.0747988168438624	0.0482071856960158	-1.09101592123229e-05	0.000111363763158987	0.0121128484221097	0.00998626319253578	0.0204547908429957	0.00216439480740669	0.0304361418072577	0.0227534854016935	1.87562235859929e-06	1.01423162687059e-05	0	0.376050270659522	0.366185480652771	0.18758980512011	0.013988223849005	0.0341181469079281	5.99773669759466e-09	4.76335699218729e-28	10549	BRD8	0.899014801397794	-0.00883981243086657	0.0176313252878503	0.0907366052830394	1	NBGMM (LN)
-13.8009165571777	0.0385277332624204	0.0859347966092872	0.00838688237788842	0.137236358313078	0.0715895629899317	4.05798334737426e-06	-1.80834597420259e-05	0.0584096906848101	0.0435273422770092	0.0922322301222642	0.00997030002274303	0.136690856736497	0.104092467659391	1.59497376359658e-05	7.59293532025233e-05	0	0.376081852580596	0.351480221177626	0.400243428635948	0.315383063204446	0.491610418990864	0.799168626663374	0.811755723312983	23628	AL359649.1	0.899014801397794	0.0385277332624204	0.0200568122391872	23.8571818802252	1	NBGMM (HL)
