logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.50690625220871	-0.00766554701916382	-0.00368466161426224	0.00276993880287795	0.0403988929140615	0.00784255548903142	-4.51673398220459e-06	3.09843451520354e-05	0.00964588143768644	0.00876922579370019	0.0177738657778417	0.00170180725524084	0.0261276405355748	0.0196926585341843	3.61487656282365e-06	1.65444995242256e-05	0	0.382041023842523	0.835769456482108	0.103600090126015	0.122053176879251	0.690447626006902	0.211487742506762	0.0610976241454031	18403	HECTD2	0.964557742971093	-0.00766554701916382	0.01250218326831	0.344172921896418	1	NBGMM (LN+HL)
-9.14136993592587	-0.00776993310735685	-0.0336212892852161	-0.00292799031274448	-0.00175687187930061	-0.0563951041619351	9.50432023147449e-06	-1.67143851900626e-05	0.0093931416999387	0.00888956572003389	0.0178869665460184	0.00173828130021099	0.0264291782009523	0.0198310632192016	3.58277688056707e-06	1.5957790043605e-05	0	0.382090523329118	0.0601553929443531	0.0921011365487541	0.946999893984675	0.00445823605466322	0.00798317936611417	0.294909472266747	9189	SH3RF1	0.964557742971093	-0.00776993310735685	0.0156147875076124	0.548848995305367	1	NBGMM (LN+HL)
-11.3647916860178	0.0185361721569176	0.00363661548844337	-0.00163660345840809	0.103340998217362	0.060000394692539	-3.04167002312449e-05	0.000115386339818358	0.0237124768584785	0.0212084459545435	0.0432127208294036	0.00436800678977898	0.0634099069816147	0.0480053990879244	8.19584092135714e-06	3.8007719145844e-05	0	0.382118500424258	0.932932295074994	0.707898693915835	0.103158672275161	0.21134790351421	0.000206249664770719	0.00239845983152954	2111	UBE2Q1	0.964557742971093	0.0185361721569176	0.0779339240206804	0.224579367741973	1	NBGMM (LN)
-11.6146260401079	-0.0222033130650977	0.129600884770354	0.00768696440488683	-0.026731248138105	0.0607162969271964	-6.18159229877662e-06	-3.31987356958911e-05	0.0271493579983763	0.0254114390403193	0.0506649055323397	0.0046408278573612	0.0762056966108009	0.0562979399622421	1.0874228473029e-05	4.8672721075669e-05	0	0.382252953137643	0.0105275755143523	0.0976453266230421	0.725755235080539	0.280818852640636	0.569720887396639	0.495187767394116	27655	CDH3	0.964557742971093	-0.0222033130650977	0.093632385919008	3.55324098887275	1	NBGMM (LN+HL)
-11.7231487938097	0.0226167391114747	0.0161276674706948	0.00418894419662532	-0.0911691707026635	0.0434224884206355	4.29818733001814e-05	-0.00013088920092511	0.0286324396217499	0.0258862820812771	0.0530880426996232	0.0051628201719626	0.0802373824695176	0.0590726584899866	1.31348283214243e-05	5.72250755784802e-05	0	0.382283871914704	0.761287154126419	0.417154690461052	0.255854844801201	0.462297386020763	0.00106654066347023	0.0221800660646976	13547	PKD1L1	0.964557742971093	0.0226167391114747	0.0762852313339638	9.39792802274848	1	NBGMM (LN+HL)
-12.333872391553	0.0264586203070427	-0.0106023857976521	-0.00343181022523221	-0.0967493178514963	-0.0520725660584797	-6.78653837739276e-05	0.000246681329742476	0.034733670975788	0.0302886274227841	0.0616307144110006	0.00626232126041499	0.0913519673248271	0.0676492420415592	1.45405620056423e-05	6.43175574685697e-05	0	0.382363548705114	0.863413255190175	0.583685524221428	0.289561970221994	0.441452045760212	3.05161239590676e-06	0.000125377792818149	4717	CHCHD5	0.964557742971093	0.0264586203070427	0.11487074549846	0.446656237914706	1	NBGMM (LN)
-12.0051384934095	0.0217067519979025	-0.105389960300262	-0.0030090030173294	0.0212260328312388	0.0487499014724546	-5.2240036461033e-05	0.000227949587038453	0.0292321615310885	0.0248494596001014	0.0510010967792429	0.00533729319093315	0.0747747201858641	0.0565569187831697	1.11285752872513e-05	5.10757605706859e-05	0	0.382374183823963	0.0387883324373386	0.572911023686076	0.776512744072547	0.388708559074966	2.67619336670699e-06	8.0831374500062e-06	29426	LRRC59	0.964557742971093	0.0217067519979025	0.0761548309016542	0.404579850544312	1	NBGMM (LN)
-10.411010221347	0.00985480105186804	0.0462323266856955	0.00459616107318885	0.03814439289813	0.025409264062619	5.97989663721938e-06	-7.16527975631347e-05	0.0128645272857279	0.0112839928038	0.0230580585921252	0.00223653836140577	0.0339400965744239	0.0256624688734606	5.7350048660067e-06	2.57005873334884e-05	0	0.382475911661718	0.0449587853973642	0.0398757770611601	0.261066472710117	0.322108986549073	0.297086687289499	0.00530373460770461	29542	SKA2	0.964557742971093	0.00985480105186804	0.00949050380041253	0.932970100591729	1	NBGMM (LN+HL)
-11.6860809761072	-0.0393352506612355	0.0534864016518046	-0.00744884748763861	-0.255631720555987	-0.0772493260349404	-3.97998180639915e-05	0.000153362016569251	0.0443618350634593	0.0450473247231432	0.089799751786167	0.00675953965654446	0.133034831068165	0.0986680955102982	1.08123889741828e-05	4.89800441520623e-05	0	0.382554961451939	0.551430053995085	0.270472297636445	0.0546636917758821	0.433673492703077	0.000232370377015816	0.00174145580199274	1243	AL139294.1	0.964557742971093	-0.0393352506612355	0.455479027254205	0.696835187865334	1	NBGMM (LN)
-11.0392993986109	-0.0168537519384252	-0.0568662267544031	-0.00272883610524677	0.0355325010906225	-0.0125295633951204	-1.98418955322564e-05	8.83159665290725e-05	0.021191884208851	0.0193034454504685	0.0394470711461002	0.00392298439728707	0.0577811888247497	0.0437474735292107	7.85955185692741e-06	3.58007290751125e-05	0	0.382611010068016	0.149420050004374	0.486678063426054	0.53858820948051	0.774566751028454	0.0115843844680249	0.0136297471209531	4909	NCKAP5-AS2	0.964557742971093	-0.0168537519384252	0.0617580338636287	2.11316536535513	1	NBGMM (LN+HL)
-10.780674526458	-0.0128704377222406	0.0433665203969241	-0.000253837136359799	0.032731843656272	-0.0192658593930048	-3.64824587131097e-06	8.51543984786375e-06	0.016555136991327	0.0147417663015732	0.0298669887334721	0.00299295034078647	0.0437025450226228	0.0331767815947783	6.32227819964429e-06	2.92447420118241e-05	0	0.382630698921375	0.146504838010131	0.932411110411364	0.453875997557998	0.561440582772929	0.563908325368229	0.77091481192014	24614	ADCK1	0.964557742971093	-0.0128704377222406	0.0280232491462092	0.747498780917824	1	NBGMM (LN+HL)
-13.714073358004	-0.0778017226079503	0.0603720833037251	-0.0057294292865654	-0.0517855794919967	0.101541111881034	-7.43785170512555e-05	0.000252456925175737	0.0926417603986673	0.0891173957526199	0.186161574995022	0.0156757265553219	0.272493924443202	0.206109257616459	2.52882815716314e-05	0.000111758150922382	0	0.382649401284816	0.74571138922114	0.714740528752688	0.849275387592254	0.622255159729532	0.00326917348822195	0.023886022024512	31631	HAPLN4	0.964557742971093	-0.0778017226079503	1.24121610059237	0.536871575661069	1	NBGMM (LN)
-12.1075135807696	-0.0230780806942843	0.114992162718602	0.0027641737374382	-0.0992513458185886	0.0818296732018644	-2.35619344873434e-05	5.63606510618589e-05	0.0299913975215881	0.0264383360839393	0.0530718526053995	0.00516134199775617	0.0805600557005978	0.0588759617062972	1.21488791654626e-05	5.52613677817511e-05	0	0.382716408448896	0.0302557531395091	0.592267311715666	0.217942790987585	0.164569696591577	0.052448662321583	0.307779476766685	17292	LINC01503	0.964557742971093	-0.0230780806942843	0.0704683163803397	1.43793692343111	1	NBGMM (LN+HL)
-12.5394846318985	0.0274878103447106	0.113051792251934	-0.00508790905913606	0.0309570511597979	-0.0632974211447687	-8.82606458260694e-05	0.000316299825101222	0.0370072022791627	0.0314910776940521	0.0641786018464709	0.00678981290168112	0.0934385570478466	0.0709146216097629	1.68934403063639e-05	7.31045393383326e-05	0	0.382730592694734	0.0781506904137165	0.453649583620542	0.740410962371756	0.372078747701381	1.74577906710575e-07	1.513747826209e-05	5639	STK16	0.964557742971093	0.0274878103447106	0.104074971157864	0.109910476275788	1	NBGMM (LN)
-11.6576049589647	0.0167170683436033	-0.038472471352084	-0.00068443170311443	-0.0171897057610782	0.0252333679521942	-3.44602770275121e-05	0.000128887725330374	0.0230716159296906	0.0191532037762389	0.0395359173936722	0.00409711876688292	0.0581206779947262	0.0436888652627748	9.47631733493787e-06	4.33845505467722e-05	0	0.382767770770486	0.330502722454999	0.867329168432563	0.767414239189003	0.563554619957797	0.000276407362791696	0.00297005025552144	33461	OSER1	0.964557742971093	0.0167170683436033	0.0275556764601284	0.678561426075134	1	NBGMM (LN+HL)
-10.598045379889	0.0123213431590976	-0.0016941954780741	-0.00509258465439008	0.0330975601619468	0.0320134615450324	-2.1358705844721e-05	8.32159189869435e-05	0.0158472699701245	0.0141184188000344	0.0289552665206836	0.00296451024876587	0.0426180084777643	0.0321310784522101	5.6917207082052e-06	2.63507502561692e-05	0	0.382818930273123	0.953341769163306	0.0858239342673723	0.437389057765428	0.319085234303764	0.000175015540547191	0.00158850394720073	17772	MSRB2	0.964557742971093	0.0123213431590976	0.0321279171092142	0.323318873796714	1	NBGMM (LN)
-10.2604962760561	-0.00874196857444014	-0.0109927736932193	-0.000916709907621626	0.0110299165792509	0.000632973823748025	-6.94144624311841e-06	4.71380180806226e-05	0.0118788481816927	0.0100176682639076	0.0205917328825189	0.00212064151520176	0.0300251498576866	0.0227784268972469	4.53605477937301e-06	2.13028864934871e-05	0	0.382851137404659	0.593449447323546	0.665538266293475	0.713353546469206	0.977830995381097	0.125946763779304	0.0269147048477792	3143	RAB4A	0.964557742971093	-0.00874196857444014	0.00910047145371617	0.316225747204435	1	NBGMM (LN+HL)
-9.47213545276437	0.00745475773891295	-0.0194601403976965	0.000745167025097119	0.00382235174492029	-0.0323907992227011	-9.33581126765857e-06	8.16540958869299e-05	0.0095422447109732	0.008544228606781	0.01741545200205	0.00170401458673733	0.0256106708822301	0.0192621880999339	3.36529941432728e-06	1.5704511064954e-05	0	0.382940883656692	0.263820529462268	0.661893179885095	0.881357627101768	0.0926514301740136	0.00553478766833153	1.99928673674964e-07	25692	PYGO1	0.964557742971093	0.00745475773891295	0.0126159643563577	0.276750518089623	1	NBGMM (LN+HL)
-11.2880262681598	-0.0293455296837137	0.034421868993526	-0.00774617175995337	0.0578678074106512	0.0581149667022859	3.9339465793752e-05	-0.000295945854755473	0.033240077039167	0.0336418355954171	0.0667638340159985	0.00642113325125147	0.0992753431105178	0.0740755918947252	9.1630986986708e-06	4.17816680331064e-05	0	0.383048685334161	0.606150173296824	0.227680305684642	0.559959197146464	0.432725681460269	1.76077220263221e-05	1.40913202776173e-12	18702	SHTN1	0.964557742971093	-0.0293455296837137	0.260333420716332	1.90197239611164	1	NBGMM (LN)
-13.207610883083	0.0330810700411035	0.0134955980294212	-0.000692778322208028	0.122999642671264	0.120444705802236	2.16722118729743e-05	-0.000103854278560848	0.0467485036720071	0.0379267985892799	0.0795869010479683	0.00852322636871425	0.116589656103464	0.0895146481765619	1.90186663949337e-05	8.94941258927773e-05	0	0.38308034933484	0.865347850726602	0.935218300940539	0.2914349140643	0.178453919176717	0.254484991222471	0.245861910379006	10599	AC008438.2	0.964557742971093	0.0330810700411035	0.035368693184822	6.20268557746768	1	NBGMM (LN+HL)
-11.5288642060846	0.0162018373270933	-0.0620246128437552	-0.00636232200673884	0.0743202433326455	0.0361645245317328	-2.63977199464134e-05	0.00017093448453332	0.0224543027231162	0.0185753257553104	0.0383170235028053	0.00414703793237708	0.0554672750007117	0.0425616879560954	8.48104449647173e-06	3.97818112125286e-05	0	0.383086412332187	0.105507069094532	0.124984228816473	0.180279959336492	0.395493750219693	0.00185475265637686	1.73281440688578e-05	22082	MDM1	0.964557742971093	0.0162018373270933	0.0323410288450727	1.10309448073484	1	NBGMM (LN+HL)
-11.103384611806	0.0130947782987234	-0.0205454992658058	0.000587419719607258	-0.0180432460890096	-0.0226003826749095	-3.13732081462246e-05	0.000127879511894498	0.0179160849965471	0.0150161314998463	0.0309106413167214	0.00317036606383787	0.0451752672471481	0.0341010115704168	7.13046390451459e-06	3.29271689313357e-05	0	0.383182524457931	0.506259034087797	0.853005887660803	0.689594509099847	0.50749185977357	1.08309172422537e-05	0.000102875413967833	13383	RP9	0.964557742971093	0.0130947782987234	0.018820802779899	0.738405190962003	1	NBGMM (LN+HL)
-9.63906051747331	-0.00891409970961429	-0.000140096811516641	0.00135904258853977	-0.0422140079827733	0.0272865685181804	-1.05334884969884e-05	2.55054731644944e-05	0.01098954246109	0.0102230402221884	0.0205786846305757	0.00197965643278634	0.0306729152221118	0.0228313993616271	3.80263494886646e-06	1.75779543663135e-05	0	0.383229262478636	0.994568155278765	0.49239517441701	0.168740126151853	0.232034904501789	0.00560477081029675	0.146782056153699	29615	MAP3K3	0.964557742971093	-0.00891409970961429	0.0202903072047173	0.301077745982828	1	NBGMM (LN+HL)
-13.2455015642386	-0.0433165636515209	-0.134369965154893	-0.0268166630576658	-0.0496794358031233	-0.21281871488922	-3.34896433351569e-05	8.22310989454047e-05	0.0544935378512918	0.0496850183992826	0.0998320750886403	0.0114529822311612	0.14186363109121	0.108656284588	2.04253008709402e-05	9.27554277671609e-05	0	0.383304705166835	0.178315464233776	0.0192086491096411	0.726194995802966	0.050154778692391	0.101085103250935	0.375328339810756	17653	CELF2-AS2	0.964557742971093	-0.0433165636515209	0.319414171921616	0.615197831876638	1	NBGMM (LN)
-11.7559595596523	-0.0212546127598803	-0.0201450381083584	-0.000488795175101141	-0.0942979936691267	-0.0191053281878199	-6.3949734754814e-05	0.000157581192782921	0.0270603527756566	0.0243812213471767	0.0500511106991099	0.00480179719210811	0.0737094417413038	0.0550038616159997	1.21811144985319e-05	5.23538625853765e-05	0	0.383338442148712	0.68732393795449	0.918920017668661	0.200784246084503	0.728331985441005	1.5217490092524e-07	0.00261312322828578	33362	CNBD2	0.964557742971093	-0.0212546127598803	0.0836277372947277	0.815552572268145	1	NBGMM (LN)
-7.28349388472708	0.00638080951275753	-0.0275243775152796	-0.00138376049842043	0.0266581300668891	-0.00594303357798461	1.72033546884939e-05	-6.04881892429169e-05	0.00727589599279809	0.00732067899207837	0.0145879019252279	0.00130058722396049	0.0218378877752026	0.0162408146598385	1.87725058787836e-06	8.18966421208836e-06	0	0.383418750973917	0.0591879306315578	0.287351099368826	0.222188866527351	0.714415827156809	4.99516237834648e-20	1.51404958353257e-13	6855	ALCAM	0.964557742971093	0.00638080951275753	0.0170987368635205	0.188805677408208	1	NBGMM (LN)
-10.081283127478	-0.00817637085653473	-0.0138323367186479	-0.00200934833862861	0.0193102274412717	0.0406390250362234	-2.35898886917225e-05	0.000103670122128543	0.0109928672087471	0.00938090019160132	0.0191477030148282	0.00199706026752458	0.0280931175205532	0.0212477946192624	4.30013190031969e-06	1.99032404056675e-05	0	0.383427896009925	0.470047429368475	0.314341938578027	0.491852709062144	0.0557963068404364	4.11480486695296e-08	1.90162435772913e-07	3718	MAPRE3	0.964557742971093	-0.00817637085653473	0.00852998175397068	0.275849757197417	1	NBGMM (LN+HL)
-10.2509246161485	-0.0113146758849245	0.0398112767103992	0.00476177835436023	0.044056684369484	0.05392121304418	-2.35906651124771e-06	-1.62032077294485e-05	0.0141055906176094	0.0129815881652748	0.0263017742909387	0.00238660158690415	0.038948079569764	0.0292155945364167	4.93667818192789e-06	2.29515286389612e-05	0	0.383429840762845	0.130118529913831	0.0460196609843874	0.257985866942019	0.0649457718925974	0.632746179756271	0.480203622288491	16534	GNE	0.964557742971093	-0.0113146758849245	0.029982785986694	0.396087859337449	1	NBGMM (LN)
-11.7766315933075	0.0209809446956424	-0.0192616006397817	0.00102517033156967	-0.1367608195588	-0.0403510666277458	-4.33217807682896e-05	0.000114124165643992	0.0271752841661509	0.0240823311214911	0.0495010300212922	0.00494461704768269	0.0737512360974139	0.0544923093578798	1.0893856265667e-05	4.86526418944311e-05	0	0.38363548845486	0.697190968063063	0.835751691811546	0.0636886865400591	0.459002098154352	6.9873308288878e-05	0.0189917388824664	24925	COA8	0.964557742971093	0.0209809446956424	0.0844845907226361	0.279312715303954	1	NBGMM (LN)
-10.3713440771958	0.0122476373891634	0.0373793607866481	0.00759348703097828	0.0731509446259926	0.0827554276054127	-2.86936164184492e-05	0.000121250493129689	0.0152510647527557	0.0140595562067465	0.0280873784277222	0.00254592418446204	0.0417338492559369	0.031141745512463	4.98790417999553e-06	2.33980779274123e-05	0	0.383685653176486	0.183246888238751	0.00285806289358956	0.0796369453111812	0.00787508015923063	8.78605250188902e-09	2.1943604802423e-07	32953	LZTS3	0.964557742971093	0.0122476373891634	0.0377916046917975	0.108726938287135	1	NBGMM (LN)
-10.0529506929973	0.0193998065579564	0.0649966866702701	0.000671428383167084	0.0754378567347216	-0.0563067107399908	1.04466883083019e-05	2.21236460601631e-05	0.0224332237973931	0.0222709042949191	0.0444218199479645	0.0040174832724652	0.0662576021710062	0.0493834662495645	6.46654464722836e-06	2.8640543323457e-05	0	0.38370882502932	0.143420791291066	0.867270424187782	0.254889231705722	0.254205665256915	0.106202947852579	0.439842608697524	22196	OTOGL	0.964557742971093	0.0193998065579564	0.136568194307425	2.11868801535357	1	NBGMM (LN+HL)
-11.2561551486541	0.0152813319651751	-0.000808633420748357	0.00111134118273124	0.138650120417266	0.0037523473662831	-9.47571286700343e-06	-2.53029736014025e-05	0.0199678370288967	0.0175473639516413	0.0358726489133768	0.0036247084473756	0.051875184326357	0.0400483649827517	7.8895636279275e-06	3.6217399597857e-05	0	0.383829523036174	0.982015783481847	0.759146683265805	0.00752291748417021	0.925351128639779	0.229734143295923	0.484776184136915	34859	SMTN	0.964557742971093	0.0152813319651751	0.0346824024693668	0.533126952133231	1	NBGMM (LN)
-11.988942958115	0.0207971047356037	-0.00133398195414623	-0.0143348216771075	0.00115189252078984	-0.0875543229034691	-5.437838368768e-05	0.000267269453938444	0.0287078122531578	0.0238821284194605	0.0491690641709757	0.00553616107675195	0.0708448481320657	0.0539737728265165	1.0984059955755e-05	5.06375586159384e-05	0	0.383850850201592	0.978355637542858	0.00961692617927944	0.98702747216979	0.104768191316428	7.39609258869494e-07	1.30539290559669e-07	12991	TCTE3	0.964557742971093	0.0207971047356037	0.0642988507462102	0.578486245410388	1	NBGMM (LN)
