gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DICER1	0.967216465605885	0.000217036690492387	0.998830088593277	0.000217036690492387
RBM22	0.967225615411036	-0.000650262530272649	0.998830088593277	-0.000650262530272649
ZMPSTE24	0.967315115647175	0.000504934381910509	0.998830088593277	0.000504934381910509
CRH	0.967395143757497	-0.00213175623632968	0.998830088593277	-0.00213175623632968
AC005363.2	0.967409065191629	0.0017811971395743	0.998830088593277	0.0017811971395743
TMC5	0.967609555572411	0.00143775279691354	0.998830088593277	0.00143775279691354
AC009135.1	0.967625829933551	-0.00163354447724784	0.998830088593277	-0.00163354447724784
CLDN12	0.967660863901038	-0.000379951666948984	0.998830088593277	-0.000379951666948984
SLU7	0.967679743538443	-0.00074062126038732	0.998830088593277	-0.00074062126038732
SAMD4A	0.967682026175315	-0.000614782206372201	0.998830088593277	-0.000614782206372201
C19orf81	0.967724854212622	-0.00121838053307852	0.998830088593277	-0.00121838053307852
ERAS	0.967731653726889	0.00143532100553347	0.998830088593277	0.00143532100553347
SERPINF1	0.967742517429955	-0.00357358219471364	0.998830088593277	-0.00357358219471364
DIPK1A	0.96776805651086	-0.0002842914655386	0.998830088593277	-0.0002842914655386
ANXA6	0.96780075292529	-0.00039616607206843	0.998830088593277	-0.00039616607206843
LUZP2	0.968017049240028	0.00045112163370321	0.998830088593277	0.00045112163370321
GPS2	0.968027989422829	-0.000690681094626806	0.998830088593277	-0.000690681094626806
C1orf159	0.968203898178796	0.000462212876736232	0.998830088593277	0.000462212876736232
AC174469.1	0.968207433715834	0.00164339930057189	0.998830088593277	0.00164339930057189
AKNAD1	0.968220052635368	-0.000415659230725869	0.998830088593277	-0.000415659230725869
FAT4	0.968260934526167	-0.00115169862027051	0.998830088593277	-0.00115169862027051
PRRG2	0.968315216943228	-0.00203068165059768	0.998830088593277	-0.00203068165059768
AC004112.1	0.968400643253148	-0.00121054195415265	0.998830088593277	-0.00121054195415265
METTL9	0.968550726673008	0.000375490266813998	0.998830088593277	0.000375490266813998
SESN1	0.968599152021518	0.000342710340079762	0.998830088593277	0.000342710340079762
ZNF655	0.968658644464401	-0.00029966953193818	0.998830088593277	-0.00029966953193818
MAST1	0.968679095978546	-0.000344349840260755	0.998830088593277	-0.000344349840260755
RPS10-NUDT3	0.968734450474512	-0.000618936262742109	0.998830088593277	-0.000618936262742109
SRSF5	0.968756258915248	-0.000686603434679631	0.998830088593277	-0.000686603434679631
HS6ST2	0.968768230131896	0.000406130332443349	0.998830088593277	0.000406130332443349
STAC2	0.96885413653351	-0.000453328003389926	0.998830088593277	-0.000453328003389926
GMFB	0.968907947383287	0.000657958492821549	0.998830088593277	0.000657958492821549
AC091938.1	0.968944662615829	-0.00245786628049423	0.998830088593277	-0.00245786628049423
AC119674.1	0.969013971004971	-0.00234313990081976	0.998830088593277	-0.00234313990081976
CA8	0.969019414177044	0.00110759951179261	0.998830088593277	0.00110759951179261
PGR-AS1	0.96908766618112	0.00204368487745449	0.998830088593277	0.00204368487745449
TPRG1L	0.969114067252921	0.00110806898933245	0.998830088593277	0.00110806898933245
CSMD3	0.969119234287781	-0.000525997204423984	0.998830088593277	-0.000525997204423984
PDGFRL	0.969123054779587	-0.00072333011737648	0.998830088593277	-0.00072333011737648
AC020558.1	0.969150675125913	0.000748798471073403	0.998830088593277	0.000748798471073403
TMED2	0.969550419742684	-0.000823104139054611	0.998830088593277	-0.000823104139054611
ZDHHC8	0.969621617487401	-0.000561414541446835	0.998830088593277	-0.000561414541446835
CENPW	0.969776962958628	-0.00109388789187731	0.998830088593277	-0.00109388789187731
NLE1	0.969795015421403	0.000898724392518207	0.998830088593277	0.000898724392518207
ZNF20	0.969840598749592	0.000901292666409089	0.998830088593277	0.000901292666409089
PLPPR1	0.969868248274531	-0.000827545815510262	0.998830088593277	-0.000827545815510262
TMEM223	0.969897385938566	0.000505589111276615	0.998830088593277	0.000505589111276615
TGFB3	0.969996064328814	0.0011606130473746	0.998830088593277	0.0011606130473746
MRPL41	0.970087823408596	0.000810423713366775	0.998830088593277	0.000810423713366775
HSD11B1	0.970158863984393	0.00259183263215414	0.998830088593277	0.00259183263215414
ADAMTS1	0.970236741355728	-0.00240094981964781	0.998830088593277	-0.00240094981964781
TMEM198	0.970254762791234	-0.000939409960063381	0.998830088593277	-0.000939409960063381
PCK2	0.970278171042123	0.00121218492667184	0.998830088593277	0.00121218492667184
MPST	0.970293280483813	0.00114489302125016	0.998830088593277	0.00114489302125016
PDE4C	0.970367167139038	0.00116124030487741	0.998830088593277	0.00116124030487741
MAPRE3	0.970378500973639	0.000370894581395624	0.998830088593277	0.000370894581395624
RABGGTA	0.970400149331117	0.000943254045825147	0.998830088593277	0.000943254045825147
ZNF710-AS1	0.970447443228087	-0.00111770180291288	0.998830088593277	-0.00111770180291288
C10orf82	0.970455522497559	0.000979094600396966	0.998830088593277	0.000979094600396966
KCTD21-AS1	0.970570749344886	0.000934054288530572	0.998830088593277	0.000934054288530572
MYOM2	0.970611883235338	0.00163549590199221	0.998830088593277	0.00163549590199221
RGS11	0.970706021409475	0.000516212396953968	0.998830088593277	0.000516212396953968
NRBF2	0.970730260094351	0.000518224109812995	0.998830088593277	0.000518224109812995
LRRC40	0.970739884812582	0.000299094223800449	0.998830088593277	0.000299094223800449
AZIN1-AS1	0.97092096224086	0.000722705229242433	0.998830088593277	0.000722705229242433
RTN3	0.970940398070286	-0.000269331424222503	0.998830088593277	-0.000269331424222503
SLC2A9	0.970957617576555	-0.0014194006221182	0.998830088593277	-0.0014194006221182
NBPF26	0.971002489413096	-0.00125602100402841	0.998830088593277	-0.00125602100402841
AAMP	0.971031297585662	0.000930756902126316	0.998830088593277	0.000930756902126316
TEX9	0.971058863429386	-0.000562649374662076	0.998830088593277	-0.000562649374662076
VTI1A	0.971083899948651	-0.000344142907553086	0.998830088593277	-0.000344142907553086
MIAT	0.971286328735067	-0.000419509398269462	0.998830088593277	-0.000419509398269462
SLC52A1	0.971331484955964	-0.00130066971047963	0.998830088593277	-0.00130066971047963
PRRG3	0.971338072308558	-0.000855415368335799	0.998830088593277	-0.000855415368335799
LAMB3	0.971426422636098	0.00128474004187509	0.998830088593277	0.00128474004187509
AF106564.1	0.971428835980786	0.000717005459777997	0.998830088593277	0.000717005459777997
EYA1	0.9714421421127	0.00134865889011812	0.998830088593277	0.00134865889011812
S1PR2	0.971479988543834	0.0016467140035866	0.998830088593277	0.0016467140035866
TAF15	0.971531924957957	0.000266304404925912	0.998830088593277	0.000266304404925912
FAM155B	0.971559245844112	0.00131593222180807	0.998830088593277	0.00131593222180807
EPSTI1	0.971584671320306	-0.00119374596449625	0.998830088593277	-0.00119374596449625
PCNX3	0.971642943118896	-0.000631708923164309	0.998830088593277	-0.000631708923164309
PPIL4	0.971645419937448	0.000347201232958512	0.998830088593277	0.000347201232958512
ZHX2	0.971658436847928	0.000714252922291238	0.998830088593277	0.000714252922291238
LINC00900	0.97174386686469	-0.00155028734113862	0.998830088593277	-0.00155028734113862
UNKL	0.971767777142326	-0.000456547411493564	0.998830088593277	-0.000456547411493564
PHLPP2	0.972087211565591	-0.000212314779770251	0.998830088593277	-0.000212314779770251
TMED3	0.972101531623232	0.000484684267572223	0.998830088593277	0.000484684267572223
SLC26A6	0.972111033950568	0.00102415458080761	0.998830088593277	0.00102415458080761
SPTBN1	0.97215019589579	-0.000188576098487576	0.998830088593277	-0.000188576098487576
AC063944.3	0.972162606304299	0.00105492364068735	0.998830088593277	0.00105492364068735
PMFBP1	0.972167202474053	-0.0013799040754497	0.998830088593277	-0.0013799040754497
SARDH	0.972226097572079	0.00151009541008229	0.998830088593277	0.00151009541008229
SDCBP2-AS1	0.972375118199163	-0.000551245776282205	0.998830088593277	-0.000551245776282205
ETHE1	0.972379764277537	-0.000549123020195229	0.998830088593277	-0.000549123020195229
RBMX2	0.972421761089551	0.000533139283012086	0.998830088593277	0.000533139283012086
TWF2	0.972550130974624	-0.000935603493498702	0.998830088593277	-0.000935603493498702
NXT1	0.972629132407318	-0.0010146885732765	0.998830088593277	-0.0010146885732765
DNAJC27	0.97271330940607	-0.000361319745836879	0.998830088593277	-0.000361319745836879
IGFBP3	0.972820887733466	0.00120644120144796	0.998830088593277	0.00120644120144796
ZNF205	0.972938661930013	-0.000636379609389954	0.998830088593277	-0.000636379609389954
AC009309.1	0.972960051651089	0.0017438094227894	0.998830088593277	0.0017438094227894
ZBTB7B	0.973073164441005	-0.00158665970719582	0.998830088593277	-0.00158665970719582
TMEM191C	0.973116350010683	0.000767059231744933	0.998830088593277	0.000767059231744933
RBFOX2	0.973122796199673	0.000177778379786129	0.998830088593277	0.000177778379786129
RILPL2	0.973227829241656	0.000777854155756657	0.998830088593277	0.000777854155756657
ALG3	0.973236940378838	-0.000750614227498205	0.998830088593277	-0.000750614227498205
AC099535.2	0.973244818329282	0.00226237060756164	0.998830088593277	0.00226237060756164
ZUP1	0.973379358157079	-0.0003861171791743	0.998830088593277	-0.0003861171791743
HTRA2	0.973421611481614	-0.000867397728483855	0.998830088593277	-0.000867397728483855
IPCEF1	0.973558855293582	0.00204452635555121	0.998830088593277	0.00204452635555121
GALNT7	0.973619593082413	-0.000321983261136266	0.998830088593277	-0.000321983261136266
LDHAL6A	0.973641186811416	-0.0012707025454076	0.998830088593277	-0.0012707025454076
AC020661.2	0.973678590672686	0.00253401132053213	0.998830088593277	0.00253401132053213
CCDC69	0.97371115464623	0.00106627162738206	0.998830088593277	0.00106627162738206
AC011900.1	0.973717748388878	-0.0014190050448251	0.998830088593277	-0.0014190050448251
C22orf23	0.973727323268386	-0.000956893355256326	0.998830088593277	-0.000956893355256326
AC104211.1	0.973742591638148	-0.000526604786920325	0.998830088593277	-0.000526604786920325
AC092844.1	0.9737686492434	-0.000754813930169169	0.998830088593277	-0.000754813930169169
GNA12	0.973784514766003	0.000395634949614053	0.998830088593277	0.000395634949614053
STAT1	0.973842539200349	-0.000728721471579904	0.998830088593277	-0.000728721471579904
NOP53	0.973942736672035	-0.000933205189099051	0.998830088593277	-0.000933205189099051
AC096669.1	0.97396476433633	0.00171668047255334	0.998830088593277	0.00171668047255334
ARHGEF3	0.973968575862472	0.000299578888895613	0.998830088593277	0.000299578888895613
AL589843.1	0.974042853127009	-0.000546284113858903	0.998830088593277	-0.000546284113858903
GTF3C1	0.974050880783033	0.000312645970657946	0.998830088593277	0.000312645970657946
AC005486.1	0.974052436919759	0.00167497839898483	0.998830088593277	0.00167497839898483
LMOD3	0.974053054137201	-0.00118940547840917	0.998830088593277	-0.00118940547840917
CR381670.2	0.974101467353558	0.00149969739376015	0.998830088593277	0.00149969739376015
AC095060.1	0.974158126087442	-0.00157445801341872	0.998830088593277	-0.00157445801341872
ZCCHC18	0.974165433312217	0.00100585278778005	0.998830088593277	0.00100585278778005
PDC	0.974217811050626	0.00174444713848834	0.998830088593277	0.00174444713848834
C1S	0.974251327993051	-0.000492116859229826	0.998830088593277	-0.000492116859229826
CHRDL1	0.974440512501537	-0.00145622002722959	0.998830088593277	-0.00145622002722959
DOC2B	0.974461332610856	0.000728074298105656	0.998830088593277	0.000728074298105656
ETF1	0.974566587485456	-0.000335748894877278	0.998830088593277	-0.000335748894877278
AC068389.1	0.974676668032721	0.000799514328788828	0.998830088593277	0.000799514328788828
AC009313.1	0.974699881738087	0.00128433808792901	0.998830088593277	0.00128433808792901
DPAGT1	0.974791295737354	0.000825349379561299	0.998830088593277	0.000825349379561299
LPIN1	0.974829635703823	-0.000293152460937742	0.998830088593277	-0.000293152460937742
DHX15	0.97485315719703	-0.000227249655997145	0.998830088593277	-0.000227249655997145
AC022523.1	0.97493902406051	-0.00207145310918772	0.998830088593277	-0.00207145310918772
RPL22L1	0.975027235757658	0.00122460176332283	0.998830088593277	0.00122460176332283
LINC02136	0.975097853244211	-0.0023275707818308	0.998830088593277	-0.0023275707818308
PPP1R12C	0.975147830118113	0.000378673908497537	0.998830088593277	0.000378673908497537
MACC1	0.975303875290232	0.00109066564448137	0.998830088593277	0.00109066564448137
LINC00672	0.975426188795466	-0.000653449032088621	0.998830088593277	-0.000653449032088621
PRH1	0.975517674506122	-0.000215895991447183	0.998830088593277	-0.000215895991447183
