logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8170962877155	-0.0315587286607824	0.0132647726115292	-0.0072334128124502	0.0276999457041975	-0.140449573895758	-1.97611545508636e-05	0.00020687117156253	0.0770437771966618	0.0590378588285513	0.122463997891243	0.0143149772885218	0.162363384176859	0.13947031624375	1.83448137464663e-05	0.000100125842567581	0	0.59296058312636	0.913745275855442	0.613345455029126	0.864534654081882	0.313924556690097	0.281387974770973	0.0388179367951069	853	PABPC4	0.982595217192453	-0.0315587286607824	1e-04	0.114647243291018	1	NBGMM (HL)
-12.6156181149643	0.0788503502870404	0.087322484822896	-0.0257237320599351	0.486745345871638	0.146866910630186	-0.000151200912670786	0.00052143973548633	0.197988245630685	0.147522326351741	0.314747090043961	0.0398507821484349	0.426393857047891	0.374776948050158	0.000146572658026903	0.00048805846555257	0	0.592997211470789	0.781444583103883	0.518602369979103	0.253645566607325	0.695148221410011	0.302270543970142	0.285341899236405	14259	AC009244.2	0.982595217192453	0.0788503502870404	0.0123524449816028	4.45574637299365	1	NBGMM (HL)
-9.48846601395011	0.0181332732263308	0.0993622892070043	-0.00736169388905419	0.0167154988586608	0.0618094060578223	1.18590719351868e-05	-1.31018997756081e-06	0.0413868219798424	0.0339309170150841	0.0711411908849338	0.00838494169242804	0.100623872565828	0.080604811852154	1.60711489668438e-05	7.05794322242818e-05	0	0.593052767419892	0.162506392661498	0.379962159076896	0.868063601032216	0.44318836470224	0.460568748483842	0.985189448459447	23183	TPT1-AS1	0.982595217192453	0.0181332732263308	1e-04	0.470682953124471	1	NBGMM (HL)
-11.8194218243692	-0.0840168924795724	-0.0329291774340013	-0.00196016459822781	0.213976768815612	-0.0582694125221837	0.000142962991797384	-0.000895630042682793	0.154910760766723	0.157231534757347	0.312236626767173	0.0359813637045672	0.422644622782459	0.358380475000611	9.12534060978187e-05	0.000376248401817005	0	0.593098428985385	0.916009022418378	0.956554958949728	0.612659687281799	0.870840533612442	0.117194363045501	0.0172928129392583	14951	LPL	0.982595217192453	-0.0840168924795724	0.0150086802816504	41.958674981656	1	NBGMM (HL)
-10.133483684032	-0.0254082864452763	-0.0808754158272515	0.0023940508747043	-0.0834805507174298	-0.0532026275303633	-3.42730305957343e-05	0.000126483037664775	0.0579688630862259	0.0475763211667147	0.0994849053176098	0.0111208902921525	0.137230403696477	0.111433916421312	2.35813037797962e-05	0.000103704067448624	0	0.593304729271332	0.416251555160469	0.829552834474612	0.542972593719478	0.63305127397679	0.146113153849592	0.222596223752688	35397	MOSPD2	0.982595217192453	-0.0254082864452763	0.000578935130797573	1.07259021869515	1	NBGMM (HL)
-9.2584630299597	-0.0196822649065129	-0.0198430868992374	0.00651677913913812	0.0850205231397288	0.0671259172164904	4.87872733967987e-06	3.90260673181651e-05	0.0413404068588156	0.0368570195141051	0.0746911423225588	0.00827987295976914	0.105593932169321	0.0842065040751802	1.68550194201284e-05	7.16779811981149e-05	0	0.593329961753065	0.79049449262348	0.4312451650668	0.420724554076105	0.425359076123387	0.772235131962735	0.586122340166336	21349	AEBP2	0.982595217192453	-0.0196822649065129	0.0579598261246908	0.849791416931809	1	NBGMM (HL)
-12.6169583233305	0.0849215166869695	0.166363356436989	-0.00291804248685812	-0.144236931923744	-0.0971595354688878	-0.000119420898709633	0.000175995074178872	0.194967120872133	0.159089099298	0.339204570771347	0.039311612161778	0.488006159305952	0.373595910904575	0.000208892248308526	0.00062926516588131	0	0.593480977274091	0.623814512744969	0.940828558892489	0.767563258374246	0.794812985017526	0.567534315789193	0.779720350428794	25866	AC110048.2	0.982595217192453	0.0849215166869695	1e-04	3.95453193557562	1	NBGMM (HL)
-12.0938899128316	-0.067460924078495	-0.219657568996173	0.0178055834237564	-0.00578466115068942	-0.1683348656862	1.39429947825309e-06	0.000111916732606266	0.156239135874587	0.126400454374706	0.264126378849526	0.029028511510222	0.351808519248106	0.298141544393487	4.76784663749796e-05	0.000235627175688858	0	0.593543626093557	0.405613230222445	0.539623398469694	0.986881261813929	0.572336396057006	0.976670149757853	0.634805655137426	21719	SLC4A8	0.982595217192453	-0.067460924078495	0.00348504996233383	9.1638566700262	1	NBGMM (HL)
-12.8555845974916	-0.0932995533855485	0.389001542927669	0.0370123857434245	-0.234237109260333	-0.753811904090294	-5.0635177790876e-06	0.000342192261289631	0.223641783240588	0.174853727559383	0.33733073333231	0.0357632857278723	0.429812333902006	0.392524902451209	5.74836874231319e-05	0.000283737429567376	0	0.593627789390058	0.248838350313795	0.300703059939854	0.585770499755004	0.0548051165688278	0.929808189544818	0.227810802897658	10477	FSTL4	0.982595217192453	-0.0932995533855485	0.000466252705156931	11.406351721539	1	NBGMM (HL)
-11.4577008644739	0.047599692905175	0.250766216692053	-0.00517857248992011	0.337779316200481	0.308584842690618	1.56011121177254e-05	-0.000137216704936503	0.107472116374698	0.0892408788753943	0.188022729726248	0.0218942302534948	0.270725437100698	0.222779034539088	3.5828059099692e-05	0.000173560990973858	0	0.593767511951646	0.182301668093108	0.813023904208573	0.212147452591974	0.166003225929291	0.663240203873372	0.42917951366389	6510	HEMK1	0.982595217192453	0.047599692905175	0.000260857362073629	0.977394348248117	1	NBGMM (HL)
-12.8877875804156	0.0884274759826733	-0.15563345084293	0.0238577501143887	-0.210381021328252	0.337824393469319	-9.70652882129959e-05	0.000295298868346313	0.223913976620414	0.165796964617962	0.364566285029057	0.0371959144354489	0.576507726844541	0.416593449365131	0.000149557451188835	0.000513271792545924	0	0.593792720953561	0.669451958221757	0.521257758406313	0.715168765726157	0.417411016383604	0.516327561307074	0.565070496750964	1819	HIST2H3PS2	0.982595217192453	0.0884274759826733	0.00535193388816698	4.4854984121261	1	NBGMM (HL)
-10.611033740957	0.0357847441668517	-0.000506618304979163	0.00277152740934032	0.237055227124185	-0.0332652188602152	-1.44638328937702e-05	0.00012982555379244	0.0769829700395644	0.067104895019757	0.138008390841725	0.0161006250446113	0.190108008906748	0.154642766003761	2.01574429445164e-05	0.000101910764138072	0	0.593849612420237	0.997071033047801	0.863329135850771	0.21241574398547	0.829681489646473	0.473039089186356	0.202693880212188	1424	LMO4	0.982595217192453	0.0357847441668517	0.314245772388492	0.765511079837845	1	NBGMM (HL)
-10.3450831337802	0.0309654584819574	0.106139483373529	-0.0127280522272662	0.248301687490472	0.168804462620968	-7.93077118651425e-05	0.000242841171247185	0.0679713433748354	0.0580689398804019	0.122192783610714	0.0145603136936044	0.17133247937402	0.138960214041983	3.72932006538607e-05	0.000140307239798219	0	0.59385819450086	0.385053275606577	0.382030811591449	0.14727088807686	0.224454475426726	0.0334533517839981	0.0834907474157406	9885	ERCC8	0.982595217192453	0.0309654584819574	0.0756511976241254	2.52307406955579	1	NBGMM (HL)
-11.9974101384932	0.0593614415787755	-0.0230983236408724	-0.0428466904846358	-0.50446546200984	0.279944597520859	-3.45157825962807e-06	2.85391168873088e-07	0.143265330134873	0.111343747667477	0.239485581487477	0.0320118946218849	0.400298800529184	0.267906758472342	5.12677155528801e-05	0.000234597245616021	0	0.593938934781437	0.923163384202451	0.180746022311682	0.207589192238422	0.296053963022124	0.946323296186367	0.999029361360699	16691	ALDH1A1	0.982595217192453	0.0593614415787755	0.00946138567798369	2.9732923569981	1	NBGMM (HL)
-9.39014839661067	0.0189117174856155	0.156450143497377	0.0166312498037205	0.17343480731797	-0.0462590494556268	-2.61975682430034e-05	0.000161401744372461	0.0417161124140276	0.0354762381969886	0.0728704507989084	0.00776336307709337	0.10018463049006	0.0821613586551153	1.28546558271107e-05	6.08800667201886e-05	0	0.593977336167206	0.0317962472032943	0.032171450849545	0.0834246865677284	0.573416613173006	0.0415516470546534	0.0080219940623663	6449	LAMB2	0.982595217192453	0.0189117174856155	0.0599052439059571	0.261135140555957	1	NBGMM (HL)
-8.03622326226306	0.0152999481807008	0.0308273197103357	0.00728267133167596	-0.161047173617962	0.0466317474434435	-2.37882182650141e-05	3.71035584861059e-07	0.030824543843787	0.0287055579756354	0.060154191855645	0.00654198585009003	0.0889746268023749	0.0664567091778973	1.28736728013998e-05	5.1787923144202e-05	0	0.594036334717917	0.608320936208674	0.265613834049638	0.0702903858406617	0.482874958766572	0.0646285194014504	0.994283589415339	15741	RNF19A	0.982595217192453	0.0152999481807008	0.125557276111629	0.528738975276909	1	NBGMM (HL)
-11.2923051396868	-0.0439994278124998	-0.240959918859598	-0.0112633217019307	-0.228572021429217	-0.162496651669685	-4.49074406435929e-05	5.75296566410678e-05	0.0999160177541722	0.0825636037635142	0.172507278946635	0.020148452915404	0.236256478531559	0.189019948785451	5.40873372043726e-05	0.000204353596871615	0	0.594092044681803	0.162470668048715	0.576150321473336	0.333307088015422	0.38996551467536	0.406382517371318	0.77831147005913	26283	VPS33B	0.982595217192453	-0.0439994278124998	0.0151513587351739	0.706310091484946	1	NBGMM (HL)
-12.028977423886	0.0588611782390117	-0.124144130339056	0.0475684849161714	-0.241158469965292	-1.25690768203039	5.98156720708762e-05	-0.000166204342502009	0.14907784966306	0.110453483809488	0.23117118004808	0.0223971738076804	0.278263642467251	0.278098610915998	3.99277023048307e-05	0.000195821929710561	0	0.594099566710107	0.591252056408347	0.0336817648207043	0.386131279442992	6.19426895778253e-06	0.134107393111577	0.396019054331899	779	NCDN	0.982595217192453	0.0588611782390117	0.120460631029726	3.14612895552449	1	NBGMM (HL)
-12.9044970379859	-0.0890492530700157	-0.601099753520189	0.0415896010105533	-0.0917363493297433	-0.182666674104984	-0.000747262841414931	0.00187504560069456	0.23234513166107	0.167121302071171	0.357930352456903	0.0316134584489003	0.444195943991905	0.381869970073838	0.000363083409637263	0.000931004406026864	0	0.594142939848457	0.0930787278312787	0.188319646044405	0.836382980138444	0.632402654004653	0.0395803034609172	0.0440092259696573	1333	AC104458.1	0.982595217192453	-0.0890492530700157	1e-04	0.00100021681323526	1	NBGMM (HL)
-11.6658853714233	0.0529525793202659	-0.175322617505325	0.0214665974364056	-0.169790565303388	0.00540209039356404	6.73717466280759e-05	-0.000275719428660131	0.121804062967121	0.0993931376891112	0.215703735728938	0.0220841201065408	0.310034334634788	0.239990894789697	3.70460982811061e-05	0.000197171261389668	0	0.594200483574474	0.416336401255108	0.331031790858496	0.583931670070323	0.982041483005405	0.0689736635437677	0.162000385972195	28195	CAMKK1	0.982595217192453	0.0529525793202659	0.0119309124618105	3.42646624122281	1	NBGMM (HL)
-12.6172376491796	-0.0808462749952624	0.516693826137289	-0.0296861359726953	-0.232801490734965	0.306700044199897	2.06440430007533e-05	0.0002135159636889	0.195870388469808	0.151783660672735	0.313176524099728	0.0379280598283411	0.483877693061993	0.346199355997885	9.26460871961351e-05	0.000359837646057346	0	0.59428177651371	0.098973921237336	0.43380572517148	0.630433777219526	0.375668248785528	0.823670209341902	0.552935235582483	18712	EMX2OS	0.982595217192453	-0.0808462749952624	0.00954762317511245	6.33406270008297	1	NBGMM (HL)
-10.3138314019754	-0.0298509136402043	0.0744652321789461	-0.00772331787784003	-0.0357881160206195	0.0261109323363065	3.25148576471808e-05	-3.5175945181639e-05	0.0657175001979592	0.0560474390732878	0.115277705088275	0.0132374154190113	0.163190541587921	0.130257068522541	4.18221481236017e-05	0.000150697121286555	0	0.594309914241547	0.518302756060929	0.559593058242459	0.826414308267168	0.841123237568342	0.43689009931434	0.815434134660191	30281	FAM210A	0.982595217192453	-0.0298509136402043	0.00638743469475436	2.50230506508989	1	NBGMM (HL)
-8.52754366209902	-0.013877805239204	-0.040992547977108	0.00421512870104289	0.092683671818271	0.0298933333227191	-2.81061336390235e-06	-4.37594545281364e-06	0.0293267448220315	0.0260657972894696	0.0538924686002107	0.00603384363688183	0.0757383644634405	0.0607906427261464	1.29073256025636e-05	5.39076787443789e-05	0	0.594439029455867	0.446874552848634	0.484813902495899	0.221052289595695	0.622901497852224	0.827621295165081	0.935302933970159	4130	PPP3R1	0.982595217192453	-0.013877805239204	0.03407315953901	0.462178841714836	1	NBGMM (HL)
-11.2273273866731	0.0487076001005295	0.104003523773961	0.0298201814104646	-0.438985591496737	-0.35390642876698	-1.59669833596285e-05	-3.12544261538017e-05	0.101148910923999	0.0915012241346733	0.1856810999958	0.0187781796632199	0.267333825141964	0.199194437541381	4.18682302679049e-05	0.000179719707414491	0	0.594506891557438	0.575398228435108	0.112281135828142	0.100571826149747	0.0756195365833729	0.702934098735159	0.861938940466681	18373	IFIT2	0.982595217192453	0.0487076001005295	0.307344497322266	4.95541922079955	1	NBGMM (HL)
-10.2972767704668	-0.0335088057279865	-0.122994663929629	-0.00590841296412486	0.0684651317842826	-0.0644020001475029	-2.26395540962646e-05	0.000146287147495555	0.0683136334821515	0.0629504187717059	0.124322296459394	0.0141348936309651	0.172428256780515	0.139767440482447	2.25603789547498e-05	0.000104059778643774	0	0.59451495610153	0.322506091915427	0.675945698576284	0.691319930811607	0.644956663013673	0.31561510646363	0.159783777022505	34932	APOL6	0.982595217192453	-0.0335088057279865	0.28500878739118	1.27316855163028	1	NBGMM (HL)
-11.2717415344629	0.0438462203677356	0.40431595496377	-0.00473980424173685	-0.0576354432056867	-0.267808954399516	-3.28844379283078e-05	0.000383018966767829	0.103536171955252	0.0823942864693141	0.171614739257126	0.0191510763891257	0.23540839892669	0.189661701994244	3.81094557757625e-05	0.000157124462149943	0	0.594621262280292	0.0184753434495368	0.804524813466853	0.806586732229694	0.157939666694574	0.388195501747016	0.0147819028699006	26866	BMERB1	0.982595217192453	0.0438462203677356	0.113176073074404	3.74645064694584	1	NBGMM (HL)
-8.96456375112503	-0.0142902535780516	0.0343963582351661	-0.00930867997196597	-0.00131086568392167	-0.0553680868850284	-1.70994012889249e-06	-1.18555448722067e-05	0.0318627125835652	0.026859648671452	0.0554522610572197	0.00652024093301843	0.0765882931077643	0.0625099201007516	1.1896129421858e-05	5.4415643648051e-05	0	0.594702260214548	0.535068358569213	0.153390062590891	0.986344278172339	0.375752903825255	0.885706415301909	0.827530279185228	797	THRAP3	0.982595217192453	-0.0142902535780516	1e-04	0.282168732893506	1	NBGMM (HL)
-8.4933818878113	-0.0125425858204014	0.0356813608432946	0.0103286075871505	0.0689895992550869	-0.000275337054185328	-2.96612696275035e-05	5.96806560234447e-05	0.0270915409100446	0.0235768256012682	0.0488187337469136	0.00537044376698946	0.0680326746477959	0.0546985388415046	1.27219863848195e-05	5.11412693497685e-05	0	0.594734379506896	0.464843384866399	0.0544509603504306	0.310551421610861	0.995983690580096	0.0197271824128976	0.243219887462188	6104	FGD5	0.982595217192453	-0.0125425858204014	0.0169819042413325	0.291084543052831	1	NBGMM (HL)
-10.5078880588541	0.0294092978486786	-0.134618777866779	0.0136132101709433	-0.197879997910048	-0.218972343012867	-9.04093460358176e-06	0.000131189473999726	0.0691217346939608	0.0552897565934475	0.116784612651721	0.0127085346328462	0.159859720797578	0.129021375060128	1.5805657156449e-05	8.61445322315792e-05	0	0.594786784842757	0.249029481179858	0.284085600380364	0.215777154031532	0.089662861148043	0.567317743671007	0.127783824954831	18307	GHITM	0.982595217192453	0.0294092978486786	0.134069835853425	0.0605308864218627	1	NBGMM (HL)
-12.8379936027448	-0.0863704694122612	0.397835933184764	0.00870184869748688	-0.424487618750972	-0.170931333664601	-5.93711432296964e-05	0.000621552923834464	0.21617572441008	0.162382475124153	0.320222683900382	0.036347786881339	0.459569169951038	0.350227344627299	4.58617905608455e-05	0.000256927815608779	0	0.594798537895538	0.214099068623763	0.810791408677023	0.355661143909706	0.625508604949396	0.195469773362693	0.015555825109089	12713	PLAGL1	0.982595217192453	-0.0863704694122612	0.000608810056483041	6.44001668225683	1	NBGMM (HL)
-12.3711358354431	0.0658406192388593	0.22067854446227	0.00149734352563957	-0.17047332394102	0.29330624224443	-4.0159164221475e-05	0.000291244103112954	0.167502801694736	0.123804167766376	0.26422226058194	0.0295247337041472	0.41379848263387	0.301620155115539	4.44971567664798e-05	0.00022287987901713	0	0.594855778962897	0.403604870171856	0.959552714016775	0.680360060577284	0.330833780184785	0.366785590889425	0.191304001180556	31321	ZNF653	0.982595217192453	0.0658406192388593	1e-04	0.950009926481338	1	NBGMM (HL)
-10.935421065991	-0.0360495007025578	0.0653928377359645	-0.0261230265173511	0.100662452346605	-0.0413697688407091	9.8095307239328e-06	4.56512933911504e-06	0.0833147512058117	0.0677862397142562	0.139522079828721	0.0177248631208135	0.188508631862845	0.159441638309932	2.41780278242816e-05	0.000124852932820682	0	0.594856568494443	0.639290036131836	0.140533575582981	0.59334578073023	0.795275302109714	0.684947698703939	0.970832605352067	14067	RINT1	0.982595217192453	-0.0360495007025578	0.000885656872476013	0.607070299721091	1	NBGMM (HL)
-11.1718189313471	0.0435696343228464	0.0770639405420465	-0.0235301621602252	-0.0488508706141831	0.0466701794657392	5.07541656064511e-05	-0.000135895554319876	0.0987407705579046	0.0819281539781661	0.176372530635582	0.0220713822928005	0.253634623017312	0.198149407956737	4.36068438475387e-05	0.000178484962406032	0	0.594862476438231	0.66215598454769	0.286381276013738	0.847269644154583	0.813797203527828	0.244463052011459	0.446427876061161	3856	RMDN2	0.982595217192453	0.0435696343228464	0.0152669151471098	4.91781140739773	1	NBGMM (HL)
