gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GOLT1B	0.480845443540285	-0.0142551906600341	0.90364650752639	-0.0142551906600341
FBXL2	0.480881416326376	0.00414490343402901	0.90364650752639	0.00414490343402901
FN3KRP	0.480899629207377	-0.00976966320030775	0.90364650752639	-0.00976966320030775
AL133304.3	0.48090613039194	0.0236940437559622	0.90364650752639	0.0236940437559622
NOX4	0.480912403640256	0.0343377509876702	0.90364650752639	0.0343377509876702
TRIM36	0.481034781452485	-0.00829112099763171	0.903783538227423	-0.00829112099763171
RNF121	0.481090663373695	-0.00710613578999224	0.903783538227423	-0.00710613578999224
TXLNB	0.481195055741116	-0.0122750949478802	0.903783538227423	-0.0122750949478802
KIAA1586	0.481227572754445	-0.00844143739039551	0.903783538227423	-0.00844143739039551
LINC02218	0.481234490418539	-0.0165547478196112	0.903783538227423	-0.0165547478196112
HTRA2	0.48123923756718	0.0159995836562529	0.903783538227423	0.0159995836562529
MYO15B	0.481289069394415	-0.0456066013443572	0.903789943101838	-0.0456066013443572
TULP4	0.481327284395763	-0.00468339380245471	0.903789943101838	-0.00468339380245471
RASGRP2	0.481392717187684	0.011977209909738	0.903833341624384	0.011977209909738
AFAP1L1	0.481497213416927	0.0160270787433042	0.903897776540117	0.0160270787433042
LHFPL1	0.481511682525491	-0.0217306542144352	0.903897776540117	-0.0217306542144352
ACOX2	0.481791751648901	-0.0304281196139433	0.903937739928144	-0.0304281196139433
TMEM91	0.481815226578048	0.00861943656958409	0.903937739928144	0.00861943656958409
FAM161B	0.481878622609665	-0.0095919991336194	0.903937739928144	-0.0095919991336194
RAD21	0.48189473612815	0.0107150174061944	0.903937739928144	0.0107150174061944
PCIF1	0.481908657164816	0.0146736556635297	0.903937739928144	0.0146736556635297
RAP1GDS1	0.482008179096309	0.00464230088005278	0.903937739928144	0.00464230088005278
ARL13B	0.482037059490762	-0.00544733934449567	0.903937739928144	-0.00544733934449567
DACT3	0.482184517417209	0.00866672211837041	0.903937739928144	0.00866672211837041
TMED10	0.482191699011334	0.00779896908772987	0.903937739928144	0.00779896908772987
ADRM1	0.482243598864369	0.0209208475569688	0.903937739928144	0.0209208475569688
MAP3K13	0.482275336756495	0.00379260271575953	0.903937739928144	0.00379260271575953
LINC01948	0.482281486132683	-0.0215951257279373	0.903937739928144	-0.0215951257279373
GNL3	0.482287664021912	0.0119753280959214	0.903937739928144	0.0119753280959214
C1orf131	0.482335151808621	0.00894967409040039	0.903937739928144	0.00894967409040039
SVIP	0.482364459581719	0.0145656235804743	0.903937739928144	0.0145656235804743
MYADM	0.482424420091565	-0.0132986418368053	0.903937739928144	-0.0132986418368053
TRPC1	0.482426585906814	-0.00604353577938005	0.903937739928144	-0.00604353577938005
MRPL24	0.482459243456568	0.0195105852562184	0.903937739928144	0.0195105852562184
PPP1R16B	0.482499638010418	-0.00684803366160619	0.903937739928144	-0.00684803366160619
DKK1	0.482505753025319	-0.0311095559980851	0.903937739928144	-0.0311095559980851
GSDME	0.482511447124868	-0.00976551486957264	0.903937739928144	-0.00976551486957264
FSTL4	0.482657211926763	-0.0123645308052565	0.903937739928144	-0.0123645308052565
CREBL2	0.482659321568933	0.00871504387193739	0.903937739928144	0.00871504387193739
THUMPD1	0.482674789917433	0.00911517099755559	0.903937739928144	0.00911517099755559
FSD2	0.482682910017932	-0.0234861280089964	0.903937739928144	-0.0234861280089964
TRIM27	0.482703744781689	0.00595416244469889	0.903937739928144	0.00595416244469889
AC112493.1	0.482735548305734	0.0328074375563706	0.903937739928144	0.0328074375563706
LTB4R	0.482770064582299	0.0180980296387007	0.903937739928144	0.0180980296387007
AL139274.2	0.482785085116705	-0.0215227354601597	0.903937739928144	-0.0215227354601597
GDPGP1	0.482817688632724	0.00771246333815927	0.903937739928144	0.00771246333815927
CFAP57	0.48284505019901	-0.0116240393742438	0.903937739928144	-0.0116240393742438
LRRN3	0.483057669678135	0.00842991539510229	0.904135144944384	0.00842991539510229
IFI27	0.483072392853462	0.0193547418341518	0.904135144944384	0.0193547418341518
SLC30A5	0.483095023866409	-0.00586805321405959	0.904135144944384	-0.00586805321405959
PPOX	0.483119833033914	0.00805492093561767	0.904135144944384	0.00805492093561767
MMGT1	0.483193485113853	-0.0119658970925482	0.90416486148086	-0.0119658970925482
GOSR1	0.483220383431312	0.00495244240654776	0.90416486148086	0.00495244240654776
AC107871.2	0.483308755157279	0.0199444645780337	0.904250992894789	0.0199444645780337
RNF146	0.483353274583576	0.00898522681398865	0.90425507053972	0.00898522681398865
DUSP28	0.483654629861457	-0.0183218374147652	0.904719575572713	-0.0183218374147652
PTPRH	0.483724366769963	0.0205785424377754	0.904719575572713	0.0205785424377754
WDR5	0.483728652594691	0.00576499780388117	0.904719575572713	0.00576499780388117
AL079338.1	0.483905498681152	-0.031600679961299	0.90476990571369	-0.031600679961299
RAB14	0.483912531562612	-0.0105997686106981	0.90476990571369	-0.0105997686106981
PPFIA2	0.483966769528852	-0.00631316333033546	0.90476990571369	-0.00631316333033546
SPTSSA	0.483970164659997	0.0126575318983542	0.90476990571369	0.0126575318983542
IGF1R	0.48405510293747	-0.00777459058771226	0.90476990571369	-0.00777459058771226
AC036108.1	0.48407453819872	-0.0145197745269097	0.90476990571369	-0.0145197745269097
VWA3A	0.484076875733357	-0.0139352464918487	0.90476990571369	-0.0139352464918487
TMEM126A	0.484094475468949	0.0181886573275136	0.90476990571369	0.0181886573275136
C1orf109	0.484141393833039	-0.00945486351540946	0.904778416878913	-0.00945486351540946
WDR11-AS1	0.484366830886448	-0.00872609358118794	0.905120518614216	-0.00872609358118794
MRTFA-AS1	0.48457892662431	-0.0304588808964089	0.905411177540547	-0.0304588808964089
VSTM2L	0.484607162544646	0.0132185015869163	0.905411177540547	0.0132185015869163
MARCH3	0.484809763575654	-0.0148876917586933	0.905710472418234	-0.0148876917586933
PIGH	0.484892767600293	-0.00980095462210124	0.905719019579573	-0.00980095462210124
HDHD3	0.484906704762315	-0.0149896048637318	0.905719019579573	-0.0149896048637318
AP002765.1	0.484973256664875	-0.0234775361941669	0.905719019579573	-0.0234775361941669
AL592043.1	0.484983972838507	0.029832383238119	0.905719019579573	0.029832383238119
ASCC3	0.485103394917992	-0.00459528713833738	0.90586283162224	-0.00459528713833738
AC135893.1	0.485175021484189	0.014064642680194	0.905877907842699	0.014064642680194
SIN3A	0.485196300407952	0.00661080779156834	0.905877907842699	0.00661080779156834
RB1	0.485264554870557	-0.00496141385535174	0.905922171705721	-0.00496141385535174
AC008966.1	0.485304844616995	-0.0139978327379476	0.905922171705721	-0.0139978327379476
LINC01823	0.485437565575433	0.0255899364208355	0.906072700107345	0.0255899364208355
AC079305.3	0.485470333255062	0.0100838892365659	0.906072700107345	0.0100838892365659
CAMK1	0.485539827975473	0.0118575930874223	0.906123217937101	0.0118575930874223
LRRC43	0.485630391598256	-0.0101320364754297	0.906195186388234	-0.0101320364754297
ZXDA	0.48570187240434	-0.0152659968990631	0.906195186388234	-0.0152659968990631
AFF2	0.485880121797724	-0.00993913764331174	0.906195186388234	-0.00993913764331174
AL136304.1	0.485911240154789	0.0227422906749809	0.906195186388234	0.0227422906749809
PRB2	0.485925902857505	0.010490931860189	0.906195186388234	0.010490931860189
LINC01284	0.485998923063737	-0.0101848687688862	0.906195186388234	-0.0101848687688862
QSOX2	0.486005123019262	0.00605214297855901	0.906195186388234	0.00605214297855901
CPEB4	0.486011041150139	0.00434118461657299	0.906195186388234	0.00434118461657299
AL162431.1	0.486020370658784	0.0141823865243094	0.906195186388234	0.0141823865243094
AP000873.2	0.486028801035997	-0.00820289242802051	0.906195186388234	-0.00820289242802051
PAXBP1-AS1	0.486079182419092	-0.0141529030538258	0.906195186388234	-0.0141529030538258
ARHGEF39	0.486119593019394	0.0243500869466401	0.906195186388234	0.0243500869466401
RCC1	0.486129992529381	0.014233299109445	0.906195186388234	0.014233299109445
AC008771.1	0.486250669542225	-0.0132675816117523	0.906266455862446	-0.0132675816117523
IP6K2	0.486253093492895	0.00799368027503554	0.906266455862446	0.00799368027503554
AL354989.1	0.48635893133583	0.0285748329509427	0.906384615753867	0.0285748329509427
C2orf92	0.486413782121407	-0.0107468152689361	0.906407743195785	-0.0107468152689361
ZNF672	0.486475520541015	0.0137521806447725	0.906443700243803	0.0137521806447725
NRG3	0.486584184666286	-0.00615054093967312	0.906513748127187	-0.00615054093967312
AL592166.1	0.48662324920212	-0.01522052644126	0.906513748127187	-0.01522052644126
AL050403.2	0.486669179977677	-0.0167002005728225	0.906513748127187	-0.0167002005728225
AC074117.1	0.486682897224625	0.0123645679255242	0.906513748127187	0.0123645679255242
POC5	0.486732714376378	-0.00763978145376846	0.906527477189876	-0.00763978145376846
UFL1	0.486917747731494	-0.00863522236737068	0.906793018686914	-0.00863522236737068
AC010307.4	0.486999801741471	-0.0356262196200559	0.906799843777379	-0.0356262196200559
NUDCD2	0.487014706552465	-0.0137858168891349	0.906799843777379	-0.0137858168891349
CCDC61	0.487090317137405	-0.0127210318367744	0.906799843777379	-0.0127210318367744
C11orf80	0.487091249136774	0.00748757491266519	0.906799843777379	0.00748757491266519
ZNF699	0.487139301717516	-0.0102594164936274	0.906810255973241	-0.0102594164936274
GTF2I	0.487273004793825	-0.00400399297976207	0.906820703920598	-0.00400399297976207
ADAMTS7	0.487277185675297	0.0411695345530114	0.906820703920598	0.0411695345530114
HNRNPLL	0.487345253804384	0.00559159950417999	0.906820703920598	0.00559159950417999
ZNF277	0.487347943062049	0.00459231874638486	0.906820703920598	0.00459231874638486
ZNF490	0.487357214945948	-0.00720947844382492	0.906820703920598	-0.00720947844382492
AC096586.1	0.487760553346906	-0.0204101184219165	0.907412483068774	-0.0204101184219165
TSHZ1	0.487799499184993	0.0078146811395703	0.907412483068774	0.0078146811395703
BSPRY	0.487873354006959	-0.0289225544180187	0.907412483068774	-0.0289225544180187
AC090197.1	0.48788475035649	-0.0213478461830605	0.907412483068774	-0.0213478461830605
ETS1	0.487998878421003	0.0126457863105057	0.907412483068774	0.0126457863105057
FAT1	0.488015892887607	-0.0216074612362915	0.907412483068774	-0.0216074612362915
LINC01762	0.488042842033215	-0.0200383581892875	0.907412483068774	-0.0200383581892875
GOLGA8Q	0.488083967825359	-0.0204703982891208	0.907412483068774	-0.0204703982891208
TP53INP2	0.488113311271096	0.0122348933935951	0.907412483068774	0.0122348933935951
PCDH8	0.488172482998359	0.0170629824172454	0.907412483068774	0.0170629824172454
HDDC3	0.488226559866528	0.0155091235101575	0.907412483068774	0.0155091235101575
CAST	0.488243496763019	-0.00563517675788637	0.907412483068774	-0.00563517675788637
TMEM54	0.488339880158041	0.0201154328997265	0.907412483068774	0.0201154328997265
CDC37	0.488423949966257	0.0149528381200823	0.907412483068774	0.0149528381200823
ZNF626	0.488434490148402	-0.00653763824052552	0.907412483068774	-0.00653763824052552
OSBP	0.488435350203649	-0.00549510996525396	0.907412483068774	-0.00549510996525396
CHRNA7	0.488438078664515	-0.0132087737017361	0.907412483068774	-0.0132087737017361
SPECC1	0.488447530751785	-0.00825362783077867	0.907412483068774	-0.00825362783077867
ZNF706	0.488498118998785	0.0085511543587537	0.907412483068774	0.0085511543587537
C6orf132	0.48856283284279	-0.0284222521956847	0.907412483068774	-0.0284222521956847
QPRT	0.488581728467057	-0.0205244807664183	0.907412483068774	-0.0205244807664183
AC021321.2	0.488610264579733	-0.0231723610316515	0.907412483068774	-0.0231723610316515
DNAH6	0.488672177852613	-0.0109407917145614	0.907412483068774	-0.0109407917145614
AC129492.4	0.488717487271361	-0.0209919550219737	0.907412483068774	-0.0209919550219737
OGFOD1	0.488795426629749	0.00545424679714481	0.907412483068774	0.00545424679714481
AC132192.2	0.488836337903116	-0.0161928037972219	0.907412483068774	-0.0161928037972219
SPIN2A	0.488957703318302	-0.0216269996914236	0.907412483068774	-0.0216269996914236
LINC02653	0.488971788068619	-0.0294737187112488	0.907412483068774	-0.0294737187112488
ANKRD52	0.489111989622996	0.00553079890210288	0.907412483068774	0.00553079890210288
AP3S2	0.489120267853036	-0.00396240911019276	0.907412483068774	-0.00396240911019276
FBXO24	0.489130703448487	-0.0190265274391872	0.907412483068774	-0.0190265274391872
COPS2	0.489269155126834	-0.00594163043656247	0.907412483068774	-0.00594163043656247
TAMM41	0.48942183668849	-0.00818184249982025	0.907412483068774	-0.00818184249982025
LINC00571	0.48946346240612	-0.00861610517373963	0.907412483068774	-0.00861610517373963
CCNYL1	0.48950484536817	-0.0113095271145565	0.907412483068774	-0.0113095271145565
AL358933.1	0.489521249999802	-0.0218479224341772	0.907412483068774	-0.0218479224341772
VAMP3	0.489673388486296	0.00696932248654204	0.907412483068774	0.00696932248654204
DTX1	0.489675123889662	0.00731417120487096	0.907412483068774	0.00731417120487096
SCO2	0.489701857335299	0.0244015008429119	0.907412483068774	0.0244015008429119
PHF3	0.489729894337979	-0.00672084831300235	0.907412483068774	-0.00672084831300235
AC006144.2	0.489754897071905	-0.0131183347811606	0.907412483068774	-0.0131183347811606
AC090617.5	0.489770709262301	0.0327447314046522	0.907412483068774	0.0327447314046522
AL355612.1	0.489781786525944	-0.0319328862378036	0.907412483068774	-0.0319328862378036
CRIM1	0.489784851418556	-0.00692300823426409	0.907412483068774	-0.00692300823426409
PARD6G	0.48979097292017	-0.0110015451292243	0.907412483068774	-0.0110015451292243
ECH1	0.489894606158724	0.0153541779125889	0.907412483068774	0.0153541779125889
ETV6	0.489937498851533	-0.00832775973468523	0.907412483068774	-0.00832775973468523
ZDHHC7	0.489938031754754	-0.00559252319106628	0.907412483068774	-0.00559252319106628
PLEKHH1	0.489966454764127	-0.016502775679934	0.907412483068774	-0.016502775679934
NPHS1	0.490127456334111	0.0181118999568383	0.907412483068774	0.0181118999568383
NYNRIN	0.490174917208584	0.0169673902751614	0.907412483068774	0.0169673902751614
KRBA1	0.490252697155744	0.00948945125886489	0.907412483068774	0.00948945125886489
ERCC1	0.490276270850692	-0.00606163249230076	0.907412483068774	-0.00606163249230076
GLRA4	0.490308439174585	0.0227726615488347	0.907412483068774	0.0227726615488347
CCT6B	0.490322101340119	-0.0158491576199902	0.907412483068774	-0.0158491576199902
JMJD7	0.490335117299549	-0.0105330186746021	0.907412483068774	-0.0105330186746021
PIM3	0.49037290368507	0.0187088438792694	0.907412483068774	0.0187088438792694
NPIPB2	0.490417083043847	-0.0215704154622966	0.907412483068774	-0.0215704154622966
MYCBP2	0.490505724576299	-0.0034285313396516	0.907412483068774	-0.0034285313396516
AL450352.1	0.490508086889037	0.0209989726023314	0.907412483068774	0.0209989726023314
UNC45A	0.490527596628375	-0.0111645328576218	0.907412483068774	-0.0111645328576218
DSTYK	0.49057200862307	-0.00566470517816483	0.907412483068774	-0.00566470517816483
LINC02336	0.49064882671873	-0.0277519582706591	0.907412483068774	-0.0277519582706591
PEG13	0.490658332148717	0.0178074180393133	0.907412483068774	0.0178074180393133
MOK	0.490660829889788	-0.00811503545059978	0.907412483068774	-0.00811503545059978
RTN2	0.490734904983382	0.00735607392674392	0.907412483068774	0.00735607392674392
BIRC3	0.490744120971472	-0.0262416917104837	0.907412483068774	-0.0262416917104837
TAF11	0.490779210846176	-0.0092024075011813	0.907412483068774	-0.0092024075011813
AP000146.1	0.490790892900879	0.032423230721442	0.907412483068774	0.032423230721442
MAEL	0.490882706816065	-0.0151344020744465	0.907412483068774	-0.0151344020744465
TGIF1	0.490944218398638	0.0176760273540134	0.907412483068774	0.0176760273540134
MAMSTR	0.490971812928412	-0.0140310996528275	0.907412483068774	-0.0140310996528275
AC122707.1	0.491021891259827	0.0177575349704716	0.907412483068774	0.0177575349704716
RABL2B	0.491046680187271	0.00598676911096515	0.907412483068774	0.00598676911096515
AC119403.1	0.491090762068472	-0.0106902422748907	0.907412483068774	-0.0106902422748907
CATSPER2	0.491138500234631	0.00675644363108129	0.907412483068774	0.00675644363108129
RBM5	0.491147378857528	0.00589185524789609	0.907412483068774	0.00589185524789609
AC036214.1	0.491170817080081	-0.0143278629800061	0.907412483068774	-0.0143278629800061
CBR1	0.491190621018584	0.026359779849561	0.907412483068774	0.026359779849561
RASGEF1C	0.491220967298346	-0.0128842220486779	0.907412483068774	-0.0128842220486779
GRID2	0.491362059962214	-0.0133309719590115	0.907412483068774	-0.0133309719590115
ECPAS	0.491414003758304	-0.00404030477058704	0.907412483068774	-0.00404030477058704
SAA2	0.491422105847687	-0.0286092158225233	0.907412483068774	-0.0286092158225233
TXNDC17	0.491440314857888	0.0227075559080974	0.907412483068774	0.0227075559080974
PLEKHA5	0.491453124190467	0.0070847468930242	0.907412483068774	0.0070847468930242
TAP1	0.491468189733523	-0.0214309105507911	0.907412483068774	-0.0214309105507911
WDCP	0.491482779247455	-0.0109720314466569	0.907412483068774	-0.0109720314466569
