gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC124016.1	0.37327163233211	-0.0177165935468201	0.872934195003703	-0.0177165935468201
SNTB1	0.373362513471385	0.0342959587960708	0.872934195003703	0.0342959587960708
TXN	0.373443796153103	0.0253422293231074	0.872934195003703	0.0253422293231074
GVQW3	0.373504205921645	-0.00938014962489328	0.872934195003703	-0.00938014962489328
TCEAL7	0.373545922973555	0.0272396325009973	0.872934195003703	0.0272396325009973
MEI1	0.373624683028856	-0.0202092518515161	0.872934195003703	-0.0202092518515161
AC020687.1	0.373649504484682	-0.0158345528793851	0.872934195003703	-0.0158345528793851
AC016576.1	0.373690569893346	0.0363806677182727	0.872934195003703	0.0363806677182727
ARMCX1	0.373731700526363	0.0162580162240773	0.872934195003703	0.0162580162240773
DUSP18	0.37376345356585	0.0114760517878807	0.872934195003703	0.0114760517878807
AC079296.1	0.373814520748002	0.0193815238601904	0.872934195003703	0.0193815238601904
SMAP1	0.373829904486276	-0.00637573278904228	0.872934195003703	-0.00637573278904228
CCNG1	0.373887612864753	0.0173366973552983	0.872934195003703	0.0173366973552983
AC011472.2	0.373894287514266	0.0194629073360622	0.872934195003703	0.0194629073360622
DLGAP1-AS2	0.373955903129478	-0.0275896559054687	0.872934195003703	-0.0275896559054687
MAP2K6	0.373960946183695	-0.0131503842692187	0.872934195003703	-0.0131503842692187
LINC02433	0.374181463127233	0.0369819333820278	0.872934195003703	0.0369819333820278
SREK1	0.374301361102009	-0.00667422741937672	0.872934195003703	-0.00667422741937672
HCK	0.374331450910982	0.0324470934094178	0.872934195003703	0.0324470934094178
B3GALNT1	0.374348820293305	-0.0122209539566527	0.872934195003703	-0.0122209539566527
WDR75	0.3743593077816	0.00947586081626128	0.872934195003703	0.00947586081626128
IDH3B	0.374425050994638	0.023987766171024	0.872934195003703	0.023987766171024
AC004943.2	0.374464433311213	0.0211701112555167	0.872934195003703	0.0211701112555167
VAMP1	0.374508807155038	0.0220693254640319	0.872934195003703	0.0220693254640319
AC026333.3	0.374515579490063	0.0339373834345472	0.872934195003703	0.0339373834345472
AP001372.2	0.374542216357004	-0.0125205539154647	0.872934195003703	-0.0125205539154647
AP003390.1	0.37456900359904	-0.0262787596015763	0.872934195003703	-0.0262787596015763
TMEM246	0.374570355154644	0.0202418472881567	0.872934195003703	0.0202418472881567
PGAP1	0.374607965400284	0.0117339836706931	0.872934195003703	0.0117339836706931
FRMD6-AS2	0.374609103880203	-0.0392743240927967	0.872934195003703	-0.0392743240927967
IKBKG	0.374716776343466	0.0159338813769929	0.872934195003703	0.0159338813769929
CD46	0.374787113396209	-0.00852403087034448	0.872934195003703	-0.00852403087034448
BRWD3	0.374794056223731	-0.00709748373804716	0.872934195003703	-0.00709748373804716
SLC26A2	0.374824673785074	0.0116176792872172	0.872934195003703	0.0116176792872172
CALML3-AS1	0.37484057960272	0.0336018431488706	0.872934195003703	0.0336018431488706
AL357153.2	0.374889269187463	-0.0126100107615299	0.872934195003703	-0.0126100107615299
AL356515.1	0.374895926954392	-0.040332651179701	0.872934195003703	-0.040332651179701
NCBP2L	0.37505644772384	-0.03659563284916	0.872934195003703	-0.03659563284916
THSD1	0.375072465017872	0.0125212349455557	0.872934195003703	0.0125212349455557
LINC02223	0.375185483527397	0.0172943198126586	0.872934195003703	0.0172943198126586
PPIL4	0.375326620221619	-0.0070060122483257	0.872934195003703	-0.0070060122483257
ZBBX	0.375351822181237	0.0180729330246831	0.872934195003703	0.0180729330246831
AL591848.4	0.375361959089719	-0.016387711548525	0.872934195003703	-0.016387711548525
ISLR	0.375363259009827	0.0334805401435385	0.872934195003703	0.0334805401435385
NRSN2-AS1	0.375367098933731	0.0131198578586379	0.872934195003703	0.0131198578586379
SNN	0.375385557614618	0.0224207582949008	0.872934195003703	0.0224207582949008
ARMC9	0.375517599990475	-0.0112939752249	0.872934195003703	-0.0112939752249
C12orf49	0.375561522126293	0.0167117628314013	0.872934195003703	0.0167117628314013
PLSCR2	0.375585760256502	0.0321296614799416	0.872934195003703	0.0321296614799416
FRMD6-AS1	0.375591812749998	-0.0219761119891159	0.872934195003703	-0.0219761119891159
AC008537.4	0.375607061054648	-0.032796075207224	0.872934195003703	-0.032796075207224
IFT46	0.375615753760405	0.00816061417162464	0.872934195003703	0.00816061417162464
PPIP5K2	0.375641892631249	-0.00782999321625901	0.872934195003703	-0.00782999321625901
TMC1	0.375663669362404	0.0334229475243574	0.872934195003703	0.0334229475243574
PXDNL	0.375769647619467	-0.0117575149937565	0.872934195003703	-0.0117575149937565
SENP1	0.375777231294362	-0.00847553597469444	0.872934195003703	-0.00847553597469444
AC133065.1	0.375801300750781	-0.0287913609238311	0.872934195003703	-0.0287913609238311
KCNK3	0.375822342499769	0.0120756736707795	0.872934195003703	0.0120756736707795
NSMCE1-DT	0.375903192824858	0.0193469694537984	0.872934195003703	0.0193469694537984
DGLUCY	0.375907572379062	-0.0104291693040702	0.872934195003703	-0.0104291693040702
TRMT1L	0.37604648323199	0.00869806578526251	0.872934195003703	0.00869806578526251
AC018362.1	0.376122258992036	-0.0158968777958307	0.872934195003703	-0.0158968777958307
NUP160	0.376127916536269	-0.00971223925872014	0.872934195003703	-0.00971223925872014
MYO15A	0.376128134444501	0.0123284330644164	0.872934195003703	0.0123284330644164
SLC25A37	0.376138174941885	0.00898447597572873	0.872934195003703	0.00898447597572873
ANKRA2	0.376143820220756	0.0121230934553788	0.872934195003703	0.0121230934553788
RUVBL2	0.376229434347921	0.0142942707088336	0.872941138137011	0.0142942707088336
BOLA3-AS1	0.376243377906537	-0.0140473908360957	0.872941138137011	-0.0140473908360957
ZFAND2A	0.376279977015531	0.0213924808490813	0.872941138137011	0.0213924808490813
LINC01018	0.376376554426359	0.0282307110905904	0.873062198554939	0.0282307110905904
ADCK2	0.376491693314077	0.0136558697472822	0.873226281485392	0.0136558697472822
CFAP99	0.376582531189877	-0.0215520065230276	0.873250165843213	-0.0215520065230276
DIRC3-AS1	0.376590799171987	-0.0129768579530828	0.873250165843213	-0.0129768579530828
NEGR1	0.376709822594305	0.0100656724281891	0.873413086504464	0.0100656724281891
YJEFN3	0.376749883698636	0.0184176499829493	0.873413086504464	0.0184176499829493
ACOXL	0.376943851281673	-0.0266384634887667	0.873452507146204	-0.0266384634887667
AC105393.2	0.377007608719364	-0.0302462658389495	0.873452507146204	-0.0302462658389495
NLRP14	0.377083877734739	-0.0266294027561229	0.873452507146204	-0.0266294027561229
ZNF688	0.377098247875968	0.011495745516495	0.873452507146204	0.011495745516495
LINC00866	0.377141421971628	-0.0283677082628964	0.873452507146204	-0.0283677082628964
CRELD2	0.377144142019971	0.0179524936827747	0.873452507146204	0.0179524936827747
FRMD6	0.377146284424675	0.0221587432967981	0.873452507146204	0.0221587432967981
TTLL4	0.377149559412528	0.01047316844441	0.873452507146204	0.01047316844441
TSEN2	0.377166617038826	-0.0106389584121941	0.873452507146204	-0.0106389584121941
CFAP70	0.377257979871218	0.0112948691337059	0.873561218903493	0.0112948691337059
CASS4	0.37745545201997	0.0294947382803068	0.873915577987371	0.0294947382803068
ITIH2	0.377654590016618	-0.0444978088087161	0.874273710096151	-0.0444978088087161
AL645940.1	0.377742320047318	0.0400462223938136	0.874329107718487	0.0400462223938136
AL139384.2	0.377859190544289	0.0230620309475108	0.874329107718487	0.0230620309475108
FP700111.1	0.377908869770757	0.0297423602900566	0.874329107718487	0.0297423602900566
APIP	0.377994185771217	-0.0133761871519526	0.874329107718487	-0.0133761871519526
OSGEPL1	0.377997865368997	-0.0126117077609121	0.874329107718487	-0.0126117077609121
LINC02198	0.378012465835077	0.0312774143136737	0.874329107718487	0.0312774143136737
AC087482.1	0.378034714324726	-0.0215434766471844	0.874329107718487	-0.0215434766471844
EGFL8	0.378090022040094	0.0149249727645652	0.874329107718487	0.0149249727645652
RPL7L1	0.378090249157789	-0.0120940109145269	0.874329107718487	-0.0120940109145269
CSPG5	0.378186285850674	0.0150121785687632	0.874329107718487	0.0150121785687632
TDRD7	0.378240857475023	-0.00977268013823324	0.874329107718487	-0.00977268013823324
AC025839.1	0.378251336201396	0.0347367754708535	0.874329107718487	0.0347367754708535
AC004464.1	0.378256485735223	0.0313166132431658	0.874329107718487	0.0313166132431658
DKC1	0.3783509487844	-0.0101767939881805	0.874346667759678	-0.0101767939881805
DHODH	0.378354128570647	-0.0168963803011983	0.874346667759678	-0.0168963803011983
THOC7	0.378405738307559	0.00977855179205557	0.874346667759678	0.00977855179205557
HERC2	0.378447292657214	-0.00702807502307678	0.874346667759678	-0.00702807502307678
VDR	0.378544478267979	-0.0381764880337062	0.874346667759678	-0.0381764880337062
ZNF701	0.378562724599449	0.0127993265954155	0.874346667759678	0.0127993265954155
CALHM6	0.378632366363278	0.0263841949237769	0.874346667759678	0.0263841949237769
LINCADL	0.378687477609554	0.0371310780622656	0.874346667759678	0.0371310780622656
FAT3	0.378791434701445	-0.00897909477585767	0.874346667759678	-0.00897909477585767
AC114341.2	0.378814616091069	-0.0284071254688253	0.874346667759678	-0.0284071254688253
MTHFSD	0.37883653298284	-0.0140772885850826	0.874346667759678	-0.0140772885850826
ADGRA1	0.378869625346675	0.0129023080503772	0.874346667759678	0.0129023080503772
CITED1	0.37895233672826	-0.0282868623358672	0.874346667759678	-0.0282868623358672
KCNT1	0.378953592669282	0.0107284089271558	0.874346667759678	0.0107284089271558
AC092118.2	0.379000855356078	0.0363214455607806	0.874346667759678	0.0363214455607806
PSMC3	0.379130947657927	0.0249563890996904	0.874346667759678	0.0249563890996904
CDK18	0.379157946002329	0.0419286118507673	0.874346667759678	0.0419286118507673
BMP3	0.379160488659712	-0.0258875880031301	0.874346667759678	-0.0258875880031301
HAP1	0.379214772373487	-0.0252068292523756	0.874346667759678	-0.0252068292523756
MRPS36	0.379219019972632	-0.0128306529098045	0.874346667759678	-0.0128306529098045
GALNTL6	0.379323116322243	-0.0125845893484502	0.874346667759678	-0.0125845893484502
C1orf35	0.37938296221983	0.0143229183307024	0.874346667759678	0.0143229183307024
SMCO2	0.379426980112448	0.0134166619266049	0.874346667759678	0.0134166619266049
NBPF15	0.379469246321456	-0.015276748357651	0.874346667759678	-0.015276748357651
AL021308.1	0.379519005470454	-0.0189360100450357	0.874346667759678	-0.0189360100450357
RINL	0.379598024427176	-0.0178449932107645	0.874346667759678	-0.0178449932107645
NFRKB	0.379607647939221	-0.00863659085727704	0.874346667759678	-0.00863659085727704
EMC2	0.379658969344444	-0.00911830713394664	0.874346667759678	-0.00911830713394664
SIPA1L2	0.37969001025765	-0.0095926208576796	0.874346667759678	-0.0095926208576796
AC126182.3	0.379702818570719	-0.0280065485767309	0.874346667759678	-0.0280065485767309
LIN7B	0.379706908208102	0.0186513592827005	0.874346667759678	0.0186513592827005
ORC6	0.379773729153654	-0.0179922366173711	0.874346667759678	-0.0179922366173711
TMEM120B	0.379788536768966	-0.0127732344912335	0.874346667759678	-0.0127732344912335
MSL1	0.37980627034589	0.00807742086573046	0.874346667759678	0.00807742086573046
AL590560.2	0.379820176073982	0.0219954228808392	0.874346667759678	0.0219954228808392
DMAC1	0.379873192940406	0.0149870721570836	0.874366363806885	0.0149870721570836
CLSPN	0.379935036159998	-0.0172829958149022	0.874406368767995	-0.0172829958149022
LINC01311	0.380051597685316	-0.0202906460001536	0.874572281778542	-0.0202906460001536
AC010983.1	0.380113343358949	-0.0344215482913793	0.874612028840188	-0.0344215482913793
ITPR3	0.380220343542232	-0.0353608153525782	0.874623849491589	-0.0353608153525782
C5orf49	0.380366639077413	0.0180575508262359	0.874623849491589	0.0180575508262359
PATJ	0.380386422413735	-0.0109127971526578	0.874623849491589	-0.0109127971526578
AC017002.5	0.380430621496032	0.0569810252238913	0.874623849491589	0.0569810252238913
EIF1B	0.380476207874441	0.023481550662923	0.874623849491589	0.023481550662923
C1orf216	0.380493973210071	0.0196764061503182	0.874623849491589	0.0196764061503182
DNAJC9	0.380496049647239	0.010676886105632	0.874623849491589	0.010676886105632
CLIP1	0.38051040450919	-0.00682966357929853	0.874623849491589	-0.00682966357929853
GDAP1L1	0.380571016238016	-0.00790734423242799	0.874623849491589	-0.00790734423242799
ABCD1	0.3806149213009	-0.0244615521600008	0.874623849491589	-0.0244615521600008
ZDHHC4	0.380650409898269	0.0233089733374674	0.874623849491589	0.0233089733374674
PDGFB	0.380685240637148	-0.020973152174221	0.874623849491589	-0.020973152174221
EXOSC9	0.380696641495373	0.00905519887112612	0.874623849491589	0.00905519887112612
RNF24	0.38081159942301	0.00609873728327384	0.874691963894309	0.00609873728327384
YPEL3	0.380915293026958	0.021139293514174	0.874691963894309	0.021139293514174
PSMD6	0.380938002787339	-0.0130847053021623	0.874691963894309	-0.0130847053021623
MAN1B1-DT	0.380961789869877	-0.0208757564531974	0.874691963894309	-0.0208757564531974
STARD13	0.380984218442446	0.0169970409295224	0.874691963894309	0.0169970409295224
LPA	0.380993153804467	0.0264001560864177	0.874691963894309	0.0264001560864177
ZSCAN16	0.381067851792886	-0.0145159638901105	0.874699962306816	-0.0145159638901105
AC007389.1	0.381253234727154	0.0296877137553575	0.874699962306816	0.0296877137553575
PDZD7	0.381265611562701	-0.0133985197101571	0.874699962306816	-0.0133985197101571
AC007220.1	0.381298327368086	-0.0178064927444521	0.874699962306816	-0.0178064927444521
KCNA5	0.381353644696357	0.0309748227756856	0.874699962306816	0.0309748227756856
ZNF862	0.381367167510349	-0.0106352848048197	0.874699962306816	-0.0106352848048197
AC234917.3	0.381391873076197	-0.0227437498713299	0.874699962306816	-0.0227437498713299
FAM155A	0.381426853473521	0.00753095963537715	0.874699962306816	0.00753095963537715
ARHGAP10	0.381460002608088	-0.0157032973085483	0.874699962306816	-0.0157032973085483
MARCH3	0.381477464875759	0.050157454072659	0.874699962306816	0.050157454072659
AC005838.2	0.381485893252597	0.018231538489088	0.874699962306816	0.018231538489088
RASGRP2	0.381594027417734	0.0174589184912418	0.874781239729786	0.0174589184912418
AC114971.1	0.381638185279907	-0.0195842885892874	0.874781239729786	-0.0195842885892874
ASGR2	0.38165478678336	0.02509714342625	0.874781239729786	0.02509714342625
MYL5	0.381768261994305	0.0246723170928741	0.874828074080949	0.0246723170928741
MTG1	0.381830751259096	-0.0131292170812129	0.874828074080949	-0.0131292170812129
UQCRFS1	0.38189889408552	0.0244393729690092	0.874828074080949	0.0244393729690092
FRAT1	0.381961189526164	-0.0240289857092517	0.874828074080949	-0.0240289857092517
AL157769.1	0.382014874050973	0.052240954773923	0.874828074080949	0.052240954773923
AC007406.5	0.382055877481248	0.00985529329807119	0.874828074080949	0.00985529329807119
KPNA1	0.382121698394819	-0.00720388566490773	0.874828074080949	-0.00720388566490773
NRN1L	0.382179365490355	0.0225072022860097	0.874828074080949	0.0225072022860097
AC027801.3	0.382180311941561	-0.0373311138208627	0.874828074080949	-0.0373311138208627
KCTD13	0.382380570658685	0.00914344254638384	0.874828074080949	0.00914344254638384
MOBP	0.382473460869571	0.0563940889736361	0.874828074080949	0.0563940889736361
ORMDL2	0.382528868849416	-0.0329313127413618	0.874828074080949	-0.0329313127413618
AP2M1	0.382531971032456	0.0235270349802189	0.874828074080949	0.0235270349802189
DCLRE1C	0.382534342016307	-0.017624121809289	0.874828074080949	-0.017624121809289
C12orf45	0.382548384561888	-0.00968005445941326	0.874828074080949	-0.00968005445941326
AL355297.4	0.38261222173007	-0.0222768063135258	0.874828074080949	-0.0222768063135258
WDSUB1	0.382723544867034	0.00865872754883143	0.874828074080949	0.00865872754883143
POU5F1	0.382796319562144	-0.0241697472589412	0.874828074080949	-0.0241697472589412
FRG1	0.38280828619398	0.0153524518768845	0.874828074080949	0.0153524518768845
AC026304.1	0.382809681359475	-0.0286240462226603	0.874828074080949	-0.0286240462226603
AL390860.1	0.382811460798965	0.035470359525911	0.874828074080949	0.035470359525911
ZNF277	0.382829946474702	-0.00605228904696481	0.874828074080949	-0.00605228904696481
KCNV2	0.382840538337512	-0.0405540687026406	0.874828074080949	-0.0405540687026406
ZNF711	0.382859434348682	0.0101286121837657	0.874828074080949	0.0101286121837657
BBX	0.382905947484964	-0.0064064610204788	0.874828074080949	-0.0064064610204788
SH2B1	0.382933367681074	0.00687236741879379	0.874828074080949	0.00687236741879379
NDUFAF5	0.382982000296699	-0.00850170152833471	0.874828074080949	-0.00850170152833471
AC006435.2	0.383024065864854	-0.0299096355105954	0.874828074080949	-0.0299096355105954
LINC02740	0.383094420344594	-0.039445707468698	0.874828074080949	-0.039445707468698
MAPRE2	0.383105671208315	0.0073026391964244	0.874828074080949	0.0073026391964244
AC068616.3	0.383170611976722	0.0227150483831857	0.874828074080949	0.0227150483831857
SMARCB1	0.38317848209905	0.00668154556391872	0.874828074080949	0.00668154556391872
UBR4	0.383253932533405	-0.0100371765602465	0.874828074080949	-0.0100371765602465
ZNF543	0.383293254074263	-0.0116418983943193	0.874828074080949	-0.0116418983943193
