gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NPAS1	0.859855737970217	-0.00244552645145521	0.982225992330739	-0.00244552645145521
RND2	0.859883655295239	0.00422461225071047	0.982225992330739	0.00422461225071047
HBQ1	0.859975789958598	0.00899057187861428	0.982225992330739	0.00899057187861428
PRDM10	0.859977390458121	-0.00201433380122314	0.982225992330739	-0.00201433380122314
POLD4	0.859998610874049	0.00630422862762706	0.982225992330739	0.00630422862762706
AC074032.1	0.860007611343309	-0.00293373206642871	0.982225992330739	-0.00293373206642871
ZNF425	0.860026166525701	-0.00294416745116994	0.982225992330739	-0.00294416745116994
LINC01503	0.860046676268265	-0.00314452634650944	0.982225992330739	-0.00314452634650944
PIK3C2B	0.860050557028281	0.00182275583430181	0.982225992330739	0.00182275583430181
AL158212.3	0.860195798233175	0.00442062959660852	0.982225992330739	0.00442062959660852
AC007620.2	0.860241574672149	-0.00748742306759548	0.982225992330739	-0.00748742306759548
VANGL1	0.860251109417928	-0.00545847553246903	0.982225992330739	-0.00545847553246903
CRMP1	0.860260487339243	0.00130145788681906	0.982225992330739	0.00130145788681906
NBEAL1	0.86029241845839	0.00122303620384274	0.982225992330739	0.00122303620384274
SYNDIG1	0.860295292690043	-0.00205923535535695	0.982225992330739	-0.00205923535535695
VCP	0.860302437304211	-0.00205614662841472	0.982225992330739	-0.00205614662841472
SEZ6L	0.860306648891566	0.00180277495190965	0.982225992330739	0.00180277495190965
ZNF280D	0.860402130677429	-0.00132736704549707	0.982225992330739	-0.00132736704549707
ARHGEF2	0.860471354785862	-0.00249017131937946	0.982225992330739	-0.00249017131937946
KATNA1	0.86053755391989	-0.00223197161033422	0.982225992330739	-0.00223197161033422
HERC1	0.860554313611394	-0.000982082180790745	0.982225992330739	-0.000982082180790745
LY6G5B	0.860617959451013	-0.00454186965636949	0.982225992330739	-0.00454186965636949
ABHD13	0.860669296472809	0.00253863378153526	0.982225992330739	0.00253863378153526
ATG12	0.8607478928117	0.00163101657008852	0.982225992330739	0.00163101657008852
AC002480.1	0.860791246909057	0.00749305582277734	0.982225992330739	0.00749305582277734
PPP1R11	0.860792871943941	-0.004162255388226	0.982225992330739	-0.004162255388226
HPS4	0.860836470870226	0.0023268786774076	0.982225992330739	0.0023268786774076
ICMT	0.860843652317386	-0.00316896578541288	0.982225992330739	-0.00316896578541288
COL4A1	0.860899072021346	0.00749030195455375	0.982225992330739	0.00749030195455375
TMBIM4	0.860955431609451	-0.00212739605495774	0.982225992330739	-0.00212739605495774
MPV17	0.860974263273304	0.00173172791398951	0.982225992330739	0.00173172791398951
COL15A1	0.861022892359793	0.00666772640663905	0.982225992330739	0.00666772640663905
LMAN1L	0.861092322086555	0.00890274210381803	0.982225992330739	0.00890274210381803
KIAA2012	0.861189836063556	0.00697004756074614	0.982225992330739	0.00697004756074614
WFDC3	0.861221222465242	-0.00699856237042642	0.982225992330739	-0.00699856237042642
AL356108.1	0.861265324056842	-0.00359066558477712	0.982225992330739	-0.00359066558477712
CBFA2T3	0.861278833656146	-0.00306980080467781	0.982225992330739	-0.00306980080467781
SOBP	0.861296729181688	0.00105220491095902	0.982225992330739	0.00105220491095902
CD36	0.861318927120375	-0.00425228923555953	0.982225992330739	-0.00425228923555953
CRIM1	0.861333695989275	-0.00181187432718521	0.982225992330739	-0.00181187432718521
RBL1	0.861373442036614	-0.00166551757690063	0.982225992330739	-0.00166551757690063
AC006213.2	0.861462867211111	0.00595789944257128	0.982225992330739	0.00595789944257128
SAT2	0.861512309394285	0.00491926538816777	0.982225992330739	0.00491926538816777
LRPAP1	0.861523944751327	0.00357657417535957	0.982225992330739	0.00357657417535957
COA7	0.861524080767288	0.00364018494986347	0.982225992330739	0.00364018494986347
PODNL1	0.861524859397001	0.00395722715011545	0.982225992330739	0.00395722715011545
RBM15	0.861568881213903	0.00258983086163368	0.982225992330739	0.00258983086163368
ATG13	0.861573748789841	-0.0013334944576197	0.982225992330739	-0.0013334944576197
RNF126	0.861627012850338	-0.0028433207662119	0.982225992330739	-0.0028433207662119
KLHL23	0.861708842221382	-0.00116790105128369	0.982225992330739	-0.00116790105128369
TCTN3	0.86179298294771	-0.00227579443022457	0.982225992330739	-0.00227579443022457
CLCN5	0.861803800960919	-0.00209151113520421	0.982225992330739	-0.00209151113520421
MARK3	0.861850035321021	0.00118281610836229	0.982225992330739	0.00118281610836229
ARHGEF10	0.861910539072696	-0.00283078632784915	0.982225992330739	-0.00283078632784915
NARF	0.861929704609161	-0.00203676592998287	0.982225992330739	-0.00203676592998287
ATAD1	0.861975610714866	0.00151701119878157	0.982225992330739	0.00151701119878157
FHL1	0.862409638437402	0.00177010583765307	0.982523631441193	0.00177010583765307
AGBL1	0.862493101471976	-0.00511255702331588	0.982523631441193	-0.00511255702331588
PRRT2	0.862543676904425	-0.0027035323484645	0.982523631441193	-0.0027035323484645
PIEZO1	0.862636130562858	-0.00695329452649728	0.982523631441193	-0.00695329452649728
VEZF1	0.862651203561219	-0.00265921671769194	0.982523631441193	-0.00265921671769194
ZNF624	0.862695033260603	-0.00292159608986407	0.982523631441193	-0.00292159608986407
SUPT16H	0.86270813405953	0.00170972196460408	0.982523631441193	0.00170972196460408
LINGO2	0.862730475985449	-0.0019032693666929	0.982523631441193	-0.0019032693666929
ENTPD1-AS1	0.8627879598292	-0.00181951961271862	0.982523631441193	-0.00181951961271862
EIF5B	0.862827532399649	0.00223528825501084	0.982523631441193	0.00223528825501084
DBN1	0.862888133744956	-0.00230595336735867	0.982523631441193	-0.00230595336735867
TDRD5	0.862889361507021	0.0080466222527888	0.982523631441193	0.0080466222527888
KBTBD8	0.863134535340639	-0.00475408695107041	0.982704038969193	-0.00475408695107041
IAH1	0.863156580608872	-0.00229410558015509	0.982704038969193	-0.00229410558015509
LMBR1L	0.863288779269835	0.00189970226109116	0.982766099341175	0.00189970226109116
CTSL	0.863319876507811	-0.00386764749945366	0.982766099341175	-0.00386764749945366
ZNF668	0.863378488214288	-0.00317562083667026	0.982770901849415	-0.00317562083667026
GCHFR	0.863525721304436	0.00634467261147797	0.98285013064584	0.00634467261147797
LGALS3BP	0.863614880209864	0.00402813188651658	0.98285013064584	0.00402813188651658
SNHG31	0.863689425975941	0.00595316654037866	0.98285013064584	0.00595316654037866
UNG	0.863727011780759	0.00256104889132116	0.98285013064584	0.00256104889132116
PFDN1	0.86386822735248	-0.00333421219889438	0.98285013064584	-0.00333421219889438
AC004148.1	0.863931159072909	-0.00740568023904781	0.98285013064584	-0.00740568023904781
TMEM232	0.86395068357599	0.00245955406633593	0.98285013064584	0.00245955406633593
TTC4	0.863974922889101	-0.00219088028703898	0.98285013064584	-0.00219088028703898
TDRG1	0.86398897964668	0.00773991459182546	0.98285013064584	0.00773991459182546
TJP1	0.864073611865819	0.00115042945862713	0.98285013064584	0.00115042945862713
MARCH3	0.864101088178684	-0.00193526623355498	0.98285013064584	-0.00193526623355498
CCN3	0.8641084819444	-0.00654612512795982	0.98285013064584	-0.00654612512795982
TTC37	0.864181440344429	-0.00105565516231161	0.98285013064584	-0.00105565516231161
AC092279.1	0.864227971255926	0.0024081340975084	0.98285013064584	0.0024081340975084
AC073091.3	0.864264051123595	-0.00964852935179584	0.98285013064584	-0.00964852935179584
GTF2IRD2B	0.864323344342405	-0.00301905713905201	0.982855698003561	-0.00301905713905201
MEGF10	0.864398613724753	-0.00391940738290939	0.982879430634289	-0.00391940738290939
ARID4B	0.864514130057091	-0.000953820017706871	0.982924142234714	-0.000953820017706871
AC018645.3	0.864622801369239	0.00668835896207404	0.982924142234714	0.00668835896207404
FAM106A	0.864627541994793	-0.00290212038915336	0.982924142234714	-0.00290212038915336
HTR7	0.864655541104635	0.00644146694478426	0.982924142234714	0.00644146694478426
LCNL1	0.864720387997537	0.00381353745828096	0.982936015749575	0.00381353745828096
PDE7B	0.864859029715656	-0.0016806385394601	0.982971392405388	-0.0016806385394601
PIGT	0.864860317969253	0.00294903543590195	0.982971392405388	0.00294903543590195
AC073349.1	0.864993478237262	-0.00685603377171073	0.983060898527542	-0.00685603377171073
CC2D1A	0.865109873002778	-0.00189854734666191	0.98307870500041	-0.00189854734666191
CNOT9	0.865117965989956	0.00165434416493113	0.98307870500041	0.00165434416493113
CRISPLD1	0.865436298003748	-0.00246754978728249	0.983305489249656	-0.00246754978728249
TEX261	0.865547865188321	0.00282321715097051	0.983305489249656	0.00282321715097051
RIPOR1	0.865555881848943	-0.001839533918171	0.983305489249656	-0.001839533918171
CDADC1	0.865594163304541	-0.00214786595577616	0.983305489249656	-0.00214786595577616
NNMT	0.865597123147593	-0.00487475909978106	0.983305489249656	-0.00487475909978106
LIMD1	0.86570327462137	0.00264695480060951	0.983305489249656	0.00264695480060951
ABHD17B	0.865787186016993	0.00174742033314887	0.983305489249656	0.00174742033314887
SDHAF1	0.865838241542892	0.00673608607821888	0.983305489249656	0.00673608607821888
AC244033.2	0.865860578753104	0.00176871538048569	0.983305489249656	0.00176871538048569
CHST6	0.865861763004319	-0.00409217018351782	0.983305489249656	-0.00409217018351782
INE1	0.865976615738882	0.00700896613544134	0.983374111820132	0.00700896613544134
GMPR2	0.866116695572675	-0.00399337450263334	0.983395716651935	-0.00399337450263334
AC112254.1	0.86616410822813	-0.0112918011095162	0.983395716651935	-0.0112918011095162
AC090825.1	0.866171922530774	-0.00660217623259497	0.983395716651935	-0.00660217623259497
ALDH1B1	0.866213351257226	0.00617926189089151	0.983395716651935	0.00617926189089151
C17orf100	0.866329430360072	-0.00508318659369818	0.983418956857007	-0.00508318659369818
EDA	0.866369407009736	0.00405080776621995	0.983418956857007	0.00405080776621995
CASC15	0.86639710843756	-0.00200076870660031	0.983418956857007	-0.00200076870660031
ARIH2	0.866469121858749	-0.00126447889285627	0.983438915368043	-0.00126447889285627
HNRNPL	0.866576448940577	0.00233955808247531	0.98349894971472	0.00233955808247531
RHOXF1	0.866681120762377	-0.00573354926884986	0.983521217385709	-0.00573354926884986
AC114689.3	0.866704938189908	-0.00325160388319159	0.983521217385709	-0.00325160388319159
C11orf87	0.866783441959158	0.00252927340813964	0.983548529128812	0.00252927340813964
ENGASE	0.866879274979243	0.00308861004811671	0.983595499894811	0.00308861004811671
DTNBP1	0.866995913653036	0.00144157572223653	0.983626256561646	0.00144157572223653
ZNRF3	0.867015262452999	-0.00219474871566133	0.983626256561646	-0.00219474871566133
AC246817.2	0.867266079195666	0.00360042688544041	0.983726973130734	0.00360042688544041
KLHL21	0.867282259415582	-0.00267651934535651	0.983726973130734	-0.00267651934535651
AC124893.1	0.867351493799289	-0.0063514838803502	0.983726973130734	-0.0063514838803502
STYK1	0.867369853853012	0.00795292748837531	0.983726973130734	0.00795292748837531
EEF1B2	0.867402476540651	0.00542391863253407	0.983726973130734	0.00542391863253407
ARPC1B	0.867452505611466	0.00342450733630643	0.983726973130734	0.00342450733630643
MIB1	0.867534098143585	-0.00239802261836811	0.983726973130734	-0.00239802261836811
CTPS1	0.867539605372212	0.00193943593160816	0.983726973130734	0.00193943593160816
HTATSF1	0.867648673509388	-0.00268540826366585	0.983784785661594	-0.00268540826366585
EPHA3	0.867699487729863	0.00228618840927709	0.983784785661594	0.00228618840927709
GGT7	0.867876919046699	-0.00155707387308539	0.983880235762818	-0.00155707387308539
KIF3B	0.867898678364083	0.00133293688430284	0.983880235762818	0.00133293688430284
TRAFD1	0.867947037736526	-0.00204626673892912	0.983880235762818	-0.00204626673892912
AC008014.1	0.868164239417713	-0.00249037555769744	0.984024533239455	-0.00249037555769744
CEP126	0.868233060019089	-0.00185905600364992	0.984024533239455	-0.00185905600364992
AC012213.4	0.868237719111323	-0.00563523821912172	0.984024533239455	-0.00563523821912172
IQSEC3	0.868349513874284	-0.00167066454320233	0.984046634308388	-0.00167066454320233
TEX9	0.868366146635651	-0.0021959320485605	0.984046634308388	-0.0021959320485605
HOOK1	0.86848822880343	0.00166567190164435	0.984065539183845	0.00166567190164435
AC016027.2	0.868492598653322	-0.00289480609439489	0.984065539183845	-0.00289480609439489
ANKRD13C	0.868611446807978	0.00129448144252761	0.984065539183845	0.00129448144252761
EIF4E	0.868666416520201	-0.00136176549070775	0.984065539183845	-0.00136176549070775
CDC42SE2	0.868666769446238	-0.00108435308239912	0.984065539183845	-0.00108435308239912
SNHG21	0.868772963667587	-0.00353920723210049	0.984065539183845	-0.00353920723210049
PARP11	0.868884419740943	-0.00155228846210982	0.984065539183845	-0.00155228846210982
AL138955.1	0.868912911974851	0.00773882109294663	0.984065539183845	0.00773882109294663
PTPN12	0.86892975481339	0.00148534074492125	0.984065539183845	0.00148534074492125
SEPTIN7-AS1	0.868963222035839	0.00281542009423147	0.984065539183845	0.00281542009423147
DSE	0.868981939211769	0.0024264970047553	0.984065539183845	0.0024264970047553
EPS8L2	0.869043420594998	-0.00740819072552718	0.984073484790074	-0.00740819072552718
C5orf51	0.869312026079033	-0.00206486128858538	0.984262753245653	-0.00206486128858538
PPP5C	0.869319516066755	0.00129385610178847	0.984262753245653	0.00129385610178847
ZRSR2	0.869427384718345	-0.00158616496862649	0.984268599965565	-0.00158616496862649
NRBP1	0.869433631583485	-0.0017410102091766	0.984268599965565	-0.0017410102091766
FDXACB1	0.869766434051976	-0.00649892676474806	0.984583668344784	-0.00649892676474806
RPP38	0.869893450383066	0.00242250833746851	0.984629888358453	0.00242250833746851
AC007114.2	0.869968182871143	-0.00685956407337379	0.984629888358453	-0.00685956407337379
RELA	0.869976111482173	-0.00334626782754764	0.984629888358453	-0.00334626782754764
AL157786.1	0.870025247268248	0.00378545137840003	0.984629888358453	0.00378545137840003
SMARCC1	0.870148028105623	-0.00126531642949919	0.984681067050949	-0.00126531642949919
ZNF57	0.870179466327347	0.00439684537629444	0.984681067050949	0.00439684537629444
DSTYK	0.87029322579106	0.00148933259777593	0.984686456193357	0.00148933259777593
AC005040.2	0.870371604703451	-0.0105877863521578	0.984686456193357	-0.0105877863521578
PRR22	0.870384219535765	-0.00557523612051579	0.984686456193357	-0.00557523612051579
ASXL3	0.870402224477757	-0.00169068311119682	0.984686456193357	-0.00169068311119682
AC110619.1	0.870538116299646	0.00819391608792289	0.984767807277631	0.00819391608792289
ACSS3	0.870641159999707	-0.00703647775210351	0.984767807277631	-0.00703647775210351
SEPTIN4	0.87077371038419	-0.0025246859683253	0.984767807277631	-0.0025246859683253
PPP1R35	0.870783293522701	-0.00345043430120047	0.984767807277631	-0.00345043430120047
PCNP	0.87091140024975	-0.00130515467280343	0.984767807277631	-0.00130515467280343
NAE1	0.87096168939295	0.00147113758622384	0.984767807277631	0.00147113758622384
ABLIM3	0.8710475715769	-0.00146256344960831	0.984767807277631	-0.00146256344960831
ZNF718	0.871157769238855	-0.00168958771303069	0.984767807277631	-0.00168958771303069
ZNF37A	0.871190817005468	0.00133609008524548	0.984767807277631	0.00133609008524548
OSBPL5	0.871205609047909	0.00155351054649194	0.984767807277631	0.00155351054649194
AL135925.1	0.871285664215451	0.00549748012355111	0.984767807277631	0.00549748012355111
UPF3B	0.871334985008984	0.00261154822491847	0.984767807277631	0.00261154822491847
SCTR	0.871442826297619	-0.00413154910900188	0.984767807277631	-0.00413154910900188
AP003025.2	0.871461514815395	0.00722483215392507	0.984767807277631	0.00722483215392507
RAD23B	0.871569778802064	0.00135851599553455	0.984767807277631	0.00135851599553455
RRH	0.871598630067669	0.00327324259762067	0.984767807277631	0.00327324259762067
CENPV	0.871627253716757	0.00207188182450513	0.984767807277631	0.00207188182450513
SUGP1	0.871634880786745	0.00214181232231203	0.984767807277631	0.00214181232231203
CD82	0.871664018386516	-0.0050137652271645	0.984767807277631	-0.0050137652271645
LINC02284	0.871682202119741	-0.00499377025467867	0.984767807277631	-0.00499377025467867
IGSF3	0.871824923173051	-0.00199557738253801	0.984767807277631	-0.00199557738253801
AC010267.1	0.871827381434942	0.00457241795171516	0.984767807277631	0.00457241795171516
INIP	0.871840587547787	0.00174539441102741	0.984767807277631	0.00174539441102741
LYPLA1	0.871854106905057	0.00127915873141291	0.984767807277631	0.00127915873141291
KIF6	0.87185576965735	0.00491891648979314	0.984767807277631	0.00491891648979314
MAP2K2	0.871891222770659	-0.0020766366453551	0.984767807277631	-0.0020766366453551
HTT-AS	0.872105320632094	0.00344847819008323	0.984790870265621	0.00344847819008323
