gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TASOR2	0.804613572112278	-0.00203319384842848	0.991637020888946	-0.00203319384842848
SHPRH	0.804699548150901	0.00237791387272113	0.991637020888946	0.00237791387272113
GPC5	0.804774434744315	-0.00672492798187385	0.991637020888946	-0.00672492798187385
TANK	0.804781698780497	-0.00290847740638737	0.991637020888946	-0.00290847740638737
LINC02805	0.804806077837517	-0.0195484089007022	0.991637020888946	-0.0195484089007022
RNF215	0.804814723921635	-0.00477667372957495	0.991637020888946	-0.00477667372957495
KRBA1	0.804815610210647	-0.00540510861995536	0.991637020888946	-0.00540510861995536
FAM229B	0.804892007817611	0.00418785965555094	0.991637020888946	0.00418785965555094
LINC01257	0.804902988994389	-0.0183095756868057	0.991637020888946	-0.0183095756868057
STXBP5L	0.804917946681025	0.0030016666755469	0.991637020888946	0.0030016666755469
AC083843.3	0.8049231864601	0.00853007361203003	0.991637020888946	0.00853007361203003
CRLF1	0.804923323960982	0.00816924927113274	0.991637020888946	0.00816924927113274
CYP2J2	0.804938782881424	0.0234885719148379	0.991637020888946	0.0234885719148379
CCDC157	0.804962698028369	-0.00580703220224614	0.991637020888946	-0.00580703220224614
INSL5	0.805082432231689	-0.0169496637247133	0.991637020888946	-0.0169496637247133
AL035681.1	0.805204855812572	-0.0107826297433128	0.991637020888946	-0.0107826297433128
PAPPA2	0.805225423229692	-0.00664489278655459	0.991637020888946	-0.00664489278655459
C1RL	0.805246267283202	-0.00794084801237249	0.991637020888946	-0.00794084801237249
CNNM1	0.805255297318849	-0.00226693830252014	0.991637020888946	-0.00226693830252014
AL354809.1	0.805266003994808	-0.00673000273400923	0.991637020888946	-0.00673000273400923
DNAH7	0.80529742158344	0.00379661953549886	0.991637020888946	0.00379661953549886
TACR3	0.80532355033355	-0.0210326418062304	0.991637020888946	-0.0210326418062304
AC092171.3	0.805330730105099	0.0143431480785307	0.991637020888946	0.0143431480785307
TCF20	0.805355867012833	0.00312146347767912	0.991637020888946	0.00312146347767912
AC007686.4	0.805376289284368	-0.00846214306615081	0.991637020888946	-0.00846214306615081
LINC02250	0.805391850252948	0.0113114923538513	0.991637020888946	0.0113114923538513
CGGBP1	0.805465874082901	0.00476510845847346	0.991637020888946	0.00476510845847346
AC026979.3	0.805486793966321	-0.0116135485364081	0.991637020888946	-0.0116135485364081
GLP2R	0.805560579429907	-0.0204006561492114	0.991637020888946	-0.0204006561492114
ZNF419	0.805603906612249	-0.00464366120739937	0.991637020888946	-0.00464366120739937
MTURN	0.805631186539393	0.00377552819334093	0.991637020888946	0.00377552819334093
PIP5K1A	0.805693091934174	-0.00309261834382017	0.991637020888946	-0.00309261834382017
WDR45B	0.805720839163322	0.00307427527973043	0.991637020888946	0.00307427527973043
ZNF490	0.805774754254679	0.00343058901626057	0.991637020888946	0.00343058901626057
AC005480.1	0.805808641950082	0.0062172854013365	0.991637020888946	0.0062172854013365
C12orf43	0.805931117750906	-0.00433294956670521	0.991637020888946	-0.00433294956670521
SMN1	0.806043776856471	0.00720538029894422	0.991637020888946	0.00720538029894422
MICALL2	0.806089641289045	0.00443282549935369	0.991637020888946	0.00443282549935369
RASGEF1A	0.80614502885094	-0.00260431220779906	0.991637020888946	-0.00260431220779906
AC098484.4	0.806176634360181	0.00936296038802893	0.991637020888946	0.00936296038802893
RPL12	0.806263046366762	-0.00898255928856038	0.991637020888946	-0.00898255928856038
AC011825.2	0.806295656613758	-0.0152546950636393	0.991637020888946	-0.0152546950636393
TSPAN4	0.806304830013746	-0.0157093796599718	0.991637020888946	-0.0157093796599718
BLOC1S2	0.806399644250091	-0.00457885729016903	0.991637020888946	-0.00457885729016903
ALG1L	0.806478723928007	-0.0130691564011364	0.991637020888946	-0.0130691564011364
CLPTM1L	0.80648190612656	0.00426568316842373	0.991637020888946	0.00426568316842373
AL139317.5	0.806620025950333	-0.00560625159983688	0.991637020888946	-0.00560625159983688
MAST4-IT1	0.806622003448734	-0.0075355884910654	0.991637020888946	-0.0075355884910654
LINC00664	0.806656044197064	-0.013016576944894	0.991637020888946	-0.013016576944894
SSTR1	0.806727571456349	-0.0127603376808377	0.991637020888946	-0.0127603376808377
ASPH	0.80673802436259	0.00224791182889604	0.991637020888946	0.00224791182889604
SHC4	0.80679547556269	-0.0130523349905021	0.991637020888946	-0.0130523349905021
PARK7	0.806820481696369	0.00715854497077888	0.991637020888946	0.00715854497077888
AL391001.1	0.806839435054986	0.0114751175141643	0.991637020888946	0.0114751175141643
TBC1D7	0.806903164656567	0.00461894511946179	0.991637020888946	0.00461894511946179
PRELID3B	0.806907613585855	0.00768934392642103	0.991637020888946	0.00768934392642103
WDR20	0.806926518752517	0.00285912278495945	0.991637020888946	0.00285912278495945
ISCA2	0.806955181205393	-0.00724974627811336	0.991637020888946	-0.00724974627811336
TECPR2	0.806995619059089	-0.00265327160629046	0.991637020888946	-0.00265327160629046
SYPL1	0.807036801033349	-0.00432612345135118	0.991637020888946	-0.00432612345135118
SAR1A	0.807085215326462	0.00325839988902663	0.991637020888946	0.00325839988902663
TACC3	0.807090763649582	-0.00618653614212668	0.991637020888946	-0.00618653614212668
CENPN	0.807167898614791	0.0130638084054896	0.991637020888946	0.0130638084054896
GALK2	0.807197779061489	0.00212935035737924	0.991637020888946	0.00212935035737924
AC090772.2	0.807283257737047	-0.0150713456649323	0.991637020888946	-0.0150713456649323
SUV39H2	0.807332865849337	0.00571426739235036	0.991637020888946	0.00571426739235036
AC007686.2	0.807341812667345	-0.0186648198102271	0.991637020888946	-0.0186648198102271
C7orf26	0.807400732042749	-0.00403584399240097	0.991637020888946	-0.00403584399240097
BYSL	0.807448876677922	0.0104300439991122	0.991637020888946	0.0104300439991122
DNAJC5	0.807512860201323	0.00260870305612986	0.991637020888946	0.00260870305612986
HAAO	0.807531045914232	-0.0116281788753259	0.991637020888946	-0.0116281788753259
HYLS1	0.807555592619704	-0.00418612822806435	0.991637020888946	-0.00418612822806435
ZNF746	0.807556097127054	0.00348668893863518	0.991637020888946	0.00348668893863518
AC021231.1	0.80758464430937	-0.00687352845328665	0.991637020888946	-0.00687352845328665
AP003307.1	0.807593371075837	-0.0194510483434311	0.991637020888946	-0.0194510483434311
AC133565.1	0.807672894137104	0.0116286494793269	0.991637020888946	0.0116286494793269
MAP2K5	0.807683137673823	-0.00224648430690116	0.991637020888946	-0.00224648430690116
TRPM6	0.807870259071675	0.0154508461784172	0.991637020888946	0.0154508461784172
RNF17	0.807886225496793	0.0242782594650501	0.991637020888946	0.0242782594650501
SETD1B	0.807932162096464	0.0036878674855807	0.991637020888946	0.0036878674855807
ZNF784	0.808074508321796	-0.0125394766672736	0.991637020888946	-0.0125394766672736
RAD23B	0.808078601740309	-0.00231516863967806	0.991637020888946	-0.00231516863967806
RFX6	0.80812692065523	-0.0260422285502095	0.991637020888946	-0.0260422285502095
MEX3A	0.808155735030057	0.0164553262942091	0.991637020888946	0.0164553262942091
AL731566.2	0.808204913166332	0.023447901602411	0.991637020888946	0.023447901602411
PMFBP1	0.808244981463481	0.00718664407849536	0.991637020888946	0.00718664407849536
AC136297.1	0.808261918755584	0.0215395672618742	0.991637020888946	0.0215395672618742
DKC1	0.808283807563983	-0.00469441663815463	0.991637020888946	-0.00469441663815463
ACBD5	0.808305683039314	-0.00295396117347895	0.991637020888946	-0.00295396117347895
DNAJC27	0.808323467090237	0.00348043739395941	0.991637020888946	0.00348043739395941
PANK2	0.808349425364996	-0.00259481838337485	0.991637020888946	-0.00259481838337485
AC005586.1	0.808388480254102	0.0199481609953156	0.991637020888946	0.0199481609953156
MMS22L	0.808467163580443	0.00549347636952994	0.991637020888946	0.00549347636952994
RBM44	0.808495866894239	-0.0162722045115788	0.991637020888946	-0.0162722045115788
TMEM131L	0.808516794904831	0.0047937394377681	0.991637020888946	0.0047937394377681
ZSCAN22	0.808575742868435	0.00818891558657744	0.991637020888946	0.00818891558657744
AC120193.1	0.808601865324225	-0.00627958151382335	0.991637020888946	-0.00627958151382335
CCDC66	0.808686290897474	0.00175381943650788	0.991637020888946	0.00175381943650788
AC113615.1	0.808688437032988	0.0112591429122115	0.991637020888946	0.0112591429122115
AL035461.2	0.80872979316183	0.0117877781005862	0.991637020888946	0.0117877781005862
LUC7L	0.808811164639032	-0.00358364332161717	0.991637020888946	-0.00358364332161717
PRADC1	0.808855455487274	-0.00561438220630427	0.991637020888946	-0.00561438220630427
CTSV	0.808869899832867	0.0148955590091764	0.991637020888946	0.0148955590091764
AC093610.1	0.808908721854727	0.0100961814761397	0.991637020888946	0.0100961814761397
ACSM6	0.808970272967272	-0.0130467071259061	0.991637020888946	-0.0130467071259061
ZFP62	0.809023664502731	-0.00498101392495574	0.991637020888946	-0.00498101392495574
WDR11-AS1	0.809030104580879	0.00454998807897401	0.991637020888946	0.00454998807897401
PNMA3	0.809041518973163	-0.00496537613196266	0.991637020888946	-0.00496537613196266
XPO5	0.809056999140247	0.00266109911332118	0.991637020888946	0.00266109911332118
AC067852.2	0.809104407591135	0.00920315933440716	0.991637020888946	0.00920315933440716
GLA	0.809114150674506	0.00894714143916765	0.991637020888946	0.00894714143916765
ZNF429	0.809117701103566	-0.00333838150825403	0.991637020888946	-0.00333838150825403
TAF11	0.809131893614415	-0.00394036573387163	0.991637020888946	-0.00394036573387163
NEXN-AS1	0.809137236895522	-0.014767427139589	0.991637020888946	-0.014767427139589
SPAG5	0.809177006922313	-0.00884821966394366	0.991637020888946	-0.00884821966394366
NYAP2	0.809249777688545	-0.00334316741598597	0.991637020888946	-0.00334316741598597
ALAS1	0.809256687991512	0.00515486685830738	0.991637020888946	0.00515486685830738
AC013652.1	0.809323880282703	-0.0042822701066439	0.991637020888946	-0.0042822701066439
SNRPD3	0.809389700989635	-0.00456874352152906	0.991637020888946	-0.00456874352152906
PORCN	0.809402513974959	0.00448419686293414	0.991637020888946	0.00448419686293414
CD27-AS1	0.809556405727772	-0.00515326796792314	0.991637020888946	-0.00515326796792314
TUT4	0.809562324685526	0.00204944287123797	0.991637020888946	0.00204944287123797
GSE1	0.80956287357815	0.00389858867343421	0.991637020888946	0.00389858867343421
AL365205.4	0.809575201285939	-0.013911965235988	0.991637020888946	-0.013911965235988
AC110615.1	0.809679499306264	-0.0234889805997724	0.991637020888946	-0.0234889805997724
AC023158.2	0.809859806294826	0.0212364530689497	0.991637020888946	0.0212364530689497
NUPR1	0.809920048811178	0.0157545907618753	0.991637020888946	0.0157545907618753
MYOZ3	0.809949813560788	0.00914029813819503	0.991637020888946	0.00914029813819503
ZIC1	0.809955527523513	-0.0187635735081805	0.991637020888946	-0.0187635735081805
UMPS	0.809967851370154	0.00387213140864619	0.991637020888946	0.00387213140864619
G3BP1	0.809995163367776	0.00304336687559788	0.991637020888946	0.00304336687559788
PPP4R3B	0.810085411439101	0.00198653130898035	0.991637020888946	0.00198653130898035
MADCAM1	0.810116541627633	-0.00643127770049527	0.991637020888946	-0.00643127770049527
CXCL12	0.810159290700682	0.0187882403246615	0.991637020888946	0.0187882403246615
RNF168	0.810172457560214	-0.00266759194875247	0.991637020888946	-0.00266759194875247
LINC02198	0.810190972664435	0.0122155675552306	0.991637020888946	0.0122155675552306
PIBF1	0.810236139493439	-0.00174593564318001	0.991637020888946	-0.00174593564318001
PPDPF	0.810310419246913	0.008015744825665	0.991637020888946	0.008015744825665
MKNK1	0.810373397827358	-0.00287602097532093	0.991637020888946	-0.00287602097532093
ZNF250	0.810447958869514	0.00438558494936344	0.991637020888946	0.00438558494936344
AC127035.1	0.810461304439573	-0.00910265545148478	0.991637020888946	-0.00910265545148478
MAL2	0.81051448973049	0.00343919759015241	0.991637020888946	0.00343919759015241
EDRF1	0.810587542836666	-0.0027410359399259	0.991637020888946	-0.0027410359399259
AC012485.1	0.810651138464847	0.0166751251094855	0.991637020888946	0.0166751251094855
TMEM161B-AS1	0.810672029961372	-0.0026159332844529	0.991637020888946	-0.0026159332844529
ZNF749	0.810691452798867	0.00581273778615941	0.991637020888946	0.00581273778615941
DDOST	0.810718402716712	-0.00445647271332307	0.991637020888946	-0.00445647271332307
PHF8	0.810789922150554	0.00347016586330683	0.991637020888946	0.00347016586330683
CASP10	0.810874473866224	-0.0209269304863206	0.991637020888946	-0.0209269304863206
LRRC63	0.810887916898809	-0.0106230793326682	0.991637020888946	-0.0106230793326682
AL117327.1	0.810921700790084	-0.0147051496540923	0.991637020888946	-0.0147051496540923
BACH2	0.810950003932459	-0.00456050435722504	0.991637020888946	-0.00456050435722504
SCAF4	0.811068175359834	-0.00239310004174911	0.991637020888946	-0.00239310004174911
CAMSAP3	0.811109294438223	-0.003992201442089	0.991637020888946	-0.003992201442089
FDX2	0.811260985904342	0.00601770490607212	0.991637020888946	0.00601770490607212
TRNAU1AP	0.811290677211592	-0.00291084525281218	0.991637020888946	-0.00291084525281218
ZNF836	0.811296408916261	-0.00470316499035326	0.991637020888946	-0.00470316499035326
SMURF2	0.8113227966162	0.00211204761668093	0.991637020888946	0.00211204761668093
LEAP2	0.811505148478634	-0.014085071779455	0.991637020888946	-0.014085071779455
ACP1	0.811539631589299	0.0041985198119883	0.991637020888946	0.0041985198119883
UFD1	0.811597083899414	0.00368320270884611	0.991637020888946	0.00368320270884611
ZBTB9	0.811656500907138	-0.0103131775587672	0.991637020888946	-0.0103131775587672
SMNDC1	0.811717603837409	-0.00432349232957107	0.991637020888946	-0.00432349232957107
ZNF491	0.811739919705363	-0.00781788290373052	0.991637020888946	-0.00781788290373052
KMT5A	0.811827476082554	-0.00359796704900517	0.991637020888946	-0.00359796704900517
ZBTB22	0.811858095300524	-0.00764644562033327	0.991637020888946	-0.00764644562033327
LIMK2	0.811865356530827	0.00517713623115937	0.991637020888946	0.00517713623115937
INAFM2	0.811875162571197	0.00614124412115425	0.991637020888946	0.00614124412115425
C17orf49	0.811917994980914	0.00808929176649745	0.991637020888946	0.00808929176649745
CCNB1	0.811923886790129	-0.00646644085390125	0.991637020888946	-0.00646644085390125
LINC00640	0.811943846140444	-0.0161650459636784	0.991637020888946	-0.0161650459636784
CNOT7	0.811972402358111	0.00419350339007255	0.991637020888946	0.00419350339007255
ACHE	0.812036037259009	-0.00710357378204348	0.991637020888946	-0.00710357378204348
SPCS1	0.812055067287462	0.0071167152584938	0.991637020888946	0.0071167152584938
SLC10A5	0.81211519125202	-0.0122875193333995	0.991637020888946	-0.0122875193333995
CLK4	0.81215398386057	-0.00276616796431922	0.991637020888946	-0.00276616796431922
AL021368.1	0.812201805068372	0.0066688107386354	0.991637020888946	0.0066688107386354
MED12L	0.812264749614965	-0.002572788080932	0.991637020888946	-0.002572788080932
CBWD5	0.812289609057724	-0.00407939130217662	0.991637020888946	-0.00407939130217662
AC016821.1	0.812311552953052	0.0134615333239822	0.991637020888946	0.0134615333239822
NOTCH2NLA	0.812362304787201	-0.0214462130157374	0.991637020888946	-0.0214462130157374
NEU1	0.812410809384618	-0.0057646967475038	0.991637020888946	-0.0057646967475038
LINC00622	0.812455719536495	0.00955495892573679	0.991637020888946	0.00955495892573679
TMEM170B	0.812461098310009	-0.00301675016828279	0.991637020888946	-0.00301675016828279
BCL9	0.812516965327954	0.00380371956604333	0.991637020888946	0.00380371956604333
C12orf75	0.812580059372969	0.00848536467493279	0.991637020888946	0.00848536467493279
NEK10	0.812716631532539	0.0035422920440759	0.991637020888946	0.0035422920440759
HCN1	0.812821783507765	-0.0019991653602057	0.991637020888946	-0.0019991653602057
SLC17A9	0.81286249748691	0.0103814911999493	0.991637020888946	0.0103814911999493
AL133419.1	0.812883657997369	0.0163049851574464	0.991637020888946	0.0163049851574464
TJP3	0.812887933925979	-0.0141415625694209	0.991637020888946	-0.0141415625694209
TMPRSS12	0.812926339425309	0.0189941658949841	0.991637020888946	0.0189941658949841
CIAO2B	0.812931525249146	0.00743270530079205	0.991637020888946	0.00743270530079205
Z99289.3	0.813030384333938	-0.0155273387941561	0.991637020888946	-0.0155273387941561
MARF1	0.813074797726264	-0.00273676363166297	0.991637020888946	-0.00273676363166297
DDX11-AS1	0.813087051906388	0.00686249669563548	0.991637020888946	0.00686249669563548
AL359844.1	0.813107596228204	0.0222008907330976	0.991637020888946	0.0222008907330976
UQCRHL	0.813231548576978	0.01181554532671	0.991637020888946	0.01181554532671
CBLN1	0.813245399149856	-0.0125421578887225	0.991637020888946	-0.0125421578887225
AC011290.1	0.813274892520693	-0.0111999430143792	0.991637020888946	-0.0111999430143792
