gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SND1-IT1	0.745932215069713	0.00527079999545858	0.918590125303823	0.00527079999545858
EIF4E2	0.746007749421082	-0.00377016831870405	0.918590125303823	-0.00377016831870405
AC006460.2	0.746101915172599	-0.00303106732124533	0.918590125303823	-0.00303106732124533
RTN1	0.746149472642167	0.0111322861417817	0.918590125303823	0.0111322861417817
CHST12	0.746226519709333	0.00348680986729746	0.918590125303823	0.00348680986729746
TM9SF4	0.746240273007191	-0.00203438491191531	0.918590125303823	-0.00203438491191531
CCDC24	0.74650407847343	-0.0179390701550098	0.918627061454139	-0.0179390701550098
LPXN	0.746540522414107	-0.00399493851382627	0.918627061454139	-0.00399493851382627
PAPOLG	0.746584549223295	0.00319913434725204	0.918627061454139	0.00319913434725204
TOM1L2	0.746669414399357	-0.00309115972017457	0.918627061454139	-0.00309115972017457
SOAT1	0.746716596936601	0.00544296609590866	0.918627061454139	0.00544296609590866
ITGBL1	0.746723664360128	0.00976463868174606	0.918627061454139	0.00976463868174606
KCNK15-AS1	0.746727112614255	0.00606181074068247	0.918627061454139	0.00606181074068247
FILIP1L	0.746803368800296	-0.0115418905695242	0.918640585443762	-0.0115418905695242
DEPTOR	0.747215971219247	0.00500498217688848	0.919067809409483	0.00500498217688848
ZNF23	0.747329787339356	-0.00362085676608928	0.919080364254092	-0.00362085676608928
ALG5	0.74743540111917	0.00267875877290088	0.919080364254092	0.00267875877290088
GTPBP6	0.747443438136917	-0.00457038611539793	0.919080364254092	-0.00457038611539793
AC124016.2	0.747487355071103	0.0135993419500217	0.919080364254092	0.0135993419500217
SYMPK	0.747595885109066	0.0025439614562485	0.919133520726284	0.0025439614562485
SUMO4	0.747732271076068	-0.00577863726661662	0.919220912459977	-0.00577863726661662
ATMIN	0.747817877223794	0.0040473472561957	0.919245868465822	0.0040473472561957
COQ6	0.748025831916478	-0.00434722859854474	0.919421202414979	-0.00434722859854474
AL451085.2	0.748125308286039	-0.00827313925691672	0.919463183395991	-0.00827313925691672
WFIKKN1	0.748209683004529	-0.0118853894234262	0.919486598391107	-0.0118853894234262
ZNF701	0.748364578169268	-0.00402261601125362	0.9195687220839	-0.00402261601125362
IDS	0.748407166822475	-0.0103067224654471	0.9195687220839	-0.0103067224654471
AP002387.2	0.748494181253034	-0.00744142591795229	0.919595364870184	-0.00744142591795229
USP51	0.748697514925985	0.00703128746460497	0.919764899642011	0.00703128746460497
WDR46	0.748828811096356	-0.00915584923142803	0.91979123999089	-0.00915584923142803
PRKX	0.748912062647902	-0.0131584702599161	0.91979123999089	-0.0131584702599161
COPB2	0.748914990163085	0.00331664377245128	0.91979123999089	0.00331664377245128
POU3F1	0.749010777398748	0.013727713788693	0.919828625254299	0.013727713788693
CFAP298	0.749119337000257	-0.00342841225972048	0.919881687831773	-0.00342841225972048
STK17A	0.749215349548709	-0.00929749266763478	0.919917546788136	-0.00929749266763478
NOP14	0.749279246513638	-0.00637962383633937	0.919917546788136	-0.00637962383633937
GINS3	0.749473129326064	-0.00886205442805424	0.920075333018811	-0.00886205442805424
CCDC18	0.749649767167477	0.00496338147184253	0.920168189301277	0.00496338147184253
FBXO21	0.749679510862962	-0.00293639028897183	0.920168189301277	-0.00293639028897183
ZFYVE16	0.749777096918082	-0.00577580949147391	0.920207726586357	-0.00577580949147391
ADAMTS4	0.74993661151206	0.00626104325419452	0.920323255766674	0.00626104325419452
LRRC40	0.750076845059929	-0.00321971373884076	0.920358593865188	-0.00321971373884076
ZNF354B	0.750096177097289	-0.00395900070205344	0.920358593865188	-0.00395900070205344
AC015849.3	0.750277101662105	-0.0110953574707163	0.920500347162537	-0.0110953574707163
ST3GAL6	0.750390487424642	-0.00733078258060192	0.920546055965396	-0.00733078258060192
AC009060.1	0.75046872878326	0.0128263296451635	0.920546055965396	0.0128263296451635
ABHD14B	0.750510552590145	0.00532177754495828	0.920546055965396	0.00532177754495828
ZC3H12C	0.750657586091389	-0.00253450709082412	0.920646177731323	-0.00253450709082412
EYA3	0.750825198045977	0.00262934181449507	0.920744693641038	0.00262934181449507
WARS2	0.750868736736677	-0.00443729080812409	0.920744693641038	-0.00443729080812409
INTS2	0.751178016618635	-0.00348572907920462	0.92097428127555	-0.00348572907920462
ZC3H7B	0.75126896064349	0.00267351048482084	0.92097428127555	0.00267351048482084
CAMKK2	0.751305810284383	0.0153332675082446	0.92097428127555	0.0153332675082446
MON1B	0.751355134736561	0.00349061476259892	0.92097428127555	0.00349061476259892
GMDS	0.751448476754922	0.00458360395802296	0.92097428127555	0.00458360395802296
DAPK3	0.751458518533179	0.0041952140789142	0.92097428127555	0.0041952140789142
DYNC2H1	0.751523318961059	-0.00608627195518447	0.92097428127555	-0.00608627195518447
PRMT9	0.751579395354663	0.00464524910797724	0.92097428127555	0.00464524910797724
BCLAF3	0.751911695095303	-0.00317739230553291	0.921261130053065	-0.00317739230553291
AC018845.3	0.752024711056888	-0.00676658261568118	0.921261130053065	-0.00676658261568118
NEBL	0.752249309001406	-0.0302846270796489	0.921261130053065	-0.0302846270796489
SOCS7	0.752292518415272	0.0027517939359478	0.921261130053065	0.0027517939359478
ZNF766	0.752328469475679	-0.00339398116146596	0.921261130053065	-0.00339398116146596
ASIP	0.752399132332612	0.0141382027094592	0.921261130053065	0.0141382027094592
CAVIN1	0.752504710220415	0.00571468133710864	0.921261130053065	0.00571468133710864
AL442067.3	0.752572196746507	0.00522406597086902	0.921261130053065	0.00522406597086902
AL365295.1	0.752617484336788	-0.0088559119289554	0.921261130053065	-0.0088559119289554
PMF1	0.752622116485893	0.00422839197370692	0.921261130053065	0.00422839197370692
AC068473.1	0.752726944370152	0.00632305175127227	0.921261130053065	0.00632305175127227
HABP4	0.752734308132608	-0.00457512823254512	0.921261130053065	-0.00457512823254512
EMC8	0.752788804896355	0.00275616347051486	0.921261130053065	0.00275616347051486
MMD2	0.752824444518534	-0.0215467208313629	0.921261130053065	-0.0215467208313629
TAS2R14	0.752892376476106	0.00578851748528744	0.921261130053065	0.00578851748528744
GPC5	0.752939517445757	0.0143089697550492	0.921261130053065	0.0143089697550492
ELP3	0.752942178316076	-0.00229315785851037	0.921261130053065	-0.00229315785851037
LINC01572	0.752991567296143	-0.00701648675793773	0.921261130053065	-0.00701648675793773
FLVCR1	0.753231418469457	0.0037083320778911	0.921474486909097	0.0037083320778911
MTRNR2L1	0.753481045537133	-0.0415428737284251	0.921560083213997	-0.0415428737284251
KBTBD4	0.7535374791567	-0.00689834492957259	0.921560083213997	-0.00689834492957259
SPTY2D1OS	0.75364281638134	0.00520582106134807	0.921560083213997	0.00520582106134807
AC110285.2	0.753646265899564	0.00853949962594145	0.921560083213997	0.00853949962594145
MTRF1	0.753650390999958	-0.00432383526972632	0.921560083213997	-0.00432383526972632
LINC00472	0.753709187377209	-0.00594099792577763	0.921560083213997	-0.00594099792577763
CDNF	0.753759678746999	0.00752744140626232	0.921560083213997	0.00752744140626232
SMARCD3	0.753933061102589	0.0100399421648331	0.921598412554168	0.0100399421648331
USB1	0.754055529866178	-0.00483063048780529	0.921598412554168	-0.00483063048780529
KIF9	0.754064207447689	0.0186661527492713	0.921598412554168	0.0186661527492713
GOLGA8R	0.754112501213135	-0.00800274112076982	0.921598412554168	-0.00800274112076982
IDH2-DT	0.754118394131778	0.00803579726655288	0.921598412554168	0.00803579726655288
PHIP	0.754254133682796	-0.00204585747162464	0.921630996902215	-0.00204585747162464
EHMT2	0.754304407683334	0.00311163764090824	0.921630996902215	0.00311163764090824
C16orf96	0.754341483042797	-0.00783548442760104	0.921630996902215	-0.00783548442760104
TAF6L	0.754559619824802	0.00495273253421217	0.921727384954145	0.00495273253421217
ZNF316	0.754605168164045	-0.00409897832575924	0.921727384954145	-0.00409897832575924
FAAP100	0.75464138668965	0.00792791487522955	0.921727384954145	0.00792791487522955
ZNF418	0.754728542671503	0.00684451917020587	0.921727384954145	0.00684451917020587
PPM1A	0.754846379112062	-0.00265692494945835	0.921727384954145	-0.00265692494945835
SRRT	0.755002917311042	0.00337198138110279	0.921727384954145	0.00337198138110279
TBX6	0.755004696216892	-0.0092148524530622	0.921727384954145	-0.0092148524530622
PLGRKT	0.755094402502512	0.00476481674627482	0.921727384954145	0.00476481674627482
SUMF1	0.755171413595475	-0.00442064837634766	0.921727384954145	-0.00442064837634766
SLC27A3	0.755202377886228	-0.0147014746408959	0.921727384954145	-0.0147014746408959
ZNF414	0.755229658059504	-0.00480249817147135	0.921727384954145	-0.00480249817147135
DBT	0.755244541053723	0.00288420092926641	0.921727384954145	0.00288420092926641
PANK1	0.755458830262298	0.0173622734619497	0.921727384954145	0.0173622734619497
CYLD	0.7555471268723	-0.00193052575167677	0.921727384954145	-0.00193052575167677
KIF1BP	0.755556383841937	0.00526190466983167	0.921727384954145	0.00526190466983167
RALY	0.755577781910284	0.00316891828439351	0.921727384954145	0.00316891828439351
DVL3	0.755635615711061	-0.00299413137942467	0.921727384954145	-0.00299413137942467
LEPR	0.755873279032488	0.00849825595212367	0.921727384954145	0.00849825595212367
CNMD	0.755933818043628	-0.00890343410424334	0.921727384954145	-0.00890343410424334
AGAP5	0.75596958628375	-0.00449522355247876	0.921727384954145	-0.00449522355247876
ZNF282	0.756072389481249	-0.00352743708284495	0.921727384954145	-0.00352743708284495
ZNF318	0.756140447566307	0.00329183330364528	0.921727384954145	0.00329183330364528
HNRNPM	0.756157677607495	-0.00192904369356623	0.921727384954145	-0.00192904369356623
SMC4	0.756186187265393	0.00352231089770532	0.921727384954145	0.00352231089770532
MAP2K2	0.756198091893187	0.00308496884326116	0.921727384954145	0.00308496884326116
EXOSC1	0.756276791031028	0.00299841595085936	0.921727384954145	0.00299841595085936
CCND3	0.756290948236582	0.0110553742404051	0.921727384954145	0.0110553742404051
DLEU7	0.756387830810994	0.0226608513851707	0.921727384954145	0.0226608513851707
ZNF652	0.756420401579663	-0.0050945932931545	0.921727384954145	-0.0050945932931545
NFE2L3	0.756434284548275	-0.00973749811812887	0.921727384954145	-0.00973749811812887
GSE1	0.756497794658564	-0.018663938917144	0.921727384954145	-0.018663938917144
AP3S1	0.756551917275464	-0.0038770008200019	0.921727384954145	-0.0038770008200019
URGCP	0.756628469097927	-0.00241352687836684	0.921727384954145	-0.00241352687836684
STRN4	0.756647597659641	-0.00337641789935608	0.921727384954145	-0.00337641789935608
CFAP36	0.756743102571562	-0.0125964588048736	0.921727384954145	-0.0125964588048736
DAB2IP	0.756777734293482	-0.00711825700291048	0.921727384954145	-0.00711825700291048
PLEKHA7	0.756942421600661	0.00604288274049493	0.921808458315963	0.00604288274049493
BCL2L2-PABPN1	0.757005000473429	-0.00469263536618795	0.921808458315963	-0.00469263536618795
LRRC24	0.757094401246861	0.0082617282077926	0.921808458315963	0.0082617282077926
ORC6	0.757144320723755	-0.010849720995038	0.921808458315963	-0.010849720995038
AL139815.1	0.757173679286687	-0.00916571373635441	0.921808458315963	-0.00916571373635441
ZNF189	0.757237226733979	-0.0062190666014372	0.921808458315963	-0.0062190666014372
COL28A1	0.757379962520449	0.00650026906514448	0.921869293073062	0.00650026906514448
AL449403.2	0.757418185165528	-0.0105981715084949	0.921869293073062	-0.0105981715084949
LEO1	0.757615941301765	-0.00316229071915702	0.922030260225112	-0.00316229071915702
CCDC77	0.757720170629483	0.0046985643118565	0.922049419859971	0.0046985643118565
AL355834.2	0.75781206058997	-0.00764803878724865	0.922049419859971	-0.00764803878724865
INPP1	0.757828199656152	-0.00337109371523736	0.922049419859971	-0.00337109371523736
ENTPD7	0.758000304888275	0.00927410844423833	0.922179109041258	0.00927410844423833
GSN	0.758121082796517	0.0045159432331608	0.922220696268467	0.0045159432331608
MAP2K6	0.758285635074398	-0.00357085379005867	0.922220696268467	-0.00357085379005867
TECPR1	0.75829103334893	0.00341788814673547	0.922220696268467	0.00341788814673547
DIP2A	0.758329616529906	0.00331480443614448	0.922220696268467	0.00331480443614448
AL355474.1	0.758402300615443	-0.0117191941907782	0.922220696268467	-0.0117191941907782
STK33	0.758427591645622	-0.0210697342882645	0.922220696268467	-0.0210697342882645
MACO1	0.758764816508073	0.00168831544193015	0.922444827316858	0.00168831544193015
INPP5E	0.758765650303461	-0.00443716045437524	0.922444827316858	-0.00443716045437524
LINC02224	0.758822451627695	0.0214559440460884	0.922444827316858	0.0214559440460884
GAN	0.758874048048396	0.00305935991703641	0.922444827316858	0.00305935991703641
RASSF3	0.758996647510775	0.00847844712122431	0.922493452259701	0.00847844712122431
MAN2A1	0.759108083527477	-0.0037851972730214	0.922493452259701	-0.0037851972730214
TERF2IP	0.759185770228033	-0.00411787018650472	0.922493452259701	-0.00411787018650472
AC034236.2	0.759343386326594	0.0077181099299251	0.922493452259701	0.0077181099299251
MIR4435-2HG	0.759368700468336	0.018150822349075	0.922493452259701	0.018150822349075
NQO2	0.75958075333313	0.0100543980168765	0.922493452259701	0.0100543980168765
GNB4	0.759674211495336	0.013610684232717	0.922493452259701	0.013610684232717
LINC01003	0.759677040945972	0.00742220384797965	0.922493452259701	0.00742220384797965
RAD54L2	0.759690458007848	-0.0031420980892277	0.922493452259701	-0.0031420980892277
TNRC6C	0.759694257663249	-0.00239811667383065	0.922493452259701	-0.00239811667383065
CFDP1	0.759766325844632	0.00207935879941175	0.922493452259701	0.00207935879941175
C1orf159	0.759797335242653	-0.00444988341638103	0.922493452259701	-0.00444988341638103
GDPD5	0.759818597239109	0.0163585450023269	0.922493452259701	0.0163585450023269
SLC37A4	0.759833935417535	0.00792902514162904	0.922493452259701	0.00792902514162904
WDR97	0.75989709995391	0.00775368927855779	0.922493452259701	0.00775368927855779
PBDC1	0.759988623432774	0.0101459188923098	0.922524996847165	0.0101459188923098
GNG5	0.760087615912382	-0.00934878723361307	0.922565601585125	-0.00934878723361307
ANXA7	0.760170000694716	0.00290339396201342	0.922586043264254	0.00290339396201342
FGFR1OP	0.76027420184474	0.00532106291748461	0.922612511029021	0.00532106291748461
AC012358.3	0.760322899114567	-0.00855799385676912	0.922612511029021	-0.00855799385676912
SORD	0.760564378305428	0.00391779862475073	0.922825979573071	0.00391779862475073
LOXL2	0.760731618679712	0.00514910761808873	0.922926277078762	0.00514910761808873
OXSR1	0.760778175116857	-0.00230066080003125	0.922926277078762	-0.00230066080003125
AC093495.1	0.760946313368842	-0.00930878995192116	0.923050698636662	-0.00930878995192116
KCNMA1	0.761012711161002	-0.0260170358477433	0.923051695157455	-0.0260170358477433
NPIPB5	0.761095151541508	-0.00522832799482149	0.923072148293837	-0.00522832799482149
PROCA1	0.761531939625253	-0.00701910697933265	0.923442831014439	-0.00701910697933265
GSTZ1	0.761531996477381	-0.00517488604828504	0.923442831014439	-0.00517488604828504
NFATC2IP	0.761777328431911	-0.00274621788169009	0.923633141823107	-0.00274621788169009
AC137894.3	0.761820174521617	0.00418402856998825	0.923633141823107	0.00418402856998825
NDUFA7	0.762043412488827	0.00761973131301443	0.923741586595896	0.00761973131301443
RANBP10	0.762066747790332	-0.00308513937784015	0.923741586595896	-0.00308513937784015
AC012291.3	0.762106496528711	-0.00352133487992659	0.923741586595896	-0.00352133487992659
PRR5L	0.762221521366295	-0.0048925586048202	0.923801458132596	-0.0048925586048202
AL359764.3	0.762517170505628	-0.00976364069259409	0.924080214553355	-0.00976364069259409
SMS	0.762630512351026	-0.0180223660314802	0.924138007218753	-0.0180223660314802
TMBIM1	0.762798425541684	0.00521677402397654	0.924261912535486	0.00521677402397654
CUL4B	0.762950565145062	0.00327589450954144	0.924366685744697	0.00327589450954144
AC034111.2	0.763108399197467	0.00864845143998616	0.924433035106085	0.00864845143998616
AC097634.1	0.763136677176237	0.00802256218674987	0.924433035106085	0.00802256218674987
AC009407.1	0.763280380861	0.0161998860437077	0.924474369253527	0.0161998860437077
SLC25A53	0.763302153982985	-0.00381432888895977	0.924474369253527	-0.00381432888895977
AC020910.5	0.763457087803036	0.00913153566612888	0.924503094670101	0.00913153566612888
AC022210.2	0.76345723021066	0.012290519807229	0.924503094670101	0.012290519807229
RC3H1	0.763616688860796	0.00198015226191726	0.924531972277375	0.00198015226191726
IKBKG	0.7637324245964	0.0050827679348308	0.924531972277375	0.0050827679348308
LINC01340	0.763804374379669	0.00907778442781817	0.924531972277375	0.00907778442781817
KDM7A	0.763825524027001	0.00442405844793985	0.924531972277375	0.00442405844793985
SEPTIN12	0.763884404269875	-0.0121570851052342	0.924531972277375	-0.0121570851052342
RBBP8	0.764031750956933	0.00773461603679536	0.924531972277375	0.00773461603679536
INTS4	0.764102727967516	0.00259243334872332	0.924531972277375	0.00259243334872332
