gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DUSP19	0.755591105067065	-0.00639293980171039	0.984492151168189	-0.00639293980171039
AC026689.1	0.755644855121949	0.0126925982467045	0.984492151168189	0.0126925982467045
NUP43	0.755681297697553	0.00485396992751633	0.984492151168189	0.00485396992751633
MIS18A-AS1	0.755734677235346	-0.0153927066318602	0.984495406303555	-0.0153927066318602
AC018797.3	0.75585291837564	-0.0150673643477888	0.984513816260245	-0.0150673643477888
GOLGA7B	0.755892154363419	0.00422748012747182	0.984513816260245	0.00422748012747182
AL162426.1	0.755901455080996	-0.0171777874274026	0.984513816260245	-0.0171777874274026
AC091133.1	0.756064709803366	0.011655442061249	0.984660164904444	0.011655442061249
ADGRF4	0.756248856382961	0.0143580569841644	0.984722010028243	0.0143580569841644
COQ2	0.756262773427002	0.00715158081170529	0.984722010028243	0.00715158081170529
DRAIC	0.756291062838117	-0.00670916176001609	0.984722010028243	-0.00670916176001609
MAPK8IP3	0.756315767793153	0.00341963199829008	0.984722010028243	0.00341963199829008
COPS4	0.756464715855744	-0.00407127914267505	0.984744322264222	-0.00407127914267505
AC103952.1	0.75650293935753	-0.0104078819621348	0.984744322264222	-0.0104078819621348
ADH5	0.756566367976262	-0.00461858119085759	0.984744322264222	-0.00461858119085759
PBX1	0.75657345633933	0.00271280434650835	0.984744322264222	0.00271280434650835
FAM13A-AS1	0.756587373754713	-0.00487308053633759	0.984744322264222	-0.00487308053633759
AC010327.5	0.756654661587417	-0.0153664606874007	0.984765658643635	-0.0153664606874007
SRCIN1	0.756727987838909	0.00372076221259998	0.984794850463751	0.00372076221259998
CPTP	0.756882154412685	-0.00796264506605405	0.98487395926887	-0.00796264506605405
PRPH2	0.75691512855123	-0.0082649930519281	0.98487395926887	-0.0082649930519281
VWCE	0.756971983155115	0.00571852160864571	0.98487395926887	0.00571852160864571
ALDOB	0.757039806813095	0.0216853929892182	0.98487395926887	0.0216853929892182
INPP4B	0.757043278526327	-0.00319392494035159	0.98487395926887	-0.00319392494035159
SIRT2	0.757208642999844	-0.00278950081415553	0.984982442800252	-0.00278950081415553
MYEF2	0.757298396316651	-0.00288793125723793	0.984982442800252	-0.00288793125723793
TLE1	0.757302106772679	0.00431745682072267	0.984982442800252	0.00431745682072267
MAPRE2	0.757330291050666	0.00283718029804766	0.984982442800252	0.00283718029804766
C1QTNF12	0.75752282959312	-0.0179587368319186	0.985067866013464	-0.0179587368319186
CAMTA1	0.757598374543671	0.00191862513496856	0.985067866013464	0.00191862513496856
LINC01637	0.757662785261172	-0.00633024878433912	0.985067866013464	-0.00633024878433912
E2F6	0.75768044588533	-0.00340198648089234	0.985067866013464	-0.00340198648089234
ASB16-AS1	0.757712350221885	-0.00510573909380767	0.985067866013464	-0.00510573909380767
MYLK-AS1	0.757826969263444	-0.00467369027560739	0.985067866013464	-0.00467369027560739
AC021613.1	0.757833592265233	-0.0114024587054986	0.985067866013464	-0.0114024587054986
AC009509.4	0.757942991120352	-0.0134911772208398	0.985067866013464	-0.0134911772208398
TIAM2	0.757945368957084	-0.00301801259975211	0.985067866013464	-0.00301801259975211
AL031709.1	0.75798716108676	-0.0169217921294696	0.985067866013464	-0.0169217921294696
SHMT2	0.758001242323054	-0.0085195217677701	0.985067866013464	-0.0085195217677701
AC009495.3	0.758057764369241	0.0170804719441483	0.985067866013464	0.0170804719441483
DEGS2	0.758091985664236	-0.00853974879165189	0.985067866013464	-0.00853974879165189
KIAA1109	0.75810871842506	-0.00212649290492144	0.985067866013464	-0.00212649290492144
RYBP	0.758198073585005	0.00379320244677118	0.985083391941027	0.00379320244677118
PCDHB5	0.758222489853621	-0.0106905005594325	0.985083391941027	-0.0106905005594325
MARCH9	0.758378699101802	-0.00513595786678752	0.985086133510573	-0.00513595786678752
AL158071.4	0.758398116062131	0.00778438017709105	0.985086133510573	0.00778438017709105
AL157829.1	0.758429412721483	-0.0111570764518247	0.985086133510573	-0.0111570764518247
KAT14	0.758473426095393	0.00384786093222474	0.985086133510573	0.00384786093222474
YEATS4	0.758589350082451	0.00606467719917713	0.985086133510573	0.00606467719917713
SRRM2-AS1	0.758645826271684	0.0131446831611524	0.985086133510573	0.0131446831611524
MGAT2	0.758652781298507	0.00830631875068643	0.985086133510573	0.00830631875068643
ASCC3	0.758661152482798	-0.00207524367893156	0.985086133510573	-0.00207524367893156
MZF1	0.758682803327023	-0.00372305382828501	0.985086133510573	-0.00372305382828501
AL135878.1	0.758888319416845	-0.00843564404941883	0.985137455097986	-0.00843564404941883
PCDHAC1	0.758892726319386	-0.0108323037992008	0.985137455097986	-0.0108323037992008
TNFAIP3	0.758956929946711	-0.0169157172720163	0.985137455097986	-0.0169157172720163
SGSM3	0.759025974461292	0.00358814148108755	0.985137455097986	0.00358814148108755
MST1R	0.759082212789267	-0.0105776508187783	0.985137455097986	-0.0105776508187783
AC012358.3	0.759232691734571	-0.00573348386709304	0.985137455097986	-0.00573348386709304
AC025580.2	0.759244854430452	0.0113234447934789	0.985137455097986	0.0113234447934789
ARHGAP23	0.759291096119573	0.0056979286770607	0.985137455097986	0.0056979286770607
PPM1A	0.759309625426265	0.00322037345633806	0.985137455097986	0.00322037345633806
PRPF8	0.759337192588093	-0.00407613697835981	0.985137455097986	-0.00407613697835981
GRIA4	0.759337584146168	0.00316651363716618	0.985137455097986	0.00316651363716618
MS4A13	0.759387292720989	0.0212691278619226	0.985137455097986	0.0212691278619226
AC010641.2	0.759478319079597	0.0154021395513743	0.985137455097986	0.0154021395513743
BRD7	0.759518656679498	0.0035597964062095	0.985137455097986	0.0035597964062095
MTCH2	0.75958402349761	-0.00286215714947774	0.985137455097986	-0.00286215714947774
AL096706.1	0.759695401651583	-0.00635408743622463	0.985137455097986	-0.00635408743622463
CHPF	0.759765135240841	-0.00656842085102165	0.985137455097986	-0.00656842085102165
ANKRD30A	0.759770740655501	-0.0144457367851477	0.985137455097986	-0.0144457367851477
BEND3	0.759802206790014	0.00898856542443058	0.985137455097986	0.00898856542443058
ANLN	0.759852641890069	0.0255525012034101	0.985137455097986	0.0255525012034101
HCN4	0.759853436641165	-0.0132998832282336	0.985137455097986	-0.0132998832282336
AL132657.1	0.759893090174456	-0.0116296771088913	0.985137455097986	-0.0116296771088913
PECAM1	0.759893354557726	0.0185467916771125	0.985137455097986	0.0185467916771125
KISS1R	0.759944830839505	-0.020053143719875	0.985138183834489	-0.020053143719875
CYP2C18	0.760160249991157	0.0151690742773535	0.985291818974476	0.0151690742773535
LINC02234	0.760233597276729	0.0116083477664869	0.985291818974476	0.0116083477664869
H19	0.76036173877777	0.0139838922588151	0.985291818974476	0.0139838922588151
HDHD2	0.760374807872836	0.00290536099665989	0.985291818974476	0.00290536099665989
FAM13C	0.760464575889938	-0.00271051903153719	0.985291818974476	-0.00271051903153719
KCNG3	0.760490242135651	-0.00534169219690886	0.985291818974476	-0.00534169219690886
SLC38A2	0.760495105559526	0.00596549392880795	0.985291818974476	0.00596549392880795
ZNF566	0.760498686522119	0.00288220521679865	0.985291818974476	0.00288220521679865
MDC1-AS1	0.760521645376185	-0.0200869607034287	0.985291818974476	-0.0200869607034287
SARNP	0.760651351237494	0.00260667721784962	0.985302712063875	0.00260667721784962
RABGAP1L-IT1	0.760737113919755	0.0114524346864781	0.985302712063875	0.0114524346864781
EYA1	0.760869197628797	0.0247574067316597	0.985302712063875	0.0247574067316597
AC138028.1	0.760903404213221	-0.0171552964374458	0.985302712063875	-0.0171552964374458
COA7	0.760909271915864	0.00674639637497895	0.985302712063875	0.00674639637497895
WBP2NL	0.760918355696526	0.00527057586590435	0.985302712063875	0.00527057586590435
AC091078.1	0.76092595849481	0.0098035407794406	0.985302712063875	0.0098035407794406
OXNAD1	0.760950370642031	0.00272871273839673	0.985302712063875	0.00272871273839673
ZSCAN12	0.760988357490442	-0.00408864044199801	0.985302712063875	-0.00408864044199801
GSG1L2	0.761103983782841	0.0104667099592388	0.985386482583753	0.0104667099592388
ARHGAP44	0.761422534722839	-0.00219395170080152	0.985481656432274	-0.00219395170080152
NUDT22	0.761440141833649	-0.00612632171565821	0.985481656432274	-0.00612632171565821
CBWD6	0.761447169030209	0.00663984204815448	0.985481656432274	0.00663984204815448
TGFB3	0.76144885734159	-0.00907360621476835	0.985481656432274	-0.00907360621476835
AC105345.1	0.761449829583641	0.00445930075721857	0.985481656432274	0.00445930075721857
DUSP12	0.761524707495977	0.00522810309002779	0.985481656432274	0.00522810309002779
AL139089.1	0.761534018656021	-0.0101559319932843	0.985481656432274	-0.0101559319932843
MYO1F	0.761663743668689	-0.00979148330137977	0.985500312874628	-0.00979148330137977
GVQW3	0.761713753703949	-0.00338207474523474	0.985500312874628	-0.00338207474523474
AC008462.1	0.761762295895124	0.00406363824546451	0.985500312874628	0.00406363824546451
MMP16	0.761794296603902	-0.00265488737211049	0.985500312874628	-0.00265488737211049
TIAF1	0.761803099884532	0.00832785886961798	0.985500312874628	0.00832785886961798
KIZ	0.761945290103529	-0.00260378741073081	0.985562369088554	-0.00260378741073081
PPIAL4G	0.762012120268773	-0.00994485342257518	0.985562369088554	-0.00994485342257518
RFFL	0.762081552859491	-0.0039114708449857	0.985562369088554	-0.0039114708449857
ZNF746	0.762140620666733	0.00315537044135466	0.985562369088554	0.00315537044135466
NIPBL-DT	0.762152434982534	-0.00366928479008164	0.985562369088554	-0.00366928479008164
ANO3	0.762171908673776	0.00285831866317691	0.985562369088554	0.00285831866317691
ASMTL-AS1	0.762207622669963	-0.00691594351920025	0.985562369088554	-0.00691594351920025
CA10	0.762319094796219	0.0134845341269427	0.985640639172204	0.0134845341269427
PANK3	0.762398310711907	-0.00261098762066552	0.985677195908371	-0.00261098762066552
TSPAN33	0.762565608522301	-0.00632963108848439	0.985737885922056	-0.00632963108848439
LINC02240	0.762631823215471	0.0182580148383225	0.985737885922056	0.0182580148383225
IL6R	0.762649572354692	0.0114416106251848	0.985737885922056	0.0114416106251848
SPX	0.762662072872956	0.0127438054432252	0.985737885922056	0.0127438054432252
MON1B	0.762758244407751	-0.00394749987240334	0.985737885922056	-0.00394749987240334
RHEX	0.762769744975916	-0.0245245220507923	0.985737885922056	-0.0245245220507923
ARMC10	0.762813021595471	0.00342881319096253	0.985737885922056	0.00342881319096253
AC067956.1	0.762933807552046	-0.00361841049318279	0.985737885922056	-0.00361841049318279
RASA2	0.7630284944356	-0.00213147884396414	0.985737885922056	-0.00213147884396414
FCHSD1	0.763069855163842	-0.0118772920993047	0.985737885922056	-0.0118772920993047
ARID5B	0.763094781586015	-0.00176112597095662	0.985737885922056	-0.00176112597095662
GORASP1	0.763095560466446	0.00464445863233537	0.985737885922056	0.00464445863233537
DLGAP3	0.763107540091295	-0.00403871271544793	0.985737885922056	-0.00403871271544793
DIS3	0.763180164618615	-0.00279744774542044	0.985761256004367	-0.00279744774542044
GPR132	0.763229426776396	-0.0159320763405054	0.985761256004367	-0.0159320763405054
AC072062.1	0.76332050283561	0.0125517132358239	0.985761256004367	0.0125517132358239
NIPAL2	0.763356791918861	-0.00432845699407756	0.985761256004367	-0.00432845699407756
AIG1	0.763380363841513	-0.00252318991983149	0.985761256004367	-0.00252318991983149
KAT7	0.763461235030649	0.00299350786031801	0.985779817830218	0.00299350786031801
HGH1	0.763496731764498	-0.0108176107889587	0.985779817830218	-0.0108176107889587
SAP30BP	0.76357076057432	-0.00331215386455114	0.985779817830218	-0.00331215386455114
CNTD1	0.763600128682484	0.0101147135383189	0.985779817830218	0.0101147135383189
ARL17B	0.763649474880208	-0.0167225553937674	0.985779817830218	-0.0167225553937674
AL117379.1	0.763812513253488	-0.0134606461259311	0.985862280327808	-0.0134606461259311
PIGK	0.763871051585283	0.0029897749257172	0.985862280327808	0.0029897749257172
RAB30	0.763911019760842	0.00263746502147907	0.985862280327808	0.00263746502147907
MTDH	0.764012957072403	0.00197119088653724	0.985862280327808	0.00197119088653724
RAD51AP1	0.764023204683102	0.00694372533813465	0.985862280327808	0.00694372533813465
RAC3	0.764151437156218	0.00772351708087372	0.985862280327808	0.00772351708087372
EBLN3P	0.764516695334507	0.00486346541117747	0.985862280327808	0.00486346541117747
LRFN1	0.764535658721254	-0.00500847789738481	0.985862280327808	-0.00500847789738481
VRK2	0.76454018468423	-0.0280655460467442	0.985862280327808	-0.0280655460467442
AP000662.1	0.764576909481699	-0.0127887993089383	0.985862280327808	-0.0127887993089383
AL160408.1	0.764598426058617	0.00978528467329876	0.985862280327808	0.00978528467329876
ENPP5	0.764612240997592	-0.00467890978324395	0.985862280327808	-0.00467890978324395
MYO6	0.764631504605882	-0.00256835420496269	0.985862280327808	-0.00256835420496269
AC124944.3	0.764635764053162	-0.0204599636471262	0.985862280327808	-0.0204599636471262
HHATL	0.764731742465475	0.014246337530324	0.985862280327808	0.014246337530324
GSTM2	0.76480446720869	-0.0120546585678567	0.985862280327808	-0.0120546585678567
AC061975.8	0.764817234131598	-0.0114412324898937	0.985862280327808	-0.0114412324898937
AC021321.2	0.764871856099065	-0.015073216950828	0.985862280327808	-0.015073216950828
DMRTC1B	0.764934900953702	-0.00997112275324942	0.985862280327808	-0.00997112275324942
HDGF	0.765021182426743	0.00463165666008619	0.985862280327808	0.00463165666008619
TRAK1	0.765042565830616	-0.00234530205042806	0.985862280327808	-0.00234530205042806
NPIPB3	0.765064577804629	0.0102617000217845	0.985862280327808	0.0102617000217845
SHISA7	0.765120700948608	-0.00398713058595567	0.985862280327808	-0.00398713058595567
FSIP2	0.765200430720113	0.0104580320361094	0.985862280327808	0.0104580320361094
ODC1	0.765232377019273	0.00735468353995283	0.985862280327808	0.00735468353995283
C12orf73	0.765242145996545	0.00438325127599008	0.985862280327808	0.00438325127599008
ZNF547	0.765282388231227	0.00490805155998727	0.985862280327808	0.00490805155998727
AL022322.1	0.765308074220257	0.00846522201985894	0.985862280327808	0.00846522201985894
SCP2	0.765329401202828	0.00251736682414811	0.985862280327808	0.00251736682414811
BMP8B	0.765349555027213	-0.0153136908659585	0.985862280327808	-0.0153136908659585
AC005838.2	0.765352537186517	0.00855282746886158	0.985862280327808	0.00855282746886158
HDAC3	0.765420785641195	0.00288152610221464	0.985862280327808	0.00288152610221464
CAMTA1-DT	0.765464967318911	-0.0121935125186744	0.985862280327808	-0.0121935125186744
AC011511.2	0.765535839825158	-0.00815444891305326	0.985862280327808	-0.00815444891305326
ADGRL2	0.765560219627801	-0.00286017049427408	0.985862280327808	-0.00286017049427408
ZSCAN22	0.765566195790718	0.0070849585923709	0.985862280327808	0.0070849585923709
AC007099.1	0.765598564484245	-0.0105796301061123	0.985862280327808	-0.0105796301061123
GGT7	0.765724722467398	0.00271967160915813	0.985864242461017	0.00271967160915813
LINC00663	0.765749243099315	-0.00601926811883644	0.985864242461017	-0.00601926811883644
TAPT1	0.76578672209792	0.00255092159290924	0.985864242461017	0.00255092159290924
AC012464.1	0.765821914190964	0.0173121409477404	0.985864242461017	0.0173121409477404
AL161457.2	0.765863801766539	-0.00524339034192997	0.985864242461017	-0.00524339034192997
CTXN1	0.765905798370665	0.00727163886686729	0.985864242461017	0.00727163886686729
MYCBP2	0.766155791144278	-0.00152775140374093	0.98605593543651	-0.00152775140374093
CSNK1D	0.766203776749654	0.0026566524224782	0.98605593543651	0.0026566524224782
CLIP4	0.766207607074677	-0.00239976206544361	0.98605593543651	-0.00239976206544361
LINC01923	0.766328525403849	-0.00514944145032576	0.986145958901242	-0.00514944145032576
SAPCD2	0.76648544905089	-0.01698262606339	0.986169587156718	-0.01698262606339
HNRNPA2B1	0.766552053965365	0.00331311743224248	0.986169587156718	0.00331311743224248
AC120193.1	0.76662277875256	0.00680976228215243	0.986169587156718	0.00680976228215243
AC006450.3	0.76667042547764	0.0168006547683294	0.986169587156718	0.0168006547683294
AC024060.2	0.766714650225164	-0.00736255701528074	0.986169587156718	-0.00736255701528074
PHKG2	0.766754806214824	0.00453262609542989	0.986169587156718	0.00453262609542989
KCTD9	0.766763532507891	-0.00352818206666998	0.986169587156718	-0.00352818206666998
PSMD6-AS2	0.766778440073541	0.00679663831512894	0.986169587156718	0.00679663831512894
GNAS	0.766805594024127	0.00613254589790254	0.986169587156718	0.00613254589790254
PCDH19	0.76694738164354	-0.0036043359248272	0.986230851509339	-0.0036043359248272
AC009061.2	0.766955171981034	-0.00521121008385639	0.986230851509339	-0.00521121008385639
NBPF11	0.767024626396358	-0.00517823822066394	0.986241835676322	-0.00517823822066394
BMS1P14	0.76708338841431	-0.0131399426240728	0.986241835676322	-0.0131399426240728
AC007406.5	0.767171150946754	0.00465951597156281	0.986241835676322	0.00465951597156281
