logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6298203878945	-0.00121640093858371	-0.0272125922742197	5.31740724529128e-05	-0.0107996738519173	0.0146821857204625	-8.13426336757328e-06	5.60450535920466e-05	0.0164089236038263	0.0135451577507141	0.0271068570566141	0.002962623210376	0.0411822133395544	0.0300339548814588	2.30041507033554e-06	1.73923812730255e-05	0	0.928443462784493	0.315426488025985	0.985680091379494	0.793135476395198	0.624945848393097	0.000406237582037708	0.0012712550649947	27617	GFOD2	0.999066301783715	-0.00121640093858371	0.00808354849856523	0.155071484690198	1	NBGMM (LN+HL)
-10.8759930240636	0.00160680872979485	-0.0168380986869166	-0.00411366729345924	0.126375086902586	-0.0124050738416136	-1.56656623519712e-05	0.00010953551217869	0.0207641091586079	0.0178947311231118	0.0357407383150101	0.00388587638252303	0.0525925385550902	0.0397624332055106	2.70611150168843e-06	2.04161140853836e-05	0	0.928452282087962	0.637556600922229	0.289772776541429	0.0162652321564247	0.755055915444409	7.08093661933988e-09	8.08820251073162e-08	21671	MCRS1	0.999066301783715	0.00160680872979485	0.0385287086395171	0.0697847190357086	1	NBGMM (LN)
-10.1741939129973	0.00100773200600552	0.0137396882342578	0.00416684623558302	-0.00742667526459391	0.0668895925687508	1.81983337158663e-06	3.73596732443334e-06	0.0134591270729292	0.0112313921533541	0.0224781415930545	0.00234810541535386	0.0344254501867707	0.0249186830360752	1.7134023788488e-06	1.34097231390452e-05	0	0.928506078300797	0.541036319235659	0.0759711094381368	0.829196564514292	0.00726786119924114	0.288182685446237	0.780550756258846	33396	CTNNBL1	0.999066301783715	0.00100773200600552	0.0087251271227778	0.0783468941782209	1	NBGMM (LN+HL)
-10.1896235904591	-0.00136786412140857	-0.00867263297764857	-0.00125200948057704	0.0799274093621913	-0.0142738596136831	-1.32082919729843e-06	1.23418852551408e-05	0.0167608541277636	0.0152550670836109	0.0303670859979824	0.00319216401354861	0.0451302267980633	0.0337473720446292	2.01693730881498e-06	1.53434770213366e-05	0	0.928552464469436	0.775189719495201	0.69490054872651	0.0765541516366437	0.672322907490388	0.512552267203356	0.42118134074357	8218	N4BP2	0.999066301783715	-0.00136786412140857	0.0384882547357147	0.194676328527995	1	NBGMM (LN+HL)
-10.8595787034554	0.00145622720087392	-0.0211283244832017	-0.00544045106285747	-0.0478754856519268	-0.0716877176007202	-8.52831017751411e-06	6.64069071727147e-05	0.0194384641577668	0.0162454202593056	0.0324633369182143	0.0036625067486737	0.0486972267694972	0.0358474360604277	2.50870085485401e-06	1.93413095138388e-05	0	0.928573897211718	0.515152037675235	0.137426074780623	0.325545673044915	0.0455218194998718	0.000675109883690324	0.000596010300725111	21004	FBXL14	0.999066301783715	0.00145622720087392	0.0230740328237263	0.08636249913222	1	NBGMM (LN+HL)
-10.7718484836097	0.00150558148703503	0.028477338701315	-0.0010979829078948	-0.0227820648697016	0.0146142834007282	-4.15325485223665e-07	-1.01038456890651e-05	0.0190647982890986	0.016806867206801	0.0336014821693924	0.00363997542364725	0.0512943476139815	0.0372739590626278	2.76190646642176e-06	2.03275099536638e-05	0	0.928619922690684	0.396715118084434	0.76292217176244	0.656938643736939	0.695000897833951	0.880467678556949	0.619151819824901	24859	WDR25	0.999066301783715	0.00150558148703503	0.0211846659014267	0.58402577105013	1	NBGMM (LN+HL)
-14.8341743891306	-0.00908353437582179	-0.0458759677841417	-0.0155122885172177	-0.557125486864098	-0.0734761231953065	-1.0876154604101e-05	8.73889390423677e-05	0.129531818892764	0.101633399936094	0.20276867564542	0.0244331437560186	0.349146760422696	0.217775346719073	1.85146352507706e-05	0.000139639191379893	0	0.92878350590303	0.821008691394024	0.525502031433272	0.110560906034981	0.735819810640401	0.556911236147862	0.531433292541986	17728	MRC1	0.999066301783715	-0.00908353437582179	0.00404976529258212	13.4986315824149	1	NBGMM (HL)
-13.5358228375501	0.0050982712925065	-0.0329992690335066	0.0328550513869666	-0.065403302285613	-0.0433568812094927	-2.53209315111896e-06	0.000141296412429991	0.0742931289262345	0.0571655444253502	0.115217510846483	0.0106487064188135	0.174439711298199	0.126338874806707	1.15094199135556e-05	8.46665540741926e-05	0	0.92893541145384	0.774565301247799	0.00203308572071035	0.707709877996943	0.731463608550421	0.82586974925173	0.0951456271659927	9125	AC093817.2	0.999066301783715	0.0050982712925065	0.00375671130363569	13.009910910616	1	NBGMM (HL)
-13.2010923685501	-0.0042999366282771	-0.123584427774127	0.0156281454013643	-0.064469327351447	0.175122723997545	3.61855225433259e-06	-7.75263105249278e-05	0.0562426936883256	0.0483496384544634	0.0982805320542246	0.00903244372990154	0.155647238136173	0.109268080479374	7.61333368576894e-06	5.81122548706668e-05	0	0.929134200074718	0.208584942257304	0.0835903710866661	0.678726506466923	0.109003387137762	0.634579266652961	0.182178127145658	29287	STH	0.999066301783715	-0.0042999366282771	0.142251440303258	0.00297036894435871	1	NBGMM (LN)
-9.93049158113133	-0.00117698229192669	-0.00440778867416722	0.00329462850876196	-0.118386028498369	0.0274196092533511	-3.54885943339844e-07	-2.83653401589596e-05	0.0142688143684176	0.0132368578098199	0.0262095438231381	0.00265217974214202	0.040042266351449	0.0289569208176779	1.82327195608961e-06	1.35885539345e-05	0	0.92914783663301	0.866445648691629	0.214150146854171	0.0031112532070211	0.343684441874278	0.845672944373453	0.0368480528340854	12188	AC019205.1	0.999066301783715	-0.00117698229192669	0.026502270256831	0.146391692291468	1	NBGMM (LN+HL)
-8.32157239931241	0.000744738280603497	0.0121506716226612	-0.000752133848793032	0.0326452107320464	-0.00827771324726111	2.39133808734415e-06	-1.84091174917208e-05	0.0087536458972732	0.00837849503556703	0.0167846181983335	0.00163048268572879	0.0250977659304228	0.0186389032813002	8.65158863652722e-07	6.56600446148702e-06	0	0.929171810729268	0.469116649728005	0.644586822880244	0.193353704958725	0.656963448237689	0.00570896541236158	0.00505196309157717	4788	PTPN4	0.999066301783715	0.000744738280603497	0.0177969798580912	0.0390320049185382	1	NBGMM (LN)
-14.9556317118123	0.00895378636030377	0.112131905372543	0.0152191209913376	0.32373105344422	-0.0472262871504096	-9.84873410043108e-06	0.000115389114346775	0.13549606232158	0.100793608829115	0.201201899131523	0.0189538661762898	0.282029600667275	0.226140004326738	1.73763031891576e-05	0.000137985121151983	0	0.929214728075475	0.577315389982382	0.422000153780486	0.251025549286201	0.83457587615541	0.57085611402499	0.403018119938201	12284	GJB7	0.999066301783715	0.00895378636030377	0.0157744737694342	1.94433446817421	1	NBGMM (LN+HL)
-9.53836662213768	0.00141893215163051	-0.0590026833340337	-0.00419361341286901	0.0256088693901492	-0.0571412529560311	6.50825915110241e-06	-9.29463358265285e-05	0.0163281975762801	0.015978916328558	0.0318138916728987	0.00324264990320509	0.0474393979277975	0.0353997033493729	2.17461053799599e-06	1.49487972851313e-05	0	0.929240639761587	0.0636504940626847	0.195918591260795	0.58931923057608	0.106489860154366	0.00276395546801898	5.04667187526803e-10	4616	PANTR1	0.999066301783715	0.00141893215163051	0.0529795791085483	0.581328242206404	-10	NBGMM (LN+HL)
-12.5983702468513	0.00300866835054106	0.0456399368054205	0.0124707938496754	-0.101273335806899	0.0208645257825673	-3.956433367551e-06	5.73517892880555e-05	0.0426254589851307	0.0339300402083675	0.0672003990812553	0.00652237321858173	0.105132673958324	0.0737595709927221	5.53022064982537e-06	4.34526683922583e-05	0	0.929342027555098	0.497035416313186	0.0558758743803458	0.335401617483402	0.77727487161711	0.474349232739035	0.186879071975823	4876	AC140481.1	0.999066301783715	0.00300866835054106	0.0356083815312179	0.44078897375767	1	NBGMM (LN+HL)
-9.97482884642206	0.00134794577942087	-0.00952575120816682	-0.00488699611572682	0.0571538147827645	0.0906888285934471	-1.53533857795095e-05	0.000172557959658342	0.0167390925182366	0.015202763836488	0.0303028228229013	0.0030846140401282	0.0455337967019624	0.0337299450742772	1.70967809389615e-06	1.35122647366963e-05	0	0.929348529273816	0.753253751949991	0.113122362023749	0.209407814150013	0.0071736424026296	2.70081743319951e-19	2.39705359187945e-37	22288	UBE2N	0.999066301783715	0.00134794577942087	0.0481523758562182	0.0582499168769613	1	NBGMM (LN)
-11.1140767571719	0.00144581943857472	0.0161484755706243	-0.00163565993416492	0.0203344130502409	0.00873704137195369	-1.3189829428467e-06	-1.12518970610935e-05	0.0198218505427786	0.0163084068133434	0.0327509025524157	0.00367094593654684	0.0496105814474462	0.0363090420536609	2.77342777613353e-06	2.11681578917518e-05	0	0.929356211820278	0.62196338527105	0.655908563371803	0.681893564354555	0.809841969576758	0.634374613014075	0.595038922188322	17274	NUP188	0.999066301783715	0.00144581943857472	0.00514408376767721	0.123218482972823	1	NBGMM (LN+HL)
-11.6995237190773	-0.00258405992129795	-0.117085173191174	-0.0202154499828952	0.165873924001665	-0.013783721274755	-1.98541191216918e-05	0.000184442903258449	0.0337997853479733	0.0292039996588003	0.0580236291585541	0.00679181148644129	0.0848352105829836	0.0645669421645342	3.90381816770127e-06	3.04671897338708e-05	0	0.929492729528616	0.0436029482838207	0.00291611853432158	0.0505537385569118	0.830952944059638	3.66039800915314e-07	1.41450066012474e-09	16820	NFIL3	0.999066301783715	-0.00258405992129795	0.126052678512275	0.421417814823053	1	NBGMM (LN)
-11.1098991426549	-0.00142100473247695	0.00961234206659228	0.00329287069707934	-0.110110482355733	0.0194237970105862	-1.480270962103e-05	0.000117167534875171	0.0203714990964517	0.0160644294643159	0.0320358256833047	0.00343227367424195	0.0501551609959227	0.0352263223234128	2.84209604573056e-06	2.16475452324392e-05	0	0.929513781155607	0.764139194025324	0.33736500224959	0.0281351430325068	0.581359444633474	1.90498864302426e-07	6.21477064555387e-08	4332	USP39	0.999066301783715	-0.00142100473247695	0.00611519239428914	0.144035230882101	1	NBGMM (LN+HL)
-14.591536011763	-0.00766109985060436	0.0841278129711735	0.0163113649630642	-0.112499795863563	-0.357722114393808	-4.73293234680374e-05	0.000291481756689102	0.113166481119316	0.0866116044208119	0.17136565694225	0.0159659437602877	0.250297077821639	0.185335995157536	1.90952461952401e-05	0.0001339640821482	0	0.929516238294461	0.62347896671796	0.306953744861304	0.653096193850207	0.053591032872935	0.0131902108966816	0.0295687072524974	1253	INSL5	0.999066301783715	-0.00766109985060436	0.01151477783202	2.09059998921066	1	NBGMM (LN+HL)
-7.57250612008892	-0.000870074919307489	0.0185630090378697	-0.00228884709597135	-0.0265657589506161	-0.0157572639158839	7.11596098389547e-06	-3.30232113962401e-05	0.00984476574895643	0.0098416870601265	0.0197405742578605	0.00180875201516636	0.0296150182064213	0.0218428979549964	9.26049481474136e-07	6.42108505637164e-06	0	0.929553125903202	0.34703909843447	0.205717616235198	0.369699320491686	0.470669153644605	1.53940984869449e-14	2.70481843824456e-07	16759	NTRK2	0.999066301783715	-0.000870074919307489	0.0289965932116379	0.108998485299463	-10	NBGMM (LN+HL)
-14.2683019983479	0.00841795323686189	-0.517945767284012	-0.00939953523136015	0.169875810695668	-0.234939992341959	-2.91969320998258e-05	2.47671003648879e-05	0.107567774649143	0.0952772884722798	0.205671830630529	0.0239221758001513	0.281399427771463	0.224465819158506	2.35885120558274e-05	0.000147530228118939	0	0.929596791652224	0.0117918932288748	0.694377522131846	0.54605498591546	0.295255189156056	0.215804821762743	0.866679147398687	34576	IGLV10-54	0.999066301783715	0.00841795323686189	0.0148310244225325	60.8862332048199	1	NBGMM (HL)
-14.0940501973474	-0.00614629673546119	0.25160274701094	0.00155963269655811	0.203280530809214	-0.0924249837803859	-1.59478693932327e-05	0.000116148515142698	0.0884724470153965	0.069568451028852	0.137957832155275	0.0150770593009638	0.199082121298194	0.152939080271461	1.28907097717965e-05	9.67667343988242e-05	0	0.929599367297893	0.0681875182466533	0.917610520142674	0.307212353542026	0.545627266286659	0.216027720188958	0.230025241594975	26945	ACSM3	0.999066301783715	-0.00614629673546119	0.00221075383161615	3.74750721046426	1	NBGMM (HL)
-12.2325249372961	0.003030862647666	-0.0459986859145162	0.00154006184965138	0.0499879986428734	-0.048781763742529	1.76304870955618e-05	-9.597588462204e-05	0.0389181508228812	0.0343631786599473	0.0681639755940991	0.00721191133871559	0.100456391524489	0.0752829479222015	4.73830118224088e-06	3.72334078954277e-05	0	0.929717016743335	0.49978759744238	0.830902516119641	0.618759700312676	0.516998580677845	0.000198556814106632	0.00994654919175728	12266	AL034347.1	0.999066301783715	0.003030862647666	0.116248889911318	0.815937933904683	1	NBGMM (LN+HL)
-10.241631180248	-0.00132769649919265	0.0093662824272227	0.00249868680111619	-0.0594902495865896	-0.0214365376757009	-3.75298879768734e-06	-6.52194956648063e-06	0.0164380203143616	0.0150678854480465	0.0299923458291532	0.0030472462072929	0.0454163046930733	0.0331707655182356	2.13896484420133e-06	1.58705560987154e-05	0	0.929785813928729	0.754820829622635	0.412226413162349	0.190233898107684	0.518118820670324	0.079330865904808	0.681111760752462	21029	ITFG2	0.999066301783715	-0.00132769649919265	0.0343295783087841	0.175913177937564	1	NBGMM (LN+HL)
-13.4842141910184	0.00485255787320414	0.054634482975367	0.00803511313335947	-0.247733726227913	0.205043228083709	5.23518136699571e-06	-0.000165076672572001	0.0609373173780092	0.0552598390245797	0.109836491563976	0.0108530704624037	0.188883418794618	0.122029260638287	9.99762202255182e-06	7.10521325140128e-05	0	0.930024936549511	0.618895373881623	0.459085278510165	0.189665438373656	0.0929030066179091	0.600527105831874	0.020162095066787	13503	MYL7	0.999066301783715	0.00485255787320414	0.0267397753546173	0.991805949698333	1	NBGMM (LN+HL)
-12.5669503778144	-0.00802222098591287	-0.200047378783771	0.00420838769699825	-0.178715776292935	-0.10046726601651	9.43145157011082e-06	0.000105083375182619	0.0892596567309636	0.0913769978825889	0.180137063140918	0.017388126299793	0.27168589397255	0.201832905959881	1.15404705679658e-05	7.39919736228882e-05	0	0.930041547568278	0.266771267318435	0.808759614046878	0.510664773311924	0.618643018464636	0.413785475134259	0.155549564981725	35999	PLP1	0.999066301783715	-0.00802222098591287	1.04753408507858	18.9879015596786	1	NBGMM (HL)
-14.0708957214623	-0.00564957594422394	-0.211454641089142	-0.015656659718008	0.166895011809166	0.171323776713476	-4.64251831722997e-05	0.000326392284132262	0.0890753554958845	0.0643904619077104	0.132740108318196	0.0161528340816061	0.19979502082747	0.1499063549003	1.38793193977859e-05	0.000100349067329759	0	0.930083859844638	0.111160785028249	0.332404248462994	0.4035312627666	0.253091736455266	0.000823069457908225	0.00114366750371001	4873	CFC1	0.999066301783715	-0.00564957594422394	1e-04	2.97002648537692	1	NBGMM (HL)
-9.67557660602652	-0.00102877481866318	0.0200873944942495	-0.000221279853969047	0.0339922412096036	0.00465519157664801	-4.97489243348465e-06	3.20326678149701e-05	0.012864143523788	0.0117336769094178	0.023164277096964	0.00237662314428009	0.0347211949996208	0.0257467308646179	1.47034866699778e-06	1.13843911225539e-05	0	0.930133317349326	0.385848201215987	0.925818689147006	0.327577257133254	0.856518995015092	0.000715739297855346	0.00489694708147818	32645	CACNG7	0.999066301783715	-0.00102877481866318	0.0236772256818947	0.0316393751645211	1	NBGMM (LN)
-9.13171963586099	-0.00152478048242414	0.00601450510284436	0.000883937736945469	-0.0650582900612968	-0.0384392747045844	9.36145892344965e-06	-5.41029126413449e-05	0.0175186614733766	0.0174077808420933	0.0349496855340774	0.0033066623192188	0.0524587153380719	0.0387173231296869	2.32693382075047e-06	1.53765263080727e-05	0	0.930201045609193	0.863366465724793	0.789222610843119	0.214908538853409	0.320798412266257	5.74400858075985e-05	0.000433929482789863	8992	AC107223.1	0.999066301783715	-0.00152478048242414	0.0706264756990758	0.889738855833708	1	NBGMM (LN+HL)
-8.92035263870246	-0.000957644324888889	0.00336292481309825	-0.00292028825004477	-0.0713414426066957	-0.0352635651316688	-1.11765282041736e-06	4.64538367174673e-05	0.0115572441979721	0.0109402723672249	0.0219251674643435	0.00217296661406635	0.0329023498736522	0.0242517727120222	1.13204956470592e-06	8.74610905382755e-06	0	0.93024716831993	0.878097082822216	0.178975008257111	0.0301375384279327	0.145929300616807	0.323504125688761	1.0880311566548e-07	21575	SLC38A1	0.999066301783715	-0.000957644324888889	0.0290455822041655	0.0690517339367131	1	NBGMM (LN)
-13.505627358538	-0.00471219645810645	-0.0798094331802844	-0.0189017042807717	0.0922189571623826	0.159099089745713	-3.10560699531961e-05	0.000303895717124843	0.0706719180650841	0.0538463891718727	0.110437976078248	0.0125943482205951	0.166596663090331	0.122853158172845	8.72270155907262e-06	6.79106738930018e-05	0	0.930264676582027	0.469886985519698	0.133405111478319	0.57988942380643	0.195308296126967	0.000370328573207987	7.64352696071358e-06	14332	SLC13A4	0.999066301783715	-0.00471219645810645	0.27935933115373	0.0336062828612004	1	NBGMM (LN)
-10.4165647850679	-0.0011756105956012	-1.67937338103413e-05	0.00347337641930955	-0.0142207496509711	0.0216623619961313	4.21553003786312e-06	-2.7987749365781e-05	0.0155381028130069	0.0134387874546318	0.0267299900537838	0.00280161450164095	0.040524071445814	0.0296305809379017	2.03217934682283e-06	1.56276672163918e-05	0	0.930290841598659	0.999498710623647	0.215057993583006	0.725647579851986	0.464729529401633	0.0380432184180746	0.0733076989432767	11834	PPARD	0.999066301783715	-0.0011756105956012	0.0143368302138231	0.163367494730129	-10	NBGMM (LN+HL)
-10.6332457791415	0.00150937298060492	0.0223496478321633	-0.00185702814814602	0.0392680908814144	0.0189624175084129	1.64585851362733e-07	2.69154992704239e-05	0.0195738851475794	0.0172599651132933	0.0344822368774171	0.00360987478523242	0.0516114316237323	0.038241633296232	2.21057367354216e-06	1.75045644362926e-05	0	0.93031433243273	0.516888200012144	0.606951338406326	0.446752069559421	0.619994642734518	0.940649214529572	0.124139724893511	1837	GPR89A	0.999066301783715	0.00150937298060492	0.0444973874724405	0.0896019721322291	1	NBGMM (LN)
